Creat Log File in:  /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial20_20260818121105/run.log
2026-08-18 12:11: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial20_20260818121105
2026-08-18 13:17: Train Epoch 18: 580/820 Loss: 0.303756
2026-08-18 13:17: Train Epoch 18: 600/820 Loss: 0.313454
2026-08-18 13:17: Train Epoch 18: 620/820 Loss: 0.305844
2026-08-18 13:17: Train Epoch 18: 640/820 Loss: 0.315890
2026-08-18 13:17: Train Epoch 18: 660/820 Loss: 0.316850
2026-08-18 13:17: Train Epoch 18: 680/820 Loss: 0.313599
2026-08-18 13:18: Train Epoch 18: 700/820 Loss: 0.286540
2026-08-18 13:18: Train Epoch 18: 720/820 Loss: 0.307339
2026-08-18 13:18: Train Epoch 18: 740/820 Loss: 0.298282
2026-08-18 13:18: Train Epoch 18: 760/820 Loss: 0.301860
2026-08-18 13:18: Train Epoch 18: 780/820 Loss: 0.302718
2026-08-18 13:18: Train Epoch 18: 800/820 Loss: 0.310743
2026-08-18 13:18: **********Train Epoch 18: averaged Loss: 0.304116, tf_ratio: 1.000000
2026-08-18 13:18: **********Val Epoch 18: average Loss: 0.312181
2026-08-18 13:18: *********************************Current best model saved!
2026-08-18 13:18: Train Epoch 19: 0/820 Loss: 0.283921
2026-08-18 13:18: Train Epoch 19: 20/820 Loss: 0.295889
2026-08-18 13:19: Train Epoch 19: 40/820 Loss: 0.293222
2026-08-18 13:19: Train Epoch 19: 60/820 Loss: 0.297132
2026-08-18 13:19: Train Epoch 19: 80/820 Loss: 0.318707
2026-08-18 13:19: Train Epoch 19: 100/820 Loss: 0.306196
2026-08-18 13:19: Train Epoch 19: 120/820 Loss: 0.303810
2026-08-18 13:19: Train Epoch 19: 140/820 Loss: 0.292311
2026-08-18 13:19: Train Epoch 19: 160/820 Loss: 0.297357
2026-08-18 13:19: Train Epoch 19: 180/820 Loss: 0.301135
2026-08-18 13:19: Train Epoch 19: 200/820 Loss: 0.302765
2026-08-18 13:19: Train Epoch 19: 220/820 Loss: 0.290224
2026-08-18 13:19: Train Epoch 19: 240/820 Loss: 0.296729
2026-08-18 13:19: Train Epoch 19: 260/820 Loss: 0.278412
2026-08-18 13:20: Train Epoch 19: 280/820 Loss: 0.298210
2026-08-18 13:20: Train Epoch 19: 300/820 Loss: 0.304629
2026-08-18 13:20: Train Epoch 19: 320/820 Loss: 0.311545
2026-08-18 13:20: Train Epoch 19: 340/820 Loss: 0.295110
2026-08-18 13:20: Train Epoch 19: 360/820 Loss: 0.307901
2026-08-18 13:20: Train Epoch 19: 380/820 Loss: 0.299377
2026-08-18 13:20: Train Epoch 19: 400/820 Loss: 0.320032
2026-08-18 13:20: Train Epoch 19: 420/820 Loss: 0.296900
2026-08-18 13:20: Train Epoch 19: 440/820 Loss: 0.296151
2026-08-18 13:20: Train Epoch 19: 460/820 Loss: 0.299407
2026-08-18 13:20: Train Epoch 19: 480/820 Loss: 0.311366
2026-08-18 13:20: Train Epoch 19: 500/820 Loss: 0.300552
2026-08-18 13:21: Train Epoch 19: 520/820 Loss: 0.296733
2026-08-18 13:21: Train Epoch 19: 540/820 Loss: 0.292711
2026-08-18 13:21: Train Epoch 19: 560/820 Loss: 0.292331
2026-08-18 13:21: Train Epoch 19: 580/820 Loss: 0.300952
2026-08-18 13:21: Train Epoch 19: 600/820 Loss: 0.290830
2026-08-18 13:21: Train Epoch 19: 620/820 Loss: 0.281576
2026-08-18 13:21: Train Epoch 19: 640/820 Loss: 0.322741
2026-08-18 13:21: Train Epoch 19: 660/820 Loss: 0.308961
2026-08-18 13:21: Train Epoch 19: 680/820 Loss: 0.289672
2026-08-18 13:21: Train Epoch 19: 700/820 Loss: 0.311897
2026-08-18 13:21: Train Epoch 19: 720/820 Loss: 0.309104
2026-08-18 13:21: Train Epoch 19: 740/820 Loss: 0.286995
2026-08-18 13:22: Train Epoch 19: 760/820 Loss: 0.293773
2026-08-18 13:22: Train Epoch 19: 780/820 Loss: 0.319914
2026-08-18 13:22: Train Epoch 19: 800/820 Loss: 0.301039
2026-08-18 13:22: **********Train Epoch 19: averaged Loss: 0.302035, tf_ratio: 1.000000
2026-08-18 13:22: **********Val Epoch 19: average Loss: 0.312407
2026-08-18 13:22: Train Epoch 20: 0/820 Loss: 0.308169
2026-08-18 13:22: Train Epoch 20: 20/820 Loss: 0.289305
2026-08-18 13:22: Train Epoch 20: 40/820 Loss: 0.291059
2026-08-18 13:22: Train Epoch 20: 60/820 Loss: 0.286661
2026-08-18 13:23: Train Epoch 20: 80/820 Loss: 0.315415
2026-08-18 13:23: Train Epoch 20: 100/820 Loss: 0.323452
2026-08-18 13:23: Train Epoch 20: 120/820 Loss: 0.305733
2026-08-18 13:23: Train Epoch 20: 140/820 Loss: 0.308287
2026-08-18 13:23: Train Epoch 20: 160/820 Loss: 0.298250
2026-08-18 13:23: Train Epoch 20: 180/820 Loss: 0.298166
2026-08-18 13:23: Train Epoch 20: 200/820 Loss: 0.310987
2026-08-18 13:23: Train Epoch 20: 220/820 Loss: 0.299071
2026-08-18 13:23: Train Epoch 20: 240/820 Loss: 0.309785
2026-08-18 13:23: Train Epoch 20: 260/820 Loss: 0.306271
2026-08-18 13:23: Train Epoch 20: 280/820 Loss: 0.281898
2026-08-18 13:23: Train Epoch 20: 300/820 Loss: 0.288288
2026-08-18 13:24: Train Epoch 20: 320/820 Loss: 0.291656
2026-08-18 13:24: Train Epoch 20: 340/820 Loss: 0.287130
2026-08-18 13:24: Train Epoch 20: 360/820 Loss: 0.300829
2026-08-18 13:24: Train Epoch 20: 380/820 Loss: 0.284522
2026-08-18 13:24: Train Epoch 20: 400/820 Loss: 0.309061
2026-08-18 13:24: Train Epoch 20: 420/820 Loss: 0.322107
2026-08-18 13:24: Train Epoch 20: 440/820 Loss: 0.301582
2026-08-18 13:24: Train Epoch 20: 460/820 Loss: 0.297628
2026-08-18 13:24: Train Epoch 20: 480/820 Loss: 0.286562
2026-08-18 13:24: Train Epoch 20: 500/820 Loss: 0.300553
2026-08-18 13:24: Train Epoch 20: 520/820 Loss: 0.283786
2026-08-18 13:24: Train Epoch 20: 540/820 Loss: 0.295724
2026-08-18 13:25: Train Epoch 20: 560/820 Loss: 0.288557
2026-08-18 13:25: Train Epoch 20: 580/820 Loss: 0.294352
2026-08-18 13:25: Train Epoch 20: 600/820 Loss: 0.296648
2026-08-18 13:25: Train Epoch 20: 620/820 Loss: 0.311069
2026-08-18 13:25: Train Epoch 20: 640/820 Loss: 0.291539
2026-08-18 13:25: Train Epoch 20: 660/820 Loss: 0.293395
2026-08-18 13:25: Train Epoch 20: 680/820 Loss: 0.303960
2026-08-18 13:25: Train Epoch 20: 700/820 Loss: 0.290956
2026-08-18 13:25: Train Epoch 20: 720/820 Loss: 0.295026
2026-08-18 13:25: Train Epoch 20: 740/820 Loss: 0.289600
2026-08-18 13:25: Train Epoch 20: 760/820 Loss: 0.297657
2026-08-18 13:25: Train Epoch 20: 780/820 Loss: 0.281760
2026-08-18 13:26: Train Epoch 20: 800/820 Loss: 0.299446
2026-08-18 13:26: **********Train Epoch 20: averaged Loss: 0.299652, tf_ratio: 1.000000
2026-08-18 13:26: **********Val Epoch 20: average Loss: 0.311510
2026-08-18 13:26: *********************************Current best model saved!
2026-08-18 13:26: Train Epoch 21: 0/820 Loss: 0.292320
2026-08-18 13:26: Train Epoch 21: 20/820 Loss: 0.314393
2026-08-18 13:26: Train Epoch 21: 40/820 Loss: 0.293943
2026-08-18 13:26: Train Epoch 21: 60/820 Loss: 0.303617
2026-08-18 13:26: Train Epoch 21: 80/820 Loss: 0.294966
2026-08-18 13:26: Train Epoch 21: 100/820 Loss: 0.291160
2026-08-18 13:26: Train Epoch 21: 120/820 Loss: 0.280425
2026-08-18 13:27: Train Epoch 21: 140/820 Loss: 0.309288
2026-08-18 13:27: Train Epoch 21: 160/820 Loss: 0.295781
2026-08-18 13:27: Train Epoch 21: 180/820 Loss: 0.286181
2026-08-18 13:27: Train Epoch 21: 200/820 Loss: 0.291077
2026-08-18 13:27: Train Epoch 21: 220/820 Loss: 0.303500
2026-08-18 13:27: Train Epoch 21: 240/820 Loss: 0.295914
2026-08-18 13:27: Train Epoch 21: 260/820 Loss: 0.299011
2026-08-18 13:27: Train Epoch 21: 280/820 Loss: 0.286210
2026-08-18 13:27: Train Epoch 21: 300/820 Loss: 0.288259
2026-08-18 13:27: Train Epoch 21: 320/820 Loss: 0.299226
2026-08-18 13:27: Train Epoch 21: 340/820 Loss: 0.296757
2026-08-18 13:27: Train Epoch 21: 360/820 Loss: 0.299314
2026-08-18 13:28: Train Epoch 21: 380/820 Loss: 0.288130
2026-08-18 13:28: Train Epoch 21: 400/820 Loss: 0.297921
2026-08-18 13:28: Train Epoch 21: 420/820 Loss: 0.294869
2026-08-18 13:28: Train Epoch 21: 440/820 Loss: 0.304057
2026-08-18 13:28: Train Epoch 21: 460/820 Loss: 0.306841
2026-08-18 13:28: Train Epoch 21: 480/820 Loss: 0.288300
2026-08-18 13:28: Train Epoch 21: 500/820 Loss: 0.291018
2026-08-18 13:28: Train Epoch 21: 520/820 Loss: 0.304754
2026-08-18 13:28: Train Epoch 21: 540/820 Loss: 0.293273
2026-08-18 13:28: Train Epoch 21: 560/820 Loss: 0.297162
2026-08-18 13:28: Train Epoch 21: 580/820 Loss: 0.284601
2026-08-18 13:28: Train Epoch 21: 600/820 Loss: 0.321664
2026-08-18 13:29: Train Epoch 21: 620/820 Loss: 0.290638
2026-08-18 13:29: Train Epoch 21: 640/820 Loss: 0.306975
2026-08-18 13:29: Train Epoch 21: 660/820 Loss: 0.315418
2026-08-18 13:29: Train Epoch 21: 680/820 Loss: 0.310192
2026-08-18 13:29: Train Epoch 21: 700/820 Loss: 0.304868
2026-08-18 13:29: Train Epoch 21: 720/820 Loss: 0.295871
2026-08-18 13:29: Train Epoch 21: 740/820 Loss: 0.308047
2026-08-18 13:29: Train Epoch 21: 760/820 Loss: 0.303316
2026-08-18 13:29: Train Epoch 21: 780/820 Loss: 0.278396
2026-08-18 13:29: Train Epoch 21: 800/820 Loss: 0.288422
2026-08-18 13:29: **********Train Epoch 21: averaged Loss: 0.296885, tf_ratio: 1.000000
2026-08-18 13:30: **********Val Epoch 21: average Loss: 0.311169
2026-08-18 13:30: *********************************Current best model saved!
2026-08-18 13:30: Train Epoch 22: 0/820 Loss: 0.305446
2026-08-18 13:30: Train Epoch 22: 20/820 Loss: 0.283229
2026-08-18 13:30: Train Epoch 22: 40/820 Loss: 0.280235
2026-08-18 13:30: Train Epoch 22: 60/820 Loss: 0.304174
2026-08-18 13:30: Train Epoch 22: 80/820 Loss: 0.302797
2026-08-18 13:30: Train Epoch 22: 100/820 Loss: 0.305660
2026-08-18 13:30: Train Epoch 22: 120/820 Loss: 0.291244
2026-08-18 13:30: Train Epoch 22: 140/820 Loss: 0.300611
2026-08-18 13:30: Train Epoch 22: 160/820 Loss: 0.294757
2026-08-18 13:30: Train Epoch 22: 180/820 Loss: 0.293096
2026-08-18 13:31: Train Epoch 22: 200/820 Loss: 0.282505
2026-08-18 13:31: Train Epoch 22: 220/820 Loss: 0.296127
2026-08-18 13:31: Train Epoch 22: 240/820 Loss: 0.276811
2026-08-18 13:31: Train Epoch 22: 260/820 Loss: 0.290170
2026-08-18 13:31: Train Epoch 22: 280/820 Loss: 0.289850
2026-08-18 13:31: Train Epoch 22: 300/820 Loss: 0.290630
2026-08-18 13:31: Train Epoch 22: 320/820 Loss: 0.301343
2026-08-18 13:31: Train Epoch 22: 340/820 Loss: 0.306010
2026-08-18 13:31: Train Epoch 22: 360/820 Loss: 0.292064
2026-08-18 13:31: Train Epoch 22: 380/820 Loss: 0.298252
2026-08-18 13:31: Train Epoch 22: 400/820 Loss: 0.297987
2026-08-18 13:31: Train Epoch 22: 420/820 Loss: 0.305631
2026-08-18 13:32: Train Epoch 22: 440/820 Loss: 0.284859
2026-08-18 13:32: Train Epoch 22: 460/820 Loss: 0.292387
2026-08-18 13:32: Train Epoch 22: 480/820 Loss: 0.289589
2026-08-18 13:32: Train Epoch 22: 500/820 Loss: 0.299894
2026-08-18 13:32: Train Epoch 22: 520/820 Loss: 0.284314
2026-08-18 13:32: Train Epoch 22: 540/820 Loss: 0.310099
2026-08-18 13:32: Train Epoch 22: 560/820 Loss: 0.287561
2026-08-18 13:32: Train Epoch 22: 580/820 Loss: 0.287061
2026-08-18 13:32: Train Epoch 22: 600/820 Loss: 0.298089
2026-08-18 13:32: Train Epoch 22: 620/820 Loss: 0.306502
2026-08-18 13:32: Train Epoch 22: 640/820 Loss: 0.285998
2026-08-18 13:32: Train Epoch 22: 660/820 Loss: 0.278641
2026-08-18 13:33: Train Epoch 22: 680/820 Loss: 0.280253
2026-08-18 13:33: Train Epoch 22: 700/820 Loss: 0.298386
2026-08-18 13:33: Train Epoch 22: 720/820 Loss: 0.286959
2026-08-18 13:33: Train Epoch 22: 740/820 Loss: 0.303100
2026-08-18 13:33: Train Epoch 22: 760/820 Loss: 0.286236
2026-08-18 13:33: Train Epoch 22: 780/820 Loss: 0.298342
2026-08-18 13:33: Train Epoch 22: 800/820 Loss: 0.294428
2026-08-18 13:33: **********Train Epoch 22: averaged Loss: 0.294324, tf_ratio: 1.000000
2026-08-18 13:33: **********Val Epoch 22: average Loss: 0.312738
2026-08-18 13:33: Train Epoch 23: 0/820 Loss: 0.287145
2026-08-18 13:33: Train Epoch 23: 20/820 Loss: 0.282539
2026-08-18 13:34: Train Epoch 23: 40/820 Loss: 0.300153
2026-08-18 13:34: Train Epoch 23: 60/820 Loss: 0.292984
2026-08-18 13:34: Train Epoch 23: 80/820 Loss: 0.296696
2026-08-18 13:34: Train Epoch 23: 100/820 Loss: 0.304332
2026-08-18 13:34: Train Epoch 23: 120/820 Loss: 0.283960
2026-08-18 13:34: Train Epoch 23: 140/820 Loss: 0.303492
2026-08-18 13:34: Train Epoch 23: 160/820 Loss: 0.288170
2026-08-18 13:34: Train Epoch 23: 180/820 Loss: 0.292148
2026-08-18 13:34: Train Epoch 23: 200/820 Loss: 0.283048
2026-08-18 13:34: Train Epoch 23: 220/820 Loss: 0.295671
2026-08-18 13:34: Train Epoch 23: 240/820 Loss: 0.292282
2026-08-18 13:35: Train Epoch 23: 260/820 Loss: 0.295012
2026-08-18 13:35: Train Epoch 23: 280/820 Loss: 0.282105
2026-08-18 13:35: Train Epoch 23: 300/820 Loss: 0.276700
2026-08-18 13:35: Train Epoch 23: 320/820 Loss: 0.302732
2026-08-18 13:35: Train Epoch 23: 340/820 Loss: 0.289057
2026-08-18 13:35: Train Epoch 23: 360/820 Loss: 0.275117
2026-08-18 13:35: Train Epoch 23: 380/820 Loss: 0.295547
2026-08-18 13:35: Train Epoch 23: 400/820 Loss: 0.304616
2026-08-18 13:35: Train Epoch 23: 420/820 Loss: 0.293186
2026-08-18 13:35: Train Epoch 23: 440/820 Loss: 0.297935
2026-08-18 13:35: Train Epoch 23: 460/820 Loss: 0.288802
2026-08-18 13:35: Train Epoch 23: 480/820 Loss: 0.278118
2026-08-18 13:36: Train Epoch 23: 500/820 Loss: 0.280655
2026-08-18 13:36: Train Epoch 23: 520/820 Loss: 0.304755
2026-08-18 13:36: Train Epoch 23: 540/820 Loss: 0.312305
2026-08-18 13:36: Train Epoch 23: 560/820 Loss: 0.294135
2026-08-18 13:36: Train Epoch 23: 580/820 Loss: 0.300561
2026-08-18 13:36: Train Epoch 23: 600/820 Loss: 0.301694
2026-08-18 13:36: Train Epoch 23: 620/820 Loss: 0.272977
2026-08-18 13:36: Train Epoch 23: 640/820 Loss: 0.279617
2026-08-18 13:36: Train Epoch 23: 660/820 Loss: 0.281557
2026-08-18 13:36: Train Epoch 23: 680/820 Loss: 0.287994
2026-08-18 13:36: Train Epoch 23: 700/820 Loss: 0.287498
2026-08-18 13:36: Train Epoch 23: 720/820 Loss: 0.286519
2026-08-18 13:37: Train Epoch 23: 740/820 Loss: 0.296341
2026-08-18 13:37: Train Epoch 23: 760/820 Loss: 0.303160
2026-08-18 13:37: Train Epoch 23: 780/820 Loss: 0.289275
2026-08-18 13:37: Train Epoch 23: 800/820 Loss: 0.286636
2026-08-18 13:37: **********Train Epoch 23: averaged Loss: 0.291792, tf_ratio: 1.000000
2026-08-18 13:37: **********Val Epoch 23: average Loss: 0.313437
2026-08-18 13:37: Train Epoch 24: 0/820 Loss: 0.282724
2026-08-18 13:37: Train Epoch 24: 20/820 Loss: 0.295014
2026-08-18 13:37: Train Epoch 24: 40/820 Loss: 0.302280
2026-08-18 13:37: Train Epoch 24: 60/820 Loss: 0.288543
2026-08-18 13:38: Train Epoch 24: 80/820 Loss: 0.286592
2026-08-18 13:38: Train Epoch 24: 100/820 Loss: 0.286295
2026-08-18 13:38: Train Epoch 24: 120/820 Loss: 0.275486
2026-08-18 13:38: Train Epoch 24: 140/820 Loss: 0.283764
2026-08-18 13:38: Train Epoch 24: 160/820 Loss: 0.284045
2026-08-18 13:38: Train Epoch 24: 180/820 Loss: 0.290621
2026-08-18 13:38: Train Epoch 24: 200/820 Loss: 0.286859
2026-08-18 13:38: Train Epoch 24: 220/820 Loss: 0.294130
2026-08-18 13:38: Train Epoch 24: 240/820 Loss: 0.293684
2026-08-18 13:38: Train Epoch 24: 260/820 Loss: 0.281978
2026-08-18 13:38: Train Epoch 24: 280/820 Loss: 0.294328
2026-08-18 13:38: Train Epoch 24: 300/820 Loss: 0.286359
2026-08-18 13:39: Train Epoch 24: 320/820 Loss: 0.289435
2026-08-18 13:39: Train Epoch 24: 340/820 Loss: 0.283654
2026-08-18 13:39: Train Epoch 24: 360/820 Loss: 0.297032
2026-08-18 13:39: Train Epoch 24: 380/820 Loss: 0.279379
2026-08-18 13:39: Train Epoch 24: 400/820 Loss: 0.287844
2026-08-18 13:39: Train Epoch 24: 420/820 Loss: 0.300238
2026-08-18 13:39: Train Epoch 24: 440/820 Loss: 0.293493
2026-08-18 13:39: Train Epoch 24: 460/820 Loss: 0.276154
2026-08-18 13:39: Train Epoch 24: 480/820 Loss: 0.287013
2026-08-18 13:39: Train Epoch 24: 500/820 Loss: 0.280069
2026-08-18 13:39: Train Epoch 24: 520/820 Loss: 0.281664
2026-08-18 13:39: Train Epoch 24: 540/820 Loss: 0.300810
2026-08-18 13:40: Train Epoch 24: 560/820 Loss: 0.289169
2026-08-18 13:40: Train Epoch 24: 580/820 Loss: 0.283947
2026-08-18 13:40: Train Epoch 24: 600/820 Loss: 0.298279
2026-08-18 13:40: Train Epoch 24: 620/820 Loss: 0.282742
2026-08-18 13:40: Train Epoch 24: 640/820 Loss: 0.290723
2026-08-18 13:40: Train Epoch 24: 660/820 Loss: 0.283883
2026-08-18 13:40: Train Epoch 24: 680/820 Loss: 0.275587
2026-08-18 13:40: Train Epoch 24: 700/820 Loss: 0.288843
2026-08-18 13:40: Train Epoch 24: 720/820 Loss: 0.293536
2026-08-18 13:40: Train Epoch 24: 740/820 Loss: 0.287361
2026-08-18 13:40: Train Epoch 24: 760/820 Loss: 0.289224
2026-08-18 13:40: Train Epoch 24: 780/820 Loss: 0.289643
2026-08-18 13:41: Train Epoch 24: 800/820 Loss: 0.301965
2026-08-18 13:41: **********Train Epoch 24: averaged Loss: 0.289074, tf_ratio: 1.000000
2026-08-18 13:41: **********Val Epoch 24: average Loss: 0.311503
2026-08-18 13:41: Train Epoch 25: 0/820 Loss: 0.288163
2026-08-18 13:41: Train Epoch 25: 20/820 Loss: 0.275466
2026-08-18 13:41: Train Epoch 25: 40/820 Loss: 0.292578
2026-08-18 13:41: Train Epoch 25: 60/820 Loss: 0.285950
2026-08-18 13:41: Train Epoch 25: 80/820 Loss: 0.288333
2026-08-18 13:41: Train Epoch 25: 100/820 Loss: 0.274739
2026-08-18 13:41: Train Epoch 25: 120/820 Loss: 0.287731
2026-08-18 13:42: Train Epoch 25: 140/820 Loss: 0.279885
2026-08-18 13:42: Train Epoch 25: 160/820 Loss: 0.279171
2026-08-18 13:42: Train Epoch 25: 180/820 Loss: 0.284058
2026-08-18 13:42: Train Epoch 25: 200/820 Loss: 0.284106
2026-08-18 13:42: Train Epoch 25: 220/820 Loss: 0.295147
2026-08-18 13:42: Train Epoch 25: 240/820 Loss: 0.275620
2026-08-18 13:42: Train Epoch 25: 260/820 Loss: 0.297374
2026-08-18 13:42: Train Epoch 25: 280/820 Loss: 0.282994
2026-08-18 13:42: Train Epoch 25: 300/820 Loss: 0.282028
2026-08-18 13:42: Train Epoch 25: 320/820 Loss: 0.280405
2026-08-18 13:42: Train Epoch 25: 340/820 Loss: 0.293830
2026-08-18 13:42: Train Epoch 25: 360/820 Loss: 0.287968
2026-08-18 13:43: Train Epoch 25: 380/820 Loss: 0.286523
2026-08-18 13:43: Train Epoch 25: 400/820 Loss: 0.280275
2026-08-18 13:43: Train Epoch 25: 420/820 Loss: 0.285299
2026-08-18 13:43: Train Epoch 25: 440/820 Loss: 0.286086
2026-08-18 13:43: Train Epoch 25: 460/820 Loss: 0.278813
2026-08-18 13:43: Train Epoch 25: 480/820 Loss: 0.267958
2026-08-18 13:43: Train Epoch 25: 500/820 Loss: 0.286933
2026-08-18 13:43: Train Epoch 25: 520/820 Loss: 0.290215
2026-08-18 13:43: Train Epoch 25: 540/820 Loss: 0.286715
2026-08-18 13:43: Train Epoch 25: 560/820 Loss: 0.277720
2026-08-18 13:43: Train Epoch 25: 580/820 Loss: 0.275913
2026-08-18 13:43: Train Epoch 25: 600/820 Loss: 0.278085
2026-08-18 13:44: Train Epoch 25: 620/820 Loss: 0.287722
2026-08-18 13:44: Train Epoch 25: 640/820 Loss: 0.289595
2026-08-18 13:44: Train Epoch 25: 660/820 Loss: 0.278387
2026-08-18 13:44: Train Epoch 25: 680/820 Loss: 0.285953
2026-08-18 13:44: Train Epoch 25: 700/820 Loss: 0.289636
2026-08-18 13:44: Train Epoch 25: 720/820 Loss: 0.277038
2026-08-18 13:44: Train Epoch 25: 740/820 Loss: 0.271287
2026-08-18 13:44: Train Epoch 25: 760/820 Loss: 0.272741
2026-08-18 13:44: Train Epoch 25: 780/820 Loss: 0.303146
2026-08-18 13:44: Train Epoch 25: 800/820 Loss: 0.289274
2026-08-18 13:44: **********Train Epoch 25: averaged Loss: 0.285966, tf_ratio: 1.000000
2026-08-18 13:45: **********Val Epoch 25: average Loss: 0.315233
2026-08-18 13:45: Train Epoch 26: 0/820 Loss: 0.282866
2026-08-18 13:45: Train Epoch 26: 20/820 Loss: 0.284642
2026-08-18 13:45: Train Epoch 26: 40/820 Loss: 0.285402
2026-08-18 13:45: Train Epoch 26: 60/820 Loss: 0.287838
2026-08-18 13:45: Train Epoch 26: 80/820 Loss: 0.268166
2026-08-18 13:45: Train Epoch 26: 100/820 Loss: 0.273157
2026-08-18 13:45: Train Epoch 26: 120/820 Loss: 0.272631
2026-08-18 13:45: Train Epoch 26: 140/820 Loss: 0.281984
2026-08-18 13:45: Train Epoch 26: 160/820 Loss: 0.270145
2026-08-18 13:45: Train Epoch 26: 180/820 Loss: 0.272573
2026-08-18 13:46: Train Epoch 26: 200/820 Loss: 0.283439
2026-08-18 13:46: Train Epoch 26: 220/820 Loss: 0.298339
2026-08-18 13:46: Train Epoch 26: 240/820 Loss: 0.271828
2026-08-18 13:46: Train Epoch 26: 260/820 Loss: 0.278139
2026-08-18 13:46: Train Epoch 26: 280/820 Loss: 0.280817
2026-08-18 13:46: Train Epoch 26: 300/820 Loss: 0.279476
2026-08-18 13:46: Train Epoch 26: 320/820 Loss: 0.287812
2026-08-18 13:46: Train Epoch 26: 340/820 Loss: 0.270243
2026-08-18 13:46: Train Epoch 26: 360/820 Loss: 0.282782
2026-08-18 13:46: Train Epoch 26: 380/820 Loss: 0.296710
2026-08-18 13:46: Train Epoch 26: 400/820 Loss: 0.276851
2026-08-18 13:46: Train Epoch 26: 420/820 Loss: 0.284508
2026-08-18 13:47: Train Epoch 26: 440/820 Loss: 0.293742
2026-08-18 13:47: Train Epoch 26: 460/820 Loss: 0.274246
2026-08-18 13:47: Train Epoch 26: 480/820 Loss: 0.282374
2026-08-18 13:47: Train Epoch 26: 500/820 Loss: 0.275797
2026-08-18 13:47: Train Epoch 26: 520/820 Loss: 0.275235
2026-08-18 13:47: Train Epoch 26: 540/820 Loss: 0.278795
2026-08-18 13:47: Train Epoch 26: 560/820 Loss: 0.291178
2026-08-18 13:47: Train Epoch 26: 580/820 Loss: 0.266710
2026-08-18 13:47: Train Epoch 26: 600/820 Loss: 0.278922
2026-08-18 13:47: Train Epoch 26: 620/820 Loss: 0.279424
2026-08-18 13:47: Train Epoch 26: 640/820 Loss: 0.263051
2026-08-18 13:47: Train Epoch 26: 660/820 Loss: 0.282730
2026-08-18 13:48: Train Epoch 26: 680/820 Loss: 0.294427
2026-08-18 13:48: Train Epoch 26: 700/820 Loss: 0.281167
2026-08-18 13:48: Train Epoch 26: 720/820 Loss: 0.269199
2026-08-18 13:48: Train Epoch 26: 740/820 Loss: 0.268907
2026-08-18 13:48: Train Epoch 26: 760/820 Loss: 0.297411
2026-08-18 13:48: Train Epoch 26: 780/820 Loss: 0.294022
2026-08-18 13:48: Train Epoch 26: 800/820 Loss: 0.289173
2026-08-18 13:48: **********Train Epoch 26: averaged Loss: 0.283076, tf_ratio: 1.000000
2026-08-18 13:49: **********Val Epoch 26: average Loss: 0.314623
2026-08-18 13:49: Train Epoch 27: 0/820 Loss: 0.276902
2026-08-18 13:49: Train Epoch 27: 20/820 Loss: 0.284178
2026-08-18 13:49: Train Epoch 27: 40/820 Loss: 0.273219
2026-08-18 13:49: Train Epoch 27: 60/820 Loss: 0.285186
2026-08-18 13:49: Train Epoch 27: 80/820 Loss: 0.284265
2026-08-18 13:49: Train Epoch 27: 100/820 Loss: 0.287155
2026-08-18 13:49: Train Epoch 27: 120/820 Loss: 0.278183
2026-08-18 13:49: Train Epoch 27: 140/820 Loss: 0.291495
2026-08-18 13:49: Train Epoch 27: 160/820 Loss: 0.287748
2026-08-18 13:49: Train Epoch 27: 180/820 Loss: 0.270485
2026-08-18 13:49: Train Epoch 27: 200/820 Loss: 0.265007
2026-08-18 13:49: Train Epoch 27: 220/820 Loss: 0.284410
2026-08-18 13:50: Train Epoch 27: 240/820 Loss: 0.285035
2026-08-18 13:50: Train Epoch 27: 260/820 Loss: 0.287676
2026-08-18 13:50: Train Epoch 27: 280/820 Loss: 0.280894
2026-08-18 13:50: Train Epoch 27: 300/820 Loss: 0.281349
2026-08-18 13:50: Train Epoch 27: 320/820 Loss: 0.279383
2026-08-18 13:50: Train Epoch 27: 340/820 Loss: 0.294303
2026-08-18 13:50: Train Epoch 27: 360/820 Loss: 0.274270
2026-08-18 13:50: Train Epoch 27: 380/820 Loss: 0.286503
2026-08-18 13:50: Train Epoch 27: 400/820 Loss: 0.270217
2026-08-18 13:50: Train Epoch 27: 420/820 Loss: 0.273350
2026-08-18 13:50: Train Epoch 27: 440/820 Loss: 0.280724
2026-08-18 13:50: Train Epoch 27: 460/820 Loss: 0.268161
2026-08-18 13:51: Train Epoch 27: 480/820 Loss: 0.291832
2026-08-18 13:51: Train Epoch 27: 500/820 Loss: 0.283302
2026-08-18 13:51: Train Epoch 27: 520/820 Loss: 0.286921
2026-08-18 13:51: Train Epoch 27: 540/820 Loss: 0.289062
2026-08-18 13:51: Train Epoch 27: 560/820 Loss: 0.263781
2026-08-18 13:51: Train Epoch 27: 580/820 Loss: 0.266450
2026-08-18 13:51: Train Epoch 27: 600/820 Loss: 0.275636
2026-08-18 13:51: Train Epoch 27: 620/820 Loss: 0.276053
2026-08-18 13:51: Train Epoch 27: 640/820 Loss: 0.283868
