Creat Log File in:  /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial5_20260816074215/run.log
2026-08-16 07:42: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial5_20260816074215
2026-08-16 07:42: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial5_20260816074215
2026-08-16 07:42: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial5_20260816074215
2026-08-16 07:42: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial5_20260816074215
2026-08-16 07:42: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial5_20260816074215
2026-08-16 07:42: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial5_20260816074215
2026-08-16 08:10: Train Epoch 26: 1500/1642 Loss: 1.689406
2026-08-16 08:10: Train Epoch 26: 1500/1642 Loss: 1.689406
2026-08-16 08:10: Train Epoch 26: 1500/1642 Loss: 1.689406
2026-08-16 08:10: Train Epoch 26: 1500/1642 Loss: 1.689406
2026-08-16 08:10: Train Epoch 26: 1500/1642 Loss: 1.689406
2026-08-16 08:10: Train Epoch 26: 1520/1642 Loss: 1.729147
2026-08-16 08:10: Train Epoch 26: 1520/1642 Loss: 1.729147
2026-08-16 08:10: Train Epoch 26: 1520/1642 Loss: 1.729147
2026-08-16 08:10: Train Epoch 26: 1520/1642 Loss: 1.729147
2026-08-16 08:10: Train Epoch 26: 1520/1642 Loss: 1.729147
2026-08-16 08:10: Train Epoch 26: 1520/1642 Loss: 1.729147
2026-08-16 08:10: Train Epoch 26: 1540/1642 Loss: 1.719883
2026-08-16 08:10: Train Epoch 26: 1540/1642 Loss: 1.719883
2026-08-16 08:10: Train Epoch 26: 1540/1642 Loss: 1.719883
2026-08-16 08:10: Train Epoch 26: 1540/1642 Loss: 1.719883
2026-08-16 08:10: Train Epoch 26: 1540/1642 Loss: 1.719883
2026-08-16 08:10: Train Epoch 26: 1540/1642 Loss: 1.719883
2026-08-16 08:10: Train Epoch 26: 1560/1642 Loss: 1.793180
2026-08-16 08:10: Train Epoch 26: 1560/1642 Loss: 1.793180
2026-08-16 08:10: Train Epoch 26: 1560/1642 Loss: 1.793180
2026-08-16 08:10: Train Epoch 26: 1560/1642 Loss: 1.793180
2026-08-16 08:10: Train Epoch 26: 1560/1642 Loss: 1.793180
2026-08-16 08:10: Train Epoch 26: 1560/1642 Loss: 1.793180
2026-08-16 08:10: Train Epoch 26: 1580/1642 Loss: 1.689765
2026-08-16 08:10: Train Epoch 26: 1580/1642 Loss: 1.689765
2026-08-16 08:10: Train Epoch 26: 1580/1642 Loss: 1.689765
2026-08-16 08:10: Train Epoch 26: 1580/1642 Loss: 1.689765
2026-08-16 08:10: Train Epoch 26: 1580/1642 Loss: 1.689765
2026-08-16 08:10: Train Epoch 26: 1580/1642 Loss: 1.689765
2026-08-16 08:10: Train Epoch 26: 1600/1642 Loss: 1.610490
2026-08-16 08:10: Train Epoch 26: 1600/1642 Loss: 1.610490
2026-08-16 08:10: Train Epoch 26: 1600/1642 Loss: 1.610490
2026-08-16 08:10: Train Epoch 26: 1600/1642 Loss: 1.610490
2026-08-16 08:10: Train Epoch 26: 1600/1642 Loss: 1.610490
2026-08-16 08:10: Train Epoch 26: 1600/1642 Loss: 1.610490
2026-08-16 08:10: Train Epoch 26: 1620/1642 Loss: 1.617957
2026-08-16 08:10: Train Epoch 26: 1620/1642 Loss: 1.617957
2026-08-16 08:10: Train Epoch 26: 1620/1642 Loss: 1.617957
2026-08-16 08:10: Train Epoch 26: 1620/1642 Loss: 1.617957
2026-08-16 08:10: Train Epoch 26: 1620/1642 Loss: 1.617957
2026-08-16 08:10: Train Epoch 26: 1620/1642 Loss: 1.617957
2026-08-16 08:10: Train Epoch 26: 1640/1642 Loss: 1.777044
2026-08-16 08:10: Train Epoch 26: 1640/1642 Loss: 1.777044
2026-08-16 08:10: Train Epoch 26: 1640/1642 Loss: 1.777044
2026-08-16 08:10: Train Epoch 26: 1640/1642 Loss: 1.777044
2026-08-16 08:10: Train Epoch 26: 1640/1642 Loss: 1.777044
2026-08-16 08:10: Train Epoch 26: 1640/1642 Loss: 1.777044
2026-08-16 08:10: **********Train Epoch 26: averaged Loss: 1.738972, tf_ratio: 1.000000
2026-08-16 08:10: **********Train Epoch 26: averaged Loss: 1.738972, tf_ratio: 1.000000
2026-08-16 08:10: **********Train Epoch 26: averaged Loss: 1.738972, tf_ratio: 1.000000
2026-08-16 08:10: **********Train Epoch 26: averaged Loss: 1.738972, tf_ratio: 1.000000
2026-08-16 08:10: **********Train Epoch 26: averaged Loss: 1.738972, tf_ratio: 1.000000
2026-08-16 08:10: **********Train Epoch 26: averaged Loss: 1.738972, tf_ratio: 1.000000
2026-08-16 08:10: **********Val Epoch 26: average Loss: 1.834041
2026-08-16 08:10: **********Val Epoch 26: average Loss: 1.834041
2026-08-16 08:10: **********Val Epoch 26: average Loss: 1.834041
2026-08-16 08:10: **********Val Epoch 26: average Loss: 1.834041
2026-08-16 08:10: **********Val Epoch 26: average Loss: 1.834041
2026-08-16 08:10: **********Val Epoch 26: average Loss: 1.834041
2026-08-16 08:10: Train Epoch 27: 0/1642 Loss: 1.755322
2026-08-16 08:10: Train Epoch 27: 0/1642 Loss: 1.755322
2026-08-16 08:10: Train Epoch 27: 0/1642 Loss: 1.755322
2026-08-16 08:10: Train Epoch 27: 0/1642 Loss: 1.755322
2026-08-16 08:10: Train Epoch 27: 0/1642 Loss: 1.755322
2026-08-16 08:10: Train Epoch 27: 0/1642 Loss: 1.755322
2026-08-16 08:10: Train Epoch 27: 20/1642 Loss: 1.664792
2026-08-16 08:10: Train Epoch 27: 20/1642 Loss: 1.664792
2026-08-16 08:10: Train Epoch 27: 20/1642 Loss: 1.664792
2026-08-16 08:10: Train Epoch 27: 20/1642 Loss: 1.664792
2026-08-16 08:10: Train Epoch 27: 20/1642 Loss: 1.664792
2026-08-16 08:10: Train Epoch 27: 20/1642 Loss: 1.664792
2026-08-16 08:10: Train Epoch 27: 40/1642 Loss: 1.767383
2026-08-16 08:10: Train Epoch 27: 40/1642 Loss: 1.767383
2026-08-16 08:10: Train Epoch 27: 40/1642 Loss: 1.767383
2026-08-16 08:10: Train Epoch 27: 40/1642 Loss: 1.767383
2026-08-16 08:10: Train Epoch 27: 40/1642 Loss: 1.767383
2026-08-16 08:10: Train Epoch 27: 40/1642 Loss: 1.767383
2026-08-16 08:10: Train Epoch 27: 60/1642 Loss: 1.690909
2026-08-16 08:10: Train Epoch 27: 60/1642 Loss: 1.690909
2026-08-16 08:10: Train Epoch 27: 60/1642 Loss: 1.690909
2026-08-16 08:10: Train Epoch 27: 60/1642 Loss: 1.690909
2026-08-16 08:10: Train Epoch 27: 60/1642 Loss: 1.690909
2026-08-16 08:10: Train Epoch 27: 60/1642 Loss: 1.690909
2026-08-16 08:10: Train Epoch 27: 80/1642 Loss: 1.761650
2026-08-16 08:10: Train Epoch 27: 80/1642 Loss: 1.761650
2026-08-16 08:10: Train Epoch 27: 80/1642 Loss: 1.761650
2026-08-16 08:10: Train Epoch 27: 80/1642 Loss: 1.761650
2026-08-16 08:10: Train Epoch 27: 80/1642 Loss: 1.761650
2026-08-16 08:10: Train Epoch 27: 80/1642 Loss: 1.761650
2026-08-16 08:10: Train Epoch 27: 100/1642 Loss: 1.589148
2026-08-16 08:10: Train Epoch 27: 100/1642 Loss: 1.589148
2026-08-16 08:10: Train Epoch 27: 100/1642 Loss: 1.589148
2026-08-16 08:10: Train Epoch 27: 100/1642 Loss: 1.589148
2026-08-16 08:10: Train Epoch 27: 100/1642 Loss: 1.589148
2026-08-16 08:10: Train Epoch 27: 100/1642 Loss: 1.589148
2026-08-16 08:10: Train Epoch 27: 120/1642 Loss: 1.759358
2026-08-16 08:10: Train Epoch 27: 120/1642 Loss: 1.759358
2026-08-16 08:10: Train Epoch 27: 120/1642 Loss: 1.759358
2026-08-16 08:10: Train Epoch 27: 120/1642 Loss: 1.759358
2026-08-16 08:10: Train Epoch 27: 120/1642 Loss: 1.759358
2026-08-16 08:10: Train Epoch 27: 120/1642 Loss: 1.759358
2026-08-16 08:10: Train Epoch 27: 140/1642 Loss: 1.736223
2026-08-16 08:10: Train Epoch 27: 140/1642 Loss: 1.736223
2026-08-16 08:10: Train Epoch 27: 140/1642 Loss: 1.736223
2026-08-16 08:10: Train Epoch 27: 140/1642 Loss: 1.736223
2026-08-16 08:10: Train Epoch 27: 140/1642 Loss: 1.736223
2026-08-16 08:10: Train Epoch 27: 140/1642 Loss: 1.736223
2026-08-16 08:10: Train Epoch 27: 160/1642 Loss: 1.704988
2026-08-16 08:10: Train Epoch 27: 160/1642 Loss: 1.704988
2026-08-16 08:10: Train Epoch 27: 160/1642 Loss: 1.704988
2026-08-16 08:10: Train Epoch 27: 160/1642 Loss: 1.704988
2026-08-16 08:10: Train Epoch 27: 160/1642 Loss: 1.704988
2026-08-16 08:10: Train Epoch 27: 160/1642 Loss: 1.704988
2026-08-16 08:10: Train Epoch 27: 180/1642 Loss: 1.702612
2026-08-16 08:10: Train Epoch 27: 180/1642 Loss: 1.702612
2026-08-16 08:10: Train Epoch 27: 180/1642 Loss: 1.702612
2026-08-16 08:10: Train Epoch 27: 180/1642 Loss: 1.702612
2026-08-16 08:10: Train Epoch 27: 180/1642 Loss: 1.702612
2026-08-16 08:10: Train Epoch 27: 180/1642 Loss: 1.702612
2026-08-16 08:10: Train Epoch 27: 200/1642 Loss: 1.756573
2026-08-16 08:10: Train Epoch 27: 200/1642 Loss: 1.756573
2026-08-16 08:10: Train Epoch 27: 200/1642 Loss: 1.756573
2026-08-16 08:10: Train Epoch 27: 200/1642 Loss: 1.756573
2026-08-16 08:10: Train Epoch 27: 200/1642 Loss: 1.756573
2026-08-16 08:10: Train Epoch 27: 200/1642 Loss: 1.756573
2026-08-16 08:10: Train Epoch 27: 220/1642 Loss: 1.700976
2026-08-16 08:10: Train Epoch 27: 220/1642 Loss: 1.700976
2026-08-16 08:10: Train Epoch 27: 220/1642 Loss: 1.700976
2026-08-16 08:10: Train Epoch 27: 220/1642 Loss: 1.700976
2026-08-16 08:10: Train Epoch 27: 220/1642 Loss: 1.700976
2026-08-16 08:10: Train Epoch 27: 220/1642 Loss: 1.700976
2026-08-16 08:10: Train Epoch 27: 240/1642 Loss: 1.817137
2026-08-16 08:10: Train Epoch 27: 240/1642 Loss: 1.817137
2026-08-16 08:10: Train Epoch 27: 240/1642 Loss: 1.817137
2026-08-16 08:10: Train Epoch 27: 240/1642 Loss: 1.817137
2026-08-16 08:10: Train Epoch 27: 240/1642 Loss: 1.817137
2026-08-16 08:10: Train Epoch 27: 240/1642 Loss: 1.817137
2026-08-16 08:10: Train Epoch 27: 260/1642 Loss: 1.747965
2026-08-16 08:10: Train Epoch 27: 260/1642 Loss: 1.747965
2026-08-16 08:10: Train Epoch 27: 260/1642 Loss: 1.747965
2026-08-16 08:10: Train Epoch 27: 260/1642 Loss: 1.747965
2026-08-16 08:10: Train Epoch 27: 260/1642 Loss: 1.747965
2026-08-16 08:10: Train Epoch 27: 260/1642 Loss: 1.747965
2026-08-16 08:10: Train Epoch 27: 280/1642 Loss: 1.701422
2026-08-16 08:10: Train Epoch 27: 280/1642 Loss: 1.701422
2026-08-16 08:10: Train Epoch 27: 280/1642 Loss: 1.701422
2026-08-16 08:10: Train Epoch 27: 280/1642 Loss: 1.701422
2026-08-16 08:10: Train Epoch 27: 280/1642 Loss: 1.701422
2026-08-16 08:10: Train Epoch 27: 280/1642 Loss: 1.701422
2026-08-16 08:10: Train Epoch 27: 300/1642 Loss: 1.720917
2026-08-16 08:10: Train Epoch 27: 300/1642 Loss: 1.720917
2026-08-16 08:10: Train Epoch 27: 300/1642 Loss: 1.720917
2026-08-16 08:10: Train Epoch 27: 300/1642 Loss: 1.720917
2026-08-16 08:10: Train Epoch 27: 300/1642 Loss: 1.720917
2026-08-16 08:10: Train Epoch 27: 300/1642 Loss: 1.720917
2026-08-16 08:10: Train Epoch 27: 320/1642 Loss: 1.757664
2026-08-16 08:10: Train Epoch 27: 320/1642 Loss: 1.757664
2026-08-16 08:10: Train Epoch 27: 320/1642 Loss: 1.757664
2026-08-16 08:10: Train Epoch 27: 320/1642 Loss: 1.757664
2026-08-16 08:10: Train Epoch 27: 320/1642 Loss: 1.757664
2026-08-16 08:10: Train Epoch 27: 320/1642 Loss: 1.757664
2026-08-16 08:10: Train Epoch 27: 340/1642 Loss: 1.712122
2026-08-16 08:10: Train Epoch 27: 340/1642 Loss: 1.712122
2026-08-16 08:10: Train Epoch 27: 340/1642 Loss: 1.712122
2026-08-16 08:10: Train Epoch 27: 340/1642 Loss: 1.712122
2026-08-16 08:10: Train Epoch 27: 340/1642 Loss: 1.712122
2026-08-16 08:10: Train Epoch 27: 340/1642 Loss: 1.712122
2026-08-16 08:10: Train Epoch 27: 360/1642 Loss: 1.828334
2026-08-16 08:10: Train Epoch 27: 360/1642 Loss: 1.828334
2026-08-16 08:10: Train Epoch 27: 360/1642 Loss: 1.828334
2026-08-16 08:10: Train Epoch 27: 360/1642 Loss: 1.828334
2026-08-16 08:10: Train Epoch 27: 360/1642 Loss: 1.828334
2026-08-16 08:10: Train Epoch 27: 360/1642 Loss: 1.828334
2026-08-16 08:10: Train Epoch 27: 380/1642 Loss: 1.716161
2026-08-16 08:10: Train Epoch 27: 380/1642 Loss: 1.716161
2026-08-16 08:10: Train Epoch 27: 380/1642 Loss: 1.716161
2026-08-16 08:10: Train Epoch 27: 380/1642 Loss: 1.716161
2026-08-16 08:10: Train Epoch 27: 380/1642 Loss: 1.716161
2026-08-16 08:10: Train Epoch 27: 380/1642 Loss: 1.716161
2026-08-16 08:10: Train Epoch 27: 400/1642 Loss: 1.720635
2026-08-16 08:10: Train Epoch 27: 400/1642 Loss: 1.720635
2026-08-16 08:10: Train Epoch 27: 400/1642 Loss: 1.720635
2026-08-16 08:10: Train Epoch 27: 400/1642 Loss: 1.720635
2026-08-16 08:10: Train Epoch 27: 400/1642 Loss: 1.720635
2026-08-16 08:10: Train Epoch 27: 400/1642 Loss: 1.720635
2026-08-16 08:10: Train Epoch 27: 420/1642 Loss: 1.650514
2026-08-16 08:10: Train Epoch 27: 420/1642 Loss: 1.650514
2026-08-16 08:10: Train Epoch 27: 420/1642 Loss: 1.650514
2026-08-16 08:10: Train Epoch 27: 420/1642 Loss: 1.650514
2026-08-16 08:10: Train Epoch 27: 420/1642 Loss: 1.650514
2026-08-16 08:10: Train Epoch 27: 420/1642 Loss: 1.650514
2026-08-16 08:10: Train Epoch 27: 440/1642 Loss: 1.636074
2026-08-16 08:10: Train Epoch 27: 440/1642 Loss: 1.636074
2026-08-16 08:10: Train Epoch 27: 440/1642 Loss: 1.636074
2026-08-16 08:10: Train Epoch 27: 440/1642 Loss: 1.636074
2026-08-16 08:10: Train Epoch 27: 440/1642 Loss: 1.636074
2026-08-16 08:10: Train Epoch 27: 440/1642 Loss: 1.636074
2026-08-16 08:10: Train Epoch 27: 460/1642 Loss: 1.709288
2026-08-16 08:10: Train Epoch 27: 460/1642 Loss: 1.709288
2026-08-16 08:10: Train Epoch 27: 460/1642 Loss: 1.709288
2026-08-16 08:10: Train Epoch 27: 460/1642 Loss: 1.709288
2026-08-16 08:10: Train Epoch 27: 460/1642 Loss: 1.709288
2026-08-16 08:10: Train Epoch 27: 460/1642 Loss: 1.709288
2026-08-16 08:10: Train Epoch 27: 480/1642 Loss: 1.637793
2026-08-16 08:10: Train Epoch 27: 480/1642 Loss: 1.637793
2026-08-16 08:10: Train Epoch 27: 480/1642 Loss: 1.637793
2026-08-16 08:10: Train Epoch 27: 480/1642 Loss: 1.637793
2026-08-16 08:10: Train Epoch 27: 480/1642 Loss: 1.637793
2026-08-16 08:10: Train Epoch 27: 480/1642 Loss: 1.637793
2026-08-16 08:10: Train Epoch 27: 500/1642 Loss: 1.643718
2026-08-16 08:10: Train Epoch 27: 500/1642 Loss: 1.643718
2026-08-16 08:10: Train Epoch 27: 500/1642 Loss: 1.643718
2026-08-16 08:10: Train Epoch 27: 500/1642 Loss: 1.643718
2026-08-16 08:10: Train Epoch 27: 500/1642 Loss: 1.643718
2026-08-16 08:10: Train Epoch 27: 500/1642 Loss: 1.643718
2026-08-16 08:10: Train Epoch 27: 520/1642 Loss: 1.675120
2026-08-16 08:10: Train Epoch 27: 520/1642 Loss: 1.675120
2026-08-16 08:10: Train Epoch 27: 520/1642 Loss: 1.675120
2026-08-16 08:10: Train Epoch 27: 520/1642 Loss: 1.675120
2026-08-16 08:10: Train Epoch 27: 520/1642 Loss: 1.675120
2026-08-16 08:10: Train Epoch 27: 520/1642 Loss: 1.675120
2026-08-16 08:10: Train Epoch 27: 540/1642 Loss: 1.712452
2026-08-16 08:10: Train Epoch 27: 540/1642 Loss: 1.712452
2026-08-16 08:10: Train Epoch 27: 540/1642 Loss: 1.712452
2026-08-16 08:10: Train Epoch 27: 540/1642 Loss: 1.712452
2026-08-16 08:10: Train Epoch 27: 540/1642 Loss: 1.712452
2026-08-16 08:10: Train Epoch 27: 540/1642 Loss: 1.712452
2026-08-16 08:10: Train Epoch 27: 560/1642 Loss: 1.832102
2026-08-16 08:10: Train Epoch 27: 560/1642 Loss: 1.832102
2026-08-16 08:10: Train Epoch 27: 560/1642 Loss: 1.832102
2026-08-16 08:10: Train Epoch 27: 560/1642 Loss: 1.832102
2026-08-16 08:10: Train Epoch 27: 560/1642 Loss: 1.832102
2026-08-16 08:10: Train Epoch 27: 560/1642 Loss: 1.832102
2026-08-16 08:10: Train Epoch 27: 580/1642 Loss: 1.782886
2026-08-16 08:10: Train Epoch 27: 580/1642 Loss: 1.782886
2026-08-16 08:10: Train Epoch 27: 580/1642 Loss: 1.782886
2026-08-16 08:10: Train Epoch 27: 580/1642 Loss: 1.782886
2026-08-16 08:10: Train Epoch 27: 580/1642 Loss: 1.782886
2026-08-16 08:10: Train Epoch 27: 580/1642 Loss: 1.782886
2026-08-16 08:10: Train Epoch 27: 600/1642 Loss: 1.751204
2026-08-16 08:10: Train Epoch 27: 600/1642 Loss: 1.751204
2026-08-16 08:10: Train Epoch 27: 600/1642 Loss: 1.751204
2026-08-16 08:10: Train Epoch 27: 600/1642 Loss: 1.751204
2026-08-16 08:10: Train Epoch 27: 600/1642 Loss: 1.751204
2026-08-16 08:10: Train Epoch 27: 600/1642 Loss: 1.751204
2026-08-16 08:10: Train Epoch 27: 620/1642 Loss: 1.732749
2026-08-16 08:10: Train Epoch 27: 620/1642 Loss: 1.732749
2026-08-16 08:10: Train Epoch 27: 620/1642 Loss: 1.732749
2026-08-16 08:10: Train Epoch 27: 620/1642 Loss: 1.732749
2026-08-16 08:10: Train Epoch 27: 620/1642 Loss: 1.732749
2026-08-16 08:10: Train Epoch 27: 620/1642 Loss: 1.732749
2026-08-16 08:10: Train Epoch 27: 640/1642 Loss: 1.769899
2026-08-16 08:10: Train Epoch 27: 640/1642 Loss: 1.769899
2026-08-16 08:10: Train Epoch 27: 640/1642 Loss: 1.769899
2026-08-16 08:10: Train Epoch 27: 640/1642 Loss: 1.769899
2026-08-16 08:10: Train Epoch 27: 640/1642 Loss: 1.769899
2026-08-16 08:10: Train Epoch 27: 640/1642 Loss: 1.769899
2026-08-16 08:10: Train Epoch 27: 660/1642 Loss: 1.715148
2026-08-16 08:10: Train Epoch 27: 660/1642 Loss: 1.715148
2026-08-16 08:10: Train Epoch 27: 660/1642 Loss: 1.715148
2026-08-16 08:10: Train Epoch 27: 660/1642 Loss: 1.715148
2026-08-16 08:10: Train Epoch 27: 660/1642 Loss: 1.715148
2026-08-16 08:10: Train Epoch 27: 660/1642 Loss: 1.715148
2026-08-16 08:10: Train Epoch 27: 680/1642 Loss: 1.694256
2026-08-16 08:10: Train Epoch 27: 680/1642 Loss: 1.694256
2026-08-16 08:10: Train Epoch 27: 680/1642 Loss: 1.694256
2026-08-16 08:10: Train Epoch 27: 680/1642 Loss: 1.694256
2026-08-16 08:10: Train Epoch 27: 680/1642 Loss: 1.694256
2026-08-16 08:10: Train Epoch 27: 680/1642 Loss: 1.694256
2026-08-16 08:10: Train Epoch 27: 700/1642 Loss: 1.757542
2026-08-16 08:10: Train Epoch 27: 700/1642 Loss: 1.757542
2026-08-16 08:10: Train Epoch 27: 700/1642 Loss: 1.757542
2026-08-16 08:10: Train Epoch 27: 700/1642 Loss: 1.757542
2026-08-16 08:10: Train Epoch 27: 700/1642 Loss: 1.757542
2026-08-16 08:10: Train Epoch 27: 700/1642 Loss: 1.757542
2026-08-16 08:10: Train Epoch 27: 720/1642 Loss: 1.690888
2026-08-16 08:10: Train Epoch 27: 720/1642 Loss: 1.690888
2026-08-16 08:10: Train Epoch 27: 720/1642 Loss: 1.690888
2026-08-16 08:10: Train Epoch 27: 720/1642 Loss: 1.690888
2026-08-16 08:10: Train Epoch 27: 720/1642 Loss: 1.690888
2026-08-16 08:10: Train Epoch 27: 720/1642 Loss: 1.690888
2026-08-16 08:10: Train Epoch 27: 740/1642 Loss: 1.664933
2026-08-16 08:10: Train Epoch 27: 740/1642 Loss: 1.664933
2026-08-16 08:10: Train Epoch 27: 740/1642 Loss: 1.664933
2026-08-16 08:10: Train Epoch 27: 740/1642 Loss: 1.664933
2026-08-16 08:10: Train Epoch 27: 740/1642 Loss: 1.664933
2026-08-16 08:10: Train Epoch 27: 740/1642 Loss: 1.664933
2026-08-16 08:10: Train Epoch 27: 760/1642 Loss: 1.601196
2026-08-16 08:10: Train Epoch 27: 760/1642 Loss: 1.601196
2026-08-16 08:10: Train Epoch 27: 760/1642 Loss: 1.601196
2026-08-16 08:10: Train Epoch 27: 760/1642 Loss: 1.601196
2026-08-16 08:10: Train Epoch 27: 760/1642 Loss: 1.601196
2026-08-16 08:10: Train Epoch 27: 760/1642 Loss: 1.601196
2026-08-16 08:10: Train Epoch 27: 780/1642 Loss: 1.861296
2026-08-16 08:10: Train Epoch 27: 780/1642 Loss: 1.861296
2026-08-16 08:10: Train Epoch 27: 780/1642 Loss: 1.861296
2026-08-16 08:10: Train Epoch 27: 780/1642 Loss: 1.861296
2026-08-16 08:10: Train Epoch 27: 780/1642 Loss: 1.861296
2026-08-16 08:10: Train Epoch 27: 780/1642 Loss: 1.861296
2026-08-16 08:10: Train Epoch 27: 800/1642 Loss: 1.674029
2026-08-16 08:10: Train Epoch 27: 800/1642 Loss: 1.674029
2026-08-16 08:10: Train Epoch 27: 800/1642 Loss: 1.674029
2026-08-16 08:10: Train Epoch 27: 800/1642 Loss: 1.674029
2026-08-16 08:10: Train Epoch 27: 800/1642 Loss: 1.674029
2026-08-16 08:10: Train Epoch 27: 800/1642 Loss: 1.674029
2026-08-16 08:10: Train Epoch 27: 820/1642 Loss: 1.732190
2026-08-16 08:10: Train Epoch 27: 820/1642 Loss: 1.732190
2026-08-16 08:10: Train Epoch 27: 820/1642 Loss: 1.732190
2026-08-16 08:10: Train Epoch 27: 820/1642 Loss: 1.732190
2026-08-16 08:10: Train Epoch 27: 820/1642 Loss: 1.732190
2026-08-16 08:10: Train Epoch 27: 820/1642 Loss: 1.732190
2026-08-16 08:10: Train Epoch 27: 840/1642 Loss: 1.661198
2026-08-16 08:10: Train Epoch 27: 840/1642 Loss: 1.661198
2026-08-16 08:10: Train Epoch 27: 840/1642 Loss: 1.661198
2026-08-16 08:10: Train Epoch 27: 840/1642 Loss: 1.661198
2026-08-16 08:10: Train Epoch 27: 840/1642 Loss: 1.661198
2026-08-16 08:10: Train Epoch 27: 840/1642 Loss: 1.661198
2026-08-16 08:10: Train Epoch 27: 860/1642 Loss: 1.838095
2026-08-16 08:10: Train Epoch 27: 860/1642 Loss: 1.838095
2026-08-16 08:10: Train Epoch 27: 860/1642 Loss: 1.838095
2026-08-16 08:10: Train Epoch 27: 860/1642 Loss: 1.838095
2026-08-16 08:10: Train Epoch 27: 860/1642 Loss: 1.838095
2026-08-16 08:10: Train Epoch 27: 860/1642 Loss: 1.838095
2026-08-16 08:10: Train Epoch 27: 880/1642 Loss: 1.663000
2026-08-16 08:10: Train Epoch 27: 880/1642 Loss: 1.663000
2026-08-16 08:10: Train Epoch 27: 880/1642 Loss: 1.663000
2026-08-16 08:10: Train Epoch 27: 880/1642 Loss: 1.663000
2026-08-16 08:10: Train Epoch 27: 880/1642 Loss: 1.663000
2026-08-16 08:10: Train Epoch 27: 880/1642 Loss: 1.663000
2026-08-16 08:10: Train Epoch 27: 900/1642 Loss: 1.739322
2026-08-16 08:10: Train Epoch 27: 900/1642 Loss: 1.739322
2026-08-16 08:10: Train Epoch 27: 900/1642 Loss: 1.739322
2026-08-16 08:10: Train Epoch 27: 900/1642 Loss: 1.739322
2026-08-16 08:10: Train Epoch 27: 900/1642 Loss: 1.739322
2026-08-16 08:10: Train Epoch 27: 900/1642 Loss: 1.739322
2026-08-16 08:10: Train Epoch 27: 920/1642 Loss: 1.657804
2026-08-16 08:10: Train Epoch 27: 920/1642 Loss: 1.657804
2026-08-16 08:10: Train Epoch 27: 920/1642 Loss: 1.657804
2026-08-16 08:10: Train Epoch 27: 920/1642 Loss: 1.657804
2026-08-16 08:10: Train Epoch 27: 920/1642 Loss: 1.657804
2026-08-16 08:10: Train Epoch 27: 920/1642 Loss: 1.657804
2026-08-16 08:10: Train Epoch 27: 940/1642 Loss: 1.864041
2026-08-16 08:10: Train Epoch 27: 940/1642 Loss: 1.864041
2026-08-16 08:10: Train Epoch 27: 940/1642 Loss: 1.864041
2026-08-16 08:10: Train Epoch 27: 940/1642 Loss: 1.864041
2026-08-16 08:10: Train Epoch 27: 940/1642 Loss: 1.864041
2026-08-16 08:10: Train Epoch 27: 940/1642 Loss: 1.864041
2026-08-16 08:10: Train Epoch 27: 960/1642 Loss: 1.627578
2026-08-16 08:10: Train Epoch 27: 960/1642 Loss: 1.627578
2026-08-16 08:10: Train Epoch 27: 960/1642 Loss: 1.627578
2026-08-16 08:10: Train Epoch 27: 960/1642 Loss: 1.627578
2026-08-16 08:10: Train Epoch 27: 960/1642 Loss: 1.627578
2026-08-16 08:10: Train Epoch 27: 960/1642 Loss: 1.627578
2026-08-16 08:10: Train Epoch 27: 980/1642 Loss: 1.600720
2026-08-16 08:10: Train Epoch 27: 980/1642 Loss: 1.600720
2026-08-16 08:10: Train Epoch 27: 980/1642 Loss: 1.600720
2026-08-16 08:10: Train Epoch 27: 980/1642 Loss: 1.600720
2026-08-16 08:10: Train Epoch 27: 980/1642 Loss: 1.600720
2026-08-16 08:10: Train Epoch 27: 980/1642 Loss: 1.600720
2026-08-16 08:10: Train Epoch 27: 1000/1642 Loss: 1.711172
2026-08-16 08:10: Train Epoch 27: 1000/1642 Loss: 1.711172
2026-08-16 08:10: Train Epoch 27: 1000/1642 Loss: 1.711172
2026-08-16 08:10: Train Epoch 27: 1000/1642 Loss: 1.711172
2026-08-16 08:10: Train Epoch 27: 1000/1642 Loss: 1.711172
2026-08-16 08:10: Train Epoch 27: 1000/1642 Loss: 1.711172
2026-08-16 08:11: Train Epoch 27: 1020/1642 Loss: 1.748116
2026-08-16 08:11: Train Epoch 27: 1020/1642 Loss: 1.748116
2026-08-16 08:11: Train Epoch 27: 1020/1642 Loss: 1.748116
2026-08-16 08:11: Train Epoch 27: 1020/1642 Loss: 1.748116
2026-08-16 08:11: Train Epoch 27: 1020/1642 Loss: 1.748116
2026-08-16 08:11: Train Epoch 27: 1020/1642 Loss: 1.748116
