Creat Log File in:  /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/20260819222740/run.log
2026-08-19 22:27: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/20260819222740
2026-08-19 23:03: Train Epoch 9: 1300/1641 Loss: 0.400110
2026-08-19 23:03: Train Epoch 9: 1320/1641 Loss: 0.389746
2026-08-19 23:03: Train Epoch 9: 1340/1641 Loss: 0.401225
2026-08-19 23:03: Train Epoch 9: 1360/1641 Loss: 0.400005
2026-08-19 23:03: Train Epoch 9: 1380/1641 Loss: 0.360967
2026-08-19 23:03: Train Epoch 9: 1400/1641 Loss: 0.411342
2026-08-19 23:03: Train Epoch 9: 1420/1641 Loss: 0.343231
2026-08-19 23:03: Train Epoch 9: 1440/1641 Loss: 0.374428
2026-08-19 23:03: Train Epoch 9: 1460/1641 Loss: 0.414729
2026-08-19 23:03: Train Epoch 9: 1480/1641 Loss: 0.362482
2026-08-19 23:03: Train Epoch 9: 1500/1641 Loss: 0.398077
2026-08-19 23:03: Train Epoch 9: 1520/1641 Loss: 0.369545
2026-08-19 23:03: Train Epoch 9: 1540/1641 Loss: 0.396452
2026-08-19 23:03: Train Epoch 9: 1560/1641 Loss: 0.384565
2026-08-19 23:03: Train Epoch 9: 1580/1641 Loss: 0.415008
2026-08-19 23:03: Train Epoch 9: 1600/1641 Loss: 0.378810
2026-08-19 23:03: Train Epoch 9: 1620/1641 Loss: 0.402901
2026-08-19 23:03: Train Epoch 9: 1640/1641 Loss: 0.385587
2026-08-19 23:03: **********Train Epoch 9: averaged Loss: 0.395131, tf_ratio: 0.554014
2026-08-19 23:04: **********Val Epoch 9: average Loss: 0.402009
2026-08-19 23:04: Train Epoch 10: 0/1641 Loss: 0.377348
2026-08-19 23:04: Train Epoch 10: 20/1641 Loss: 0.404931
2026-08-19 23:04: Train Epoch 10: 40/1641 Loss: 0.411893
2026-08-19 23:04: Train Epoch 10: 60/1641 Loss: 0.377607
2026-08-19 23:04: Train Epoch 10: 80/1641 Loss: 0.397242
2026-08-19 23:04: Train Epoch 10: 100/1641 Loss: 0.390971
2026-08-19 23:04: Train Epoch 10: 120/1641 Loss: 0.386957
2026-08-19 23:04: Train Epoch 10: 140/1641 Loss: 0.388471
2026-08-19 23:04: Train Epoch 10: 160/1641 Loss: 0.407636
2026-08-19 23:04: Train Epoch 10: 180/1641 Loss: 0.393919
2026-08-19 23:04: Train Epoch 10: 200/1641 Loss: 0.391058
2026-08-19 23:04: Train Epoch 10: 220/1641 Loss: 0.354630
2026-08-19 23:04: Train Epoch 10: 240/1641 Loss: 0.382006
2026-08-19 23:04: Train Epoch 10: 260/1641 Loss: 0.393016
2026-08-19 23:04: Train Epoch 10: 280/1641 Loss: 0.391180
2026-08-19 23:04: Train Epoch 10: 300/1641 Loss: 0.383671
2026-08-19 23:05: Train Epoch 10: 320/1641 Loss: 0.370887
2026-08-19 23:05: Train Epoch 10: 340/1641 Loss: 0.394074
2026-08-19 23:05: Train Epoch 10: 360/1641 Loss: 0.398703
2026-08-19 23:05: Train Epoch 10: 380/1641 Loss: 0.387383
2026-08-19 23:05: Train Epoch 10: 400/1641 Loss: 0.409960
2026-08-19 23:05: Train Epoch 10: 420/1641 Loss: 0.395739
2026-08-19 23:05: Train Epoch 10: 440/1641 Loss: 0.394636
2026-08-19 23:05: Train Epoch 10: 460/1641 Loss: 0.363107
2026-08-19 23:05: Train Epoch 10: 480/1641 Loss: 0.372737
2026-08-19 23:05: Train Epoch 10: 500/1641 Loss: 0.385116
2026-08-19 23:05: Train Epoch 10: 520/1641 Loss: 0.375675
2026-08-19 23:05: Train Epoch 10: 540/1641 Loss: 0.412870
2026-08-19 23:05: Train Epoch 10: 560/1641 Loss: 0.388169
2026-08-19 23:05: Train Epoch 10: 580/1641 Loss: 0.371701
2026-08-19 23:05: Train Epoch 10: 600/1641 Loss: 0.356783
2026-08-19 23:05: Train Epoch 10: 620/1641 Loss: 0.418647
2026-08-19 23:05: Train Epoch 10: 640/1641 Loss: 0.389131
2026-08-19 23:05: Train Epoch 10: 660/1641 Loss: 0.372232
2026-08-19 23:05: Train Epoch 10: 680/1641 Loss: 0.380091
2026-08-19 23:05: Train Epoch 10: 700/1641 Loss: 0.398789
2026-08-19 23:05: Train Epoch 10: 720/1641 Loss: 0.369199
2026-08-19 23:05: Train Epoch 10: 740/1641 Loss: 0.358337
2026-08-19 23:05: Train Epoch 10: 760/1641 Loss: 0.413715
2026-08-19 23:06: Train Epoch 10: 780/1641 Loss: 0.393282
2026-08-19 23:06: Train Epoch 10: 800/1641 Loss: 0.398634
2026-08-19 23:06: Train Epoch 10: 820/1641 Loss: 0.400628
2026-08-19 23:06: Train Epoch 10: 840/1641 Loss: 0.382524
2026-08-19 23:06: Train Epoch 10: 860/1641 Loss: 0.393968
2026-08-19 23:06: Train Epoch 10: 880/1641 Loss: 0.376665
2026-08-19 23:06: Train Epoch 10: 900/1641 Loss: 0.378164
2026-08-19 23:06: Train Epoch 10: 920/1641 Loss: 0.397446
2026-08-19 23:06: Train Epoch 10: 940/1641 Loss: 0.391530
2026-08-19 23:06: Train Epoch 10: 960/1641 Loss: 0.411577
2026-08-19 23:06: Train Epoch 10: 980/1641 Loss: 0.411393
2026-08-19 23:06: Train Epoch 10: 1000/1641 Loss: 0.394616
2026-08-19 23:06: Train Epoch 10: 1020/1641 Loss: 0.388338
2026-08-19 23:06: Train Epoch 10: 1040/1641 Loss: 0.366118
2026-08-19 23:06: Train Epoch 10: 1060/1641 Loss: 0.382944
2026-08-19 23:06: Train Epoch 10: 1080/1641 Loss: 0.394435
2026-08-19 23:06: Train Epoch 10: 1100/1641 Loss: 0.386421
2026-08-19 23:06: Train Epoch 10: 1120/1641 Loss: 0.390256
2026-08-19 23:06: Train Epoch 10: 1140/1641 Loss: 0.403741
2026-08-19 23:06: Train Epoch 10: 1160/1641 Loss: 0.379077
2026-08-19 23:06: Train Epoch 10: 1180/1641 Loss: 0.387537
2026-08-19 23:06: Train Epoch 10: 1200/1641 Loss: 0.386903
2026-08-19 23:07: Train Epoch 10: 1220/1641 Loss: 0.399423
2026-08-19 23:07: Train Epoch 10: 1240/1641 Loss: 0.389835
2026-08-19 23:07: Train Epoch 10: 1260/1641 Loss: 0.392402
2026-08-19 23:07: Train Epoch 10: 1280/1641 Loss: 0.365289
2026-08-19 23:07: Train Epoch 10: 1300/1641 Loss: 0.370844
2026-08-19 23:07: Train Epoch 10: 1320/1641 Loss: 0.404940
2026-08-19 23:07: Train Epoch 10: 1340/1641 Loss: 0.390055
2026-08-19 23:07: Train Epoch 10: 1360/1641 Loss: 0.376650
2026-08-19 23:07: Train Epoch 10: 1380/1641 Loss: 0.361675
2026-08-19 23:07: Train Epoch 10: 1400/1641 Loss: 0.367341
2026-08-19 23:07: Train Epoch 10: 1420/1641 Loss: 0.370652
2026-08-19 23:07: Train Epoch 10: 1440/1641 Loss: 0.375999
2026-08-19 23:07: Train Epoch 10: 1460/1641 Loss: 0.401913
2026-08-19 23:07: Train Epoch 10: 1480/1641 Loss: 0.398938
2026-08-19 23:07: Train Epoch 10: 1500/1641 Loss: 0.378992
2026-08-19 23:07: Train Epoch 10: 1520/1641 Loss: 0.377440
2026-08-19 23:07: Train Epoch 10: 1540/1641 Loss: 0.373682
2026-08-19 23:07: Train Epoch 10: 1560/1641 Loss: 0.397852
2026-08-19 23:07: Train Epoch 10: 1580/1641 Loss: 0.404232
2026-08-19 23:07: Train Epoch 10: 1600/1641 Loss: 0.411610
2026-08-19 23:07: Train Epoch 10: 1620/1641 Loss: 0.384228
2026-08-19 23:07: Train Epoch 10: 1640/1641 Loss: 0.384883
2026-08-19 23:07: **********Train Epoch 10: averaged Loss: 0.389589, tf_ratio: 0.353521
2026-08-19 23:08: **********Val Epoch 10: average Loss: 0.407423
2026-08-19 23:08: Train Epoch 11: 0/1641 Loss: 0.403005
2026-08-19 23:08: Train Epoch 11: 20/1641 Loss: 0.378743
2026-08-19 23:08: Train Epoch 11: 40/1641 Loss: 0.391096
2026-08-19 23:08: Train Epoch 11: 60/1641 Loss: 0.385200
2026-08-19 23:08: Train Epoch 11: 80/1641 Loss: 0.390957
2026-08-19 23:08: Train Epoch 11: 100/1641 Loss: 0.413024
2026-08-19 23:08: Train Epoch 11: 120/1641 Loss: 0.371916
2026-08-19 23:08: Train Epoch 11: 140/1641 Loss: 0.384416
2026-08-19 23:08: Train Epoch 11: 160/1641 Loss: 0.382425
2026-08-19 23:08: Train Epoch 11: 180/1641 Loss: 0.357460
2026-08-19 23:08: Train Epoch 11: 200/1641 Loss: 0.391260
2026-08-19 23:08: Train Epoch 11: 220/1641 Loss: 0.384172
2026-08-19 23:08: Train Epoch 11: 240/1641 Loss: 0.364822
2026-08-19 23:08: Train Epoch 11: 260/1641 Loss: 0.386279
2026-08-19 23:08: Train Epoch 11: 280/1641 Loss: 0.385574
2026-08-19 23:09: Train Epoch 11: 300/1641 Loss: 0.395738
2026-08-19 23:09: Train Epoch 11: 320/1641 Loss: 0.402245
2026-08-19 23:09: Train Epoch 11: 340/1641 Loss: 0.389569
2026-08-19 23:09: Train Epoch 11: 360/1641 Loss: 0.387767
2026-08-19 23:09: Train Epoch 11: 380/1641 Loss: 0.373867
2026-08-19 23:09: Train Epoch 11: 400/1641 Loss: 0.372319
2026-08-19 23:09: Train Epoch 11: 420/1641 Loss: 0.397310
2026-08-19 23:09: Train Epoch 11: 440/1641 Loss: 0.392415
2026-08-19 23:09: Train Epoch 11: 460/1641 Loss: 0.373551
2026-08-19 23:09: Train Epoch 11: 480/1641 Loss: 0.373381
2026-08-19 23:09: Train Epoch 11: 500/1641 Loss: 0.393478
2026-08-19 23:09: Train Epoch 11: 520/1641 Loss: 0.376999
2026-08-19 23:09: Train Epoch 11: 540/1641 Loss: 0.385431
2026-08-19 23:09: Train Epoch 11: 560/1641 Loss: 0.360989
2026-08-19 23:09: Train Epoch 11: 580/1641 Loss: 0.394252
2026-08-19 23:09: Train Epoch 11: 600/1641 Loss: 0.377443
2026-08-19 23:09: Train Epoch 11: 620/1641 Loss: 0.406443
2026-08-19 23:09: Train Epoch 11: 640/1641 Loss: 0.400449
2026-08-19 23:09: Train Epoch 11: 660/1641 Loss: 0.358623
2026-08-19 23:09: Train Epoch 11: 680/1641 Loss: 0.398333
2026-08-19 23:09: Train Epoch 11: 700/1641 Loss: 0.390749
2026-08-19 23:09: Train Epoch 11: 720/1641 Loss: 0.374250
2026-08-19 23:10: Train Epoch 11: 740/1641 Loss: 0.372646
2026-08-19 23:10: Train Epoch 11: 760/1641 Loss: 0.367448
2026-08-19 23:10: Train Epoch 11: 780/1641 Loss: 0.383960
2026-08-19 23:10: Train Epoch 11: 800/1641 Loss: 0.393169
2026-08-19 23:10: Train Epoch 11: 820/1641 Loss: 0.408768
2026-08-19 23:10: Train Epoch 11: 840/1641 Loss: 0.378854
2026-08-19 23:10: Train Epoch 11: 860/1641 Loss: 0.385238
2026-08-19 23:10: Train Epoch 11: 880/1641 Loss: 0.396748
2026-08-19 23:10: Train Epoch 11: 900/1641 Loss: 0.392244
2026-08-19 23:10: Train Epoch 11: 920/1641 Loss: 0.370493
2026-08-19 23:10: Train Epoch 11: 940/1641 Loss: 0.378459
2026-08-19 23:10: Train Epoch 11: 960/1641 Loss: 0.377252
2026-08-19 23:10: Train Epoch 11: 980/1641 Loss: 0.388179
2026-08-19 23:10: Train Epoch 11: 1000/1641 Loss: 0.395431
2026-08-19 23:10: Train Epoch 11: 1020/1641 Loss: 0.394597
2026-08-19 23:10: Train Epoch 11: 1040/1641 Loss: 0.354891
2026-08-19 23:10: Train Epoch 11: 1060/1641 Loss: 0.373722
2026-08-19 23:10: Train Epoch 11: 1080/1641 Loss: 0.384555
2026-08-19 23:10: Train Epoch 11: 1100/1641 Loss: 0.370233
2026-08-19 23:10: Train Epoch 11: 1120/1641 Loss: 0.383321
2026-08-19 23:10: Train Epoch 11: 1140/1641 Loss: 0.381350
2026-08-19 23:10: Train Epoch 11: 1160/1641 Loss: 0.387056
2026-08-19 23:10: Train Epoch 11: 1180/1641 Loss: 0.411929
2026-08-19 23:11: Train Epoch 11: 1200/1641 Loss: 0.381676
2026-08-19 23:11: Train Epoch 11: 1220/1641 Loss: 0.350040
2026-08-19 23:11: Train Epoch 11: 1240/1641 Loss: 0.384792
2026-08-19 23:11: Train Epoch 11: 1260/1641 Loss: 0.363031
2026-08-19 23:11: Train Epoch 11: 1280/1641 Loss: 0.395474
2026-08-19 23:11: Train Epoch 11: 1300/1641 Loss: 0.392933
2026-08-19 23:11: Train Epoch 11: 1320/1641 Loss: 0.375104
2026-08-19 23:11: Train Epoch 11: 1340/1641 Loss: 0.372754
2026-08-19 23:11: Train Epoch 11: 1360/1641 Loss: 0.399618
2026-08-19 23:11: Train Epoch 11: 1380/1641 Loss: 0.375244
2026-08-19 23:11: Train Epoch 11: 1400/1641 Loss: 0.372028
2026-08-19 23:11: Train Epoch 11: 1420/1641 Loss: 0.398051
2026-08-19 23:11: Train Epoch 11: 1440/1641 Loss: 0.387825
2026-08-19 23:11: Train Epoch 11: 1460/1641 Loss: 0.385429
2026-08-19 23:11: Train Epoch 11: 1480/1641 Loss: 0.375451
2026-08-19 23:11: Train Epoch 11: 1500/1641 Loss: 0.371903
2026-08-19 23:11: Train Epoch 11: 1520/1641 Loss: 0.370377
2026-08-19 23:11: Train Epoch 11: 1540/1641 Loss: 0.391258
2026-08-19 23:11: Train Epoch 11: 1560/1641 Loss: 0.380352
2026-08-19 23:11: Train Epoch 11: 1580/1641 Loss: 0.395507
2026-08-19 23:11: Train Epoch 11: 1600/1641 Loss: 0.377451
2026-08-19 23:11: Train Epoch 11: 1620/1641 Loss: 0.357860
2026-08-19 23:11: Train Epoch 11: 1640/1641 Loss: 0.372104
2026-08-19 23:11: **********Train Epoch 11: averaged Loss: 0.383442, tf_ratio: 0.194020
2026-08-19 23:12: **********Val Epoch 11: average Loss: 0.411315
2026-08-19 23:12: Train Epoch 12: 0/1641 Loss: 0.377495
2026-08-19 23:12: Train Epoch 12: 20/1641 Loss: 0.378397
2026-08-19 23:12: Train Epoch 12: 40/1641 Loss: 0.382912
2026-08-19 23:12: Train Epoch 12: 60/1641 Loss: 0.364690
2026-08-19 23:12: Train Epoch 12: 80/1641 Loss: 0.356889
2026-08-19 23:12: Train Epoch 12: 100/1641 Loss: 0.369302
2026-08-19 23:12: Train Epoch 12: 120/1641 Loss: 0.363775
2026-08-19 23:12: Train Epoch 12: 140/1641 Loss: 0.365435
2026-08-19 23:12: Train Epoch 12: 160/1641 Loss: 0.384194
2026-08-19 23:12: Train Epoch 12: 180/1641 Loss: 0.360854
2026-08-19 23:12: Train Epoch 12: 200/1641 Loss: 0.376288
2026-08-19 23:12: Train Epoch 12: 220/1641 Loss: 0.374050
2026-08-19 23:12: Train Epoch 12: 240/1641 Loss: 0.368624
2026-08-19 23:12: Train Epoch 12: 260/1641 Loss: 0.385007
2026-08-19 23:12: Train Epoch 12: 280/1641 Loss: 0.378274
2026-08-19 23:12: Train Epoch 12: 300/1641 Loss: 0.369744
2026-08-19 23:13: Train Epoch 12: 320/1641 Loss: 0.376336
2026-08-19 23:13: Train Epoch 12: 340/1641 Loss: 0.387539
2026-08-19 23:13: Train Epoch 12: 360/1641 Loss: 0.374905
2026-08-19 23:13: Train Epoch 12: 380/1641 Loss: 0.378846
2026-08-19 23:13: Train Epoch 12: 400/1641 Loss: 0.392578
2026-08-19 23:13: Train Epoch 12: 420/1641 Loss: 0.364125
2026-08-19 23:13: Train Epoch 12: 440/1641 Loss: 0.392992
2026-08-19 23:13: Train Epoch 12: 460/1641 Loss: 0.363318
2026-08-19 23:13: Train Epoch 12: 480/1641 Loss: 0.353854
2026-08-19 23:13: Train Epoch 12: 500/1641 Loss: 0.360295
2026-08-19 23:13: Train Epoch 12: 520/1641 Loss: 0.392034
2026-08-19 23:13: Train Epoch 12: 540/1641 Loss: 0.364670
2026-08-19 23:13: Train Epoch 12: 560/1641 Loss: 0.391806
2026-08-19 23:13: Train Epoch 12: 580/1641 Loss: 0.375865
2026-08-19 23:13: Train Epoch 12: 600/1641 Loss: 0.394179
2026-08-19 23:13: Train Epoch 12: 620/1641 Loss: 0.378277
2026-08-19 23:13: Train Epoch 12: 640/1641 Loss: 0.361693
2026-08-19 23:13: Train Epoch 12: 660/1641 Loss: 0.332882
2026-08-19 23:13: Train Epoch 12: 680/1641 Loss: 0.401236
2026-08-19 23:13: Train Epoch 12: 700/1641 Loss: 0.369525
2026-08-19 23:13: Train Epoch 12: 720/1641 Loss: 0.388411
2026-08-19 23:13: Train Epoch 12: 740/1641 Loss: 0.336621
2026-08-19 23:13: Train Epoch 12: 760/1641 Loss: 0.397545
2026-08-19 23:13: Train Epoch 12: 780/1641 Loss: 0.346214
2026-08-19 23:14: Train Epoch 12: 800/1641 Loss: 0.386600
2026-08-19 23:14: Train Epoch 12: 820/1641 Loss: 0.372935
2026-08-19 23:14: Train Epoch 12: 840/1641 Loss: 0.354915
2026-08-19 23:14: Train Epoch 12: 860/1641 Loss: 0.374990
2026-08-19 23:14: Train Epoch 12: 880/1641 Loss: 0.387612
2026-08-19 23:14: Train Epoch 12: 900/1641 Loss: 0.366162
2026-08-19 23:14: Train Epoch 12: 920/1641 Loss: 0.402794
2026-08-19 23:14: Train Epoch 12: 940/1641 Loss: 0.399623
2026-08-19 23:14: Train Epoch 12: 960/1641 Loss: 0.391562
2026-08-19 23:14: Train Epoch 12: 980/1641 Loss: 0.388515
2026-08-19 23:14: Train Epoch 12: 1000/1641 Loss: 0.372349
2026-08-19 23:14: Train Epoch 12: 1020/1641 Loss: 0.392808
2026-08-19 23:14: Train Epoch 12: 1040/1641 Loss: 0.360936
2026-08-19 23:14: Train Epoch 12: 1060/1641 Loss: 0.382148
2026-08-19 23:14: Train Epoch 12: 1080/1641 Loss: 0.354419
2026-08-19 23:14: Train Epoch 12: 1100/1641 Loss: 0.378541
2026-08-19 23:14: Train Epoch 12: 1120/1641 Loss: 0.378656
2026-08-19 23:14: Train Epoch 12: 1140/1641 Loss: 0.356454
2026-08-19 23:14: Train Epoch 12: 1160/1641 Loss: 0.370639
2026-08-19 23:14: Train Epoch 12: 1180/1641 Loss: 0.399824
2026-08-19 23:14: Train Epoch 12: 1200/1641 Loss: 0.372024
2026-08-19 23:14: Train Epoch 12: 1220/1641 Loss: 0.371429
2026-08-19 23:15: Train Epoch 12: 1240/1641 Loss: 0.382423
2026-08-19 23:15: Train Epoch 12: 1260/1641 Loss: 0.349447
2026-08-19 23:15: Train Epoch 12: 1280/1641 Loss: 0.385729
2026-08-19 23:15: Train Epoch 12: 1300/1641 Loss: 0.377835
2026-08-19 23:15: Train Epoch 12: 1320/1641 Loss: 0.354350
2026-08-19 23:15: Train Epoch 12: 1340/1641 Loss: 0.380714
2026-08-19 23:15: Train Epoch 12: 1360/1641 Loss: 0.369535
2026-08-19 23:15: Train Epoch 12: 1380/1641 Loss: 0.361615
2026-08-19 23:15: Train Epoch 12: 1400/1641 Loss: 0.398821
2026-08-19 23:15: Train Epoch 12: 1420/1641 Loss: 0.401651
2026-08-19 23:15: Train Epoch 12: 1440/1641 Loss: 0.352451
2026-08-19 23:15: Train Epoch 12: 1460/1641 Loss: 0.345702
2026-08-19 23:15: Train Epoch 12: 1480/1641 Loss: 0.369824
2026-08-19 23:15: Train Epoch 12: 1500/1641 Loss: 0.352217
2026-08-19 23:15: Train Epoch 12: 1520/1641 Loss: 0.388123
2026-08-19 23:15: Train Epoch 12: 1540/1641 Loss: 0.386289
2026-08-19 23:15: Train Epoch 12: 1560/1641 Loss: 0.353765
2026-08-19 23:15: Train Epoch 12: 1580/1641 Loss: 0.350402
2026-08-19 23:15: Train Epoch 12: 1600/1641 Loss: 0.362556
2026-08-19 23:15: Train Epoch 12: 1620/1641 Loss: 0.342468
2026-08-19 23:15: Train Epoch 12: 1640/1641 Loss: 0.342775
2026-08-19 23:15: **********Train Epoch 12: averaged Loss: 0.377189, tf_ratio: 0.095816
2026-08-19 23:16: **********Val Epoch 12: average Loss: 0.414289
2026-08-19 23:16: Train Epoch 13: 0/1641 Loss: 0.361034
2026-08-19 23:16: Train Epoch 13: 20/1641 Loss: 0.366366
2026-08-19 23:16: Train Epoch 13: 40/1641 Loss: 0.360749
2026-08-19 23:16: Train Epoch 13: 60/1641 Loss: 0.379185
2026-08-19 23:16: Train Epoch 13: 80/1641 Loss: 0.379161
2026-08-19 23:16: Train Epoch 13: 100/1641 Loss: 0.390887
2026-08-19 23:16: Train Epoch 13: 120/1641 Loss: 0.361595
2026-08-19 23:16: Train Epoch 13: 140/1641 Loss: 0.364120
2026-08-19 23:16: Train Epoch 13: 160/1641 Loss: 0.381569
2026-08-19 23:16: Train Epoch 13: 180/1641 Loss: 0.371645
2026-08-19 23:16: Train Epoch 13: 200/1641 Loss: 0.363362
2026-08-19 23:16: Train Epoch 13: 220/1641 Loss: 0.377824
2026-08-19 23:16: Train Epoch 13: 240/1641 Loss: 0.371933
2026-08-19 23:16: Train Epoch 13: 260/1641 Loss: 0.365863
2026-08-19 23:16: Train Epoch 13: 280/1641 Loss: 0.378101
2026-08-19 23:16: Train Epoch 13: 300/1641 Loss: 0.382728
2026-08-19 23:16: Train Epoch 13: 320/1641 Loss: 0.357928
2026-08-19 23:16: Train Epoch 13: 340/1641 Loss: 0.366671
2026-08-19 23:17: Train Epoch 13: 360/1641 Loss: 0.360690
2026-08-19 23:17: Train Epoch 13: 380/1641 Loss: 0.373025
2026-08-19 23:17: Train Epoch 13: 400/1641 Loss: 0.373408
2026-08-19 23:17: Train Epoch 13: 420/1641 Loss: 0.377203
2026-08-19 23:17: Train Epoch 13: 440/1641 Loss: 0.402061
2026-08-19 23:17: Train Epoch 13: 460/1641 Loss: 0.368458
2026-08-19 23:17: Train Epoch 13: 480/1641 Loss: 0.375163
2026-08-19 23:17: Train Epoch 13: 500/1641 Loss: 0.371738
2026-08-19 23:17: Train Epoch 13: 520/1641 Loss: 0.385230
2026-08-19 23:17: Train Epoch 13: 540/1641 Loss: 0.380185
2026-08-19 23:17: Train Epoch 13: 560/1641 Loss: 0.371439
2026-08-19 23:17: Train Epoch 13: 580/1641 Loss: 0.363672
2026-08-19 23:17: Train Epoch 13: 600/1641 Loss: 0.377342
2026-08-19 23:17: Train Epoch 13: 620/1641 Loss: 0.380786
2026-08-19 23:17: Train Epoch 13: 640/1641 Loss: 0.382049
2026-08-19 23:17: Train Epoch 13: 660/1641 Loss: 0.371066
2026-08-19 23:17: Train Epoch 13: 680/1641 Loss: 0.391886
2026-08-19 23:17: Train Epoch 13: 700/1641 Loss: 0.382768
2026-08-19 23:17: Train Epoch 13: 720/1641 Loss: 0.380680
2026-08-19 23:17: Train Epoch 13: 740/1641 Loss: 0.365856
2026-08-19 23:17: Train Epoch 13: 760/1641 Loss: 0.390473
2026-08-19 23:17: Train Epoch 13: 780/1641 Loss: 0.377805
2026-08-19 23:17: Train Epoch 13: 800/1641 Loss: 0.350297
2026-08-19 23:18: Train Epoch 13: 820/1641 Loss: 0.356764
2026-08-19 23:18: Train Epoch 13: 840/1641 Loss: 0.373733
2026-08-19 23:18: Train Epoch 13: 860/1641 Loss: 0.387103
2026-08-19 23:18: Train Epoch 13: 880/1641 Loss: 0.350932
2026-08-19 23:18: Train Epoch 13: 900/1641 Loss: 0.345369
2026-08-19 23:18: Train Epoch 13: 920/1641 Loss: 0.385250
2026-08-19 23:18: Train Epoch 13: 940/1641 Loss: 0.369172
2026-08-19 23:18: Train Epoch 13: 960/1641 Loss: 0.363822
2026-08-19 23:18: Train Epoch 13: 980/1641 Loss: 0.400338
2026-08-19 23:18: Train Epoch 13: 1000/1641 Loss: 0.382325
2026-08-19 23:18: Train Epoch 13: 1020/1641 Loss: 0.365573
2026-08-19 23:18: Train Epoch 13: 1040/1641 Loss: 0.381034
2026-08-19 23:18: Train Epoch 13: 1060/1641 Loss: 0.353346
2026-08-19 23:18: Train Epoch 13: 1080/1641 Loss: 0.372395
2026-08-19 23:18: Train Epoch 13: 1100/1641 Loss: 0.369782
2026-08-19 23:18: Train Epoch 13: 1120/1641 Loss: 0.381279
2026-08-19 23:18: Train Epoch 13: 1140/1641 Loss: 0.370962
2026-08-19 23:18: Train Epoch 13: 1160/1641 Loss: 0.362855
2026-08-19 23:18: Train Epoch 13: 1180/1641 Loss: 0.374633
2026-08-19 23:18: Train Epoch 13: 1200/1641 Loss: 0.367231
2026-08-19 23:18: Train Epoch 13: 1220/1641 Loss: 0.351240
2026-08-19 23:18: Train Epoch 13: 1240/1641 Loss: 0.362689
2026-08-19 23:18: Train Epoch 13: 1260/1641 Loss: 0.390421
2026-08-19 23:19: Train Epoch 13: 1280/1641 Loss: 0.388451
2026-08-19 23:19: Train Epoch 13: 1300/1641 Loss: 0.368701
2026-08-19 23:19: Train Epoch 13: 1320/1641 Loss: 0.370311
2026-08-19 23:19: Train Epoch 13: 1340/1641 Loss: 0.355512
2026-08-19 23:19: Train Epoch 13: 1360/1641 Loss: 0.356481
2026-08-19 23:19: Train Epoch 13: 1380/1641 Loss: 0.369410
2026-08-19 23:19: Train Epoch 13: 1400/1641 Loss: 0.375563
2026-08-19 23:19: Train Epoch 13: 1420/1641 Loss: 0.382488
2026-08-19 23:19: Train Epoch 13: 1440/1641 Loss: 0.350422
2026-08-19 23:19: Train Epoch 13: 1460/1641 Loss: 0.358465
2026-08-19 23:19: Train Epoch 13: 1480/1641 Loss: 0.384144
2026-08-19 23:19: Train Epoch 13: 1500/1641 Loss: 0.346954
2026-08-19 23:19: Train Epoch 13: 1520/1641 Loss: 0.356258
2026-08-19 23:19: Train Epoch 13: 1540/1641 Loss: 0.352017
2026-08-19 23:19: Train Epoch 13: 1560/1641 Loss: 0.386848
2026-08-19 23:19: Train Epoch 13: 1580/1641 Loss: 0.379955
2026-08-19 23:19: Train Epoch 13: 1600/1641 Loss: 0.354696
2026-08-19 23:19: Train Epoch 13: 1620/1641 Loss: 0.366767
2026-08-19 23:19: Train Epoch 13: 1640/1641 Loss: 0.367846
2026-08-19 23:19: **********Train Epoch 13: averaged Loss: 0.370691, tf_ratio: 0.044570
2026-08-19 23:20: **********Val Epoch 13: average Loss: 0.414170
2026-08-19 23:20: Train Epoch 14: 0/1641 Loss: 0.381135
2026-08-19 23:20: Train Epoch 14: 20/1641 Loss: 0.385290
2026-08-19 23:20: Train Epoch 14: 40/1641 Loss: 0.367023
2026-08-19 23:20: Train Epoch 14: 60/1641 Loss: 0.369796
2026-08-19 23:20: Train Epoch 14: 80/1641 Loss: 0.363166
2026-08-19 23:20: Train Epoch 14: 100/1641 Loss: 0.363690
2026-08-19 23:20: Train Epoch 14: 120/1641 Loss: 0.353454
2026-08-19 23:20: Train Epoch 14: 140/1641 Loss: 0.364283
2026-08-19 23:20: Train Epoch 14: 160/1641 Loss: 0.338539
2026-08-19 23:20: Train Epoch 14: 180/1641 Loss: 0.370223
2026-08-19 23:20: Train Epoch 14: 200/1641 Loss: 0.366850
2026-08-19 23:20: Train Epoch 14: 220/1641 Loss: 0.379605
2026-08-19 23:20: Train Epoch 14: 240/1641 Loss: 0.373076
2026-08-19 23:20: Train Epoch 14: 260/1641 Loss: 0.383618
2026-08-19 23:20: Train Epoch 14: 280/1641 Loss: 0.396366
2026-08-19 23:20: Train Epoch 14: 300/1641 Loss: 0.368766
2026-08-19 23:20: Train Epoch 14: 320/1641 Loss: 0.363116
2026-08-19 23:20: Train Epoch 14: 340/1641 Loss: 0.362276
2026-08-19 23:20: Train Epoch 14: 360/1641 Loss: 0.380404
