Creat Log File in:  /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial23_20260818192938/run.log
2026-08-18 19:29: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial23_20260818192938
2026-08-18 20:04: Train Epoch 9: 1280/1641 Loss: 0.291809
2026-08-18 20:04: Train Epoch 9: 1300/1641 Loss: 0.293672
2026-08-18 20:04: Train Epoch 9: 1320/1641 Loss: 0.289124
2026-08-18 20:04: Train Epoch 9: 1340/1641 Loss: 0.281949
2026-08-18 20:04: Train Epoch 9: 1360/1641 Loss: 0.292374
2026-08-18 20:04: Train Epoch 9: 1380/1641 Loss: 0.287513
2026-08-18 20:04: Train Epoch 9: 1400/1641 Loss: 0.296765
2026-08-18 20:04: Train Epoch 9: 1420/1641 Loss: 0.316538
2026-08-18 20:05: Train Epoch 9: 1440/1641 Loss: 0.267349
2026-08-18 20:05: Train Epoch 9: 1460/1641 Loss: 0.314277
2026-08-18 20:05: Train Epoch 9: 1480/1641 Loss: 0.324843
2026-08-18 20:05: Train Epoch 9: 1500/1641 Loss: 0.292726
2026-08-18 20:05: Train Epoch 9: 1520/1641 Loss: 0.283965
2026-08-18 20:05: Train Epoch 9: 1540/1641 Loss: 0.286704
2026-08-18 20:05: Train Epoch 9: 1560/1641 Loss: 0.278104
2026-08-18 20:05: Train Epoch 9: 1580/1641 Loss: 0.297410
2026-08-18 20:05: Train Epoch 9: 1600/1641 Loss: 0.297060
2026-08-18 20:05: Train Epoch 9: 1620/1641 Loss: 0.282839
2026-08-18 20:05: Train Epoch 9: 1640/1641 Loss: 0.272861
2026-08-18 20:05: **********Train Epoch 9: averaged Loss: 0.292664, tf_ratio: 1.000000
2026-08-18 20:05: **********Val Epoch 9: average Loss: 0.313910
2026-08-18 20:05: Train Epoch 10: 0/1641 Loss: 0.281613
2026-08-18 20:05: Train Epoch 10: 20/1641 Loss: 0.299353
2026-08-18 20:05: Train Epoch 10: 40/1641 Loss: 0.289796
2026-08-18 20:05: Train Epoch 10: 60/1641 Loss: 0.285017
2026-08-18 20:06: Train Epoch 10: 80/1641 Loss: 0.279504
2026-08-18 20:06: Train Epoch 10: 100/1641 Loss: 0.274289
2026-08-18 20:06: Train Epoch 10: 120/1641 Loss: 0.288093
2026-08-18 20:06: Train Epoch 10: 140/1641 Loss: 0.279585
2026-08-18 20:06: Train Epoch 10: 160/1641 Loss: 0.306929
2026-08-18 20:06: Train Epoch 10: 180/1641 Loss: 0.298304
2026-08-18 20:06: Train Epoch 10: 200/1641 Loss: 0.315640
2026-08-18 20:06: Train Epoch 10: 220/1641 Loss: 0.263680
2026-08-18 20:06: Train Epoch 10: 240/1641 Loss: 0.288297
2026-08-18 20:06: Train Epoch 10: 260/1641 Loss: 0.283175
2026-08-18 20:06: Train Epoch 10: 280/1641 Loss: 0.271425
2026-08-18 20:06: Train Epoch 10: 300/1641 Loss: 0.311365
2026-08-18 20:06: Train Epoch 10: 320/1641 Loss: 0.301165
2026-08-18 20:06: Train Epoch 10: 340/1641 Loss: 0.271466
2026-08-18 20:06: Train Epoch 10: 360/1641 Loss: 0.269440
2026-08-18 20:06: Train Epoch 10: 380/1641 Loss: 0.307594
2026-08-18 20:06: Train Epoch 10: 400/1641 Loss: 0.270445
2026-08-18 20:06: Train Epoch 10: 420/1641 Loss: 0.300461
2026-08-18 20:06: Train Epoch 10: 440/1641 Loss: 0.315333
2026-08-18 20:06: Train Epoch 10: 460/1641 Loss: 0.279052
2026-08-18 20:06: Train Epoch 10: 480/1641 Loss: 0.305507
2026-08-18 20:06: Train Epoch 10: 500/1641 Loss: 0.312868
2026-08-18 20:06: Train Epoch 10: 520/1641 Loss: 0.297663
2026-08-18 20:07: Train Epoch 10: 540/1641 Loss: 0.293520
2026-08-18 20:07: Train Epoch 10: 560/1641 Loss: 0.310346
2026-08-18 20:07: Train Epoch 10: 580/1641 Loss: 0.266217
2026-08-18 20:07: Train Epoch 10: 600/1641 Loss: 0.290528
2026-08-18 20:07: Train Epoch 10: 620/1641 Loss: 0.290087
2026-08-18 20:07: Train Epoch 10: 640/1641 Loss: 0.269790
2026-08-18 20:07: Train Epoch 10: 660/1641 Loss: 0.276925
2026-08-18 20:07: Train Epoch 10: 680/1641 Loss: 0.290671
2026-08-18 20:07: Train Epoch 10: 700/1641 Loss: 0.275315
2026-08-18 20:07: Train Epoch 10: 720/1641 Loss: 0.295124
2026-08-18 20:07: Train Epoch 10: 740/1641 Loss: 0.287255
2026-08-18 20:07: Train Epoch 10: 760/1641 Loss: 0.288615
2026-08-18 20:07: Train Epoch 10: 780/1641 Loss: 0.303379
2026-08-18 20:07: Train Epoch 10: 800/1641 Loss: 0.306980
2026-08-18 20:07: Train Epoch 10: 820/1641 Loss: 0.305170
2026-08-18 20:07: Train Epoch 10: 840/1641 Loss: 0.302334
2026-08-18 20:07: Train Epoch 10: 860/1641 Loss: 0.282811
2026-08-18 20:07: Train Epoch 10: 880/1641 Loss: 0.287118
2026-08-18 20:07: Train Epoch 10: 900/1641 Loss: 0.281257
2026-08-18 20:07: Train Epoch 10: 920/1641 Loss: 0.274989
2026-08-18 20:07: Train Epoch 10: 940/1641 Loss: 0.252066
2026-08-18 20:07: Train Epoch 10: 960/1641 Loss: 0.287438
2026-08-18 20:08: Train Epoch 10: 980/1641 Loss: 0.273202
2026-08-18 20:08: Train Epoch 10: 1000/1641 Loss: 0.271355
2026-08-18 20:08: Train Epoch 10: 1020/1641 Loss: 0.300202
2026-08-18 20:08: Train Epoch 10: 1040/1641 Loss: 0.290340
2026-08-18 20:08: Train Epoch 10: 1060/1641 Loss: 0.273150
2026-08-18 20:08: Train Epoch 10: 1080/1641 Loss: 0.295829
2026-08-18 20:08: Train Epoch 10: 1100/1641 Loss: 0.283884
2026-08-18 20:08: Train Epoch 10: 1120/1641 Loss: 0.260176
2026-08-18 20:08: Train Epoch 10: 1140/1641 Loss: 0.285107
2026-08-18 20:08: Train Epoch 10: 1160/1641 Loss: 0.289036
2026-08-18 20:08: Train Epoch 10: 1180/1641 Loss: 0.292644
2026-08-18 20:08: Train Epoch 10: 1200/1641 Loss: 0.285969
2026-08-18 20:08: Train Epoch 10: 1220/1641 Loss: 0.292572
2026-08-18 20:08: Train Epoch 10: 1240/1641 Loss: 0.287102
2026-08-18 20:08: Train Epoch 10: 1260/1641 Loss: 0.286606
2026-08-18 20:08: Train Epoch 10: 1280/1641 Loss: 0.285932
2026-08-18 20:08: Train Epoch 10: 1300/1641 Loss: 0.293417
2026-08-18 20:08: Train Epoch 10: 1320/1641 Loss: 0.283197
2026-08-18 20:08: Train Epoch 10: 1340/1641 Loss: 0.278225
2026-08-18 20:08: Train Epoch 10: 1360/1641 Loss: 0.293909
2026-08-18 20:08: Train Epoch 10: 1380/1641 Loss: 0.290314
2026-08-18 20:08: Train Epoch 10: 1400/1641 Loss: 0.292056
2026-08-18 20:09: Train Epoch 10: 1420/1641 Loss: 0.304241
2026-08-18 20:09: Train Epoch 10: 1440/1641 Loss: 0.296628
2026-08-18 20:09: Train Epoch 10: 1460/1641 Loss: 0.292375
2026-08-18 20:09: Train Epoch 10: 1480/1641 Loss: 0.272855
2026-08-18 20:09: Train Epoch 10: 1500/1641 Loss: 0.284800
2026-08-18 20:09: Train Epoch 10: 1520/1641 Loss: 0.289512
2026-08-18 20:09: Train Epoch 10: 1540/1641 Loss: 0.270336
2026-08-18 20:09: Train Epoch 10: 1560/1641 Loss: 0.283580
2026-08-18 20:09: Train Epoch 10: 1580/1641 Loss: 0.271765
2026-08-18 20:09: Train Epoch 10: 1600/1641 Loss: 0.286114
2026-08-18 20:09: Train Epoch 10: 1620/1641 Loss: 0.282404
2026-08-18 20:09: Train Epoch 10: 1640/1641 Loss: 0.275446
2026-08-18 20:09: **********Train Epoch 10: averaged Loss: 0.287543, tf_ratio: 1.000000
2026-08-18 20:09: **********Val Epoch 10: average Loss: 0.313207
2026-08-18 20:09: Train Epoch 11: 0/1641 Loss: 0.304405
2026-08-18 20:09: Train Epoch 11: 20/1641 Loss: 0.266244
2026-08-18 20:09: Train Epoch 11: 40/1641 Loss: 0.270041
2026-08-18 20:10: Train Epoch 11: 60/1641 Loss: 0.292893
2026-08-18 20:10: Train Epoch 11: 80/1641 Loss: 0.269960
2026-08-18 20:10: Train Epoch 11: 100/1641 Loss: 0.289842
2026-08-18 20:10: Train Epoch 11: 120/1641 Loss: 0.295243
2026-08-18 20:10: Train Epoch 11: 140/1641 Loss: 0.291621
2026-08-18 20:10: Train Epoch 11: 160/1641 Loss: 0.280982
2026-08-18 20:10: Train Epoch 11: 180/1641 Loss: 0.284477
2026-08-18 20:10: Train Epoch 11: 200/1641 Loss: 0.255014
2026-08-18 20:10: Train Epoch 11: 220/1641 Loss: 0.302563
2026-08-18 20:10: Train Epoch 11: 240/1641 Loss: 0.289205
2026-08-18 20:10: Train Epoch 11: 260/1641 Loss: 0.294719
2026-08-18 20:10: Train Epoch 11: 280/1641 Loss: 0.289596
2026-08-18 20:10: Train Epoch 11: 300/1641 Loss: 0.298667
2026-08-18 20:10: Train Epoch 11: 320/1641 Loss: 0.296717
2026-08-18 20:10: Train Epoch 11: 340/1641 Loss: 0.255189
2026-08-18 20:10: Train Epoch 11: 360/1641 Loss: 0.280863
2026-08-18 20:10: Train Epoch 11: 380/1641 Loss: 0.272725
2026-08-18 20:10: Train Epoch 11: 400/1641 Loss: 0.308959
2026-08-18 20:10: Train Epoch 11: 420/1641 Loss: 0.292987
2026-08-18 20:10: Train Epoch 11: 440/1641 Loss: 0.271671
2026-08-18 20:10: Train Epoch 11: 460/1641 Loss: 0.273357
2026-08-18 20:10: Train Epoch 11: 480/1641 Loss: 0.275322
2026-08-18 20:10: Train Epoch 11: 500/1641 Loss: 0.286360
2026-08-18 20:11: Train Epoch 11: 520/1641 Loss: 0.280919
2026-08-18 20:11: Train Epoch 11: 540/1641 Loss: 0.276994
2026-08-18 20:11: Train Epoch 11: 560/1641 Loss: 0.283449
2026-08-18 20:11: Train Epoch 11: 580/1641 Loss: 0.274191
2026-08-18 20:11: Train Epoch 11: 600/1641 Loss: 0.271864
2026-08-18 20:11: Train Epoch 11: 620/1641 Loss: 0.262100
2026-08-18 20:11: Train Epoch 11: 640/1641 Loss: 0.266402
2026-08-18 20:11: Train Epoch 11: 660/1641 Loss: 0.258975
2026-08-18 20:11: Train Epoch 11: 680/1641 Loss: 0.281029
2026-08-18 20:11: Train Epoch 11: 700/1641 Loss: 0.287123
2026-08-18 20:11: Train Epoch 11: 720/1641 Loss: 0.277847
2026-08-18 20:11: Train Epoch 11: 740/1641 Loss: 0.285731
2026-08-18 20:11: Train Epoch 11: 760/1641 Loss: 0.277535
2026-08-18 20:11: Train Epoch 11: 780/1641 Loss: 0.287573
2026-08-18 20:11: Train Epoch 11: 800/1641 Loss: 0.309488
2026-08-18 20:11: Train Epoch 11: 820/1641 Loss: 0.285118
2026-08-18 20:11: Train Epoch 11: 840/1641 Loss: 0.275641
2026-08-18 20:11: Train Epoch 11: 860/1641 Loss: 0.286474
2026-08-18 20:11: Train Epoch 11: 880/1641 Loss: 0.277054
2026-08-18 20:11: Train Epoch 11: 900/1641 Loss: 0.278711
2026-08-18 20:11: Train Epoch 11: 920/1641 Loss: 0.278111
2026-08-18 20:11: Train Epoch 11: 940/1641 Loss: 0.286640
2026-08-18 20:12: Train Epoch 11: 960/1641 Loss: 0.286022
2026-08-18 20:12: Train Epoch 11: 980/1641 Loss: 0.265186
2026-08-18 20:12: Train Epoch 11: 1000/1641 Loss: 0.305930
2026-08-18 20:12: Train Epoch 11: 1020/1641 Loss: 0.277893
2026-08-18 20:12: Train Epoch 11: 1040/1641 Loss: 0.266390
2026-08-18 20:12: Train Epoch 11: 1060/1641 Loss: 0.278338
2026-08-18 20:12: Train Epoch 11: 1080/1641 Loss: 0.273577
2026-08-18 20:12: Train Epoch 11: 1100/1641 Loss: 0.285547
2026-08-18 20:12: Train Epoch 11: 1120/1641 Loss: 0.270893
2026-08-18 20:12: Train Epoch 11: 1140/1641 Loss: 0.286248
2026-08-18 20:12: Train Epoch 11: 1160/1641 Loss: 0.274734
2026-08-18 20:12: Train Epoch 11: 1180/1641 Loss: 0.298640
2026-08-18 20:12: Train Epoch 11: 1200/1641 Loss: 0.285188
2026-08-18 20:12: Train Epoch 11: 1220/1641 Loss: 0.274450
2026-08-18 20:12: Train Epoch 11: 1240/1641 Loss: 0.309693
2026-08-18 20:12: Train Epoch 11: 1260/1641 Loss: 0.260663
2026-08-18 20:12: Train Epoch 11: 1280/1641 Loss: 0.275293
2026-08-18 20:12: Train Epoch 11: 1300/1641 Loss: 0.269665
2026-08-18 20:12: Train Epoch 11: 1320/1641 Loss: 0.282524
2026-08-18 20:12: Train Epoch 11: 1340/1641 Loss: 0.267342
2026-08-18 20:12: Train Epoch 11: 1360/1641 Loss: 0.300415
2026-08-18 20:12: Train Epoch 11: 1380/1641 Loss: 0.260030
2026-08-18 20:13: Train Epoch 11: 1400/1641 Loss: 0.277759
2026-08-18 20:13: Train Epoch 11: 1420/1641 Loss: 0.264068
2026-08-18 20:13: Train Epoch 11: 1440/1641 Loss: 0.295310
2026-08-18 20:13: Train Epoch 11: 1460/1641 Loss: 0.279438
2026-08-18 20:13: Train Epoch 11: 1480/1641 Loss: 0.271778
2026-08-18 20:13: Train Epoch 11: 1500/1641 Loss: 0.282132
2026-08-18 20:13: Train Epoch 11: 1520/1641 Loss: 0.274939
2026-08-18 20:13: Train Epoch 11: 1540/1641 Loss: 0.269567
2026-08-18 20:13: Train Epoch 11: 1560/1641 Loss: 0.296800
2026-08-18 20:13: Train Epoch 11: 1580/1641 Loss: 0.263407
2026-08-18 20:13: Train Epoch 11: 1600/1641 Loss: 0.285013
2026-08-18 20:13: Train Epoch 11: 1620/1641 Loss: 0.280049
2026-08-18 20:13: Train Epoch 11: 1640/1641 Loss: 0.281463
2026-08-18 20:13: **********Train Epoch 11: averaged Loss: 0.282158, tf_ratio: 1.000000
2026-08-18 20:13: **********Val Epoch 11: average Loss: 0.323664
2026-08-18 20:13: Train Epoch 12: 0/1641 Loss: 0.302503
2026-08-18 20:13: Train Epoch 12: 20/1641 Loss: 0.286324
2026-08-18 20:13: Train Epoch 12: 40/1641 Loss: 0.283701
2026-08-18 20:14: Train Epoch 12: 60/1641 Loss: 0.285137
2026-08-18 20:14: Train Epoch 12: 80/1641 Loss: 0.282458
2026-08-18 20:14: Train Epoch 12: 100/1641 Loss: 0.291898
2026-08-18 20:14: Train Epoch 12: 120/1641 Loss: 0.280742
2026-08-18 20:14: Train Epoch 12: 140/1641 Loss: 0.287813
2026-08-18 20:14: Train Epoch 12: 160/1641 Loss: 0.279404
2026-08-18 20:14: Train Epoch 12: 180/1641 Loss: 0.265400
2026-08-18 20:14: Train Epoch 12: 200/1641 Loss: 0.282750
2026-08-18 20:14: Train Epoch 12: 220/1641 Loss: 0.293000
2026-08-18 20:14: Train Epoch 12: 240/1641 Loss: 0.260972
2026-08-18 20:14: Train Epoch 12: 260/1641 Loss: 0.249859
2026-08-18 20:14: Train Epoch 12: 280/1641 Loss: 0.284224
2026-08-18 20:14: Train Epoch 12: 300/1641 Loss: 0.295279
2026-08-18 20:14: Train Epoch 12: 320/1641 Loss: 0.270347
2026-08-18 20:14: Train Epoch 12: 340/1641 Loss: 0.293090
2026-08-18 20:14: Train Epoch 12: 360/1641 Loss: 0.280703
2026-08-18 20:14: Train Epoch 12: 380/1641 Loss: 0.304961
2026-08-18 20:14: Train Epoch 12: 400/1641 Loss: 0.273181
2026-08-18 20:14: Train Epoch 12: 420/1641 Loss: 0.271360
2026-08-18 20:14: Train Epoch 12: 440/1641 Loss: 0.287001
2026-08-18 20:14: Train Epoch 12: 460/1641 Loss: 0.290734
2026-08-18 20:14: Train Epoch 12: 480/1641 Loss: 0.288323
2026-08-18 20:15: Train Epoch 12: 500/1641 Loss: 0.275063
2026-08-18 20:15: Train Epoch 12: 520/1641 Loss: 0.270483
2026-08-18 20:15: Train Epoch 12: 540/1641 Loss: 0.283567
2026-08-18 20:15: Train Epoch 12: 560/1641 Loss: 0.286629
2026-08-18 20:15: Train Epoch 12: 580/1641 Loss: 0.268629
2026-08-18 20:15: Train Epoch 12: 600/1641 Loss: 0.256932
2026-08-18 20:15: Train Epoch 12: 620/1641 Loss: 0.273044
2026-08-18 20:15: Train Epoch 12: 640/1641 Loss: 0.279696
2026-08-18 20:15: Train Epoch 12: 660/1641 Loss: 0.258410
2026-08-18 20:15: Train Epoch 12: 680/1641 Loss: 0.274300
2026-08-18 20:15: Train Epoch 12: 700/1641 Loss: 0.278820
2026-08-18 20:15: Train Epoch 12: 720/1641 Loss: 0.256601
2026-08-18 20:15: Train Epoch 12: 740/1641 Loss: 0.279364
2026-08-18 20:15: Train Epoch 12: 760/1641 Loss: 0.273176
2026-08-18 20:15: Train Epoch 12: 780/1641 Loss: 0.283465
2026-08-18 20:15: Train Epoch 12: 800/1641 Loss: 0.273242
2026-08-18 20:15: Train Epoch 12: 820/1641 Loss: 0.253607
2026-08-18 20:15: Train Epoch 12: 840/1641 Loss: 0.278817
2026-08-18 20:15: Train Epoch 12: 860/1641 Loss: 0.285039
2026-08-18 20:15: Train Epoch 12: 880/1641 Loss: 0.280123
2026-08-18 20:15: Train Epoch 12: 900/1641 Loss: 0.253743
2026-08-18 20:15: Train Epoch 12: 920/1641 Loss: 0.305411
2026-08-18 20:15: Train Epoch 12: 940/1641 Loss: 0.303675
2026-08-18 20:16: Train Epoch 12: 960/1641 Loss: 0.266179
2026-08-18 20:16: Train Epoch 12: 980/1641 Loss: 0.286767
2026-08-18 20:16: Train Epoch 12: 1000/1641 Loss: 0.282152
2026-08-18 20:16: Train Epoch 12: 1020/1641 Loss: 0.279779
2026-08-18 20:16: Train Epoch 12: 1040/1641 Loss: 0.281579
2026-08-18 20:16: Train Epoch 12: 1060/1641 Loss: 0.290106
2026-08-18 20:16: Train Epoch 12: 1080/1641 Loss: 0.275566
2026-08-18 20:16: Train Epoch 12: 1100/1641 Loss: 0.270524
2026-08-18 20:16: Train Epoch 12: 1120/1641 Loss: 0.272221
2026-08-18 20:16: Train Epoch 12: 1140/1641 Loss: 0.278518
2026-08-18 20:16: Train Epoch 12: 1160/1641 Loss: 0.272626
2026-08-18 20:16: Train Epoch 12: 1180/1641 Loss: 0.281644
2026-08-18 20:16: Train Epoch 12: 1200/1641 Loss: 0.268104
2026-08-18 20:16: Train Epoch 12: 1220/1641 Loss: 0.274155
2026-08-18 20:16: Train Epoch 12: 1240/1641 Loss: 0.265390
2026-08-18 20:16: Train Epoch 12: 1260/1641 Loss: 0.272071
2026-08-18 20:16: Train Epoch 12: 1280/1641 Loss: 0.264239
2026-08-18 20:16: Train Epoch 12: 1300/1641 Loss: 0.277317
2026-08-18 20:16: Train Epoch 12: 1320/1641 Loss: 0.280766
2026-08-18 20:16: Train Epoch 12: 1340/1641 Loss: 0.295796
2026-08-18 20:16: Train Epoch 12: 1360/1641 Loss: 0.279310
2026-08-18 20:16: Train Epoch 12: 1380/1641 Loss: 0.275061
2026-08-18 20:17: Train Epoch 12: 1400/1641 Loss: 0.277904
2026-08-18 20:17: Train Epoch 12: 1420/1641 Loss: 0.261530
2026-08-18 20:17: Train Epoch 12: 1440/1641 Loss: 0.276846
2026-08-18 20:17: Train Epoch 12: 1460/1641 Loss: 0.279403
2026-08-18 20:17: Train Epoch 12: 1480/1641 Loss: 0.287569
2026-08-18 20:17: Train Epoch 12: 1500/1641 Loss: 0.278827
2026-08-18 20:17: Train Epoch 12: 1520/1641 Loss: 0.260238
2026-08-18 20:17: Train Epoch 12: 1540/1641 Loss: 0.274503
2026-08-18 20:17: Train Epoch 12: 1560/1641 Loss: 0.276416
2026-08-18 20:17: Train Epoch 12: 1580/1641 Loss: 0.280565
2026-08-18 20:17: Train Epoch 12: 1600/1641 Loss: 0.285270
2026-08-18 20:17: Train Epoch 12: 1620/1641 Loss: 0.285465
2026-08-18 20:17: Train Epoch 12: 1640/1641 Loss: 0.260462
2026-08-18 20:17: **********Train Epoch 12: averaged Loss: 0.277259, tf_ratio: 1.000000
2026-08-18 20:17: **********Val Epoch 12: average Loss: 0.315468
2026-08-18 20:17: Train Epoch 13: 0/1641 Loss: 0.269037
2026-08-18 20:17: Train Epoch 13: 20/1641 Loss: 0.258186
2026-08-18 20:18: Train Epoch 13: 40/1641 Loss: 0.270618
2026-08-18 20:18: Train Epoch 13: 60/1641 Loss: 0.276699
2026-08-18 20:18: Train Epoch 13: 80/1641 Loss: 0.260707
2026-08-18 20:18: Train Epoch 13: 100/1641 Loss: 0.271140
2026-08-18 20:18: Train Epoch 13: 120/1641 Loss: 0.272849
2026-08-18 20:18: Train Epoch 13: 140/1641 Loss: 0.248558
2026-08-18 20:18: Train Epoch 13: 160/1641 Loss: 0.273064
2026-08-18 20:18: Train Epoch 13: 180/1641 Loss: 0.266720
2026-08-18 20:18: Train Epoch 13: 200/1641 Loss: 0.275885
2026-08-18 20:18: Train Epoch 13: 220/1641 Loss: 0.290471
2026-08-18 20:18: Train Epoch 13: 240/1641 Loss: 0.282364
2026-08-18 20:18: Train Epoch 13: 260/1641 Loss: 0.260915
2026-08-18 20:18: Train Epoch 13: 280/1641 Loss: 0.308230
2026-08-18 20:18: Train Epoch 13: 300/1641 Loss: 0.270217
2026-08-18 20:18: Train Epoch 13: 320/1641 Loss: 0.278093
2026-08-18 20:18: Train Epoch 13: 340/1641 Loss: 0.278134
2026-08-18 20:18: Train Epoch 13: 360/1641 Loss: 0.279171
2026-08-18 20:18: Train Epoch 13: 380/1641 Loss: 0.265887
2026-08-18 20:18: Train Epoch 13: 400/1641 Loss: 0.257687
2026-08-18 20:18: Train Epoch 13: 420/1641 Loss: 0.275535
2026-08-18 20:18: Train Epoch 13: 440/1641 Loss: 0.270998
2026-08-18 20:18: Train Epoch 13: 460/1641 Loss: 0.277344
2026-08-18 20:18: Train Epoch 13: 480/1641 Loss: 0.270718
2026-08-18 20:19: Train Epoch 13: 500/1641 Loss: 0.298909
2026-08-18 20:19: Train Epoch 13: 520/1641 Loss: 0.280453
2026-08-18 20:19: Train Epoch 13: 540/1641 Loss: 0.273088
2026-08-18 20:19: Train Epoch 13: 560/1641 Loss: 0.268397
2026-08-18 20:19: Train Epoch 13: 580/1641 Loss: 0.264398
2026-08-18 20:19: Train Epoch 13: 600/1641 Loss: 0.265288
2026-08-18 20:19: Train Epoch 13: 620/1641 Loss: 0.277561
2026-08-18 20:19: Train Epoch 13: 640/1641 Loss: 0.274859
2026-08-18 20:19: Train Epoch 13: 660/1641 Loss: 0.281630
2026-08-18 20:19: Train Epoch 13: 680/1641 Loss: 0.278119
2026-08-18 20:19: Train Epoch 13: 700/1641 Loss: 0.263212
2026-08-18 20:19: Train Epoch 13: 720/1641 Loss: 0.267082
2026-08-18 20:19: Train Epoch 13: 740/1641 Loss: 0.283504
2026-08-18 20:19: Train Epoch 13: 760/1641 Loss: 0.264633
2026-08-18 20:19: Train Epoch 13: 780/1641 Loss: 0.257267
2026-08-18 20:19: Train Epoch 13: 800/1641 Loss: 0.275823
2026-08-18 20:19: Train Epoch 13: 820/1641 Loss: 0.262768
2026-08-18 20:19: Train Epoch 13: 840/1641 Loss: 0.274076
2026-08-18 20:19: Train Epoch 13: 860/1641 Loss: 0.276829
2026-08-18 20:19: Train Epoch 13: 880/1641 Loss: 0.276529
2026-08-18 20:19: Train Epoch 13: 900/1641 Loss: 0.264518
2026-08-18 20:19: Train Epoch 13: 920/1641 Loss: 0.274810
2026-08-18 20:20: Train Epoch 13: 940/1641 Loss: 0.276148
2026-08-18 20:20: Train Epoch 13: 960/1641 Loss: 0.264946
2026-08-18 20:20: Train Epoch 13: 980/1641 Loss: 0.264644
2026-08-18 20:20: Train Epoch 13: 1000/1641 Loss: 0.274380
2026-08-18 20:20: Train Epoch 13: 1020/1641 Loss: 0.270100
2026-08-18 20:20: Train Epoch 13: 1040/1641 Loss: 0.268821
2026-08-18 20:20: Train Epoch 13: 1060/1641 Loss: 0.274360
2026-08-18 20:20: Train Epoch 13: 1080/1641 Loss: 0.272016
2026-08-18 20:20: Train Epoch 13: 1100/1641 Loss: 0.263385
2026-08-18 20:20: Train Epoch 13: 1120/1641 Loss: 0.274100
2026-08-18 20:20: Train Epoch 13: 1140/1641 Loss: 0.276402
2026-08-18 20:20: Train Epoch 13: 1160/1641 Loss: 0.259327
2026-08-18 20:20: Train Epoch 13: 1180/1641 Loss: 0.263799
2026-08-18 20:20: Train Epoch 13: 1200/1641 Loss: 0.256774
2026-08-18 20:20: Train Epoch 13: 1220/1641 Loss: 0.273413
2026-08-18 20:20: Train Epoch 13: 1240/1641 Loss: 0.279773
2026-08-18 20:20: Train Epoch 13: 1260/1641 Loss: 0.261583
2026-08-18 20:20: Train Epoch 13: 1280/1641 Loss: 0.276953
2026-08-18 20:20: Train Epoch 13: 1300/1641 Loss: 0.267045
2026-08-18 20:20: Train Epoch 13: 1320/1641 Loss: 0.256078
2026-08-18 20:20: Train Epoch 13: 1340/1641 Loss: 0.245965
2026-08-18 20:20: Train Epoch 13: 1360/1641 Loss: 0.245681
2026-08-18 20:21: Train Epoch 13: 1380/1641 Loss: 0.292679
2026-08-18 20:21: Train Epoch 13: 1400/1641 Loss: 0.292077
2026-08-18 20:21: Train Epoch 13: 1420/1641 Loss: 0.251480
2026-08-18 20:21: Train Epoch 13: 1440/1641 Loss: 0.260132
2026-08-18 20:21: Train Epoch 13: 1460/1641 Loss: 0.247335
2026-08-18 20:21: Train Epoch 13: 1480/1641 Loss: 0.274536
2026-08-18 20:21: Train Epoch 13: 1500/1641 Loss: 0.269870
2026-08-18 20:21: Train Epoch 13: 1520/1641 Loss: 0.272097
2026-08-18 20:21: Train Epoch 13: 1540/1641 Loss: 0.275678
2026-08-18 20:21: Train Epoch 13: 1560/1641 Loss: 0.269794
2026-08-18 20:21: Train Epoch 13: 1580/1641 Loss: 0.265668
2026-08-18 20:21: Train Epoch 13: 1600/1641 Loss: 0.288812
2026-08-18 20:21: Train Epoch 13: 1620/1641 Loss: 0.281283
2026-08-18 20:21: Train Epoch 13: 1640/1641 Loss: 0.264486
2026-08-18 20:21: **********Train Epoch 13: averaged Loss: 0.272056, tf_ratio: 1.000000
2026-08-18 20:21: **********Val Epoch 13: average Loss: 0.323345
2026-08-18 20:21: Train Epoch 14: 0/1641 Loss: 0.268131
2026-08-18 20:21: Train Epoch 14: 20/1641 Loss: 0.261972
2026-08-18 20:22: Train Epoch 14: 40/1641 Loss: 0.267535
2026-08-18 20:22: Train Epoch 14: 60/1641 Loss: 0.269391
2026-08-18 20:22: Train Epoch 14: 80/1641 Loss: 0.283520
2026-08-18 20:22: Train Epoch 14: 100/1641 Loss: 0.260534
2026-08-18 20:22: Train Epoch 14: 120/1641 Loss: 0.272478
2026-08-18 20:22: Train Epoch 14: 140/1641 Loss: 0.267811
2026-08-18 20:22: Train Epoch 14: 160/1641 Loss: 0.274267
2026-08-18 20:22: Train Epoch 14: 180/1641 Loss: 0.257733
2026-08-18 20:22: Train Epoch 14: 200/1641 Loss: 0.280666
2026-08-18 20:22: Train Epoch 14: 220/1641 Loss: 0.269888
2026-08-18 20:22: Train Epoch 14: 240/1641 Loss: 0.284858
2026-08-18 20:22: Train Epoch 14: 260/1641 Loss: 0.289772
2026-08-18 20:22: Train Epoch 14: 280/1641 Loss: 0.250742
2026-08-18 20:22: Train Epoch 14: 300/1641 Loss: 0.276629
2026-08-18 20:22: Train Epoch 14: 320/1641 Loss: 0.260846
2026-08-18 20:22: Train Epoch 14: 340/1641 Loss: 0.275740
