Creat Log File in:  /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/20260815222411/run.log
2026-08-15 22:24: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/20260815222411
2026-08-15 22:42: Train Epoch 16: 80/958 Loss: 1.773939
2026-08-15 22:42: Train Epoch 16: 100/958 Loss: 1.792217
2026-08-15 22:42: Train Epoch 16: 120/958 Loss: 1.722235
2026-08-15 22:42: Train Epoch 16: 140/958 Loss: 1.742072
2026-08-15 22:42: Train Epoch 16: 160/958 Loss: 1.746535
2026-08-15 22:42: Train Epoch 16: 180/958 Loss: 1.654295
2026-08-15 22:42: Train Epoch 16: 200/958 Loss: 1.809551
2026-08-15 22:42: Train Epoch 16: 220/958 Loss: 1.733479
2026-08-15 22:42: Train Epoch 16: 240/958 Loss: 1.799318
2026-08-15 22:42: Train Epoch 16: 260/958 Loss: 1.830657
2026-08-15 22:42: Train Epoch 16: 280/958 Loss: 1.818442
2026-08-15 22:43: Train Epoch 16: 300/958 Loss: 1.743462
2026-08-15 22:43: Train Epoch 16: 320/958 Loss: 1.711876
2026-08-15 22:43: Train Epoch 16: 340/958 Loss: 1.710635
2026-08-15 22:43: Train Epoch 16: 360/958 Loss: 1.803754
2026-08-15 22:43: Train Epoch 16: 380/958 Loss: 1.756243
2026-08-15 22:43: Train Epoch 16: 400/958 Loss: 1.642444
2026-08-15 22:43: Train Epoch 16: 420/958 Loss: 1.757821
2026-08-15 22:43: Train Epoch 16: 440/958 Loss: 1.719530
2026-08-15 22:43: Train Epoch 16: 460/958 Loss: 1.738918
2026-08-15 22:43: Train Epoch 16: 480/958 Loss: 1.796854
2026-08-15 22:43: Train Epoch 16: 500/958 Loss: 1.759026
2026-08-15 22:43: Train Epoch 16: 520/958 Loss: 1.753917
2026-08-15 22:43: Train Epoch 16: 540/958 Loss: 1.787304
2026-08-15 22:43: Train Epoch 16: 560/958 Loss: 1.792597
2026-08-15 22:43: Train Epoch 16: 580/958 Loss: 1.773376
2026-08-15 22:43: Train Epoch 16: 600/958 Loss: 1.720456
2026-08-15 22:43: Train Epoch 16: 620/958 Loss: 1.768538
2026-08-15 22:43: Train Epoch 16: 640/958 Loss: 1.730546
2026-08-15 22:43: Train Epoch 16: 660/958 Loss: 1.807512
2026-08-15 22:43: Train Epoch 16: 680/958 Loss: 1.770334
2026-08-15 22:43: Train Epoch 16: 700/958 Loss: 1.708726
2026-08-15 22:43: Train Epoch 16: 720/958 Loss: 1.719021
2026-08-15 22:43: Train Epoch 16: 740/958 Loss: 1.716332
2026-08-15 22:43: Train Epoch 16: 760/958 Loss: 1.816240
2026-08-15 22:43: Train Epoch 16: 780/958 Loss: 1.763521
2026-08-15 22:43: Train Epoch 16: 800/958 Loss: 1.783918
2026-08-15 22:43: Train Epoch 16: 820/958 Loss: 1.822119
2026-08-15 22:43: Train Epoch 16: 840/958 Loss: 1.803331
2026-08-15 22:43: Train Epoch 16: 860/958 Loss: 1.817747
2026-08-15 22:43: Train Epoch 16: 880/958 Loss: 1.753898
2026-08-15 22:43: Train Epoch 16: 900/958 Loss: 1.783471
2026-08-15 22:43: Train Epoch 16: 920/958 Loss: 1.778687
2026-08-15 22:43: Train Epoch 16: 940/958 Loss: 1.766536
2026-08-15 22:43: **********Train Epoch 16: averaged Loss: 1.757992, tf_ratio: 0.484356
2026-08-15 22:43: **********Val Epoch 16: average Loss: 1.887723
2026-08-15 22:43: *********************************Current best model saved!
2026-08-15 22:43: Train Epoch 17: 0/958 Loss: 1.704525
2026-08-15 22:43: Train Epoch 17: 20/958 Loss: 1.749019
2026-08-15 22:43: Train Epoch 17: 40/958 Loss: 1.775800
2026-08-15 22:43: Train Epoch 17: 60/958 Loss: 1.780399
2026-08-15 22:44: Train Epoch 17: 80/958 Loss: 1.767067
2026-08-15 22:44: Train Epoch 17: 100/958 Loss: 1.699681
2026-08-15 22:44: Train Epoch 17: 120/958 Loss: 1.708330
2026-08-15 22:44: Train Epoch 17: 140/958 Loss: 1.745925
2026-08-15 22:44: Train Epoch 17: 160/958 Loss: 1.732068
2026-08-15 22:44: Train Epoch 17: 180/958 Loss: 1.758049
2026-08-15 22:44: Train Epoch 17: 200/958 Loss: 1.748904
2026-08-15 22:44: Train Epoch 17: 220/958 Loss: 1.785680
2026-08-15 22:44: Train Epoch 17: 240/958 Loss: 1.819593
2026-08-15 22:44: Train Epoch 17: 260/958 Loss: 1.717735
2026-08-15 22:44: Train Epoch 17: 280/958 Loss: 1.798373
2026-08-15 22:44: Train Epoch 17: 300/958 Loss: 1.674378
2026-08-15 22:44: Train Epoch 17: 320/958 Loss: 1.699983
2026-08-15 22:44: Train Epoch 17: 340/958 Loss: 1.782794
2026-08-15 22:44: Train Epoch 17: 360/958 Loss: 1.808880
2026-08-15 22:44: Train Epoch 17: 380/958 Loss: 1.670452
2026-08-15 22:44: Train Epoch 17: 400/958 Loss: 1.802086
2026-08-15 22:44: Train Epoch 17: 420/958 Loss: 1.803413
2026-08-15 22:44: Train Epoch 17: 440/958 Loss: 1.665754
2026-08-15 22:44: Train Epoch 17: 460/958 Loss: 1.721212
2026-08-15 22:44: Train Epoch 17: 480/958 Loss: 1.700819
2026-08-15 22:44: Train Epoch 17: 500/958 Loss: 1.719812
2026-08-15 22:44: Train Epoch 17: 520/958 Loss: 1.753342
2026-08-15 22:44: Train Epoch 17: 540/958 Loss: 1.813702
2026-08-15 22:44: Train Epoch 17: 560/958 Loss: 1.786446
2026-08-15 22:44: Train Epoch 17: 580/958 Loss: 1.786638
2026-08-15 22:44: Train Epoch 17: 600/958 Loss: 1.754702
2026-08-15 22:44: Train Epoch 17: 620/958 Loss: 1.688108
2026-08-15 22:44: Train Epoch 17: 640/958 Loss: 1.738977
2026-08-15 22:44: Train Epoch 17: 660/958 Loss: 1.710431
2026-08-15 22:44: Train Epoch 17: 680/958 Loss: 1.740002
2026-08-15 22:44: Train Epoch 17: 700/958 Loss: 1.758388
2026-08-15 22:44: Train Epoch 17: 720/958 Loss: 1.779334
2026-08-15 22:44: Train Epoch 17: 740/958 Loss: 1.819362
2026-08-15 22:44: Train Epoch 17: 760/958 Loss: 1.754446
2026-08-15 22:44: Train Epoch 17: 780/958 Loss: 1.813000
2026-08-15 22:44: Train Epoch 17: 800/958 Loss: 1.683735
2026-08-15 22:44: Train Epoch 17: 820/958 Loss: 1.699760
2026-08-15 22:44: Train Epoch 17: 840/958 Loss: 1.676315
2026-08-15 22:45: Train Epoch 17: 860/958 Loss: 1.746980
2026-08-15 22:45: Train Epoch 17: 880/958 Loss: 1.820299
2026-08-15 22:45: Train Epoch 17: 900/958 Loss: 1.709005
2026-08-15 22:45: Train Epoch 17: 920/958 Loss: 1.766510
2026-08-15 22:45: Train Epoch 17: 940/958 Loss: 1.801736
2026-08-15 22:45: **********Train Epoch 17: averaged Loss: 1.749320, tf_ratio: 0.367816
2026-08-15 22:45: **********Val Epoch 17: average Loss: 1.884010
2026-08-15 22:45: *********************************Current best model saved!
2026-08-15 22:45: Train Epoch 18: 0/958 Loss: 1.743731
2026-08-15 22:45: Train Epoch 18: 20/958 Loss: 1.710526
2026-08-15 22:45: Train Epoch 18: 40/958 Loss: 1.687060
2026-08-15 22:45: Train Epoch 18: 60/958 Loss: 1.739090
2026-08-15 22:45: Train Epoch 18: 80/958 Loss: 1.719136
2026-08-15 22:45: Train Epoch 18: 100/958 Loss: 1.748166
2026-08-15 22:45: Train Epoch 18: 120/958 Loss: 1.714915
2026-08-15 22:45: Train Epoch 18: 140/958 Loss: 1.793472
2026-08-15 22:45: Train Epoch 18: 160/958 Loss: 1.644415
2026-08-15 22:45: Train Epoch 18: 180/958 Loss: 1.810334
2026-08-15 22:45: Train Epoch 18: 200/958 Loss: 1.812610
2026-08-15 22:45: Train Epoch 18: 220/958 Loss: 1.765170
2026-08-15 22:45: Train Epoch 18: 240/958 Loss: 1.785751
2026-08-15 22:45: Train Epoch 18: 260/958 Loss: 1.771684
2026-08-15 22:45: Train Epoch 18: 280/958 Loss: 1.656416
2026-08-15 22:45: Train Epoch 18: 300/958 Loss: 1.704269
2026-08-15 22:45: Train Epoch 18: 320/958 Loss: 1.736161
2026-08-15 22:45: Train Epoch 18: 340/958 Loss: 1.793643
2026-08-15 22:45: Train Epoch 18: 360/958 Loss: 1.739818
2026-08-15 22:45: Train Epoch 18: 380/958 Loss: 1.801847
2026-08-15 22:45: Train Epoch 18: 400/958 Loss: 1.724621
2026-08-15 22:45: Train Epoch 18: 420/958 Loss: 1.729003
2026-08-15 22:45: Train Epoch 18: 440/958 Loss: 1.697027
2026-08-15 22:45: Train Epoch 18: 460/958 Loss: 1.821791
2026-08-15 22:45: Train Epoch 18: 480/958 Loss: 1.707061
2026-08-15 22:45: Train Epoch 18: 500/958 Loss: 1.746032
2026-08-15 22:45: Train Epoch 18: 520/958 Loss: 1.751639
2026-08-15 22:45: Train Epoch 18: 540/958 Loss: 1.856624
2026-08-15 22:45: Train Epoch 18: 560/958 Loss: 1.737866
2026-08-15 22:45: Train Epoch 18: 580/958 Loss: 1.737904
2026-08-15 22:45: Train Epoch 18: 600/958 Loss: 1.823707
2026-08-15 22:45: Train Epoch 18: 620/958 Loss: 1.745250
2026-08-15 22:45: Train Epoch 18: 640/958 Loss: 1.733225
2026-08-15 22:46: Train Epoch 18: 660/958 Loss: 1.680103
2026-08-15 22:46: Train Epoch 18: 680/958 Loss: 1.652145
2026-08-15 22:46: Train Epoch 18: 700/958 Loss: 1.744140
2026-08-15 22:46: Train Epoch 18: 720/958 Loss: 1.679042
2026-08-15 22:46: Train Epoch 18: 740/958 Loss: 1.744705
2026-08-15 22:46: Train Epoch 18: 760/958 Loss: 1.693783
2026-08-15 22:46: Train Epoch 18: 780/958 Loss: 1.729844
2026-08-15 22:46: Train Epoch 18: 800/958 Loss: 1.778443
2026-08-15 22:46: Train Epoch 18: 820/958 Loss: 1.723847
2026-08-15 22:46: Train Epoch 18: 840/958 Loss: 1.723206
2026-08-15 22:46: Train Epoch 18: 860/958 Loss: 1.715588
2026-08-15 22:46: Train Epoch 18: 880/958 Loss: 1.765246
2026-08-15 22:46: Train Epoch 18: 900/958 Loss: 1.720687
2026-08-15 22:46: Train Epoch 18: 920/958 Loss: 1.721807
2026-08-15 22:46: Train Epoch 18: 940/958 Loss: 1.772277
2026-08-15 22:46: **********Train Epoch 18: averaged Loss: 1.740838, tf_ratio: 0.264911
2026-08-15 22:46: **********Val Epoch 18: average Loss: 1.898316
2026-08-15 22:46: Train Epoch 19: 0/958 Loss: 1.675303
2026-08-15 22:46: Train Epoch 19: 20/958 Loss: 1.715783
2026-08-15 22:46: Train Epoch 19: 40/958 Loss: 1.664430
2026-08-15 22:46: Train Epoch 19: 60/958 Loss: 1.721555
2026-08-15 22:46: Train Epoch 19: 80/958 Loss: 1.805122
2026-08-15 22:46: Train Epoch 19: 100/958 Loss: 1.752447
2026-08-15 22:46: Train Epoch 19: 120/958 Loss: 1.679752
2026-08-15 22:46: Train Epoch 19: 140/958 Loss: 1.656431
2026-08-15 22:46: Train Epoch 19: 160/958 Loss: 1.665717
2026-08-15 22:46: Train Epoch 19: 180/958 Loss: 1.719888
2026-08-15 22:46: Train Epoch 19: 200/958 Loss: 1.657197
2026-08-15 22:46: Train Epoch 19: 220/958 Loss: 1.665997
2026-08-15 22:46: Train Epoch 19: 240/958 Loss: 1.669397
2026-08-15 22:46: Train Epoch 19: 260/958 Loss: 1.824661
2026-08-15 22:46: Train Epoch 19: 280/958 Loss: 1.706849
2026-08-15 22:46: Train Epoch 19: 300/958 Loss: 1.828022
2026-08-15 22:46: Train Epoch 19: 320/958 Loss: 1.689799
2026-08-15 22:46: Train Epoch 19: 340/958 Loss: 1.694068
2026-08-15 22:46: Train Epoch 19: 360/958 Loss: 1.698003
2026-08-15 22:46: Train Epoch 19: 380/958 Loss: 1.805566
2026-08-15 22:46: Train Epoch 19: 400/958 Loss: 1.716132
2026-08-15 22:46: Train Epoch 19: 420/958 Loss: 1.755403
2026-08-15 22:46: Train Epoch 19: 440/958 Loss: 1.759194
2026-08-15 22:46: Train Epoch 19: 460/958 Loss: 1.812980
2026-08-15 22:47: Train Epoch 19: 480/958 Loss: 1.874961
2026-08-15 22:47: Train Epoch 19: 500/958 Loss: 1.691233
2026-08-15 22:47: Train Epoch 19: 520/958 Loss: 1.690376
2026-08-15 22:47: Train Epoch 19: 540/958 Loss: 1.752038
2026-08-15 22:47: Train Epoch 19: 560/958 Loss: 1.726630
2026-08-15 22:47: Train Epoch 19: 580/958 Loss: 1.756213
2026-08-15 22:47: Train Epoch 19: 600/958 Loss: 1.738374
2026-08-15 22:47: Train Epoch 19: 620/958 Loss: 1.764391
2026-08-15 22:47: Train Epoch 19: 640/958 Loss: 1.765285
2026-08-15 22:47: Train Epoch 19: 660/958 Loss: 1.716048
2026-08-15 22:47: Train Epoch 19: 680/958 Loss: 1.794163
2026-08-15 22:47: Train Epoch 19: 700/958 Loss: 1.779148
2026-08-15 22:47: Train Epoch 19: 720/958 Loss: 1.732116
2026-08-15 22:47: Train Epoch 19: 740/958 Loss: 1.726258
2026-08-15 22:47: Train Epoch 19: 760/958 Loss: 1.722727
2026-08-15 22:47: Train Epoch 19: 780/958 Loss: 1.809535
2026-08-15 22:47: Train Epoch 19: 800/958 Loss: 1.733251
2026-08-15 22:47: Train Epoch 19: 820/958 Loss: 1.713550
2026-08-15 22:47: Train Epoch 19: 840/958 Loss: 1.692061
2026-08-15 22:47: Train Epoch 19: 860/958 Loss: 1.737969
2026-08-15 22:47: Train Epoch 19: 880/958 Loss: 1.666766
2026-08-15 22:47: Train Epoch 19: 900/958 Loss: 1.740669
2026-08-15 22:47: Train Epoch 19: 920/958 Loss: 1.708805
2026-08-15 22:47: Train Epoch 19: 940/958 Loss: 1.699049
2026-08-15 22:47: **********Train Epoch 19: averaged Loss: 1.731762, tf_ratio: 0.182486
2026-08-15 22:47: **********Val Epoch 19: average Loss: 1.883554
2026-08-15 22:47: *********************************Current best model saved!
2026-08-15 22:47: Train Epoch 20: 0/958 Loss: 1.763090
2026-08-15 22:47: Train Epoch 20: 20/958 Loss: 1.763468
2026-08-15 22:47: Train Epoch 20: 40/958 Loss: 1.760536
2026-08-15 22:47: Train Epoch 20: 60/958 Loss: 1.761469
2026-08-15 22:47: Train Epoch 20: 80/958 Loss: 1.680736
2026-08-15 22:47: Train Epoch 20: 100/958 Loss: 1.741864
2026-08-15 22:47: Train Epoch 20: 120/958 Loss: 1.749439
2026-08-15 22:47: Train Epoch 20: 140/958 Loss: 1.772859
2026-08-15 22:47: Train Epoch 20: 160/958 Loss: 1.726790
2026-08-15 22:47: Train Epoch 20: 180/958 Loss: 1.675551
2026-08-15 22:47: Train Epoch 20: 200/958 Loss: 1.718693
2026-08-15 22:47: Train Epoch 20: 220/958 Loss: 1.779071
2026-08-15 22:47: Train Epoch 20: 240/958 Loss: 1.694685
2026-08-15 22:47: Train Epoch 20: 260/958 Loss: 1.713435
2026-08-15 22:48: Train Epoch 20: 280/958 Loss: 1.751424
2026-08-15 22:48: Train Epoch 20: 300/958 Loss: 1.791694
2026-08-15 22:48: Train Epoch 20: 320/958 Loss: 1.779064
2026-08-15 22:48: Train Epoch 20: 340/958 Loss: 1.758271
2026-08-15 22:48: Train Epoch 20: 360/958 Loss: 1.806062
2026-08-15 22:48: Train Epoch 20: 380/958 Loss: 1.741619
2026-08-15 22:48: Train Epoch 20: 400/958 Loss: 1.695507
2026-08-15 22:48: Train Epoch 20: 420/958 Loss: 1.760248
2026-08-15 22:48: Train Epoch 20: 440/958 Loss: 1.673397
2026-08-15 22:48: Train Epoch 20: 460/958 Loss: 1.692204
2026-08-15 22:48: Train Epoch 20: 480/958 Loss: 1.688404
2026-08-15 22:48: Train Epoch 20: 500/958 Loss: 1.621145
2026-08-15 22:48: Train Epoch 20: 520/958 Loss: 1.753455
2026-08-15 22:48: Train Epoch 20: 540/958 Loss: 1.714125
2026-08-15 22:48: Train Epoch 20: 560/958 Loss: 1.652351
2026-08-15 22:48: Train Epoch 20: 580/958 Loss: 1.762651
2026-08-15 22:48: Train Epoch 20: 600/958 Loss: 1.667984
2026-08-15 22:48: Train Epoch 20: 620/958 Loss: 1.742895
2026-08-15 22:48: Train Epoch 20: 640/958 Loss: 1.756791
2026-08-15 22:48: Train Epoch 20: 660/958 Loss: 1.632196
2026-08-15 22:48: Train Epoch 20: 680/958 Loss: 1.719985
2026-08-15 22:48: Train Epoch 20: 700/958 Loss: 1.720188
2026-08-15 22:48: Train Epoch 20: 720/958 Loss: 1.718000
2026-08-15 22:48: Train Epoch 20: 740/958 Loss: 1.713097
2026-08-15 22:48: Train Epoch 20: 760/958 Loss: 1.740380
2026-08-15 22:48: Train Epoch 20: 780/958 Loss: 1.782833
2026-08-15 22:48: Train Epoch 20: 800/958 Loss: 1.703402
2026-08-15 22:48: Train Epoch 20: 820/958 Loss: 1.705879
2026-08-15 22:48: Train Epoch 20: 840/958 Loss: 1.710174
2026-08-15 22:48: Train Epoch 20: 860/958 Loss: 1.761230
2026-08-15 22:48: Train Epoch 20: 880/958 Loss: 1.802575
2026-08-15 22:48: Train Epoch 20: 900/958 Loss: 1.684691
2026-08-15 22:48: Train Epoch 20: 920/958 Loss: 1.686450
2026-08-15 22:48: Train Epoch 20: 940/958 Loss: 1.682495
2026-08-15 22:48: **********Train Epoch 20: averaged Loss: 1.724014, tf_ratio: 0.121468
2026-08-15 22:48: **********Val Epoch 20: average Loss: 1.877842
2026-08-15 22:48: *********************************Current best model saved!
2026-08-15 22:48: Train Epoch 21: 0/958 Loss: 1.670677
2026-08-15 22:48: Train Epoch 21: 20/958 Loss: 1.770074
2026-08-15 22:48: Train Epoch 21: 40/958 Loss: 1.643728
2026-08-15 22:49: Train Epoch 21: 60/958 Loss: 1.815149
2026-08-15 22:49: Train Epoch 21: 80/958 Loss: 1.677896
2026-08-15 22:49: Train Epoch 21: 100/958 Loss: 1.681007
2026-08-15 22:49: Train Epoch 21: 120/958 Loss: 1.700406
2026-08-15 22:49: Train Epoch 21: 140/958 Loss: 1.724351
2026-08-15 22:49: Train Epoch 21: 160/958 Loss: 1.630574
2026-08-15 22:49: Train Epoch 21: 180/958 Loss: 1.683102
2026-08-15 22:49: Train Epoch 21: 200/958 Loss: 1.661943
2026-08-15 22:49: Train Epoch 21: 220/958 Loss: 1.718591
2026-08-15 22:49: Train Epoch 21: 240/958 Loss: 1.728832
2026-08-15 22:49: Train Epoch 21: 260/958 Loss: 1.709650
2026-08-15 22:49: Train Epoch 21: 280/958 Loss: 1.683991
2026-08-15 22:49: Train Epoch 21: 300/958 Loss: 1.668998
2026-08-15 22:49: Train Epoch 21: 320/958 Loss: 1.665482
2026-08-15 22:49: Train Epoch 21: 340/958 Loss: 1.702048
2026-08-15 22:49: Train Epoch 21: 360/958 Loss: 1.660038
2026-08-15 22:49: Train Epoch 21: 380/958 Loss: 1.740067
2026-08-15 22:49: Train Epoch 21: 400/958 Loss: 1.766446
2026-08-15 22:49: Train Epoch 21: 420/958 Loss: 1.755037
2026-08-15 22:49: Train Epoch 21: 440/958 Loss: 1.740719
2026-08-15 22:49: Train Epoch 21: 460/958 Loss: 1.688143
2026-08-15 22:49: Train Epoch 21: 480/958 Loss: 1.689067
2026-08-15 22:49: Train Epoch 21: 500/958 Loss: 1.726408
2026-08-15 22:49: Train Epoch 21: 520/958 Loss: 1.777228
2026-08-15 22:49: Train Epoch 21: 540/958 Loss: 1.740476
2026-08-15 22:49: Train Epoch 21: 560/958 Loss: 1.725615
2026-08-15 22:49: Train Epoch 21: 580/958 Loss: 1.710952
2026-08-15 22:49: Train Epoch 21: 600/958 Loss: 1.679677
2026-08-15 22:49: Train Epoch 21: 620/958 Loss: 1.673639
2026-08-15 22:49: Train Epoch 21: 640/958 Loss: 1.732886
2026-08-15 22:49: Train Epoch 21: 660/958 Loss: 1.690215
2026-08-15 22:49: Train Epoch 21: 680/958 Loss: 1.758546
2026-08-15 22:49: Train Epoch 21: 700/958 Loss: 1.703165
2026-08-15 22:49: Train Epoch 21: 720/958 Loss: 1.675271
2026-08-15 22:49: Train Epoch 21: 740/958 Loss: 1.780327
2026-08-15 22:49: Train Epoch 21: 760/958 Loss: 1.678362
2026-08-15 22:49: Train Epoch 21: 780/958 Loss: 1.703444
2026-08-15 22:49: Train Epoch 21: 800/958 Loss: 1.695266
2026-08-15 22:49: Train Epoch 21: 820/958 Loss: 1.708956
2026-08-15 22:50: Train Epoch 21: 840/958 Loss: 1.696779
2026-08-15 22:50: Train Epoch 21: 860/958 Loss: 1.723500
2026-08-15 22:50: Train Epoch 21: 880/958 Loss: 1.720380
2026-08-15 22:50: Train Epoch 21: 900/958 Loss: 1.764492
2026-08-15 22:50: Train Epoch 21: 920/958 Loss: 1.722951
2026-08-15 22:50: Train Epoch 21: 940/958 Loss: 1.661552
2026-08-15 22:50: **********Train Epoch 21: averaged Loss: 1.715880, tf_ratio: 0.078885
2026-08-15 22:50: **********Val Epoch 21: average Loss: 1.887294
2026-08-15 22:50: Train Epoch 22: 0/958 Loss: 1.679007
2026-08-15 22:50: Train Epoch 22: 20/958 Loss: 1.675611
2026-08-15 22:50: Train Epoch 22: 40/958 Loss: 1.699331
2026-08-15 22:50: Train Epoch 22: 60/958 Loss: 1.661220
2026-08-15 22:50: Train Epoch 22: 80/958 Loss: 1.744430
2026-08-15 22:50: Train Epoch 22: 100/958 Loss: 1.715648
2026-08-15 22:50: Train Epoch 22: 120/958 Loss: 1.727148
2026-08-15 22:50: Train Epoch 22: 140/958 Loss: 1.732511
2026-08-15 22:50: Train Epoch 22: 160/958 Loss: 1.803838
2026-08-15 22:50: Train Epoch 22: 180/958 Loss: 1.689568
2026-08-15 22:50: Train Epoch 22: 200/958 Loss: 1.651047
2026-08-15 22:50: Train Epoch 22: 220/958 Loss: 1.679702
2026-08-15 22:50: Train Epoch 22: 240/958 Loss: 1.630042
2026-08-15 22:50: Train Epoch 22: 260/958 Loss: 1.629588
2026-08-15 22:50: Train Epoch 22: 280/958 Loss: 1.723690
2026-08-15 22:50: Train Epoch 22: 300/958 Loss: 1.718342
2026-08-15 22:50: Train Epoch 22: 320/958 Loss: 1.656034
2026-08-15 22:50: Train Epoch 22: 340/958 Loss: 1.733501
2026-08-15 22:50: Train Epoch 22: 360/958 Loss: 1.727082
2026-08-15 22:50: Train Epoch 22: 380/958 Loss: 1.749963
2026-08-15 22:50: Train Epoch 22: 400/958 Loss: 1.761154
2026-08-15 22:50: Train Epoch 22: 420/958 Loss: 1.651632
2026-08-15 22:50: Train Epoch 22: 440/958 Loss: 1.746570
2026-08-15 22:50: Train Epoch 22: 460/958 Loss: 1.748278
2026-08-15 22:50: Train Epoch 22: 480/958 Loss: 1.714386
2026-08-15 22:50: Train Epoch 22: 500/958 Loss: 1.681608
2026-08-15 22:50: Train Epoch 22: 520/958 Loss: 1.744703
2026-08-15 22:50: Train Epoch 22: 540/958 Loss: 1.830299
2026-08-15 22:50: Train Epoch 22: 560/958 Loss: 1.675468
2026-08-15 22:50: Train Epoch 22: 580/958 Loss: 1.811958
2026-08-15 22:50: Train Epoch 22: 600/958 Loss: 1.698455
2026-08-15 22:50: Train Epoch 22: 620/958 Loss: 1.703953
2026-08-15 22:51: Train Epoch 22: 640/958 Loss: 1.769114
2026-08-15 22:51: Train Epoch 22: 660/958 Loss: 1.754919
2026-08-15 22:51: Train Epoch 22: 680/958 Loss: 1.725265
2026-08-15 22:51: Train Epoch 22: 700/958 Loss: 1.780804
2026-08-15 22:51: Train Epoch 22: 720/958 Loss: 1.687243
2026-08-15 22:51: Train Epoch 22: 740/958 Loss: 1.703122
2026-08-15 22:51: Train Epoch 22: 760/958 Loss: 1.773111
2026-08-15 22:51: Train Epoch 22: 780/958 Loss: 1.710265
2026-08-15 22:51: Train Epoch 22: 800/958 Loss: 1.784542
2026-08-15 22:51: Train Epoch 22: 820/958 Loss: 1.706593
2026-08-15 22:51: Train Epoch 22: 840/958 Loss: 1.686271
2026-08-15 22:51: Train Epoch 22: 860/958 Loss: 1.677555
2026-08-15 22:51: Train Epoch 22: 880/958 Loss: 1.701744
2026-08-15 22:51: Train Epoch 22: 900/958 Loss: 1.743320
2026-08-15 22:51: Train Epoch 22: 920/958 Loss: 1.749316
2026-08-15 22:51: Train Epoch 22: 940/958 Loss: 1.631262
2026-08-15 22:51: **********Train Epoch 22: averaged Loss: 1.710272, tf_ratio: 0.050374
2026-08-15 22:51: **********Val Epoch 22: average Loss: 1.881483
2026-08-15 22:51: Train Epoch 23: 0/958 Loss: 1.715680
2026-08-15 22:51: Train Epoch 23: 20/958 Loss: 1.673897
2026-08-15 22:51: Train Epoch 23: 40/958 Loss: 1.672352
2026-08-15 22:51: Train Epoch 23: 60/958 Loss: 1.665799
2026-08-15 22:51: Train Epoch 23: 80/958 Loss: 1.725612
2026-08-15 22:51: Train Epoch 23: 100/958 Loss: 1.695030
2026-08-15 22:51: Train Epoch 23: 120/958 Loss: 1.713573
2026-08-15 22:51: Train Epoch 23: 140/958 Loss: 1.651611
2026-08-15 22:51: Train Epoch 23: 160/958 Loss: 1.675971
2026-08-15 22:51: Train Epoch 23: 180/958 Loss: 1.703500
2026-08-15 22:51: Train Epoch 23: 200/958 Loss: 1.658465
2026-08-15 22:51: Train Epoch 23: 220/958 Loss: 1.666411
2026-08-15 22:51: Train Epoch 23: 240/958 Loss: 1.653826
2026-08-15 22:51: Train Epoch 23: 260/958 Loss: 1.696687
2026-08-15 22:51: Train Epoch 23: 280/958 Loss: 1.690564
2026-08-15 22:51: Train Epoch 23: 300/958 Loss: 1.699666
2026-08-15 22:51: Train Epoch 23: 320/958 Loss: 1.745789
2026-08-15 22:51: Train Epoch 23: 340/958 Loss: 1.698104
2026-08-15 22:51: Train Epoch 23: 360/958 Loss: 1.739405
2026-08-15 22:51: Train Epoch 23: 380/958 Loss: 1.660665
2026-08-15 22:51: Train Epoch 23: 400/958 Loss: 1.673330
2026-08-15 22:51: Train Epoch 23: 420/958 Loss: 1.799146
2026-08-15 22:52: Train Epoch 23: 440/958 Loss: 1.752335
2026-08-15 22:52: Train Epoch 23: 460/958 Loss: 1.713092
2026-08-15 22:52: Train Epoch 23: 480/958 Loss: 1.697327
2026-08-15 22:52: Train Epoch 23: 500/958 Loss: 1.683330
2026-08-15 22:52: Train Epoch 23: 520/958 Loss: 1.620518
2026-08-15 22:52: Train Epoch 23: 540/958 Loss: 1.744444
2026-08-15 22:52: Train Epoch 23: 560/958 Loss: 1.660857
2026-08-15 22:52: Train Epoch 23: 580/958 Loss: 1.735544
2026-08-15 22:52: Train Epoch 23: 600/958 Loss: 1.710105
2026-08-15 22:52: Train Epoch 23: 620/958 Loss: 1.801650
2026-08-15 22:52: Train Epoch 23: 640/958 Loss: 1.693619
2026-08-15 22:52: Train Epoch 23: 660/958 Loss: 1.753272
2026-08-15 22:52: Train Epoch 23: 680/958 Loss: 1.665757
2026-08-15 22:52: Train Epoch 23: 700/958 Loss: 1.746161
2026-08-15 22:52: Train Epoch 23: 720/958 Loss: 1.736344
2026-08-15 22:52: Train Epoch 23: 740/958 Loss: 1.742033
2026-08-15 22:52: Train Epoch 23: 760/958 Loss: 1.683637
2026-08-15 22:52: Train Epoch 23: 780/958 Loss: 1.763269
2026-08-15 22:52: Train Epoch 23: 800/958 Loss: 1.697320
2026-08-15 22:52: Train Epoch 23: 820/958 Loss: 1.696439
2026-08-15 22:52: Train Epoch 23: 840/958 Loss: 1.680685
2026-08-15 22:52: Train Epoch 23: 860/958 Loss: 1.736987
2026-08-15 22:52: Train Epoch 23: 880/958 Loss: 1.784773
