Creat Log File in:  /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial4_20260817204928/run.log
2026-08-17 20:49: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial4_20260817204928
2026-08-17 21:08: Train Epoch 18: 380/821 Loss: 0.261910
2026-08-17 21:08: Train Epoch 18: 400/821 Loss: 0.261033
2026-08-17 21:08: Train Epoch 18: 420/821 Loss: 0.266294
2026-08-17 21:08: Train Epoch 18: 440/821 Loss: 0.274748
2026-08-17 21:08: Train Epoch 18: 460/821 Loss: 0.269458
2026-08-17 21:08: Train Epoch 18: 480/821 Loss: 0.267074
2026-08-17 21:08: Train Epoch 18: 500/821 Loss: 0.271962
2026-08-17 21:09: Train Epoch 18: 520/821 Loss: 0.264401
2026-08-17 21:09: Train Epoch 18: 540/821 Loss: 0.271040
2026-08-17 21:09: Train Epoch 18: 560/821 Loss: 0.276184
2026-08-17 21:09: Train Epoch 18: 580/821 Loss: 0.270083
2026-08-17 21:09: Train Epoch 18: 600/821 Loss: 0.271124
2026-08-17 21:09: Train Epoch 18: 620/821 Loss: 0.264916
2026-08-17 21:09: Train Epoch 18: 640/821 Loss: 0.276264
2026-08-17 21:09: Train Epoch 18: 660/821 Loss: 0.263242
2026-08-17 21:09: Train Epoch 18: 680/821 Loss: 0.272766
2026-08-17 21:09: Train Epoch 18: 700/821 Loss: 0.269863
2026-08-17 21:09: Train Epoch 18: 720/821 Loss: 0.266135
2026-08-17 21:09: Train Epoch 18: 740/821 Loss: 0.258147
2026-08-17 21:09: Train Epoch 18: 760/821 Loss: 0.269854
2026-08-17 21:09: Train Epoch 18: 780/821 Loss: 0.254400
2026-08-17 21:09: Train Epoch 18: 800/821 Loss: 0.253856
2026-08-17 21:09: Train Epoch 18: 820/821 Loss: 0.274083
2026-08-17 21:09: **********Train Epoch 18: averaged Loss: 0.268256, tf_ratio: 1.000000
2026-08-17 21:09: **********Val Epoch 18: average Loss: 0.330883
2026-08-17 21:09: Train Epoch 19: 0/821 Loss: 0.264913
2026-08-17 21:09: Train Epoch 19: 20/821 Loss: 0.265993
2026-08-17 21:09: Train Epoch 19: 40/821 Loss: 0.262930
2026-08-17 21:09: Train Epoch 19: 60/821 Loss: 0.262029
2026-08-17 21:09: Train Epoch 19: 80/821 Loss: 0.264217
2026-08-17 21:09: Train Epoch 19: 100/821 Loss: 0.275216
2026-08-17 21:09: Train Epoch 19: 120/821 Loss: 0.270627
2026-08-17 21:09: Train Epoch 19: 140/821 Loss: 0.269385
2026-08-17 21:09: Train Epoch 19: 160/821 Loss: 0.261525
2026-08-17 21:09: Train Epoch 19: 180/821 Loss: 0.268910
2026-08-17 21:09: Train Epoch 19: 200/821 Loss: 0.272601
2026-08-17 21:09: Train Epoch 19: 220/821 Loss: 0.265395
2026-08-17 21:09: Train Epoch 19: 240/821 Loss: 0.271692
2026-08-17 21:09: Train Epoch 19: 260/821 Loss: 0.273411
2026-08-17 21:09: Train Epoch 19: 280/821 Loss: 0.261203
2026-08-17 21:09: Train Epoch 19: 300/821 Loss: 0.272347
2026-08-17 21:09: Train Epoch 19: 320/821 Loss: 0.269253
2026-08-17 21:09: Train Epoch 19: 340/821 Loss: 0.257150
2026-08-17 21:09: Train Epoch 19: 360/821 Loss: 0.268477
2026-08-17 21:09: Train Epoch 19: 380/821 Loss: 0.277257
2026-08-17 21:09: Train Epoch 19: 400/821 Loss: 0.274961
2026-08-17 21:09: Train Epoch 19: 420/821 Loss: 0.271569
2026-08-17 21:10: Train Epoch 19: 440/821 Loss: 0.262121
2026-08-17 21:10: Train Epoch 19: 460/821 Loss: 0.274402
2026-08-17 21:10: Train Epoch 19: 480/821 Loss: 0.257042
2026-08-17 21:10: Train Epoch 19: 500/821 Loss: 0.269744
2026-08-17 21:10: Train Epoch 19: 520/821 Loss: 0.255242
2026-08-17 21:10: Train Epoch 19: 540/821 Loss: 0.269068
2026-08-17 21:10: Train Epoch 19: 560/821 Loss: 0.263767
2026-08-17 21:10: Train Epoch 19: 580/821 Loss: 0.266121
2026-08-17 21:10: Train Epoch 19: 600/821 Loss: 0.264458
2026-08-17 21:10: Train Epoch 19: 620/821 Loss: 0.278209
2026-08-17 21:10: Train Epoch 19: 640/821 Loss: 0.266036
2026-08-17 21:10: Train Epoch 19: 660/821 Loss: 0.267128
2026-08-17 21:10: Train Epoch 19: 680/821 Loss: 0.277599
2026-08-17 21:10: Train Epoch 19: 700/821 Loss: 0.259794
2026-08-17 21:10: Train Epoch 19: 720/821 Loss: 0.263605
2026-08-17 21:10: Train Epoch 19: 740/821 Loss: 0.267866
2026-08-17 21:10: Train Epoch 19: 760/821 Loss: 0.253158
2026-08-17 21:10: Train Epoch 19: 780/821 Loss: 0.263609
2026-08-17 21:10: Train Epoch 19: 800/821 Loss: 0.257188
2026-08-17 21:10: Train Epoch 19: 820/821 Loss: 0.264254
2026-08-17 21:10: **********Train Epoch 19: averaged Loss: 0.266942, tf_ratio: 1.000000
2026-08-17 21:10: **********Val Epoch 19: average Loss: 0.334781
2026-08-17 21:10: Train Epoch 20: 0/821 Loss: 0.259065
2026-08-17 21:10: Train Epoch 20: 20/821 Loss: 0.256919
2026-08-17 21:10: Train Epoch 20: 40/821 Loss: 0.269943
2026-08-17 21:10: Train Epoch 20: 60/821 Loss: 0.274866
2026-08-17 21:10: Train Epoch 20: 80/821 Loss: 0.263111
2026-08-17 21:10: Train Epoch 20: 100/821 Loss: 0.259652
2026-08-17 21:10: Train Epoch 20: 120/821 Loss: 0.254583
2026-08-17 21:10: Train Epoch 20: 140/821 Loss: 0.266002
2026-08-17 21:10: Train Epoch 20: 160/821 Loss: 0.268200
2026-08-17 21:10: Train Epoch 20: 180/821 Loss: 0.258877
2026-08-17 21:10: Train Epoch 20: 200/821 Loss: 0.263809
2026-08-17 21:10: Train Epoch 20: 220/821 Loss: 0.264043
2026-08-17 21:10: Train Epoch 20: 240/821 Loss: 0.263288
2026-08-17 21:10: Train Epoch 20: 260/821 Loss: 0.259687
2026-08-17 21:10: Train Epoch 20: 280/821 Loss: 0.256225
2026-08-17 21:10: Train Epoch 20: 300/821 Loss: 0.260814
2026-08-17 21:10: Train Epoch 20: 320/821 Loss: 0.257029
2026-08-17 21:10: Train Epoch 20: 340/821 Loss: 0.265962
2026-08-17 21:11: Train Epoch 20: 360/821 Loss: 0.268043
2026-08-17 21:11: Train Epoch 20: 380/821 Loss: 0.270064
2026-08-17 21:11: Train Epoch 20: 400/821 Loss: 0.263568
2026-08-17 21:11: Train Epoch 20: 420/821 Loss: 0.271888
2026-08-17 21:11: Train Epoch 20: 440/821 Loss: 0.268389
2026-08-17 21:11: Train Epoch 20: 460/821 Loss: 0.266227
2026-08-17 21:11: Train Epoch 20: 480/821 Loss: 0.266366
2026-08-17 21:11: Train Epoch 20: 500/821 Loss: 0.261941
2026-08-17 21:11: Train Epoch 20: 520/821 Loss: 0.270673
2026-08-17 21:11: Train Epoch 20: 540/821 Loss: 0.262144
2026-08-17 21:11: Train Epoch 20: 560/821 Loss: 0.266800
2026-08-17 21:11: Train Epoch 20: 580/821 Loss: 0.272361
2026-08-17 21:11: Train Epoch 20: 600/821 Loss: 0.262654
2026-08-17 21:11: Train Epoch 20: 620/821 Loss: 0.262193
2026-08-17 21:11: Train Epoch 20: 640/821 Loss: 0.269001
2026-08-17 21:11: Train Epoch 20: 660/821 Loss: 0.255457
2026-08-17 21:11: Train Epoch 20: 680/821 Loss: 0.273949
2026-08-17 21:11: Train Epoch 20: 700/821 Loss: 0.266316
2026-08-17 21:11: Train Epoch 20: 720/821 Loss: 0.259252
2026-08-17 21:11: Train Epoch 20: 740/821 Loss: 0.260012
2026-08-17 21:11: Train Epoch 20: 760/821 Loss: 0.276052
2026-08-17 21:11: Train Epoch 20: 780/821 Loss: 0.266817
2026-08-17 21:11: Train Epoch 20: 800/821 Loss: 0.273018
2026-08-17 21:11: Train Epoch 20: 820/821 Loss: 0.257612
2026-08-17 21:11: **********Train Epoch 20: averaged Loss: 0.265399, tf_ratio: 1.000000
2026-08-17 21:11: **********Val Epoch 20: average Loss: 0.337434
2026-08-17 21:11: Train Epoch 21: 0/821 Loss: 0.267436
2026-08-17 21:11: Train Epoch 21: 20/821 Loss: 0.258068
2026-08-17 21:11: Train Epoch 21: 40/821 Loss: 0.256371
2026-08-17 21:11: Train Epoch 21: 60/821 Loss: 0.265161
2026-08-17 21:11: Train Epoch 21: 80/821 Loss: 0.256234
2026-08-17 21:11: Train Epoch 21: 100/821 Loss: 0.251390
2026-08-17 21:11: Train Epoch 21: 120/821 Loss: 0.261523
2026-08-17 21:11: Train Epoch 21: 140/821 Loss: 0.256281
2026-08-17 21:11: Train Epoch 21: 160/821 Loss: 0.262450
2026-08-17 21:11: Train Epoch 21: 180/821 Loss: 0.260526
2026-08-17 21:11: Train Epoch 21: 200/821 Loss: 0.265482
2026-08-17 21:11: Train Epoch 21: 220/821 Loss: 0.260321
2026-08-17 21:11: Train Epoch 21: 240/821 Loss: 0.264013
2026-08-17 21:11: Train Epoch 21: 260/821 Loss: 0.266221
2026-08-17 21:12: Train Epoch 21: 280/821 Loss: 0.267628
2026-08-17 21:12: Train Epoch 21: 300/821 Loss: 0.263530
2026-08-17 21:12: Train Epoch 21: 320/821 Loss: 0.272680
2026-08-17 21:12: Train Epoch 21: 340/821 Loss: 0.257180
2026-08-17 21:12: Train Epoch 21: 360/821 Loss: 0.269440
2026-08-17 21:12: Train Epoch 21: 380/821 Loss: 0.264378
2026-08-17 21:12: Train Epoch 21: 400/821 Loss: 0.250784
2026-08-17 21:12: Train Epoch 21: 420/821 Loss: 0.270085
2026-08-17 21:12: Train Epoch 21: 440/821 Loss: 0.273846
2026-08-17 21:12: Train Epoch 21: 460/821 Loss: 0.274250
2026-08-17 21:12: Train Epoch 21: 480/821 Loss: 0.266734
2026-08-17 21:12: Train Epoch 21: 500/821 Loss: 0.270976
2026-08-17 21:12: Train Epoch 21: 520/821 Loss: 0.259952
2026-08-17 21:12: Train Epoch 21: 540/821 Loss: 0.253163
2026-08-17 21:12: Train Epoch 21: 560/821 Loss: 0.272884
2026-08-17 21:12: Train Epoch 21: 580/821 Loss: 0.260801
2026-08-17 21:12: Train Epoch 21: 600/821 Loss: 0.268981
2026-08-17 21:12: Train Epoch 21: 620/821 Loss: 0.266987
2026-08-17 21:12: Train Epoch 21: 640/821 Loss: 0.267223
2026-08-17 21:12: Train Epoch 21: 660/821 Loss: 0.266016
2026-08-17 21:12: Train Epoch 21: 680/821 Loss: 0.267181
2026-08-17 21:12: Train Epoch 21: 700/821 Loss: 0.262363
2026-08-17 21:12: Train Epoch 21: 720/821 Loss: 0.267661
2026-08-17 21:12: Train Epoch 21: 740/821 Loss: 0.258521
2026-08-17 21:12: Train Epoch 21: 760/821 Loss: 0.267507
2026-08-17 21:12: Train Epoch 21: 780/821 Loss: 0.251680
2026-08-17 21:12: Train Epoch 21: 800/821 Loss: 0.264042
2026-08-17 21:12: Train Epoch 21: 820/821 Loss: 0.267903
2026-08-17 21:12: **********Train Epoch 21: averaged Loss: 0.264322, tf_ratio: 1.000000
2026-08-17 21:12: **********Val Epoch 21: average Loss: 0.339358
2026-08-17 21:12: Validation performance didn't improve for 15 epochs. Training stops.
2026-08-17 21:12: Total training time: 23.2285min, best loss: 0.326378
2026-08-17 21:12: Saving current best model to /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial4_20260817204928/best_model.pth
2026-08-17 21:12: Horizon 01, MAE: 0.14, RMSE: 0.19, MAPE: 77.3411%
2026-08-17 21:12: Horizon 02, MAE: 0.18, RMSE: 0.25, MAPE: 98.4111%
2026-08-17 21:12: Horizon 03, MAE: 0.21, RMSE: 0.29, MAPE: 112.8209%
2026-08-17 21:12: Horizon 04, MAE: 0.24, RMSE: 0.32, MAPE: 130.6092%
2026-08-17 21:12: Horizon 05, MAE: 0.26, RMSE: 0.35, MAPE: 142.1771%
2026-08-17 21:12: Horizon 06, MAE: 0.27, RMSE: 0.36, MAPE: 147.1786%
2026-08-17 21:12: Horizon 07, MAE: 0.28, RMSE: 0.38, MAPE: 151.6771%
2026-08-17 21:12: Horizon 08, MAE: 0.29, RMSE: 0.39, MAPE: 154.3764%
2026-08-17 21:12: Horizon 09, MAE: 0.30, RMSE: 0.40, MAPE: 160.6987%
2026-08-17 21:12: Horizon 10, MAE: 0.30, RMSE: 0.40, MAPE: 161.9403%
2026-08-17 21:12: Horizon 11, MAE: 0.30, RMSE: 0.40, MAPE: 162.8035%
2026-08-17 21:12: Horizon 12, MAE: 0.30, RMSE: 0.40, MAPE: 165.1016%
2026-08-17 21:12: Horizon 13, MAE: 0.30, RMSE: 0.41, MAPE: 169.4491%
2026-08-17 21:12: Horizon 14, MAE: 0.31, RMSE: 0.41, MAPE: 166.6266%
2026-08-17 21:12: Horizon 15, MAE: 0.31, RMSE: 0.41, MAPE: 166.0744%
2026-08-17 21:12: Horizon 16, MAE: 0.31, RMSE: 0.42, MAPE: 167.0286%
2026-08-17 21:12: Horizon 17, MAE: 0.31, RMSE: 0.42, MAPE: 168.5380%
2026-08-17 21:12: Horizon 18, MAE: 0.31, RMSE: 0.42, MAPE: 167.8986%
2026-08-17 21:12: Horizon 19, MAE: 0.32, RMSE: 0.43, MAPE: 165.5258%
2026-08-17 21:12: Horizon 20, MAE: 0.32, RMSE: 0.43, MAPE: 164.9940%
2026-08-17 21:12: Horizon 21, MAE: 0.32, RMSE: 0.43, MAPE: 165.1032%
2026-08-17 21:12: Horizon 22, MAE: 0.33, RMSE: 0.44, MAPE: 175.5558%
2026-08-17 21:12: Horizon 23, MAE: 0.33, RMSE: 0.44, MAPE: 179.8047%
2026-08-17 21:12: Horizon 24, MAE: 0.34, RMSE: 0.45, MAPE: 182.0447%
2026-08-17 21:12: Horizon 25, MAE: 0.34, RMSE: 0.46, MAPE: 183.3794%
2026-08-17 21:12: Horizon 26, MAE: 0.36, RMSE: 0.48, MAPE: 189.4286%
2026-08-17 21:12: Horizon 27, MAE: 0.36, RMSE: 0.48, MAPE: 192.0777%
2026-08-17 21:12: Horizon 28, MAE: 0.37, RMSE: 0.49, MAPE: 197.3856%
2026-08-17 21:12: Horizon 29, MAE: 0.38, RMSE: 0.50, MAPE: 193.0711%
2026-08-17 21:12: Horizon 30, MAE: 0.38, RMSE: 0.50, MAPE: 192.4245%
2026-08-17 21:12: Horizon 31, MAE: 0.38, RMSE: 0.51, MAPE: 201.1506%
2026-08-17 21:12: Horizon 32, MAE: 0.39, RMSE: 0.51, MAPE: 201.6440%
2026-08-17 21:12: Horizon 33, MAE: 0.39, RMSE: 0.51, MAPE: 197.7501%
2026-08-17 21:12: Horizon 34, MAE: 0.39, RMSE: 0.51, MAPE: 195.1118%
2026-08-17 21:12: Horizon 35, MAE: 0.38, RMSE: 0.51, MAPE: 197.4671%
2026-08-17 21:12: Horizon 36, MAE: 0.39, RMSE: 0.52, MAPE: 200.8672%
2026-08-17 21:12: Horizon 37, MAE: 0.39, RMSE: 0.52, MAPE: 199.7345%
2026-08-17 21:12: Horizon 38, MAE: 0.39, RMSE: 0.52, MAPE: 196.8124%
2026-08-17 21:12: Horizon 39, MAE: 0.39, RMSE: 0.52, MAPE: 193.7390%
2026-08-17 21:12: Horizon 40, MAE: 0.39, RMSE: 0.52, MAPE: 192.2162%
2026-08-17 21:12: Horizon 41, MAE: 0.39, RMSE: 0.52, MAPE: 195.8256%
2026-08-17 21:12: Horizon 42, MAE: 0.39, RMSE: 0.52, MAPE: 199.1735%
2026-08-17 21:12: Horizon 43, MAE: 0.39, RMSE: 0.52, MAPE: 199.2235%
2026-08-17 21:12: Horizon 44, MAE: 0.39, RMSE: 0.52, MAPE: 201.6248%
2026-08-17 21:12: Horizon 45, MAE: 0.39, RMSE: 0.52, MAPE: 198.6528%
2026-08-17 21:12: Horizon 46, MAE: 0.40, RMSE: 0.53, MAPE: 203.3830%
2026-08-17 21:12: Horizon 47, MAE: 0.40, RMSE: 0.53, MAPE: 206.9513%
2026-08-17 21:12: Horizon 48, MAE: 0.40, RMSE: 0.53, MAPE: 207.0460%
2026-08-17 21:12: Average Horizon, MAE: 0.33, RMSE: 0.46, MAPE: 175.8357%
