Creat Log File in:  /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial19_20260818113928/run.log
2026-08-18 11:39: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial19_20260818113928
2026-08-18 12:06: Train Epoch 9: 1020/1642 Loss: 0.379185
2026-08-18 12:06: Train Epoch 9: 1040/1642 Loss: 0.359896
2026-08-18 12:06: Train Epoch 9: 1060/1642 Loss: 0.381308
2026-08-18 12:06: Train Epoch 9: 1080/1642 Loss: 0.377725
2026-08-18 12:06: Train Epoch 9: 1100/1642 Loss: 0.346288
2026-08-18 12:06: Train Epoch 9: 1120/1642 Loss: 0.384942
2026-08-18 12:06: Train Epoch 9: 1140/1642 Loss: 0.335879
2026-08-18 12:06: Train Epoch 9: 1160/1642 Loss: 0.381220
2026-08-18 12:06: Train Epoch 9: 1180/1642 Loss: 0.357982
2026-08-18 12:06: Train Epoch 9: 1200/1642 Loss: 0.367938
2026-08-18 12:06: Train Epoch 9: 1220/1642 Loss: 0.377152
2026-08-18 12:06: Train Epoch 9: 1240/1642 Loss: 0.389534
2026-08-18 12:06: Train Epoch 9: 1260/1642 Loss: 0.386035
2026-08-18 12:06: Train Epoch 9: 1280/1642 Loss: 0.346981
2026-08-18 12:07: Train Epoch 9: 1300/1642 Loss: 0.367753
2026-08-18 12:07: Train Epoch 9: 1320/1642 Loss: 0.412152
2026-08-18 12:07: Train Epoch 9: 1340/1642 Loss: 0.399263
2026-08-18 12:07: Train Epoch 9: 1360/1642 Loss: 0.384775
2026-08-18 12:07: Train Epoch 9: 1380/1642 Loss: 0.362306
2026-08-18 12:07: Train Epoch 9: 1400/1642 Loss: 0.368811
2026-08-18 12:07: Train Epoch 9: 1420/1642 Loss: 0.348982
2026-08-18 12:07: Train Epoch 9: 1440/1642 Loss: 0.368515
2026-08-18 12:07: Train Epoch 9: 1460/1642 Loss: 0.387607
2026-08-18 12:07: Train Epoch 9: 1480/1642 Loss: 0.342876
2026-08-18 12:07: Train Epoch 9: 1500/1642 Loss: 0.362986
2026-08-18 12:07: Train Epoch 9: 1520/1642 Loss: 0.407210
2026-08-18 12:07: Train Epoch 9: 1540/1642 Loss: 0.387179
2026-08-18 12:07: Train Epoch 9: 1560/1642 Loss: 0.359986
2026-08-18 12:07: Train Epoch 9: 1580/1642 Loss: 0.361404
2026-08-18 12:07: Train Epoch 9: 1600/1642 Loss: 0.347015
2026-08-18 12:07: Train Epoch 9: 1620/1642 Loss: 0.352217
2026-08-18 12:07: Train Epoch 9: 1640/1642 Loss: 0.359800
2026-08-18 12:07: **********Train Epoch 9: averaged Loss: 0.364112, tf_ratio: 1.000000
2026-08-18 12:07: **********Val Epoch 9: average Loss: 0.359237
2026-08-18 12:07: *********************************Current best model saved!
2026-08-18 12:07: Train Epoch 10: 0/1642 Loss: 0.367157
2026-08-18 12:07: Train Epoch 10: 20/1642 Loss: 0.372583
2026-08-18 12:07: Train Epoch 10: 40/1642 Loss: 0.350756
2026-08-18 12:08: Train Epoch 10: 60/1642 Loss: 0.337963
2026-08-18 12:08: Train Epoch 10: 80/1642 Loss: 0.325584
2026-08-18 12:08: Train Epoch 10: 100/1642 Loss: 0.376606
2026-08-18 12:08: Train Epoch 10: 120/1642 Loss: 0.361682
2026-08-18 12:08: Train Epoch 10: 140/1642 Loss: 0.395341
2026-08-18 12:08: Train Epoch 10: 160/1642 Loss: 0.392223
2026-08-18 12:08: Train Epoch 10: 180/1642 Loss: 0.323294
2026-08-18 12:08: Train Epoch 10: 200/1642 Loss: 0.340878
2026-08-18 12:08: Train Epoch 10: 220/1642 Loss: 0.334598
2026-08-18 12:08: Train Epoch 10: 240/1642 Loss: 0.406028
2026-08-18 12:08: Train Epoch 10: 260/1642 Loss: 0.360422
2026-08-18 12:08: Train Epoch 10: 280/1642 Loss: 0.345982
2026-08-18 12:08: Train Epoch 10: 300/1642 Loss: 0.351136
2026-08-18 12:08: Train Epoch 10: 320/1642 Loss: 0.384917
2026-08-18 12:08: Train Epoch 10: 340/1642 Loss: 0.401258
2026-08-18 12:08: Train Epoch 10: 360/1642 Loss: 0.346247
2026-08-18 12:08: Train Epoch 10: 380/1642 Loss: 0.396364
2026-08-18 12:08: Train Epoch 10: 400/1642 Loss: 0.362696
2026-08-18 12:08: Train Epoch 10: 420/1642 Loss: 0.341138
2026-08-18 12:08: Train Epoch 10: 440/1642 Loss: 0.383724
2026-08-18 12:08: Train Epoch 10: 460/1642 Loss: 0.361131
2026-08-18 12:08: Train Epoch 10: 480/1642 Loss: 0.356318
2026-08-18 12:08: Train Epoch 10: 500/1642 Loss: 0.356747
2026-08-18 12:08: Train Epoch 10: 520/1642 Loss: 0.345623
2026-08-18 12:08: Train Epoch 10: 540/1642 Loss: 0.368724
2026-08-18 12:08: Train Epoch 10: 560/1642 Loss: 0.385945
2026-08-18 12:08: Train Epoch 10: 580/1642 Loss: 0.400502
2026-08-18 12:08: Train Epoch 10: 600/1642 Loss: 0.381239
2026-08-18 12:08: Train Epoch 10: 620/1642 Loss: 0.352450
2026-08-18 12:09: Train Epoch 10: 640/1642 Loss: 0.347622
2026-08-18 12:09: Train Epoch 10: 660/1642 Loss: 0.345937
2026-08-18 12:09: Train Epoch 10: 680/1642 Loss: 0.392178
2026-08-18 12:09: Train Epoch 10: 700/1642 Loss: 0.373947
2026-08-18 12:09: Train Epoch 10: 720/1642 Loss: 0.351568
2026-08-18 12:09: Train Epoch 10: 740/1642 Loss: 0.354194
2026-08-18 12:09: Train Epoch 10: 760/1642 Loss: 0.353123
2026-08-18 12:09: Train Epoch 10: 780/1642 Loss: 0.340981
2026-08-18 12:09: Train Epoch 10: 800/1642 Loss: 0.360965
2026-08-18 12:09: Train Epoch 10: 820/1642 Loss: 0.357653
2026-08-18 12:09: Train Epoch 10: 840/1642 Loss: 0.343185
2026-08-18 12:09: Train Epoch 10: 860/1642 Loss: 0.354222
2026-08-18 12:09: Train Epoch 10: 880/1642 Loss: 0.371186
2026-08-18 12:09: Train Epoch 10: 900/1642 Loss: 0.389122
2026-08-18 12:09: Train Epoch 10: 920/1642 Loss: 0.404584
2026-08-18 12:09: Train Epoch 10: 940/1642 Loss: 0.369761
2026-08-18 12:09: Train Epoch 10: 960/1642 Loss: 0.347184
2026-08-18 12:09: Train Epoch 10: 980/1642 Loss: 0.349032
2026-08-18 12:09: Train Epoch 10: 1000/1642 Loss: 0.347788
2026-08-18 12:09: Train Epoch 10: 1020/1642 Loss: 0.372753
2026-08-18 12:09: Train Epoch 10: 1040/1642 Loss: 0.350561
2026-08-18 12:09: Train Epoch 10: 1060/1642 Loss: 0.361416
2026-08-18 12:09: Train Epoch 10: 1080/1642 Loss: 0.326346
2026-08-18 12:09: Train Epoch 10: 1100/1642 Loss: 0.354212
2026-08-18 12:09: Train Epoch 10: 1120/1642 Loss: 0.368371
2026-08-18 12:09: Train Epoch 10: 1140/1642 Loss: 0.341731
2026-08-18 12:09: Train Epoch 10: 1160/1642 Loss: 0.356220
2026-08-18 12:09: Train Epoch 10: 1180/1642 Loss: 0.373063
2026-08-18 12:10: Train Epoch 10: 1200/1642 Loss: 0.351137
2026-08-18 12:10: Train Epoch 10: 1220/1642 Loss: 0.398314
2026-08-18 12:10: Train Epoch 10: 1240/1642 Loss: 0.346172
2026-08-18 12:10: Train Epoch 10: 1260/1642 Loss: 0.380782
2026-08-18 12:10: Train Epoch 10: 1280/1642 Loss: 0.341341
2026-08-18 12:10: Train Epoch 10: 1300/1642 Loss: 0.362558
2026-08-18 12:10: Train Epoch 10: 1320/1642 Loss: 0.377455
2026-08-18 12:10: Train Epoch 10: 1340/1642 Loss: 0.363834
2026-08-18 12:10: Train Epoch 10: 1360/1642 Loss: 0.342164
2026-08-18 12:10: Train Epoch 10: 1380/1642 Loss: 0.334946
2026-08-18 12:10: Train Epoch 10: 1400/1642 Loss: 0.336685
2026-08-18 12:10: Train Epoch 10: 1420/1642 Loss: 0.352602
2026-08-18 12:10: Train Epoch 10: 1440/1642 Loss: 0.344904
2026-08-18 12:10: Train Epoch 10: 1460/1642 Loss: 0.363010
2026-08-18 12:10: Train Epoch 10: 1480/1642 Loss: 0.356948
2026-08-18 12:10: Train Epoch 10: 1500/1642 Loss: 0.388231
2026-08-18 12:10: Train Epoch 10: 1520/1642 Loss: 0.357444
2026-08-18 12:10: Train Epoch 10: 1540/1642 Loss: 0.349088
2026-08-18 12:10: Train Epoch 10: 1560/1642 Loss: 0.401133
2026-08-18 12:10: Train Epoch 10: 1580/1642 Loss: 0.361038
2026-08-18 12:10: Train Epoch 10: 1600/1642 Loss: 0.395125
2026-08-18 12:10: Train Epoch 10: 1620/1642 Loss: 0.346525
2026-08-18 12:10: Train Epoch 10: 1640/1642 Loss: 0.357544
2026-08-18 12:10: **********Train Epoch 10: averaged Loss: 0.361164, tf_ratio: 1.000000
2026-08-18 12:11: **********Val Epoch 10: average Loss: 0.358271
