Creat Log File in:  /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/20260819205252/run.log
2026-08-19 20:52: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/20260819205252
2026-08-19 21:28: Train Epoch 9: 1440/1641 Loss: 0.385947
2026-08-19 21:28: Train Epoch 9: 1460/1641 Loss: 0.410837
2026-08-19 21:28: Train Epoch 9: 1480/1641 Loss: 0.347112
2026-08-19 21:28: Train Epoch 9: 1500/1641 Loss: 0.389788
2026-08-19 21:28: Train Epoch 9: 1520/1641 Loss: 0.386206
2026-08-19 21:28: Train Epoch 9: 1540/1641 Loss: 0.379567
2026-08-19 21:28: Train Epoch 9: 1560/1641 Loss: 0.389211
2026-08-19 21:28: Train Epoch 9: 1580/1641 Loss: 0.396992
2026-08-19 21:29: Train Epoch 9: 1600/1641 Loss: 0.360837
2026-08-19 21:29: Train Epoch 9: 1620/1641 Loss: 0.375064
2026-08-19 21:29: Train Epoch 9: 1640/1641 Loss: 0.388107
2026-08-19 21:29: **********Train Epoch 9: averaged Loss: 0.390528, tf_ratio: 0.554014
2026-08-19 21:29: **********Val Epoch 9: average Loss: 0.405384
2026-08-19 21:29: Train Epoch 10: 0/1641 Loss: 0.414900
2026-08-19 21:29: Train Epoch 10: 20/1641 Loss: 0.409548
2026-08-19 21:29: Train Epoch 10: 40/1641 Loss: 0.375082
2026-08-19 21:29: Train Epoch 10: 60/1641 Loss: 0.372373
2026-08-19 21:29: Train Epoch 10: 80/1641 Loss: 0.391127
2026-08-19 21:29: Train Epoch 10: 100/1641 Loss: 0.382517
2026-08-19 21:29: Train Epoch 10: 120/1641 Loss: 0.385451
2026-08-19 21:29: Train Epoch 10: 140/1641 Loss: 0.390493
2026-08-19 21:29: Train Epoch 10: 160/1641 Loss: 0.368344
2026-08-19 21:29: Train Epoch 10: 180/1641 Loss: 0.382241
2026-08-19 21:29: Train Epoch 10: 200/1641 Loss: 0.410191
2026-08-19 21:29: Train Epoch 10: 220/1641 Loss: 0.401224
2026-08-19 21:30: Train Epoch 10: 240/1641 Loss: 0.359297
2026-08-19 21:30: Train Epoch 10: 260/1641 Loss: 0.375122
2026-08-19 21:30: Train Epoch 10: 280/1641 Loss: 0.397775
2026-08-19 21:30: Train Epoch 10: 300/1641 Loss: 0.402691
2026-08-19 21:30: Train Epoch 10: 320/1641 Loss: 0.373461
2026-08-19 21:30: Train Epoch 10: 340/1641 Loss: 0.401617
2026-08-19 21:30: Train Epoch 10: 360/1641 Loss: 0.409200
2026-08-19 21:30: Train Epoch 10: 380/1641 Loss: 0.368221
2026-08-19 21:30: Train Epoch 10: 400/1641 Loss: 0.412479
2026-08-19 21:30: Train Epoch 10: 420/1641 Loss: 0.393598
2026-08-19 21:30: Train Epoch 10: 440/1641 Loss: 0.390300
2026-08-19 21:30: Train Epoch 10: 460/1641 Loss: 0.381786
2026-08-19 21:30: Train Epoch 10: 480/1641 Loss: 0.414032
2026-08-19 21:30: Train Epoch 10: 500/1641 Loss: 0.373420
2026-08-19 21:30: Train Epoch 10: 520/1641 Loss: 0.372263
2026-08-19 21:30: Train Epoch 10: 540/1641 Loss: 0.369185
2026-08-19 21:30: Train Epoch 10: 560/1641 Loss: 0.397198
2026-08-19 21:30: Train Epoch 10: 580/1641 Loss: 0.403754
2026-08-19 21:30: Train Epoch 10: 600/1641 Loss: 0.384105
2026-08-19 21:30: Train Epoch 10: 620/1641 Loss: 0.361962
2026-08-19 21:30: Train Epoch 10: 640/1641 Loss: 0.399124
2026-08-19 21:30: Train Epoch 10: 660/1641 Loss: 0.392376
2026-08-19 21:31: Train Epoch 10: 680/1641 Loss: 0.384185
2026-08-19 21:31: Train Epoch 10: 700/1641 Loss: 0.373731
2026-08-19 21:31: Train Epoch 10: 720/1641 Loss: 0.380984
2026-08-19 21:31: Train Epoch 10: 740/1641 Loss: 0.396733
2026-08-19 21:31: Train Epoch 10: 760/1641 Loss: 0.363176
2026-08-19 21:31: Train Epoch 10: 780/1641 Loss: 0.383057
2026-08-19 21:31: Train Epoch 10: 800/1641 Loss: 0.388862
2026-08-19 21:31: Train Epoch 10: 820/1641 Loss: 0.375948
2026-08-19 21:31: Train Epoch 10: 840/1641 Loss: 0.391654
2026-08-19 21:31: Train Epoch 10: 860/1641 Loss: 0.399367
2026-08-19 21:31: Train Epoch 10: 880/1641 Loss: 0.365632
2026-08-19 21:31: Train Epoch 10: 900/1641 Loss: 0.408975
2026-08-19 21:31: Train Epoch 10: 920/1641 Loss: 0.348236
2026-08-19 21:31: Train Epoch 10: 940/1641 Loss: 0.400609
2026-08-19 21:31: Train Epoch 10: 960/1641 Loss: 0.371123
2026-08-19 21:31: Train Epoch 10: 980/1641 Loss: 0.386612
2026-08-19 21:31: Train Epoch 10: 1000/1641 Loss: 0.392092
2026-08-19 21:31: Train Epoch 10: 1020/1641 Loss: 0.372843
2026-08-19 21:31: Train Epoch 10: 1040/1641 Loss: 0.376000
2026-08-19 21:31: Train Epoch 10: 1060/1641 Loss: 0.365095
2026-08-19 21:31: Train Epoch 10: 1080/1641 Loss: 0.351630
2026-08-19 21:31: Train Epoch 10: 1100/1641 Loss: 0.386018
2026-08-19 21:32: Train Epoch 10: 1120/1641 Loss: 0.382299
2026-08-19 21:32: Train Epoch 10: 1140/1641 Loss: 0.377633
2026-08-19 21:32: Train Epoch 10: 1160/1641 Loss: 0.358435
2026-08-19 21:32: Train Epoch 10: 1180/1641 Loss: 0.387283
2026-08-19 21:32: Train Epoch 10: 1200/1641 Loss: 0.380521
2026-08-19 21:32: Train Epoch 10: 1220/1641 Loss: 0.383165
2026-08-19 21:32: Train Epoch 10: 1240/1641 Loss: 0.368038
2026-08-19 21:32: Train Epoch 10: 1260/1641 Loss: 0.394643
2026-08-19 21:32: Train Epoch 10: 1280/1641 Loss: 0.393396
2026-08-19 21:32: Train Epoch 10: 1300/1641 Loss: 0.391762
2026-08-19 21:32: Train Epoch 10: 1320/1641 Loss: 0.405064
2026-08-19 21:32: Train Epoch 10: 1340/1641 Loss: 0.390963
2026-08-19 21:32: Train Epoch 10: 1360/1641 Loss: 0.379943
2026-08-19 21:32: Train Epoch 10: 1380/1641 Loss: 0.389859
2026-08-19 21:32: Train Epoch 10: 1400/1641 Loss: 0.365390
2026-08-19 21:32: Train Epoch 10: 1420/1641 Loss: 0.355873
2026-08-19 21:32: Train Epoch 10: 1440/1641 Loss: 0.355052
2026-08-19 21:32: Train Epoch 10: 1460/1641 Loss: 0.381783
2026-08-19 21:32: Train Epoch 10: 1480/1641 Loss: 0.372140
2026-08-19 21:32: Train Epoch 10: 1500/1641 Loss: 0.388153
2026-08-19 21:32: Train Epoch 10: 1520/1641 Loss: 0.383251
2026-08-19 21:32: Train Epoch 10: 1540/1641 Loss: 0.364674
2026-08-19 21:32: Train Epoch 10: 1560/1641 Loss: 0.374187
2026-08-19 21:33: Train Epoch 10: 1580/1641 Loss: 0.379031
2026-08-19 21:33: Train Epoch 10: 1600/1641 Loss: 0.375201
2026-08-19 21:33: Train Epoch 10: 1620/1641 Loss: 0.403389
2026-08-19 21:33: Train Epoch 10: 1640/1641 Loss: 0.390838
2026-08-19 21:33: **********Train Epoch 10: averaged Loss: 0.383561, tf_ratio: 0.353521
2026-08-19 21:33: **********Val Epoch 10: average Loss: 0.407384
2026-08-19 21:33: Train Epoch 11: 0/1641 Loss: 0.396969
2026-08-19 21:33: Train Epoch 11: 20/1641 Loss: 0.406840
2026-08-19 21:33: Train Epoch 11: 40/1641 Loss: 0.373634
2026-08-19 21:33: Train Epoch 11: 60/1641 Loss: 0.398392
2026-08-19 21:33: Train Epoch 11: 80/1641 Loss: 0.373465
2026-08-19 21:33: Train Epoch 11: 100/1641 Loss: 0.349661
2026-08-19 21:33: Train Epoch 11: 120/1641 Loss: 0.382801
2026-08-19 21:33: Train Epoch 11: 140/1641 Loss: 0.364696
2026-08-19 21:33: Train Epoch 11: 160/1641 Loss: 0.371211
2026-08-19 21:33: Train Epoch 11: 180/1641 Loss: 0.372516
2026-08-19 21:33: Train Epoch 11: 200/1641 Loss: 0.378647
2026-08-19 21:34: Train Epoch 11: 220/1641 Loss: 0.374984
2026-08-19 21:34: Train Epoch 11: 240/1641 Loss: 0.379569
2026-08-19 21:34: Train Epoch 11: 260/1641 Loss: 0.373182
2026-08-19 21:34: Train Epoch 11: 280/1641 Loss: 0.378069
2026-08-19 21:34: Train Epoch 11: 300/1641 Loss: 0.397977
2026-08-19 21:34: Train Epoch 11: 320/1641 Loss: 0.371298
2026-08-19 21:34: Train Epoch 11: 340/1641 Loss: 0.397768
2026-08-19 21:34: Train Epoch 11: 360/1641 Loss: 0.390584
2026-08-19 21:34: Train Epoch 11: 380/1641 Loss: 0.356374
2026-08-19 21:34: Train Epoch 11: 400/1641 Loss: 0.388376
2026-08-19 21:34: Train Epoch 11: 420/1641 Loss: 0.394277
2026-08-19 21:34: Train Epoch 11: 440/1641 Loss: 0.387981
2026-08-19 21:34: Train Epoch 11: 460/1641 Loss: 0.372263
2026-08-19 21:34: Train Epoch 11: 480/1641 Loss: 0.371403
2026-08-19 21:34: Train Epoch 11: 500/1641 Loss: 0.369011
2026-08-19 21:34: Train Epoch 11: 520/1641 Loss: 0.360866
2026-08-19 21:34: Train Epoch 11: 540/1641 Loss: 0.379888
2026-08-19 21:34: Train Epoch 11: 560/1641 Loss: 0.359293
2026-08-19 21:34: Train Epoch 11: 580/1641 Loss: 0.377805
2026-08-19 21:34: Train Epoch 11: 600/1641 Loss: 0.368457
2026-08-19 21:34: Train Epoch 11: 620/1641 Loss: 0.359834
2026-08-19 21:34: Train Epoch 11: 640/1641 Loss: 0.393362
2026-08-19 21:35: Train Epoch 11: 660/1641 Loss: 0.361581
2026-08-19 21:35: Train Epoch 11: 680/1641 Loss: 0.405522
2026-08-19 21:35: Train Epoch 11: 700/1641 Loss: 0.361891
2026-08-19 21:35: Train Epoch 11: 720/1641 Loss: 0.359020
2026-08-19 21:35: Train Epoch 11: 740/1641 Loss: 0.386077
2026-08-19 21:35: Train Epoch 11: 760/1641 Loss: 0.387765
2026-08-19 21:35: Train Epoch 11: 780/1641 Loss: 0.366157
2026-08-19 21:35: Train Epoch 11: 800/1641 Loss: 0.385961
2026-08-19 21:35: Train Epoch 11: 820/1641 Loss: 0.390386
2026-08-19 21:35: Train Epoch 11: 840/1641 Loss: 0.385696
2026-08-19 21:35: Train Epoch 11: 860/1641 Loss: 0.384058
2026-08-19 21:35: Train Epoch 11: 880/1641 Loss: 0.362757
2026-08-19 21:35: Train Epoch 11: 900/1641 Loss: 0.393323
2026-08-19 21:35: Train Epoch 11: 920/1641 Loss: 0.380629
2026-08-19 21:35: Train Epoch 11: 940/1641 Loss: 0.387009
2026-08-19 21:35: Train Epoch 11: 960/1641 Loss: 0.365391
2026-08-19 21:35: Train Epoch 11: 980/1641 Loss: 0.373602
2026-08-19 21:35: Train Epoch 11: 1000/1641 Loss: 0.380097
2026-08-19 21:35: Train Epoch 11: 1020/1641 Loss: 0.385441
2026-08-19 21:35: Train Epoch 11: 1040/1641 Loss: 0.369659
2026-08-19 21:35: Train Epoch 11: 1060/1641 Loss: 0.379429
2026-08-19 21:35: Train Epoch 11: 1080/1641 Loss: 0.381728
2026-08-19 21:36: Train Epoch 11: 1100/1641 Loss: 0.370536
2026-08-19 21:36: Train Epoch 11: 1120/1641 Loss: 0.371255
2026-08-19 21:36: Train Epoch 11: 1140/1641 Loss: 0.402367
2026-08-19 21:36: Train Epoch 11: 1160/1641 Loss: 0.351140
2026-08-19 21:36: Train Epoch 11: 1180/1641 Loss: 0.357678
2026-08-19 21:36: Train Epoch 11: 1200/1641 Loss: 0.352486
2026-08-19 21:36: Train Epoch 11: 1220/1641 Loss: 0.369874
2026-08-19 21:36: Train Epoch 11: 1240/1641 Loss: 0.360768
2026-08-19 21:36: Train Epoch 11: 1260/1641 Loss: 0.373457
2026-08-19 21:36: Train Epoch 11: 1280/1641 Loss: 0.381313
2026-08-19 21:36: Train Epoch 11: 1300/1641 Loss: 0.401241
2026-08-19 21:36: Train Epoch 11: 1320/1641 Loss: 0.388679
2026-08-19 21:36: Train Epoch 11: 1340/1641 Loss: 0.368779
2026-08-19 21:36: Train Epoch 11: 1360/1641 Loss: 0.367510
2026-08-19 21:36: Train Epoch 11: 1380/1641 Loss: 0.393978
2026-08-19 21:36: Train Epoch 11: 1400/1641 Loss: 0.381199
2026-08-19 21:36: Train Epoch 11: 1420/1641 Loss: 0.364391
2026-08-19 21:36: Train Epoch 11: 1440/1641 Loss: 0.364753
2026-08-19 21:36: Train Epoch 11: 1460/1641 Loss: 0.379962
2026-08-19 21:36: Train Epoch 11: 1480/1641 Loss: 0.364481
2026-08-19 21:36: Train Epoch 11: 1500/1641 Loss: 0.397769
2026-08-19 21:36: Train Epoch 11: 1520/1641 Loss: 0.373276
2026-08-19 21:37: Train Epoch 11: 1540/1641 Loss: 0.381281
2026-08-19 21:37: Train Epoch 11: 1560/1641 Loss: 0.370777
2026-08-19 21:37: Train Epoch 11: 1580/1641 Loss: 0.383815
2026-08-19 21:37: Train Epoch 11: 1600/1641 Loss: 0.359669
2026-08-19 21:37: Train Epoch 11: 1620/1641 Loss: 0.371196
2026-08-19 21:37: Train Epoch 11: 1640/1641 Loss: 0.392972
2026-08-19 21:37: **********Train Epoch 11: averaged Loss: 0.376771, tf_ratio: 0.194020
2026-08-19 21:37: **********Val Epoch 11: average Loss: 0.409137
2026-08-19 21:37: Train Epoch 12: 0/1641 Loss: 0.374078
2026-08-19 21:37: Train Epoch 12: 20/1641 Loss: 0.366980
2026-08-19 21:37: Train Epoch 12: 40/1641 Loss: 0.382415
2026-08-19 21:37: Train Epoch 12: 60/1641 Loss: 0.390711
2026-08-19 21:37: Train Epoch 12: 80/1641 Loss: 0.359905
2026-08-19 21:37: Train Epoch 12: 100/1641 Loss: 0.357764
2026-08-19 21:37: Train Epoch 12: 120/1641 Loss: 0.361632
2026-08-19 21:37: Train Epoch 12: 140/1641 Loss: 0.373763
2026-08-19 21:37: Train Epoch 12: 160/1641 Loss: 0.388400
2026-08-19 21:38: Train Epoch 12: 180/1641 Loss: 0.387779
2026-08-19 21:38: Train Epoch 12: 200/1641 Loss: 0.365517
2026-08-19 21:38: Train Epoch 12: 220/1641 Loss: 0.373185
2026-08-19 21:38: Train Epoch 12: 240/1641 Loss: 0.368850
2026-08-19 21:38: Train Epoch 12: 260/1641 Loss: 0.378415
2026-08-19 21:38: Train Epoch 12: 280/1641 Loss: 0.383975
2026-08-19 21:38: Train Epoch 12: 300/1641 Loss: 0.352542
2026-08-19 21:38: Train Epoch 12: 320/1641 Loss: 0.385068
2026-08-19 21:38: Train Epoch 12: 340/1641 Loss: 0.371737
2026-08-19 21:38: Train Epoch 12: 360/1641 Loss: 0.392230
2026-08-19 21:38: Train Epoch 12: 380/1641 Loss: 0.392242
2026-08-19 21:38: Train Epoch 12: 400/1641 Loss: 0.405555
2026-08-19 21:38: Train Epoch 12: 420/1641 Loss: 0.367751
2026-08-19 21:38: Train Epoch 12: 440/1641 Loss: 0.373687
2026-08-19 21:38: Train Epoch 12: 460/1641 Loss: 0.366303
2026-08-19 21:38: Train Epoch 12: 480/1641 Loss: 0.391506
2026-08-19 21:38: Train Epoch 12: 500/1641 Loss: 0.373697
2026-08-19 21:38: Train Epoch 12: 520/1641 Loss: 0.373362
2026-08-19 21:38: Train Epoch 12: 540/1641 Loss: 0.363415
2026-08-19 21:38: Train Epoch 12: 560/1641 Loss: 0.379807
2026-08-19 21:38: Train Epoch 12: 580/1641 Loss: 0.371215
2026-08-19 21:38: Train Epoch 12: 600/1641 Loss: 0.371729
2026-08-19 21:39: Train Epoch 12: 620/1641 Loss: 0.366790
2026-08-19 21:39: Train Epoch 12: 640/1641 Loss: 0.391217
2026-08-19 21:39: Train Epoch 12: 660/1641 Loss: 0.351676
2026-08-19 21:39: Train Epoch 12: 680/1641 Loss: 0.350450
2026-08-19 21:39: Train Epoch 12: 700/1641 Loss: 0.361305
2026-08-19 21:39: Train Epoch 12: 720/1641 Loss: 0.385277
2026-08-19 21:39: Train Epoch 12: 740/1641 Loss: 0.368866
2026-08-19 21:39: Train Epoch 12: 760/1641 Loss: 0.382562
2026-08-19 21:39: Train Epoch 12: 780/1641 Loss: 0.385365
2026-08-19 21:39: Train Epoch 12: 800/1641 Loss: 0.361475
2026-08-19 21:39: Train Epoch 12: 820/1641 Loss: 0.374755
2026-08-19 21:39: Train Epoch 12: 840/1641 Loss: 0.355975
2026-08-19 21:39: Train Epoch 12: 860/1641 Loss: 0.366888
2026-08-19 21:39: Train Epoch 12: 880/1641 Loss: 0.367677
2026-08-19 21:39: Train Epoch 12: 900/1641 Loss: 0.378731
2026-08-19 21:39: Train Epoch 12: 920/1641 Loss: 0.371326
2026-08-19 21:39: Train Epoch 12: 940/1641 Loss: 0.362770
2026-08-19 21:39: Train Epoch 12: 960/1641 Loss: 0.370365
2026-08-19 21:39: Train Epoch 12: 980/1641 Loss: 0.368527
2026-08-19 21:39: Train Epoch 12: 1000/1641 Loss: 0.374908
2026-08-19 21:39: Train Epoch 12: 1020/1641 Loss: 0.415118
2026-08-19 21:39: Train Epoch 12: 1040/1641 Loss: 0.384919
2026-08-19 21:40: Train Epoch 12: 1060/1641 Loss: 0.360071
2026-08-19 21:40: Train Epoch 12: 1080/1641 Loss: 0.371189
2026-08-19 21:40: Train Epoch 12: 1100/1641 Loss: 0.393888
2026-08-19 21:40: Train Epoch 12: 1120/1641 Loss: 0.375964
2026-08-19 21:40: Train Epoch 12: 1140/1641 Loss: 0.371942
2026-08-19 21:40: Train Epoch 12: 1160/1641 Loss: 0.359582
2026-08-19 21:40: Train Epoch 12: 1180/1641 Loss: 0.363078
2026-08-19 21:40: Train Epoch 12: 1200/1641 Loss: 0.357092
2026-08-19 21:40: Train Epoch 12: 1220/1641 Loss: 0.364699
2026-08-19 21:40: Train Epoch 12: 1240/1641 Loss: 0.386734
2026-08-19 21:40: Train Epoch 12: 1260/1641 Loss: 0.377580
2026-08-19 21:40: Train Epoch 12: 1280/1641 Loss: 0.386646
2026-08-19 21:40: Train Epoch 12: 1300/1641 Loss: 0.375210
2026-08-19 21:40: Train Epoch 12: 1320/1641 Loss: 0.374071
2026-08-19 21:40: Train Epoch 12: 1340/1641 Loss: 0.358441
2026-08-19 21:40: Train Epoch 12: 1360/1641 Loss: 0.373016
2026-08-19 21:40: Train Epoch 12: 1380/1641 Loss: 0.379877
2026-08-19 21:40: Train Epoch 12: 1400/1641 Loss: 0.375412
2026-08-19 21:40: Train Epoch 12: 1420/1641 Loss: 0.357208
2026-08-19 21:40: Train Epoch 12: 1440/1641 Loss: 0.361640
2026-08-19 21:40: Train Epoch 12: 1460/1641 Loss: 0.370079
2026-08-19 21:40: Train Epoch 12: 1480/1641 Loss: 0.381159
2026-08-19 21:40: Train Epoch 12: 1500/1641 Loss: 0.372734
2026-08-19 21:41: Train Epoch 12: 1520/1641 Loss: 0.356528
2026-08-19 21:41: Train Epoch 12: 1540/1641 Loss: 0.356313
2026-08-19 21:41: Train Epoch 12: 1560/1641 Loss: 0.376793
2026-08-19 21:41: Train Epoch 12: 1580/1641 Loss: 0.348342
2026-08-19 21:41: Train Epoch 12: 1600/1641 Loss: 0.378758
2026-08-19 21:41: Train Epoch 12: 1620/1641 Loss: 0.365076
2026-08-19 21:41: Train Epoch 12: 1640/1641 Loss: 0.375598
2026-08-19 21:41: **********Train Epoch 12: averaged Loss: 0.370215, tf_ratio: 0.095816
2026-08-19 21:41: **********Val Epoch 12: average Loss: 0.410302
2026-08-19 21:41: Train Epoch 13: 0/1641 Loss: 0.366890
2026-08-19 21:41: Train Epoch 13: 20/1641 Loss: 0.375081
2026-08-19 21:41: Train Epoch 13: 40/1641 Loss: 0.362373
2026-08-19 21:41: Train Epoch 13: 60/1641 Loss: 0.376129
2026-08-19 21:41: Train Epoch 13: 80/1641 Loss: 0.379127
2026-08-19 21:41: Train Epoch 13: 100/1641 Loss: 0.355407
2026-08-19 21:41: Train Epoch 13: 120/1641 Loss: 0.364728
2026-08-19 21:42: Train Epoch 13: 140/1641 Loss: 0.359866
2026-08-19 21:42: Train Epoch 13: 160/1641 Loss: 0.397312
2026-08-19 21:42: Train Epoch 13: 180/1641 Loss: 0.381985
2026-08-19 21:42: Train Epoch 13: 200/1641 Loss: 0.363332
2026-08-19 21:42: Train Epoch 13: 220/1641 Loss: 0.359066
2026-08-19 21:42: Train Epoch 13: 240/1641 Loss: 0.348276
2026-08-19 21:42: Train Epoch 13: 260/1641 Loss: 0.340978
2026-08-19 21:42: Train Epoch 13: 280/1641 Loss: 0.355337
2026-08-19 21:42: Train Epoch 13: 300/1641 Loss: 0.357427
2026-08-19 21:42: Train Epoch 13: 320/1641 Loss: 0.372182
2026-08-19 21:42: Train Epoch 13: 340/1641 Loss: 0.385597
2026-08-19 21:42: Train Epoch 13: 360/1641 Loss: 0.361821
2026-08-19 21:42: Train Epoch 13: 380/1641 Loss: 0.354853
2026-08-19 21:42: Train Epoch 13: 400/1641 Loss: 0.357142
2026-08-19 21:42: Train Epoch 13: 420/1641 Loss: 0.361793
2026-08-19 21:42: Train Epoch 13: 440/1641 Loss: 0.368012
2026-08-19 21:42: Train Epoch 13: 460/1641 Loss: 0.346228
2026-08-19 21:42: Train Epoch 13: 480/1641 Loss: 0.376777
2026-08-19 21:42: Train Epoch 13: 500/1641 Loss: 0.372661
2026-08-19 21:42: Train Epoch 13: 520/1641 Loss: 0.354917
2026-08-19 21:42: Train Epoch 13: 540/1641 Loss: 0.349990
2026-08-19 21:43: Train Epoch 13: 560/1641 Loss: 0.369281
2026-08-19 21:43: Train Epoch 13: 580/1641 Loss: 0.354001
2026-08-19 21:43: Train Epoch 13: 600/1641 Loss: 0.379034
2026-08-19 21:43: Train Epoch 13: 620/1641 Loss: 0.359189
2026-08-19 21:43: Train Epoch 13: 640/1641 Loss: 0.353245
2026-08-19 21:43: Train Epoch 13: 660/1641 Loss: 0.361858
2026-08-19 21:43: Train Epoch 13: 680/1641 Loss: 0.379424
2026-08-19 21:43: Train Epoch 13: 700/1641 Loss: 0.362236
2026-08-19 21:43: Train Epoch 13: 720/1641 Loss: 0.356169
2026-08-19 21:43: Train Epoch 13: 740/1641 Loss: 0.387910
2026-08-19 21:43: Train Epoch 13: 760/1641 Loss: 0.356723
2026-08-19 21:43: Train Epoch 13: 780/1641 Loss: 0.359184
2026-08-19 21:43: Train Epoch 13: 800/1641 Loss: 0.380369
2026-08-19 21:43: Train Epoch 13: 820/1641 Loss: 0.355761
2026-08-19 21:43: Train Epoch 13: 840/1641 Loss: 0.333819
2026-08-19 21:43: Train Epoch 13: 860/1641 Loss: 0.360166
2026-08-19 21:43: Train Epoch 13: 880/1641 Loss: 0.372232
2026-08-19 21:43: Train Epoch 13: 900/1641 Loss: 0.370936
2026-08-19 21:43: Train Epoch 13: 920/1641 Loss: 0.364653
2026-08-19 21:43: Train Epoch 13: 940/1641 Loss: 0.380326
2026-08-19 21:43: Train Epoch 13: 960/1641 Loss: 0.357841
2026-08-19 21:43: Train Epoch 13: 980/1641 Loss: 0.353691
2026-08-19 21:44: Train Epoch 13: 1000/1641 Loss: 0.383229
2026-08-19 21:44: Train Epoch 13: 1020/1641 Loss: 0.393573
2026-08-19 21:44: Train Epoch 13: 1040/1641 Loss: 0.389829
2026-08-19 21:44: Train Epoch 13: 1060/1641 Loss: 0.356938
2026-08-19 21:44: Train Epoch 13: 1080/1641 Loss: 0.361718
2026-08-19 21:44: Train Epoch 13: 1100/1641 Loss: 0.350936
2026-08-19 21:44: Train Epoch 13: 1120/1641 Loss: 0.357601
2026-08-19 21:44: Train Epoch 13: 1140/1641 Loss: 0.363299
2026-08-19 21:44: Train Epoch 13: 1160/1641 Loss: 0.344824
2026-08-19 21:44: Train Epoch 13: 1180/1641 Loss: 0.377219
2026-08-19 21:44: Train Epoch 13: 1200/1641 Loss: 0.362361
2026-08-19 21:44: Train Epoch 13: 1220/1641 Loss: 0.375999
2026-08-19 21:44: Train Epoch 13: 1240/1641 Loss: 0.357641
2026-08-19 21:44: Train Epoch 13: 1260/1641 Loss: 0.330178
2026-08-19 21:44: Train Epoch 13: 1280/1641 Loss: 0.377781
2026-08-19 21:44: Train Epoch 13: 1300/1641 Loss: 0.370165
2026-08-19 21:44: Train Epoch 13: 1320/1641 Loss: 0.378569
2026-08-19 21:44: Train Epoch 13: 1340/1641 Loss: 0.364159
2026-08-19 21:44: Train Epoch 13: 1360/1641 Loss: 0.333741
2026-08-19 21:44: Train Epoch 13: 1380/1641 Loss: 0.372735
2026-08-19 21:44: Train Epoch 13: 1400/1641 Loss: 0.354320
2026-08-19 21:45: Train Epoch 13: 1420/1641 Loss: 0.362547
2026-08-19 21:45: Train Epoch 13: 1440/1641 Loss: 0.353951
2026-08-19 21:45: Train Epoch 13: 1460/1641 Loss: 0.348858
2026-08-19 21:45: Train Epoch 13: 1480/1641 Loss: 0.360121
2026-08-19 21:45: Train Epoch 13: 1500/1641 Loss: 0.364477
2026-08-19 21:45: Train Epoch 13: 1520/1641 Loss: 0.365644
2026-08-19 21:45: Train Epoch 13: 1540/1641 Loss: 0.357416
2026-08-19 21:45: Train Epoch 13: 1560/1641 Loss: 0.377350
2026-08-19 21:45: Train Epoch 13: 1580/1641 Loss: 0.400928
2026-08-19 21:45: Train Epoch 13: 1600/1641 Loss: 0.352145
2026-08-19 21:45: Train Epoch 13: 1620/1641 Loss: 0.342174
2026-08-19 21:45: Train Epoch 13: 1640/1641 Loss: 0.360719
2026-08-19 21:45: **********Train Epoch 13: averaged Loss: 0.363983, tf_ratio: 0.044570
2026-08-19 21:45: **********Val Epoch 13: average Loss: 0.417792
2026-08-19 21:45: Train Epoch 14: 0/1641 Loss: 0.377567
2026-08-19 21:45: Train Epoch 14: 20/1641 Loss: 0.365898
2026-08-19 21:45: Train Epoch 14: 40/1641 Loss: 0.358483
2026-08-19 21:46: Train Epoch 14: 60/1641 Loss: 0.357577
2026-08-19 21:46: Train Epoch 14: 80/1641 Loss: 0.364994
2026-08-19 21:46: Train Epoch 14: 100/1641 Loss: 0.353024
2026-08-19 21:46: Train Epoch 14: 120/1641 Loss: 0.369139
2026-08-19 21:46: Train Epoch 14: 140/1641 Loss: 0.346012
2026-08-19 21:46: Train Epoch 14: 160/1641 Loss: 0.327566
2026-08-19 21:46: Train Epoch 14: 180/1641 Loss: 0.366632
2026-08-19 21:46: Train Epoch 14: 200/1641 Loss: 0.361664
2026-08-19 21:46: Train Epoch 14: 220/1641 Loss: 0.361806
2026-08-19 21:46: Train Epoch 14: 240/1641 Loss: 0.352437
2026-08-19 21:46: Train Epoch 14: 260/1641 Loss: 0.384274
2026-08-19 21:46: Train Epoch 14: 280/1641 Loss: 0.365284
2026-08-19 21:46: Train Epoch 14: 300/1641 Loss: 0.370619
2026-08-19 21:46: Train Epoch 14: 320/1641 Loss: 0.333463
2026-08-19 21:46: Train Epoch 14: 340/1641 Loss: 0.368575
2026-08-19 21:46: Train Epoch 14: 360/1641 Loss: 0.366460
2026-08-19 21:46: Train Epoch 14: 380/1641 Loss: 0.357286
2026-08-19 21:46: Train Epoch 14: 400/1641 Loss: 0.362617
2026-08-19 21:46: Train Epoch 14: 420/1641 Loss: 0.348409
2026-08-19 21:46: Train Epoch 14: 440/1641 Loss: 0.359478
2026-08-19 21:46: Train Epoch 14: 460/1641 Loss: 0.348936
2026-08-19 21:47: Train Epoch 14: 480/1641 Loss: 0.353499
2026-08-19 21:47: Train Epoch 14: 500/1641 Loss: 0.343565
2026-08-19 21:47: Train Epoch 14: 520/1641 Loss: 0.369841
