2026-08-22 00:31: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/RealValue/AGCRN/model/experiments/SAWS/20260822003136
2026-08-22 00:50: Train Epoch 5: 740/1641 Loss: 0.531559
2026-08-22 00:50: Train Epoch 5: 760/1641 Loss: 0.517189
2026-08-22 00:50: Train Epoch 5: 780/1641 Loss: 0.536381
2026-08-22 00:50: Train Epoch 5: 800/1641 Loss: 0.507364
2026-08-22 00:50: Train Epoch 5: 820/1641 Loss: 0.475820
2026-08-22 00:50: Train Epoch 5: 840/1641 Loss: 0.529039
2026-08-22 00:50: Train Epoch 5: 860/1641 Loss: 0.547590
2026-08-22 00:50: Train Epoch 5: 880/1641 Loss: 0.481810
2026-08-22 00:50: Train Epoch 5: 900/1641 Loss: 0.508113
2026-08-22 00:50: Train Epoch 5: 920/1641 Loss: 0.505366
2026-08-22 00:50: Train Epoch 5: 940/1641 Loss: 0.506576
2026-08-22 00:50: Train Epoch 5: 960/1641 Loss: 0.535710
2026-08-22 00:50: Train Epoch 5: 980/1641 Loss: 0.509595
2026-08-22 00:50: Train Epoch 5: 1000/1641 Loss: 0.484184
2026-08-22 00:50: Train Epoch 5: 1020/1641 Loss: 0.499621
2026-08-22 00:50: Train Epoch 5: 1040/1641 Loss: 0.541527
2026-08-22 00:50: Train Epoch 5: 1060/1641 Loss: 0.523198
2026-08-22 00:50: Train Epoch 5: 1080/1641 Loss: 0.521129
2026-08-22 00:51: Train Epoch 5: 1100/1641 Loss: 0.535677
2026-08-22 00:51: Train Epoch 5: 1120/1641 Loss: 0.489982
2026-08-22 00:51: Train Epoch 5: 1140/1641 Loss: 0.500314
2026-08-22 00:51: Train Epoch 5: 1160/1641 Loss: 0.507231
2026-08-22 00:51: Train Epoch 5: 1180/1641 Loss: 0.550119
2026-08-22 00:51: Train Epoch 5: 1200/1641 Loss: 0.513142
2026-08-22 00:51: Train Epoch 5: 1220/1641 Loss: 0.520467
2026-08-22 00:51: Train Epoch 5: 1240/1641 Loss: 0.546395
2026-08-22 00:51: Train Epoch 5: 1260/1641 Loss: 0.535644
2026-08-22 00:51: Train Epoch 5: 1280/1641 Loss: 0.502489
2026-08-22 00:51: Train Epoch 5: 1300/1641 Loss: 0.496763
2026-08-22 00:51: Train Epoch 5: 1320/1641 Loss: 0.532760
2026-08-22 00:51: Train Epoch 5: 1340/1641 Loss: 0.492383
2026-08-22 00:51: Train Epoch 5: 1360/1641 Loss: 0.535961
2026-08-22 00:51: Train Epoch 5: 1380/1641 Loss: 0.534527
2026-08-22 00:51: Train Epoch 5: 1400/1641 Loss: 0.512585
2026-08-22 00:51: Train Epoch 5: 1420/1641 Loss: 0.503924
2026-08-22 00:51: Train Epoch 5: 1440/1641 Loss: 0.485294
2026-08-22 00:51: Train Epoch 5: 1460/1641 Loss: 0.521048
2026-08-22 00:51: Train Epoch 5: 1480/1641 Loss: 0.524139
2026-08-22 00:51: Train Epoch 5: 1500/1641 Loss: 0.504078
2026-08-22 00:52: Train Epoch 5: 1520/1641 Loss: 0.538955
2026-08-22 00:52: Train Epoch 5: 1540/1641 Loss: 0.540501
2026-08-22 00:52: Train Epoch 5: 1560/1641 Loss: 0.509800
2026-08-22 00:52: Train Epoch 5: 1580/1641 Loss: 0.487919
2026-08-22 00:52: Train Epoch 5: 1600/1641 Loss: 0.501156
2026-08-22 00:52: Train Epoch 5: 1620/1641 Loss: 0.517275
2026-08-22 00:52: Train Epoch 5: 1640/1641 Loss: 0.538713
2026-08-22 00:52: **********Train Epoch 5: averaged Loss: 0.516212, tf_ratio: 1.000000
2026-08-22 00:52: **********Val Epoch 5: average Loss: 0.506914
2026-08-22 00:52: *********************************Current best model saved!
2026-08-22 00:52: Train Epoch 6: 0/1641 Loss: 0.508364
2026-08-22 00:52: Train Epoch 6: 20/1641 Loss: 0.517109
2026-08-22 00:52: Train Epoch 6: 40/1641 Loss: 0.493809
2026-08-22 00:52: Train Epoch 6: 60/1641 Loss: 0.501588
2026-08-22 00:52: Train Epoch 6: 80/1641 Loss: 0.516662
2026-08-22 00:52: Train Epoch 6: 100/1641 Loss: 0.522309
2026-08-22 00:52: Train Epoch 6: 120/1641 Loss: 0.501278
2026-08-22 00:53: Train Epoch 6: 140/1641 Loss: 0.494891
2026-08-22 00:53: Train Epoch 6: 160/1641 Loss: 0.530341
2026-08-22 00:53: Train Epoch 6: 180/1641 Loss: 0.527618
2026-08-22 00:53: Train Epoch 6: 200/1641 Loss: 0.519047
2026-08-22 00:53: Train Epoch 6: 220/1641 Loss: 0.549850
2026-08-22 00:53: Train Epoch 6: 240/1641 Loss: 0.510766
2026-08-22 00:53: Train Epoch 6: 260/1641 Loss: 0.531175
2026-08-22 00:53: Train Epoch 6: 280/1641 Loss: 0.509571
2026-08-22 00:53: Train Epoch 6: 300/1641 Loss: 0.521189
2026-08-22 00:53: Train Epoch 6: 320/1641 Loss: 0.508174
2026-08-22 00:53: Train Epoch 6: 340/1641 Loss: 0.475642
2026-08-22 00:53: Train Epoch 6: 360/1641 Loss: 0.527177
2026-08-22 00:53: Train Epoch 6: 380/1641 Loss: 0.500466
2026-08-22 00:53: Train Epoch 6: 400/1641 Loss: 0.494424
2026-08-22 00:53: Train Epoch 6: 420/1641 Loss: 0.518630
2026-08-22 00:53: Train Epoch 6: 440/1641 Loss: 0.476464
2026-08-22 00:53: Train Epoch 6: 460/1641 Loss: 0.478084
2026-08-22 00:53: Train Epoch 6: 480/1641 Loss: 0.499411
2026-08-22 00:53: Train Epoch 6: 500/1641 Loss: 0.475677
2026-08-22 00:53: Train Epoch 6: 520/1641 Loss: 0.510759
2026-08-22 00:53: Train Epoch 6: 540/1641 Loss: 0.470233
2026-08-22 00:53: Train Epoch 6: 560/1641 Loss: 0.509601
2026-08-22 00:54: Train Epoch 6: 580/1641 Loss: 0.524004
2026-08-22 00:54: Train Epoch 6: 600/1641 Loss: 0.522667
2026-08-22 00:54: Train Epoch 6: 620/1641 Loss: 0.528777
2026-08-22 00:54: Train Epoch 6: 640/1641 Loss: 0.498578
2026-08-22 00:54: Train Epoch 6: 660/1641 Loss: 0.497949
2026-08-22 00:54: Train Epoch 6: 680/1641 Loss: 0.517716
2026-08-22 00:54: Train Epoch 6: 700/1641 Loss: 0.521698
2026-08-22 00:54: Train Epoch 6: 720/1641 Loss: 0.473932
2026-08-22 00:54: Train Epoch 6: 740/1641 Loss: 0.507588
2026-08-22 00:54: Train Epoch 6: 760/1641 Loss: 0.496151
2026-08-22 00:54: Train Epoch 6: 780/1641 Loss: 0.515284
2026-08-22 00:54: Train Epoch 6: 800/1641 Loss: 0.492480
2026-08-22 00:54: Train Epoch 6: 820/1641 Loss: 0.522293
2026-08-22 00:54: Train Epoch 6: 840/1641 Loss: 0.503603
2026-08-22 00:54: Train Epoch 6: 860/1641 Loss: 0.535623
2026-08-22 00:54: Train Epoch 6: 880/1641 Loss: 0.505872
2026-08-22 00:54: Train Epoch 6: 900/1641 Loss: 0.498099
2026-08-22 00:54: Train Epoch 6: 920/1641 Loss: 0.556539
2026-08-22 00:54: Train Epoch 6: 940/1641 Loss: 0.497243
2026-08-22 00:54: Train Epoch 6: 960/1641 Loss: 0.549453
2026-08-22 00:54: Train Epoch 6: 980/1641 Loss: 0.525973
2026-08-22 00:55: Train Epoch 6: 1000/1641 Loss: 0.489866
2026-08-22 00:55: Train Epoch 6: 1020/1641 Loss: 0.543374
2026-08-22 00:55: Train Epoch 6: 1040/1641 Loss: 0.508368
2026-08-22 00:55: Train Epoch 6: 1060/1641 Loss: 0.529391
2026-08-22 00:55: Train Epoch 6: 1080/1641 Loss: 0.491472
2026-08-22 00:55: Train Epoch 6: 1100/1641 Loss: 0.528547
2026-08-22 00:55: Train Epoch 6: 1120/1641 Loss: 0.492735
2026-08-22 00:55: Train Epoch 6: 1140/1641 Loss: 0.498744
2026-08-22 00:55: Train Epoch 6: 1160/1641 Loss: 0.522098
2026-08-22 00:55: Train Epoch 6: 1180/1641 Loss: 0.528762
2026-08-22 00:55: Train Epoch 6: 1200/1641 Loss: 0.513428
2026-08-22 00:55: Train Epoch 6: 1220/1641 Loss: 0.495174
2026-08-22 00:55: Train Epoch 6: 1240/1641 Loss: 0.512481
2026-08-22 00:55: Train Epoch 6: 1260/1641 Loss: 0.469186
2026-08-22 00:55: Train Epoch 6: 1280/1641 Loss: 0.496238
2026-08-22 00:55: Train Epoch 6: 1300/1641 Loss: 0.519548
2026-08-22 00:55: Train Epoch 6: 1320/1641 Loss: 0.533427
2026-08-22 00:55: Train Epoch 6: 1340/1641 Loss: 0.501941
2026-08-22 00:55: Train Epoch 6: 1360/1641 Loss: 0.497867
2026-08-22 00:55: Train Epoch 6: 1380/1641 Loss: 0.525564
2026-08-22 00:55: Train Epoch 6: 1400/1641 Loss: 0.480585
2026-08-22 00:55: Train Epoch 6: 1420/1641 Loss: 0.527487
2026-08-22 00:56: Train Epoch 6: 1440/1641 Loss: 0.505330
2026-08-22 00:56: Train Epoch 6: 1460/1641 Loss: 0.514015
2026-08-22 00:56: Train Epoch 6: 1480/1641 Loss: 0.481633
2026-08-22 00:56: Train Epoch 6: 1500/1641 Loss: 0.490938
2026-08-22 00:56: Train Epoch 6: 1520/1641 Loss: 0.527519
2026-08-22 00:56: Train Epoch 6: 1540/1641 Loss: 0.495203
2026-08-22 00:56: Train Epoch 6: 1560/1641 Loss: 0.512860
2026-08-22 00:56: Train Epoch 6: 1580/1641 Loss: 0.489269
2026-08-22 00:56: Train Epoch 6: 1600/1641 Loss: 0.549764
2026-08-22 00:56: Train Epoch 6: 1620/1641 Loss: 0.527284
2026-08-22 00:56: Train Epoch 6: 1640/1641 Loss: 0.491789
2026-08-22 00:56: **********Train Epoch 6: averaged Loss: 0.510600, tf_ratio: 1.000000
2026-08-22 00:56: **********Val Epoch 6: average Loss: 0.505884
2026-08-22 00:56: *********************************Current best model saved!
2026-08-22 00:56: Train Epoch 7: 0/1641 Loss: 0.530821
2026-08-22 00:56: Train Epoch 7: 20/1641 Loss: 0.495434
2026-08-22 00:56: Train Epoch 7: 40/1641 Loss: 0.493409
2026-08-22 00:56: Train Epoch 7: 60/1641 Loss: 0.505392
2026-08-22 00:57: Train Epoch 7: 80/1641 Loss: 0.501309
2026-08-22 00:57: Train Epoch 7: 100/1641 Loss: 0.489900
2026-08-22 00:57: Train Epoch 7: 120/1641 Loss: 0.509709
2026-08-22 00:57: Train Epoch 7: 140/1641 Loss: 0.482597
2026-08-22 00:57: Train Epoch 7: 160/1641 Loss: 0.489251
2026-08-22 00:57: Train Epoch 7: 180/1641 Loss: 0.535264
2026-08-22 00:57: Train Epoch 7: 200/1641 Loss: 0.535831
2026-08-22 00:57: Train Epoch 7: 220/1641 Loss: 0.506031
2026-08-22 00:57: Train Epoch 7: 240/1641 Loss: 0.512314
2026-08-22 00:57: Train Epoch 7: 260/1641 Loss: 0.521539
2026-08-22 00:57: Train Epoch 7: 280/1641 Loss: 0.513663
2026-08-22 00:57: Train Epoch 7: 300/1641 Loss: 0.494168
2026-08-22 00:57: Train Epoch 7: 320/1641 Loss: 0.515852
2026-08-22 00:57: Train Epoch 7: 340/1641 Loss: 0.525213
2026-08-22 00:57: Train Epoch 7: 360/1641 Loss: 0.512619
2026-08-22 00:57: Train Epoch 7: 380/1641 Loss: 0.501011
2026-08-22 00:57: Train Epoch 7: 400/1641 Loss: 0.497517
2026-08-22 00:57: Train Epoch 7: 420/1641 Loss: 0.485549
2026-08-22 00:57: Train Epoch 7: 440/1641 Loss: 0.543308
2026-08-22 00:57: Train Epoch 7: 460/1641 Loss: 0.499716
2026-08-22 00:57: Train Epoch 7: 480/1641 Loss: 0.510068
2026-08-22 00:57: Train Epoch 7: 500/1641 Loss: 0.488570
2026-08-22 00:58: Train Epoch 7: 520/1641 Loss: 0.500615
2026-08-22 00:58: Train Epoch 7: 540/1641 Loss: 0.491231
2026-08-22 00:58: Train Epoch 7: 560/1641 Loss: 0.504579
2026-08-22 00:58: Train Epoch 7: 580/1641 Loss: 0.505861
2026-08-22 00:58: Train Epoch 7: 600/1641 Loss: 0.529707
2026-08-22 00:58: Train Epoch 7: 620/1641 Loss: 0.519697
2026-08-22 00:58: Train Epoch 7: 640/1641 Loss: 0.478303
2026-08-22 00:58: Train Epoch 7: 660/1641 Loss: 0.519054
2026-08-22 00:58: Train Epoch 7: 680/1641 Loss: 0.512310
2026-08-22 00:58: Train Epoch 7: 700/1641 Loss: 0.489132
2026-08-22 00:58: Train Epoch 7: 720/1641 Loss: 0.493420
2026-08-22 00:58: Train Epoch 7: 740/1641 Loss: 0.509485
2026-08-22 00:58: Train Epoch 7: 760/1641 Loss: 0.514519
2026-08-22 00:58: Train Epoch 7: 780/1641 Loss: 0.500784
2026-08-22 00:58: Train Epoch 7: 800/1641 Loss: 0.498744
2026-08-22 00:58: Train Epoch 7: 820/1641 Loss: 0.558226
2026-08-22 00:58: Train Epoch 7: 840/1641 Loss: 0.494015
2026-08-22 00:58: Train Epoch 7: 860/1641 Loss: 0.547189
2026-08-22 00:58: Train Epoch 7: 880/1641 Loss: 0.492272
2026-08-22 00:58: Train Epoch 7: 900/1641 Loss: 0.483997
2026-08-22 00:58: Train Epoch 7: 920/1641 Loss: 0.501785
2026-08-22 00:58: Train Epoch 7: 940/1641 Loss: 0.469052
2026-08-22 00:59: Train Epoch 7: 960/1641 Loss: 0.552098
2026-08-22 00:59: Train Epoch 7: 980/1641 Loss: 0.489534
2026-08-22 00:59: Train Epoch 7: 1000/1641 Loss: 0.472879
2026-08-22 00:59: Train Epoch 7: 1020/1641 Loss: 0.534280
2026-08-22 00:59: Train Epoch 7: 1040/1641 Loss: 0.520725
2026-08-22 00:59: Train Epoch 7: 1060/1641 Loss: 0.506131
2026-08-22 00:59: Train Epoch 7: 1080/1641 Loss: 0.520974
2026-08-22 00:59: Train Epoch 7: 1100/1641 Loss: 0.510984
2026-08-22 00:59: Train Epoch 7: 1120/1641 Loss: 0.525251
2026-08-22 00:59: Train Epoch 7: 1140/1641 Loss: 0.508855
2026-08-22 00:59: Train Epoch 7: 1160/1641 Loss: 0.509274
2026-08-22 00:59: Train Epoch 7: 1180/1641 Loss: 0.501225
2026-08-22 00:59: Train Epoch 7: 1200/1641 Loss: 0.499352
2026-08-22 00:59: Train Epoch 7: 1220/1641 Loss: 0.559156
2026-08-22 00:59: Train Epoch 7: 1240/1641 Loss: 0.537081
2026-08-22 00:59: Train Epoch 7: 1260/1641 Loss: 0.482153
2026-08-22 00:59: Train Epoch 7: 1280/1641 Loss: 0.502244
2026-08-22 00:59: Train Epoch 7: 1300/1641 Loss: 0.477609
2026-08-22 00:59: Train Epoch 7: 1320/1641 Loss: 0.480649
2026-08-22 00:59: Train Epoch 7: 1340/1641 Loss: 0.486579
2026-08-22 00:59: Train Epoch 7: 1360/1641 Loss: 0.506095
2026-08-22 00:59: Train Epoch 7: 1380/1641 Loss: 0.491783
2026-08-22 01:00: Train Epoch 7: 1400/1641 Loss: 0.486045
2026-08-22 01:00: Train Epoch 7: 1420/1641 Loss: 0.487049
2026-08-22 01:00: Train Epoch 7: 1440/1641 Loss: 0.487457
2026-08-22 01:00: Train Epoch 7: 1460/1641 Loss: 0.462666
2026-08-22 01:00: Train Epoch 7: 1480/1641 Loss: 0.507524
2026-08-22 01:00: Train Epoch 7: 1500/1641 Loss: 0.494853
2026-08-22 01:00: Train Epoch 7: 1520/1641 Loss: 0.497480
2026-08-22 01:00: Train Epoch 7: 1540/1641 Loss: 0.513967
2026-08-22 01:00: Train Epoch 7: 1560/1641 Loss: 0.499271
2026-08-22 01:00: Train Epoch 7: 1580/1641 Loss: 0.490376
2026-08-22 01:00: Train Epoch 7: 1600/1641 Loss: 0.510207
2026-08-22 01:00: Train Epoch 7: 1620/1641 Loss: 0.511565
2026-08-22 01:00: Train Epoch 7: 1640/1641 Loss: 0.504948
2026-08-22 01:00: **********Train Epoch 7: averaged Loss: 0.504730, tf_ratio: 1.000000
2026-08-22 01:00: **********Val Epoch 7: average Loss: 0.510460
2026-08-22 01:00: Train Epoch 8: 0/1641 Loss: 0.482493
2026-08-22 01:01: Train Epoch 8: 20/1641 Loss: 0.537620
2026-08-22 01:01: Train Epoch 8: 40/1641 Loss: 0.490925
2026-08-22 01:01: Train Epoch 8: 60/1641 Loss: 0.498425
2026-08-22 01:01: Train Epoch 8: 80/1641 Loss: 0.515085
2026-08-22 01:01: Train Epoch 8: 100/1641 Loss: 0.482961
2026-08-22 01:01: Train Epoch 8: 120/1641 Loss: 0.536224
2026-08-22 01:01: Train Epoch 8: 140/1641 Loss: 0.481780
2026-08-22 01:01: Train Epoch 8: 160/1641 Loss: 0.506027
2026-08-22 01:01: Train Epoch 8: 180/1641 Loss: 0.540919
2026-08-22 01:01: Train Epoch 8: 200/1641 Loss: 0.494798
2026-08-22 01:01: Train Epoch 8: 220/1641 Loss: 0.509882
2026-08-22 01:01: Train Epoch 8: 240/1641 Loss: 0.503102
2026-08-22 01:01: Train Epoch 8: 260/1641 Loss: 0.548643
2026-08-22 01:01: Train Epoch 8: 280/1641 Loss: 0.469247
2026-08-22 01:01: Train Epoch 8: 300/1641 Loss: 0.480823
2026-08-22 01:01: Train Epoch 8: 320/1641 Loss: 0.501809
2026-08-22 01:01: Train Epoch 8: 340/1641 Loss: 0.499131
2026-08-22 01:01: Train Epoch 8: 360/1641 Loss: 0.500527
2026-08-22 01:01: Train Epoch 8: 380/1641 Loss: 0.509025
2026-08-22 01:01: Train Epoch 8: 400/1641 Loss: 0.495926
2026-08-22 01:01: Train Epoch 8: 420/1641 Loss: 0.499875
2026-08-22 01:01: Train Epoch 8: 440/1641 Loss: 0.493097
2026-08-22 01:02: Train Epoch 8: 460/1641 Loss: 0.498193
2026-08-22 01:02: Train Epoch 8: 480/1641 Loss: 0.498793
2026-08-22 01:02: Train Epoch 8: 500/1641 Loss: 0.511676
2026-08-22 01:02: Train Epoch 8: 520/1641 Loss: 0.500236
2026-08-22 01:02: Train Epoch 8: 540/1641 Loss: 0.524477
2026-08-22 01:02: Train Epoch 8: 560/1641 Loss: 0.449334
2026-08-22 01:02: Train Epoch 8: 580/1641 Loss: 0.473449
2026-08-22 01:02: Train Epoch 8: 600/1641 Loss: 0.514574
2026-08-22 01:02: Train Epoch 8: 620/1641 Loss: 0.474803
2026-08-22 01:02: Train Epoch 8: 640/1641 Loss: 0.509396
2026-08-22 01:02: Train Epoch 8: 660/1641 Loss: 0.527003
2026-08-22 01:02: Train Epoch 8: 680/1641 Loss: 0.510943
2026-08-22 01:02: Train Epoch 8: 700/1641 Loss: 0.510020
2026-08-22 01:02: Train Epoch 8: 720/1641 Loss: 0.524362
2026-08-22 01:02: Train Epoch 8: 740/1641 Loss: 0.474172
2026-08-22 01:02: Train Epoch 8: 760/1641 Loss: 0.481409
2026-08-22 01:02: Train Epoch 8: 780/1641 Loss: 0.486122
2026-08-22 01:02: Train Epoch 8: 800/1641 Loss: 0.495418
2026-08-22 01:02: Train Epoch 8: 820/1641 Loss: 0.503286
2026-08-22 01:02: Train Epoch 8: 840/1641 Loss: 0.503315
2026-08-22 01:02: Train Epoch 8: 860/1641 Loss: 0.495276
2026-08-22 01:02: Train Epoch 8: 880/1641 Loss: 0.484871
2026-08-22 01:03: Train Epoch 8: 900/1641 Loss: 0.483268
2026-08-22 01:03: Train Epoch 8: 920/1641 Loss: 0.488163
2026-08-22 01:03: Train Epoch 8: 940/1641 Loss: 0.483071
2026-08-22 01:03: Train Epoch 8: 960/1641 Loss: 0.462656
2026-08-22 01:03: Train Epoch 8: 980/1641 Loss: 0.515881
2026-08-22 01:03: Train Epoch 8: 1000/1641 Loss: 0.486172
2026-08-22 01:03: Train Epoch 8: 1020/1641 Loss: 0.515871
2026-08-22 01:03: Train Epoch 8: 1040/1641 Loss: 0.508090
2026-08-22 01:03: Train Epoch 8: 1060/1641 Loss: 0.500157
2026-08-22 01:03: Train Epoch 8: 1080/1641 Loss: 0.478963
2026-08-22 01:03: Train Epoch 8: 1100/1641 Loss: 0.517110
2026-08-22 01:03: Train Epoch 8: 1120/1641 Loss: 0.458053
2026-08-22 01:03: Train Epoch 8: 1140/1641 Loss: 0.490785
2026-08-22 01:03: Train Epoch 8: 1160/1641 Loss: 0.520469
2026-08-22 01:03: Train Epoch 8: 1180/1641 Loss: 0.476824
2026-08-22 01:03: Train Epoch 8: 1200/1641 Loss: 0.491418
2026-08-22 01:03: Train Epoch 8: 1220/1641 Loss: 0.520994
2026-08-22 01:03: Train Epoch 8: 1240/1641 Loss: 0.514855
2026-08-22 01:03: Train Epoch 8: 1260/1641 Loss: 0.508696
2026-08-22 01:03: Train Epoch 8: 1280/1641 Loss: 0.493288
2026-08-22 01:03: Train Epoch 8: 1300/1641 Loss: 0.503416
2026-08-22 01:03: Train Epoch 8: 1320/1641 Loss: 0.483434
2026-08-22 01:04: Train Epoch 8: 1340/1641 Loss: 0.501053
2026-08-22 01:04: Train Epoch 8: 1360/1641 Loss: 0.483299
2026-08-22 01:04: Train Epoch 8: 1380/1641 Loss: 0.519557
2026-08-22 01:04: Train Epoch 8: 1400/1641 Loss: 0.503274
2026-08-22 01:04: Train Epoch 8: 1420/1641 Loss: 0.498104
2026-08-22 01:04: Train Epoch 8: 1440/1641 Loss: 0.459410
2026-08-22 01:04: Train Epoch 8: 1460/1641 Loss: 0.497690
2026-08-22 01:04: Train Epoch 8: 1480/1641 Loss: 0.496013
2026-08-22 01:04: Train Epoch 8: 1500/1641 Loss: 0.486567
2026-08-22 01:04: Train Epoch 8: 1520/1641 Loss: 0.513756
2026-08-22 01:04: Train Epoch 8: 1540/1641 Loss: 0.501956
2026-08-22 01:04: Train Epoch 8: 1560/1641 Loss: 0.506902
2026-08-22 01:04: Train Epoch 8: 1580/1641 Loss: 0.476649
2026-08-22 01:04: Train Epoch 8: 1600/1641 Loss: 0.494114
2026-08-22 01:04: Train Epoch 8: 1620/1641 Loss: 0.510962
2026-08-22 01:04: Train Epoch 8: 1640/1641 Loss: 0.500251
2026-08-22 01:04: **********Train Epoch 8: averaged Loss: 0.498469, tf_ratio: 1.000000
2026-08-22 01:05: **********Val Epoch 8: average Loss: 0.508236
2026-08-22 01:05: Train Epoch 9: 0/1641 Loss: 0.506566
2026-08-22 01:05: Train Epoch 9: 20/1641 Loss: 0.474134
2026-08-22 01:05: Train Epoch 9: 40/1641 Loss: 0.495195
2026-08-22 01:05: Train Epoch 9: 60/1641 Loss: 0.504359
2026-08-22 01:05: Train Epoch 9: 80/1641 Loss: 0.518557
2026-08-22 01:05: Train Epoch 9: 100/1641 Loss: 0.507528
2026-08-22 01:05: Train Epoch 9: 120/1641 Loss: 0.498764
2026-08-22 01:05: Train Epoch 9: 140/1641 Loss: 0.466837
2026-08-22 01:05: Train Epoch 9: 160/1641 Loss: 0.497930
2026-08-22 01:05: Train Epoch 9: 180/1641 Loss: 0.486169
2026-08-22 01:05: Train Epoch 9: 200/1641 Loss: 0.490030
2026-08-22 01:05: Train Epoch 9: 220/1641 Loss: 0.488358
2026-08-22 01:05: Train Epoch 9: 240/1641 Loss: 0.521562
2026-08-22 01:05: Train Epoch 9: 260/1641 Loss: 0.514329
2026-08-22 01:05: Train Epoch 9: 280/1641 Loss: 0.510741
2026-08-22 01:05: Train Epoch 9: 300/1641 Loss: 0.447747
2026-08-22 01:05: Train Epoch 9: 320/1641 Loss: 0.491595
2026-08-22 01:05: Train Epoch 9: 340/1641 Loss: 0.491845
2026-08-22 01:05: Train Epoch 9: 360/1641 Loss: 0.529110
2026-08-22 01:05: Train Epoch 9: 380/1641 Loss: 0.502676
2026-08-22 01:05: Train Epoch 9: 400/1641 Loss: 0.470843
2026-08-22 01:06: Train Epoch 9: 420/1641 Loss: 0.505164
2026-08-22 01:06: Train Epoch 9: 440/1641 Loss: 0.497458
2026-08-22 01:06: Train Epoch 9: 460/1641 Loss: 0.503788
2026-08-22 01:06: Train Epoch 9: 480/1641 Loss: 0.486263
2026-08-22 01:06: Train Epoch 9: 500/1641 Loss: 0.502310
2026-08-22 01:06: Train Epoch 9: 520/1641 Loss: 0.484916
2026-08-22 01:06: Train Epoch 9: 540/1641 Loss: 0.491402
2026-08-22 01:06: Train Epoch 9: 560/1641 Loss: 0.504207
2026-08-22 01:06: Train Epoch 9: 580/1641 Loss: 0.481218
2026-08-22 01:06: Train Epoch 9: 600/1641 Loss: 0.461013
2026-08-22 01:06: Train Epoch 9: 620/1641 Loss: 0.499586
2026-08-22 01:06: Train Epoch 9: 640/1641 Loss: 0.467231
2026-08-22 01:06: Train Epoch 9: 660/1641 Loss: 0.485368
2026-08-22 01:06: Train Epoch 9: 680/1641 Loss: 0.492670
2026-08-22 01:06: Train Epoch 9: 700/1641 Loss: 0.511230
2026-08-22 01:06: Train Epoch 9: 720/1641 Loss: 0.488571
2026-08-22 01:06: Train Epoch 9: 740/1641 Loss: 0.491526
2026-08-22 01:06: Train Epoch 9: 760/1641 Loss: 0.483299
2026-08-22 01:06: Train Epoch 9: 780/1641 Loss: 0.510469
2026-08-22 01:06: Train Epoch 9: 800/1641 Loss: 0.480291
2026-08-22 01:06: Train Epoch 9: 820/1641 Loss: 0.502155
2026-08-22 01:06: Train Epoch 9: 840/1641 Loss: 0.483147
2026-08-22 01:07: Train Epoch 9: 860/1641 Loss: 0.502276
2026-08-22 01:07: Train Epoch 9: 880/1641 Loss: 0.490741
2026-08-22 01:07: Train Epoch 9: 900/1641 Loss: 0.489360
2026-08-22 01:07: Train Epoch 9: 920/1641 Loss: 0.503369
2026-08-22 01:07: Train Epoch 9: 940/1641 Loss: 0.518246
2026-08-22 01:07: Train Epoch 9: 960/1641 Loss: 0.450304
2026-08-22 01:07: Train Epoch 9: 980/1641 Loss: 0.475788
2026-08-22 01:07: Train Epoch 9: 1000/1641 Loss: 0.500721
2026-08-22 01:07: Train Epoch 9: 1020/1641 Loss: 0.504827
2026-08-22 01:07: Train Epoch 9: 1040/1641 Loss: 0.502498
2026-08-22 01:07: Train Epoch 9: 1060/1641 Loss: 0.483269
2026-08-22 01:07: Train Epoch 9: 1080/1641 Loss: 0.454970
2026-08-22 01:07: Train Epoch 9: 1100/1641 Loss: 0.482073
2026-08-22 01:07: Train Epoch 9: 1120/1641 Loss: 0.470770
2026-08-22 01:07: Train Epoch 9: 1140/1641 Loss: 0.483305
2026-08-22 01:07: Train Epoch 9: 1160/1641 Loss: 0.505219
2026-08-22 01:07: Train Epoch 9: 1180/1641 Loss: 0.474760
2026-08-22 01:07: Train Epoch 9: 1200/1641 Loss: 0.469157
2026-08-22 01:07: Train Epoch 9: 1220/1641 Loss: 0.503221
2026-08-22 01:07: Train Epoch 9: 1240/1641 Loss: 0.484230
2026-08-22 01:07: Train Epoch 9: 1260/1641 Loss: 0.470457
2026-08-22 01:08: Train Epoch 9: 1280/1641 Loss: 0.470657
2026-08-22 01:08: Train Epoch 9: 1300/1641 Loss: 0.509620
2026-08-22 01:08: Train Epoch 9: 1320/1641 Loss: 0.484046
2026-08-22 01:08: Train Epoch 9: 1340/1641 Loss: 0.497235
2026-08-22 01:08: Train Epoch 9: 1360/1641 Loss: 0.487566
2026-08-22 01:08: Train Epoch 9: 1380/1641 Loss: 0.450742
2026-08-22 01:08: Train Epoch 9: 1400/1641 Loss: 0.537938
2026-08-22 01:08: Train Epoch 9: 1420/1641 Loss: 0.457971
2026-08-22 01:08: Train Epoch 9: 1440/1641 Loss: 0.458092
2026-08-22 01:08: Train Epoch 9: 1460/1641 Loss: 0.497398
2026-08-22 01:08: Train Epoch 9: 1480/1641 Loss: 0.461332
2026-08-22 01:08: Train Epoch 9: 1500/1641 Loss: 0.462417
2026-08-22 01:08: Train Epoch 9: 1520/1641 Loss: 0.482116
