2026-08-23 09:41: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/RealValue/AGCRN/model/experiments/SAWS/20260823094137
2026-08-23 09:59: Train Epoch 5: 780/1641 Loss: 0.117304
2026-08-23 09:59: Train Epoch 5: 800/1641 Loss: 0.084828
2026-08-23 10:00: Train Epoch 5: 820/1641 Loss: 0.095205
2026-08-23 10:00: Train Epoch 5: 840/1641 Loss: 0.100710
2026-08-23 10:00: Train Epoch 5: 860/1641 Loss: 0.091993
2026-08-23 10:00: Train Epoch 5: 880/1641 Loss: 0.084546
2026-08-23 10:00: Train Epoch 5: 900/1641 Loss: 0.050176
2026-08-23 10:00: Train Epoch 5: 920/1641 Loss: 0.114777
2026-08-23 10:00: Train Epoch 5: 940/1641 Loss: 0.146996
2026-08-23 10:00: Train Epoch 5: 960/1641 Loss: 0.115616
2026-08-23 10:00: Train Epoch 5: 980/1641 Loss: 0.110650
2026-08-23 10:00: Train Epoch 5: 1000/1641 Loss: 0.068549
2026-08-23 10:00: Train Epoch 5: 1020/1641 Loss: 0.087667
2026-08-23 10:00: Train Epoch 5: 1040/1641 Loss: 0.048882
2026-08-23 10:00: Train Epoch 5: 1060/1641 Loss: 0.111040
2026-08-23 10:00: Train Epoch 5: 1080/1641 Loss: 0.104151
2026-08-23 10:00: Train Epoch 5: 1100/1641 Loss: 0.036542
2026-08-23 10:00: Train Epoch 5: 1120/1641 Loss: 0.079811
2026-08-23 10:00: Train Epoch 5: 1140/1641 Loss: 0.091408
2026-08-23 10:00: Train Epoch 5: 1160/1641 Loss: 0.091431
2026-08-23 10:00: Train Epoch 5: 1180/1641 Loss: 0.125289
2026-08-23 10:00: Train Epoch 5: 1200/1641 Loss: 0.114080
2026-08-23 10:00: Train Epoch 5: 1220/1641 Loss: 0.147455
2026-08-23 10:00: Train Epoch 5: 1240/1641 Loss: 0.052068
2026-08-23 10:01: Train Epoch 5: 1260/1641 Loss: 0.088602
2026-08-23 10:01: Train Epoch 5: 1280/1641 Loss: 0.065889
2026-08-23 10:01: Train Epoch 5: 1300/1641 Loss: 0.059790
2026-08-23 10:01: Train Epoch 5: 1320/1641 Loss: 0.089794
2026-08-23 10:01: Train Epoch 5: 1340/1641 Loss: 0.095922
2026-08-23 10:01: Train Epoch 5: 1360/1641 Loss: 0.081047
2026-08-23 10:01: Train Epoch 5: 1380/1641 Loss: 0.103767
2026-08-23 10:01: Train Epoch 5: 1400/1641 Loss: 0.112626
2026-08-23 10:01: Train Epoch 5: 1420/1641 Loss: 0.075782
2026-08-23 10:01: Train Epoch 5: 1440/1641 Loss: 0.089213
2026-08-23 10:01: Train Epoch 5: 1460/1641 Loss: 0.121900
2026-08-23 10:01: Train Epoch 5: 1480/1641 Loss: 0.098500
2026-08-23 10:01: Train Epoch 5: 1500/1641 Loss: 0.108866
2026-08-23 10:01: Train Epoch 5: 1520/1641 Loss: 0.091376
2026-08-23 10:01: Train Epoch 5: 1540/1641 Loss: 0.058253
2026-08-23 10:01: Train Epoch 5: 1560/1641 Loss: 0.128284
2026-08-23 10:01: Train Epoch 5: 1580/1641 Loss: 0.071546
2026-08-23 10:01: Train Epoch 5: 1600/1641 Loss: 0.105203
2026-08-23 10:01: Train Epoch 5: 1620/1641 Loss: 0.084637
2026-08-23 10:01: Train Epoch 5: 1640/1641 Loss: 0.076260
2026-08-23 10:01: **********Train Epoch 5: averaged Loss: 0.101999, tf_ratio: 1.000000
2026-08-23 10:02: **********Val Epoch 5: average Loss: 0.137779
2026-08-23 10:02: Train Epoch 6: 0/1641 Loss: 0.059784
2026-08-23 10:02: Train Epoch 6: 20/1641 Loss: 0.104212
2026-08-23 10:02: Train Epoch 6: 40/1641 Loss: 0.109578
2026-08-23 10:02: Train Epoch 6: 60/1641 Loss: 0.121779
2026-08-23 10:02: Train Epoch 6: 80/1641 Loss: 0.075243
2026-08-23 10:02: Train Epoch 6: 100/1641 Loss: 0.063707
2026-08-23 10:02: Train Epoch 6: 120/1641 Loss: 0.089188
2026-08-23 10:02: Train Epoch 6: 140/1641 Loss: 0.090316
2026-08-23 10:02: Train Epoch 6: 160/1641 Loss: 0.112034
2026-08-23 10:02: Train Epoch 6: 180/1641 Loss: 0.106595
2026-08-23 10:02: Train Epoch 6: 200/1641 Loss: 0.102005
2026-08-23 10:02: Train Epoch 6: 220/1641 Loss: 0.120881
2026-08-23 10:02: Train Epoch 6: 240/1641 Loss: 0.124268
2026-08-23 10:02: Train Epoch 6: 260/1641 Loss: 0.105787
2026-08-23 10:02: Train Epoch 6: 280/1641 Loss: 0.065064
2026-08-23 10:02: Train Epoch 6: 300/1641 Loss: 0.100875
2026-08-23 10:02: Train Epoch 6: 320/1641 Loss: 0.118303
2026-08-23 10:02: Train Epoch 6: 340/1641 Loss: 0.139059
2026-08-23 10:03: Train Epoch 6: 360/1641 Loss: 0.105132
2026-08-23 10:03: Train Epoch 6: 380/1641 Loss: 0.130534
2026-08-23 10:03: Train Epoch 6: 400/1641 Loss: 0.060954
2026-08-23 10:03: Train Epoch 6: 420/1641 Loss: 0.109615
2026-08-23 10:03: Train Epoch 6: 440/1641 Loss: 0.152749
2026-08-23 10:03: Train Epoch 6: 460/1641 Loss: 0.083795
2026-08-23 10:03: Train Epoch 6: 480/1641 Loss: 0.062374
2026-08-23 10:03: Train Epoch 6: 500/1641 Loss: 0.079895
2026-08-23 10:03: Train Epoch 6: 520/1641 Loss: 0.093931
2026-08-23 10:03: Train Epoch 6: 540/1641 Loss: 0.115319
2026-08-23 10:03: Train Epoch 6: 560/1641 Loss: 0.112934
2026-08-23 10:03: Train Epoch 6: 580/1641 Loss: 0.063608
2026-08-23 10:03: Train Epoch 6: 600/1641 Loss: 0.125840
2026-08-23 10:03: Train Epoch 6: 620/1641 Loss: 0.091300
2026-08-23 10:03: Train Epoch 6: 640/1641 Loss: 0.133370
2026-08-23 10:03: Train Epoch 6: 660/1641 Loss: 0.078109
2026-08-23 10:03: Train Epoch 6: 680/1641 Loss: 0.073202
2026-08-23 10:03: Train Epoch 6: 700/1641 Loss: 0.082789
2026-08-23 10:03: Train Epoch 6: 720/1641 Loss: 0.106648
2026-08-23 10:03: Train Epoch 6: 740/1641 Loss: 0.115060
2026-08-23 10:03: Train Epoch 6: 760/1641 Loss: 0.108471
2026-08-23 10:03: Train Epoch 6: 780/1641 Loss: 0.071207
2026-08-23 10:04: Train Epoch 6: 800/1641 Loss: 0.035166
2026-08-23 10:04: Train Epoch 6: 820/1641 Loss: 0.054633
2026-08-23 10:04: Train Epoch 6: 840/1641 Loss: 0.122732
2026-08-23 10:04: Train Epoch 6: 860/1641 Loss: 0.099708
2026-08-23 10:04: Train Epoch 6: 880/1641 Loss: 0.137228
2026-08-23 10:04: Train Epoch 6: 900/1641 Loss: 0.088396
2026-08-23 10:04: Train Epoch 6: 920/1641 Loss: 0.090970
2026-08-23 10:04: Train Epoch 6: 940/1641 Loss: 0.068952
2026-08-23 10:04: Train Epoch 6: 960/1641 Loss: 0.116489
2026-08-23 10:04: Train Epoch 6: 980/1641 Loss: 0.098061
2026-08-23 10:04: Train Epoch 6: 1000/1641 Loss: 0.097277
2026-08-23 10:04: Train Epoch 6: 1020/1641 Loss: 0.090084
2026-08-23 10:04: Train Epoch 6: 1040/1641 Loss: 0.078564
2026-08-23 10:04: Train Epoch 6: 1060/1641 Loss: 0.094721
2026-08-23 10:04: Train Epoch 6: 1080/1641 Loss: 0.082045
2026-08-23 10:04: Train Epoch 6: 1100/1641 Loss: 0.096125
2026-08-23 10:04: Train Epoch 6: 1120/1641 Loss: 0.081773
2026-08-23 10:04: Train Epoch 6: 1140/1641 Loss: 0.081651
2026-08-23 10:04: Train Epoch 6: 1160/1641 Loss: 0.092980
2026-08-23 10:04: Train Epoch 6: 1180/1641 Loss: 0.121029
2026-08-23 10:04: Train Epoch 6: 1200/1641 Loss: 0.064648
2026-08-23 10:04: Train Epoch 6: 1220/1641 Loss: 0.092843
2026-08-23 10:05: Train Epoch 6: 1240/1641 Loss: 0.093191
2026-08-23 10:05: Train Epoch 6: 1260/1641 Loss: 0.103414
2026-08-23 10:05: Train Epoch 6: 1280/1641 Loss: 0.039062
2026-08-23 10:05: Train Epoch 6: 1300/1641 Loss: 0.159352
2026-08-23 10:05: Train Epoch 6: 1320/1641 Loss: 0.101315
2026-08-23 10:05: Train Epoch 6: 1340/1641 Loss: 0.105300
2026-08-23 10:05: Train Epoch 6: 1360/1641 Loss: 0.117805
2026-08-23 10:05: Train Epoch 6: 1380/1641 Loss: 0.123380
2026-08-23 10:05: Train Epoch 6: 1400/1641 Loss: 0.058303
2026-08-23 10:05: Train Epoch 6: 1420/1641 Loss: 0.078190
2026-08-23 10:05: Train Epoch 6: 1440/1641 Loss: 0.095032
2026-08-23 10:05: Train Epoch 6: 1460/1641 Loss: 0.085974
2026-08-23 10:05: Train Epoch 6: 1480/1641 Loss: 0.140333
2026-08-23 10:05: Train Epoch 6: 1500/1641 Loss: 0.118182
2026-08-23 10:05: Train Epoch 6: 1520/1641 Loss: 0.102184
2026-08-23 10:05: Train Epoch 6: 1540/1641 Loss: 0.103117
2026-08-23 10:05: Train Epoch 6: 1560/1641 Loss: 0.091983
2026-08-23 10:05: Train Epoch 6: 1580/1641 Loss: 0.116704
2026-08-23 10:05: Train Epoch 6: 1600/1641 Loss: 0.180638
2026-08-23 10:05: Train Epoch 6: 1620/1641 Loss: 0.140952
2026-08-23 10:05: Train Epoch 6: 1640/1641 Loss: 0.080055
2026-08-23 10:05: **********Train Epoch 6: averaged Loss: 0.102082, tf_ratio: 1.000000
2026-08-23 10:06: **********Val Epoch 6: average Loss: 0.137531
2026-08-23 10:06: Train Epoch 7: 0/1641 Loss: 0.154128
2026-08-23 10:06: Train Epoch 7: 20/1641 Loss: 0.067824
2026-08-23 10:06: Train Epoch 7: 40/1641 Loss: 0.123338
2026-08-23 10:06: Train Epoch 7: 60/1641 Loss: 0.118947
2026-08-23 10:06: Train Epoch 7: 80/1641 Loss: 0.085674
2026-08-23 10:06: Train Epoch 7: 100/1641 Loss: 0.076165
2026-08-23 10:06: Train Epoch 7: 120/1641 Loss: 0.122452
2026-08-23 10:06: Train Epoch 7: 140/1641 Loss: 0.116660
2026-08-23 10:06: Train Epoch 7: 160/1641 Loss: 0.100741
2026-08-23 10:06: Train Epoch 7: 180/1641 Loss: 0.163608
2026-08-23 10:06: Train Epoch 7: 200/1641 Loss: 0.111005
2026-08-23 10:06: Train Epoch 7: 220/1641 Loss: 0.063431
2026-08-23 10:06: Train Epoch 7: 240/1641 Loss: 0.095836
2026-08-23 10:06: Train Epoch 7: 260/1641 Loss: 0.070967
2026-08-23 10:06: Train Epoch 7: 280/1641 Loss: 0.083537
2026-08-23 10:06: Train Epoch 7: 300/1641 Loss: 0.096142
2026-08-23 10:06: Train Epoch 7: 320/1641 Loss: 0.102575
2026-08-23 10:07: Train Epoch 7: 340/1641 Loss: 0.079281
2026-08-23 10:07: Train Epoch 7: 360/1641 Loss: 0.124625
2026-08-23 10:07: Train Epoch 7: 380/1641 Loss: 0.104364
2026-08-23 10:07: Train Epoch 7: 400/1641 Loss: 0.129868
2026-08-23 10:07: Train Epoch 7: 420/1641 Loss: 0.133085
2026-08-23 10:07: Train Epoch 7: 440/1641 Loss: 0.075530
2026-08-23 10:07: Train Epoch 7: 460/1641 Loss: 0.129027
2026-08-23 10:07: Train Epoch 7: 480/1641 Loss: 0.099469
2026-08-23 10:07: Train Epoch 7: 500/1641 Loss: 0.064107
2026-08-23 10:07: Train Epoch 7: 520/1641 Loss: 0.116369
2026-08-23 10:07: Train Epoch 7: 540/1641 Loss: 0.145059
2026-08-23 10:07: Train Epoch 7: 560/1641 Loss: 0.066206
2026-08-23 10:07: Train Epoch 7: 580/1641 Loss: 0.095662
2026-08-23 10:07: Train Epoch 7: 600/1641 Loss: 0.107087
2026-08-23 10:07: Train Epoch 7: 620/1641 Loss: 0.096298
2026-08-23 10:07: Train Epoch 7: 640/1641 Loss: 0.125284
2026-08-23 10:07: Train Epoch 7: 660/1641 Loss: 0.093953
2026-08-23 10:07: Train Epoch 7: 680/1641 Loss: 0.134057
2026-08-23 10:07: Train Epoch 7: 700/1641 Loss: 0.057374
2026-08-23 10:07: Train Epoch 7: 720/1641 Loss: 0.115333
2026-08-23 10:07: Train Epoch 7: 740/1641 Loss: 0.115710
2026-08-23 10:07: Train Epoch 7: 760/1641 Loss: 0.088996
2026-08-23 10:08: Train Epoch 7: 780/1641 Loss: 0.107593
2026-08-23 10:08: Train Epoch 7: 800/1641 Loss: 0.092094
2026-08-23 10:08: Train Epoch 7: 820/1641 Loss: 0.129315
2026-08-23 10:08: Train Epoch 7: 840/1641 Loss: 0.093380
2026-08-23 10:08: Train Epoch 7: 860/1641 Loss: 0.089573
2026-08-23 10:08: Train Epoch 7: 880/1641 Loss: 0.075272
2026-08-23 10:08: Train Epoch 7: 900/1641 Loss: 0.088418
2026-08-23 10:08: Train Epoch 7: 920/1641 Loss: 0.061617
2026-08-23 10:08: Train Epoch 7: 940/1641 Loss: 0.077335
2026-08-23 10:08: Train Epoch 7: 960/1641 Loss: 0.207367
2026-08-23 10:08: Train Epoch 7: 980/1641 Loss: 0.107126
2026-08-23 10:08: Train Epoch 7: 1000/1641 Loss: 0.141704
2026-08-23 10:08: Train Epoch 7: 1020/1641 Loss: 0.102265
2026-08-23 10:08: Train Epoch 7: 1040/1641 Loss: 0.169984
2026-08-23 10:08: Train Epoch 7: 1060/1641 Loss: 0.094731
2026-08-23 10:08: Train Epoch 7: 1080/1641 Loss: 0.112705
2026-08-23 10:08: Train Epoch 7: 1100/1641 Loss: 0.089114
2026-08-23 10:08: Train Epoch 7: 1120/1641 Loss: 0.101163
2026-08-23 10:08: Train Epoch 7: 1140/1641 Loss: 0.111800
2026-08-23 10:08: Train Epoch 7: 1160/1641 Loss: 0.166623
2026-08-23 10:08: Train Epoch 7: 1180/1641 Loss: 0.072164
2026-08-23 10:08: Train Epoch 7: 1200/1641 Loss: 0.130897
2026-08-23 10:09: Train Epoch 7: 1220/1641 Loss: 0.098211
2026-08-23 10:09: Train Epoch 7: 1240/1641 Loss: 0.105272
2026-08-23 10:09: Train Epoch 7: 1260/1641 Loss: 0.098779
2026-08-23 10:09: Train Epoch 7: 1280/1641 Loss: 0.121875
2026-08-23 10:09: Train Epoch 7: 1300/1641 Loss: 0.152136
2026-08-23 10:09: Train Epoch 7: 1320/1641 Loss: 0.061708
2026-08-23 10:09: Train Epoch 7: 1340/1641 Loss: 0.096197
2026-08-23 10:09: Train Epoch 7: 1360/1641 Loss: 0.097033
2026-08-23 10:09: Train Epoch 7: 1380/1641 Loss: 0.167763
2026-08-23 10:09: Train Epoch 7: 1400/1641 Loss: 0.121039
2026-08-23 10:09: Train Epoch 7: 1420/1641 Loss: 0.066092
2026-08-23 10:09: Train Epoch 7: 1440/1641 Loss: 0.108453
2026-08-23 10:09: Train Epoch 7: 1460/1641 Loss: 0.102660
2026-08-23 10:09: Train Epoch 7: 1480/1641 Loss: 0.130157
2026-08-23 10:09: Train Epoch 7: 1500/1641 Loss: 0.072686
2026-08-23 10:09: Train Epoch 7: 1520/1641 Loss: 0.110607
2026-08-23 10:09: Train Epoch 7: 1540/1641 Loss: 0.127151
2026-08-23 10:09: Train Epoch 7: 1560/1641 Loss: 0.111341
2026-08-23 10:09: Train Epoch 7: 1580/1641 Loss: 0.079686
2026-08-23 10:09: Train Epoch 7: 1600/1641 Loss: 0.101168
2026-08-23 10:09: Train Epoch 7: 1620/1641 Loss: 0.076440
2026-08-23 10:09: Train Epoch 7: 1640/1641 Loss: 0.141672
2026-08-23 10:09: **********Train Epoch 7: averaged Loss: 0.102080, tf_ratio: 1.000000
2026-08-23 10:10: **********Val Epoch 7: average Loss: 0.137563
2026-08-23 10:10: Train Epoch 8: 0/1641 Loss: 0.086323
2026-08-23 10:10: Train Epoch 8: 20/1641 Loss: 0.106655
2026-08-23 10:10: Train Epoch 8: 40/1641 Loss: 0.076659
2026-08-23 10:10: Train Epoch 8: 60/1641 Loss: 0.121063
2026-08-23 10:10: Train Epoch 8: 80/1641 Loss: 0.106198
2026-08-23 10:10: Train Epoch 8: 100/1641 Loss: 0.123803
2026-08-23 10:10: Train Epoch 8: 120/1641 Loss: 0.142297
2026-08-23 10:10: Train Epoch 8: 140/1641 Loss: 0.106870
2026-08-23 10:10: Train Epoch 8: 160/1641 Loss: 0.080101
2026-08-23 10:10: Train Epoch 8: 180/1641 Loss: 0.117079
2026-08-23 10:10: Train Epoch 8: 200/1641 Loss: 0.141734
2026-08-23 10:10: Train Epoch 8: 220/1641 Loss: 0.109394
2026-08-23 10:10: Train Epoch 8: 240/1641 Loss: 0.085660
2026-08-23 10:10: Train Epoch 8: 260/1641 Loss: 0.121107
2026-08-23 10:10: Train Epoch 8: 280/1641 Loss: 0.068594
2026-08-23 10:11: Train Epoch 8: 300/1641 Loss: 0.103858
2026-08-23 10:11: Train Epoch 8: 320/1641 Loss: 0.119919
2026-08-23 10:11: Train Epoch 8: 340/1641 Loss: 0.067404
2026-08-23 10:11: Train Epoch 8: 360/1641 Loss: 0.061483
2026-08-23 10:11: Train Epoch 8: 380/1641 Loss: 0.108035
2026-08-23 10:11: Train Epoch 8: 400/1641 Loss: 0.086231
2026-08-23 10:11: Train Epoch 8: 420/1641 Loss: 0.072112
2026-08-23 10:11: Train Epoch 8: 440/1641 Loss: 0.057960
2026-08-23 10:11: Train Epoch 8: 460/1641 Loss: 0.118041
2026-08-23 10:11: Train Epoch 8: 480/1641 Loss: 0.109799
2026-08-23 10:11: Train Epoch 8: 500/1641 Loss: 0.091733
2026-08-23 10:11: Train Epoch 8: 520/1641 Loss: 0.093553
2026-08-23 10:11: Train Epoch 8: 540/1641 Loss: 0.089414
2026-08-23 10:11: Train Epoch 8: 560/1641 Loss: 0.051262
2026-08-23 10:11: Train Epoch 8: 580/1641 Loss: 0.081638
2026-08-23 10:11: Train Epoch 8: 600/1641 Loss: 0.135980
2026-08-23 10:11: Train Epoch 8: 620/1641 Loss: 0.085619
2026-08-23 10:11: Train Epoch 8: 640/1641 Loss: 0.080829
2026-08-23 10:11: Train Epoch 8: 660/1641 Loss: 0.107566
2026-08-23 10:11: Train Epoch 8: 680/1641 Loss: 0.142212
2026-08-23 10:11: Train Epoch 8: 700/1641 Loss: 0.086299
2026-08-23 10:11: Train Epoch 8: 720/1641 Loss: 0.057411
2026-08-23 10:12: Train Epoch 8: 740/1641 Loss: 0.086231
2026-08-23 10:12: Train Epoch 8: 760/1641 Loss: 0.138269
2026-08-23 10:12: Train Epoch 8: 780/1641 Loss: 0.139957
2026-08-23 10:12: Train Epoch 8: 800/1641 Loss: 0.138705
2026-08-23 10:12: Train Epoch 8: 820/1641 Loss: 0.095315
2026-08-23 10:12: Train Epoch 8: 840/1641 Loss: 0.104497
2026-08-23 10:12: Train Epoch 8: 860/1641 Loss: 0.112034
2026-08-23 10:12: Train Epoch 8: 880/1641 Loss: 0.088150
2026-08-23 10:12: Train Epoch 8: 900/1641 Loss: 0.072880
2026-08-23 10:12: Train Epoch 8: 920/1641 Loss: 0.089315
2026-08-23 10:12: Train Epoch 8: 940/1641 Loss: 0.082499
2026-08-23 10:12: Train Epoch 8: 960/1641 Loss: 0.132352
2026-08-23 10:12: Train Epoch 8: 980/1641 Loss: 0.065079
2026-08-23 10:12: Train Epoch 8: 1000/1641 Loss: 0.084420
2026-08-23 10:12: Train Epoch 8: 1020/1641 Loss: 0.104407
2026-08-23 10:12: Train Epoch 8: 1040/1641 Loss: 0.100522
2026-08-23 10:12: Train Epoch 8: 1060/1641 Loss: 0.130684
2026-08-23 10:12: Train Epoch 8: 1080/1641 Loss: 0.124433
2026-08-23 10:12: Train Epoch 8: 1100/1641 Loss: 0.104960
2026-08-23 10:12: Train Epoch 8: 1120/1641 Loss: 0.109452
2026-08-23 10:12: Train Epoch 8: 1140/1641 Loss: 0.130571
2026-08-23 10:12: Train Epoch 8: 1160/1641 Loss: 0.132976
2026-08-23 10:13: Train Epoch 8: 1180/1641 Loss: 0.082234
2026-08-23 10:13: Train Epoch 8: 1200/1641 Loss: 0.082463
2026-08-23 10:13: Train Epoch 8: 1220/1641 Loss: 0.069277
2026-08-23 10:13: Train Epoch 8: 1240/1641 Loss: 0.079574
2026-08-23 10:13: Train Epoch 8: 1260/1641 Loss: 0.079643
2026-08-23 10:13: Train Epoch 8: 1280/1641 Loss: 0.150502
2026-08-23 10:13: Train Epoch 8: 1300/1641 Loss: 0.068298
2026-08-23 10:13: Train Epoch 8: 1320/1641 Loss: 0.109620
2026-08-23 10:13: Train Epoch 8: 1340/1641 Loss: 0.112980
2026-08-23 10:13: Train Epoch 8: 1360/1641 Loss: 0.093954
2026-08-23 10:13: Train Epoch 8: 1380/1641 Loss: 0.057869
2026-08-23 10:13: Train Epoch 8: 1400/1641 Loss: 0.081120
2026-08-23 10:13: Train Epoch 8: 1420/1641 Loss: 0.067664
2026-08-23 10:13: Train Epoch 8: 1440/1641 Loss: 0.205440
2026-08-23 10:13: Train Epoch 8: 1460/1641 Loss: 0.080432
2026-08-23 10:13: Train Epoch 8: 1480/1641 Loss: 0.059620
2026-08-23 10:13: Train Epoch 8: 1500/1641 Loss: 0.115906
2026-08-23 10:13: Train Epoch 8: 1520/1641 Loss: 0.150754
2026-08-23 10:13: Train Epoch 8: 1540/1641 Loss: 0.076800
2026-08-23 10:13: Train Epoch 8: 1560/1641 Loss: 0.080889
2026-08-23 10:13: Train Epoch 8: 1580/1641 Loss: 0.115446
2026-08-23 10:13: Train Epoch 8: 1600/1641 Loss: 0.126426
2026-08-23 10:14: Train Epoch 8: 1620/1641 Loss: 0.098075
2026-08-23 10:14: Train Epoch 8: 1640/1641 Loss: 0.112001
2026-08-23 10:14: **********Train Epoch 8: averaged Loss: 0.102061, tf_ratio: 1.000000
2026-08-23 10:14: **********Val Epoch 8: average Loss: 0.137996
2026-08-23 10:14: Train Epoch 9: 0/1641 Loss: 0.085509
2026-08-23 10:14: Train Epoch 9: 20/1641 Loss: 0.102378
2026-08-23 10:14: Train Epoch 9: 40/1641 Loss: 0.096065
2026-08-23 10:14: Train Epoch 9: 60/1641 Loss: 0.088264
2026-08-23 10:14: Train Epoch 9: 80/1641 Loss: 0.094649
2026-08-23 10:14: Train Epoch 9: 100/1641 Loss: 0.088855
2026-08-23 10:14: Train Epoch 9: 120/1641 Loss: 0.078069
2026-08-23 10:14: Train Epoch 9: 140/1641 Loss: 0.083137
2026-08-23 10:14: Train Epoch 9: 160/1641 Loss: 0.125585
2026-08-23 10:14: Train Epoch 9: 180/1641 Loss: 0.099461
2026-08-23 10:14: Train Epoch 9: 200/1641 Loss: 0.110740
2026-08-23 10:14: Train Epoch 9: 220/1641 Loss: 0.145116
2026-08-23 10:15: Train Epoch 9: 240/1641 Loss: 0.103299
2026-08-23 10:15: Train Epoch 9: 260/1641 Loss: 0.110376
2026-08-23 10:15: Train Epoch 9: 280/1641 Loss: 0.147039
2026-08-23 10:15: Train Epoch 9: 300/1641 Loss: 0.074333
2026-08-23 10:15: Train Epoch 9: 320/1641 Loss: 0.115895
2026-08-23 10:15: Train Epoch 9: 340/1641 Loss: 0.098168
2026-08-23 10:15: Train Epoch 9: 360/1641 Loss: 0.129331
2026-08-23 10:15: Train Epoch 9: 380/1641 Loss: 0.161917
2026-08-23 10:15: Train Epoch 9: 400/1641 Loss: 0.109693
2026-08-23 10:15: Train Epoch 9: 420/1641 Loss: 0.131874
2026-08-23 10:15: Train Epoch 9: 440/1641 Loss: 0.058177
2026-08-23 10:15: Train Epoch 9: 460/1641 Loss: 0.081342
2026-08-23 10:15: Train Epoch 9: 480/1641 Loss: 0.131828
2026-08-23 10:15: Train Epoch 9: 500/1641 Loss: 0.143807
2026-08-23 10:15: Train Epoch 9: 520/1641 Loss: 0.129143
2026-08-23 10:15: Train Epoch 9: 540/1641 Loss: 0.153771
2026-08-23 10:15: Train Epoch 9: 560/1641 Loss: 0.113858
2026-08-23 10:15: Train Epoch 9: 580/1641 Loss: 0.104020
2026-08-23 10:15: Train Epoch 9: 600/1641 Loss: 0.108345
2026-08-23 10:15: Train Epoch 9: 620/1641 Loss: 0.082721
2026-08-23 10:15: Train Epoch 9: 640/1641 Loss: 0.097406
2026-08-23 10:15: Train Epoch 9: 660/1641 Loss: 0.076178
2026-08-23 10:16: Train Epoch 9: 680/1641 Loss: 0.080244
2026-08-23 10:16: Train Epoch 9: 700/1641 Loss: 0.116718
2026-08-23 10:16: Train Epoch 9: 720/1641 Loss: 0.069678
2026-08-23 10:16: Train Epoch 9: 740/1641 Loss: 0.094653
2026-08-23 10:16: Train Epoch 9: 760/1641 Loss: 0.091567
2026-08-23 10:16: Train Epoch 9: 780/1641 Loss: 0.090964
2026-08-23 10:16: Train Epoch 9: 800/1641 Loss: 0.078730
2026-08-23 10:16: Train Epoch 9: 820/1641 Loss: 0.096581
2026-08-23 10:16: Train Epoch 9: 840/1641 Loss: 0.080968
2026-08-23 10:16: Train Epoch 9: 860/1641 Loss: 0.149774
2026-08-23 10:16: Train Epoch 9: 880/1641 Loss: 0.084719
2026-08-23 10:16: Train Epoch 9: 900/1641 Loss: 0.115321
2026-08-23 10:16: Train Epoch 9: 920/1641 Loss: 0.083890
2026-08-23 10:16: Train Epoch 9: 940/1641 Loss: 0.110024
2026-08-23 10:16: Train Epoch 9: 960/1641 Loss: 0.067127
2026-08-23 10:16: Train Epoch 9: 980/1641 Loss: 0.132256
2026-08-23 10:16: Train Epoch 9: 1000/1641 Loss: 0.081621
2026-08-23 10:16: Train Epoch 9: 1020/1641 Loss: 0.090951
2026-08-23 10:16: Train Epoch 9: 1040/1641 Loss: 0.069275
2026-08-23 10:16: Train Epoch 9: 1060/1641 Loss: 0.092383
2026-08-23 10:16: Train Epoch 9: 1080/1641 Loss: 0.120594
2026-08-23 10:16: Train Epoch 9: 1100/1641 Loss: 0.060044
2026-08-23 10:17: Train Epoch 9: 1120/1641 Loss: 0.085899
2026-08-23 10:17: Train Epoch 9: 1140/1641 Loss: 0.105832
2026-08-23 10:17: Train Epoch 9: 1160/1641 Loss: 0.083659
2026-08-23 10:17: Train Epoch 9: 1180/1641 Loss: 0.133245
2026-08-23 10:17: Train Epoch 9: 1200/1641 Loss: 0.118965
2026-08-23 10:17: Train Epoch 9: 1220/1641 Loss: 0.106448
2026-08-23 10:17: Train Epoch 9: 1240/1641 Loss: 0.063512
2026-08-23 10:17: Train Epoch 9: 1260/1641 Loss: 0.083503
2026-08-23 10:17: Train Epoch 9: 1280/1641 Loss: 0.095538
2026-08-23 10:17: Train Epoch 9: 1300/1641 Loss: 0.077109
2026-08-23 10:17: Train Epoch 9: 1320/1641 Loss: 0.102314
2026-08-23 10:17: Train Epoch 9: 1340/1641 Loss: 0.114692
2026-08-23 10:17: Train Epoch 9: 1360/1641 Loss: 0.093564
2026-08-23 10:17: Train Epoch 9: 1380/1641 Loss: 0.092330
2026-08-23 10:17: Train Epoch 9: 1400/1641 Loss: 0.080326
2026-08-23 10:17: Train Epoch 9: 1420/1641 Loss: 0.105134
2026-08-23 10:17: Train Epoch 9: 1440/1641 Loss: 0.120173
2026-08-23 10:17: Train Epoch 9: 1460/1641 Loss: 0.124669
2026-08-23 10:17: Train Epoch 9: 1480/1641 Loss: 0.110502
2026-08-23 10:17: Train Epoch 9: 1500/1641 Loss: 0.127639
2026-08-23 10:17: Train Epoch 9: 1520/1641 Loss: 0.082258
2026-08-23 10:17: Train Epoch 9: 1540/1641 Loss: 0.099050
2026-08-23 10:18: Train Epoch 9: 1560/1641 Loss: 0.119061
2026-08-23 10:18: Train Epoch 9: 1580/1641 Loss: 0.092023
