Creat Log File in:  /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial29_20260818232353/run.log
2026-08-18 23:23: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial29_20260818232353
2026-08-19 00:33: Train Epoch 9: 1320/1640 Loss: 0.262885
2026-08-19 00:33: Train Epoch 9: 1340/1640 Loss: 0.288879
2026-08-19 00:33: Train Epoch 9: 1360/1640 Loss: 0.292061
2026-08-19 00:33: Train Epoch 9: 1380/1640 Loss: 0.267329
2026-08-19 00:33: Train Epoch 9: 1400/1640 Loss: 0.262825
2026-08-19 00:34: Train Epoch 9: 1420/1640 Loss: 0.268661
2026-08-19 00:34: Train Epoch 9: 1440/1640 Loss: 0.265873
2026-08-19 00:34: Train Epoch 9: 1460/1640 Loss: 0.258365
2026-08-19 00:34: Train Epoch 9: 1480/1640 Loss: 0.271077
2026-08-19 00:34: Train Epoch 9: 1500/1640 Loss: 0.282202
2026-08-19 00:34: Train Epoch 9: 1520/1640 Loss: 0.261060
2026-08-19 00:34: Train Epoch 9: 1540/1640 Loss: 0.282164
2026-08-19 00:34: Train Epoch 9: 1560/1640 Loss: 0.274130
2026-08-19 00:34: Train Epoch 9: 1580/1640 Loss: 0.276103
2026-08-19 00:34: Train Epoch 9: 1600/1640 Loss: 0.250519
2026-08-19 00:34: Train Epoch 9: 1620/1640 Loss: 0.267570
2026-08-19 00:35: **********Train Epoch 9: averaged Loss: 0.272573, tf_ratio: 1.000000
2026-08-19 00:35: **********Val Epoch 9: average Loss: 0.330510
2026-08-19 00:35: Train Epoch 10: 0/1640 Loss: 0.249338
2026-08-19 00:35: Train Epoch 10: 20/1640 Loss: 0.259104
2026-08-19 00:35: Train Epoch 10: 40/1640 Loss: 0.271109
2026-08-19 00:36: Train Epoch 10: 60/1640 Loss: 0.264981
2026-08-19 00:36: Train Epoch 10: 80/1640 Loss: 0.266239
2026-08-19 00:36: Train Epoch 10: 100/1640 Loss: 0.271883
2026-08-19 00:36: Train Epoch 10: 120/1640 Loss: 0.259096
2026-08-19 00:36: Train Epoch 10: 140/1640 Loss: 0.272255
2026-08-19 00:36: Train Epoch 10: 160/1640 Loss: 0.266055
2026-08-19 00:36: Train Epoch 10: 180/1640 Loss: 0.258779
2026-08-19 00:36: Train Epoch 10: 200/1640 Loss: 0.250599
2026-08-19 00:36: Train Epoch 10: 220/1640 Loss: 0.279601
2026-08-19 00:36: Train Epoch 10: 240/1640 Loss: 0.282394
2026-08-19 00:36: Train Epoch 10: 260/1640 Loss: 0.265166
2026-08-19 00:37: Train Epoch 10: 280/1640 Loss: 0.272839
2026-08-19 00:37: Train Epoch 10: 300/1640 Loss: 0.273491
2026-08-19 00:37: Train Epoch 10: 320/1640 Loss: 0.261658
2026-08-19 00:37: Train Epoch 10: 340/1640 Loss: 0.276259
2026-08-19 00:37: Train Epoch 10: 360/1640 Loss: 0.305163
2026-08-19 00:37: Train Epoch 10: 380/1640 Loss: 0.273359
2026-08-19 00:37: Train Epoch 10: 400/1640 Loss: 0.287035
2026-08-19 00:37: Train Epoch 10: 420/1640 Loss: 0.265077
2026-08-19 00:37: Train Epoch 10: 440/1640 Loss: 0.263551
2026-08-19 00:37: Train Epoch 10: 460/1640 Loss: 0.247016
2026-08-19 00:37: Train Epoch 10: 480/1640 Loss: 0.265890
2026-08-19 00:37: Train Epoch 10: 500/1640 Loss: 0.263689
2026-08-19 00:38: Train Epoch 10: 520/1640 Loss: 0.262088
2026-08-19 00:38: Train Epoch 10: 540/1640 Loss: 0.265255
2026-08-19 00:38: Train Epoch 10: 560/1640 Loss: 0.256477
2026-08-19 00:38: Train Epoch 10: 580/1640 Loss: 0.277279
2026-08-19 00:38: Train Epoch 10: 600/1640 Loss: 0.248985
2026-08-19 00:38: Train Epoch 10: 620/1640 Loss: 0.289287
2026-08-19 00:38: Train Epoch 10: 640/1640 Loss: 0.277280
2026-08-19 00:38: Train Epoch 10: 660/1640 Loss: 0.274362
2026-08-19 00:38: Train Epoch 10: 680/1640 Loss: 0.257746
2026-08-19 00:38: Train Epoch 10: 700/1640 Loss: 0.265866
2026-08-19 00:38: Train Epoch 10: 720/1640 Loss: 0.264906
2026-08-19 00:39: Train Epoch 10: 740/1640 Loss: 0.275335
2026-08-19 00:39: Train Epoch 10: 760/1640 Loss: 0.276122
2026-08-19 00:39: Train Epoch 10: 780/1640 Loss: 0.274569
2026-08-19 00:39: Train Epoch 10: 800/1640 Loss: 0.261575
2026-08-19 00:39: Train Epoch 10: 820/1640 Loss: 0.264871
2026-08-19 00:39: Train Epoch 10: 840/1640 Loss: 0.266398
2026-08-19 00:39: Train Epoch 10: 860/1640 Loss: 0.252807
2026-08-19 00:39: Train Epoch 10: 880/1640 Loss: 0.275098
2026-08-19 00:39: Train Epoch 10: 900/1640 Loss: 0.254625
2026-08-19 00:39: Train Epoch 10: 920/1640 Loss: 0.269252
2026-08-19 00:39: Train Epoch 10: 940/1640 Loss: 0.257908
2026-08-19 00:40: Train Epoch 10: 960/1640 Loss: 0.280745
2026-08-19 00:40: Train Epoch 10: 980/1640 Loss: 0.265178
2026-08-19 00:40: Train Epoch 10: 1000/1640 Loss: 0.262618
2026-08-19 00:40: Train Epoch 10: 1020/1640 Loss: 0.265685
2026-08-19 00:40: Train Epoch 10: 1040/1640 Loss: 0.255908
2026-08-19 00:40: Train Epoch 10: 1060/1640 Loss: 0.272783
2026-08-19 00:40: Train Epoch 10: 1080/1640 Loss: 0.248429
2026-08-19 00:40: Train Epoch 10: 1100/1640 Loss: 0.250092
2026-08-19 00:40: Train Epoch 10: 1120/1640 Loss: 0.267766
2026-08-19 00:40: Train Epoch 10: 1140/1640 Loss: 0.259790
2026-08-19 00:40: Train Epoch 10: 1160/1640 Loss: 0.253513
2026-08-19 00:40: Train Epoch 10: 1180/1640 Loss: 0.270557
2026-08-19 00:41: Train Epoch 10: 1200/1640 Loss: 0.265710
2026-08-19 00:41: Train Epoch 10: 1220/1640 Loss: 0.255346
2026-08-19 00:41: Train Epoch 10: 1240/1640 Loss: 0.266645
2026-08-19 00:41: Train Epoch 10: 1260/1640 Loss: 0.280447
2026-08-19 00:41: Train Epoch 10: 1280/1640 Loss: 0.254838
2026-08-19 00:41: Train Epoch 10: 1300/1640 Loss: 0.273146
2026-08-19 00:41: Train Epoch 10: 1320/1640 Loss: 0.269801
2026-08-19 00:41: Train Epoch 10: 1340/1640 Loss: 0.283785
2026-08-19 00:41: Train Epoch 10: 1360/1640 Loss: 0.261479
2026-08-19 00:41: Train Epoch 10: 1380/1640 Loss: 0.266031
2026-08-19 00:41: Train Epoch 10: 1400/1640 Loss: 0.263141
2026-08-19 00:42: Train Epoch 10: 1420/1640 Loss: 0.261874
2026-08-19 00:42: Train Epoch 10: 1440/1640 Loss: 0.259015
2026-08-19 00:42: Train Epoch 10: 1460/1640 Loss: 0.259529
2026-08-19 00:42: Train Epoch 10: 1480/1640 Loss: 0.256155
2026-08-19 00:42: Train Epoch 10: 1500/1640 Loss: 0.256451
2026-08-19 00:42: Train Epoch 10: 1520/1640 Loss: 0.288772
2026-08-19 00:42: Train Epoch 10: 1540/1640 Loss: 0.245434
2026-08-19 00:42: Train Epoch 10: 1560/1640 Loss: 0.251093
2026-08-19 00:42: Train Epoch 10: 1580/1640 Loss: 0.253365
2026-08-19 00:42: Train Epoch 10: 1600/1640 Loss: 0.245588
2026-08-19 00:42: Train Epoch 10: 1620/1640 Loss: 0.252794
2026-08-19 00:43: **********Train Epoch 10: averaged Loss: 0.265092, tf_ratio: 1.000000
2026-08-19 00:43: **********Val Epoch 10: average Loss: 0.328891
2026-08-19 00:43: Train Epoch 11: 0/1640 Loss: 0.282831
2026-08-19 00:43: Train Epoch 11: 20/1640 Loss: 0.270564
2026-08-19 00:43: Train Epoch 11: 40/1640 Loss: 0.246919
2026-08-19 00:44: Train Epoch 11: 60/1640 Loss: 0.254185
2026-08-19 00:44: Train Epoch 11: 80/1640 Loss: 0.254570
2026-08-19 00:44: Train Epoch 11: 100/1640 Loss: 0.271203
2026-08-19 00:44: Train Epoch 11: 120/1640 Loss: 0.247112
2026-08-19 00:44: Train Epoch 11: 140/1640 Loss: 0.258966
2026-08-19 00:44: Train Epoch 11: 160/1640 Loss: 0.258965
2026-08-19 00:44: Train Epoch 11: 180/1640 Loss: 0.260377
2026-08-19 00:44: Train Epoch 11: 200/1640 Loss: 0.269109
2026-08-19 00:44: Train Epoch 11: 220/1640 Loss: 0.256182
2026-08-19 00:44: Train Epoch 11: 240/1640 Loss: 0.250281
2026-08-19 00:44: Train Epoch 11: 260/1640 Loss: 0.269846
2026-08-19 00:44: Train Epoch 11: 280/1640 Loss: 0.260229
2026-08-19 00:45: Train Epoch 11: 300/1640 Loss: 0.255774
2026-08-19 00:45: Train Epoch 11: 320/1640 Loss: 0.259129
2026-08-19 00:45: Train Epoch 11: 340/1640 Loss: 0.257490
2026-08-19 00:45: Train Epoch 11: 360/1640 Loss: 0.267120
2026-08-19 00:45: Train Epoch 11: 380/1640 Loss: 0.250139
2026-08-19 00:45: Train Epoch 11: 400/1640 Loss: 0.249560
2026-08-19 00:45: Train Epoch 11: 420/1640 Loss: 0.264440
2026-08-19 00:45: Train Epoch 11: 440/1640 Loss: 0.249551
2026-08-19 00:45: Train Epoch 11: 460/1640 Loss: 0.252067
2026-08-19 00:45: Train Epoch 11: 480/1640 Loss: 0.262387
2026-08-19 00:45: Train Epoch 11: 500/1640 Loss: 0.242949
2026-08-19 00:45: Train Epoch 11: 520/1640 Loss: 0.265160
2026-08-19 00:46: Train Epoch 11: 540/1640 Loss: 0.259682
2026-08-19 00:46: Train Epoch 11: 560/1640 Loss: 0.254156
2026-08-19 00:46: Train Epoch 11: 580/1640 Loss: 0.258033
2026-08-19 00:46: Train Epoch 11: 600/1640 Loss: 0.254242
2026-08-19 00:46: Train Epoch 11: 620/1640 Loss: 0.245065
2026-08-19 00:46: Train Epoch 11: 640/1640 Loss: 0.248432
2026-08-19 00:46: Train Epoch 11: 660/1640 Loss: 0.273535
2026-08-19 00:46: Train Epoch 11: 680/1640 Loss: 0.257154
2026-08-19 00:46: Train Epoch 11: 700/1640 Loss: 0.265552
2026-08-19 00:46: Train Epoch 11: 720/1640 Loss: 0.262107
2026-08-19 00:46: Train Epoch 11: 740/1640 Loss: 0.253922
2026-08-19 00:47: Train Epoch 11: 760/1640 Loss: 0.265745
2026-08-19 00:47: Train Epoch 11: 780/1640 Loss: 0.264501
2026-08-19 00:47: Train Epoch 11: 800/1640 Loss: 0.242497
2026-08-19 00:47: Train Epoch 11: 820/1640 Loss: 0.256564
2026-08-19 00:47: Train Epoch 11: 840/1640 Loss: 0.260373
2026-08-19 00:47: Train Epoch 11: 860/1640 Loss: 0.258278
2026-08-19 00:47: Train Epoch 11: 880/1640 Loss: 0.254066
2026-08-19 00:47: Train Epoch 11: 900/1640 Loss: 0.255210
2026-08-19 00:47: Train Epoch 11: 920/1640 Loss: 0.250790
2026-08-19 00:47: Train Epoch 11: 940/1640 Loss: 0.245332
2026-08-19 00:47: Train Epoch 11: 960/1640 Loss: 0.247549
2026-08-19 00:47: Train Epoch 11: 980/1640 Loss: 0.274528
2026-08-19 00:48: Train Epoch 11: 1000/1640 Loss: 0.253105
2026-08-19 00:48: Train Epoch 11: 1020/1640 Loss: 0.248307
2026-08-19 00:48: Train Epoch 11: 1040/1640 Loss: 0.257221
2026-08-19 00:48: Train Epoch 11: 1060/1640 Loss: 0.250373
2026-08-19 00:48: Train Epoch 11: 1080/1640 Loss: 0.248204
2026-08-19 00:48: Train Epoch 11: 1100/1640 Loss: 0.271768
2026-08-19 00:48: Train Epoch 11: 1120/1640 Loss: 0.260729
2026-08-19 00:48: Train Epoch 11: 1140/1640 Loss: 0.260306
2026-08-19 00:48: Train Epoch 11: 1160/1640 Loss: 0.256873
2026-08-19 00:48: Train Epoch 11: 1180/1640 Loss: 0.241310
2026-08-19 00:48: Train Epoch 11: 1200/1640 Loss: 0.248835
2026-08-19 00:48: Train Epoch 11: 1220/1640 Loss: 0.266732
2026-08-19 00:49: Train Epoch 11: 1240/1640 Loss: 0.253211
2026-08-19 00:49: Train Epoch 11: 1260/1640 Loss: 0.255067
2026-08-19 00:49: Train Epoch 11: 1280/1640 Loss: 0.275604
2026-08-19 00:49: Train Epoch 11: 1300/1640 Loss: 0.262840
2026-08-19 00:49: Train Epoch 11: 1320/1640 Loss: 0.240280
2026-08-19 00:49: Train Epoch 11: 1340/1640 Loss: 0.258115
2026-08-19 00:49: Train Epoch 11: 1360/1640 Loss: 0.263978
2026-08-19 00:49: Train Epoch 11: 1380/1640 Loss: 0.258349
2026-08-19 00:49: Train Epoch 11: 1400/1640 Loss: 0.247085
2026-08-19 00:49: Train Epoch 11: 1420/1640 Loss: 0.254074
2026-08-19 00:49: Train Epoch 11: 1440/1640 Loss: 0.262810
2026-08-19 00:50: Train Epoch 11: 1460/1640 Loss: 0.252097
2026-08-19 00:50: Train Epoch 11: 1480/1640 Loss: 0.243445
2026-08-19 00:50: Train Epoch 11: 1500/1640 Loss: 0.264827
2026-08-19 00:50: Train Epoch 11: 1520/1640 Loss: 0.253432
2026-08-19 00:50: Train Epoch 11: 1540/1640 Loss: 0.255720
2026-08-19 00:50: Train Epoch 11: 1560/1640 Loss: 0.254176
2026-08-19 00:50: Train Epoch 11: 1580/1640 Loss: 0.248528
2026-08-19 00:50: Train Epoch 11: 1600/1640 Loss: 0.260072
2026-08-19 00:50: Train Epoch 11: 1620/1640 Loss: 0.247691
2026-08-19 00:50: **********Train Epoch 11: averaged Loss: 0.258423, tf_ratio: 1.000000
2026-08-19 00:51: **********Val Epoch 11: average Loss: 0.339233
2026-08-19 00:51: Train Epoch 12: 0/1640 Loss: 0.269155
2026-08-19 00:51: Train Epoch 12: 20/1640 Loss: 0.238731
2026-08-19 00:51: Train Epoch 12: 40/1640 Loss: 0.242194
2026-08-19 00:51: Train Epoch 12: 60/1640 Loss: 0.249269
2026-08-19 00:51: Train Epoch 12: 80/1640 Loss: 0.260123
2026-08-19 00:51: Train Epoch 12: 100/1640 Loss: 0.258228
2026-08-19 00:52: Train Epoch 12: 120/1640 Loss: 0.252897
2026-08-19 00:52: Train Epoch 12: 140/1640 Loss: 0.243168
2026-08-19 00:52: Train Epoch 12: 160/1640 Loss: 0.254245
2026-08-19 00:52: Train Epoch 12: 180/1640 Loss: 0.252251
2026-08-19 00:52: Train Epoch 12: 200/1640 Loss: 0.263181
2026-08-19 00:52: Train Epoch 12: 220/1640 Loss: 0.241293
2026-08-19 00:52: Train Epoch 12: 240/1640 Loss: 0.243205
2026-08-19 00:52: Train Epoch 12: 260/1640 Loss: 0.245372
2026-08-19 00:52: Train Epoch 12: 280/1640 Loss: 0.258431
2026-08-19 00:52: Train Epoch 12: 300/1640 Loss: 0.277550
2026-08-19 00:52: Train Epoch 12: 320/1640 Loss: 0.255964
2026-08-19 00:52: Train Epoch 12: 340/1640 Loss: 0.256032
2026-08-19 00:53: Train Epoch 12: 360/1640 Loss: 0.258188
2026-08-19 00:53: Train Epoch 12: 380/1640 Loss: 0.248792
2026-08-19 00:53: Train Epoch 12: 400/1640 Loss: 0.237061
2026-08-19 00:53: Train Epoch 12: 420/1640 Loss: 0.245849
2026-08-19 00:53: Train Epoch 12: 440/1640 Loss: 0.245568
2026-08-19 00:53: Train Epoch 12: 460/1640 Loss: 0.258723
2026-08-19 00:53: Train Epoch 12: 480/1640 Loss: 0.254644
2026-08-19 00:53: Train Epoch 12: 500/1640 Loss: 0.250239
2026-08-19 00:53: Train Epoch 12: 520/1640 Loss: 0.249095
2026-08-19 00:53: Train Epoch 12: 540/1640 Loss: 0.247590
2026-08-19 00:53: Train Epoch 12: 560/1640 Loss: 0.242135
2026-08-19 00:54: Train Epoch 12: 580/1640 Loss: 0.255757
2026-08-19 00:54: Train Epoch 12: 600/1640 Loss: 0.252167
2026-08-19 00:54: Train Epoch 12: 620/1640 Loss: 0.253803
2026-08-19 00:54: Train Epoch 12: 640/1640 Loss: 0.267836
2026-08-19 00:54: Train Epoch 12: 660/1640 Loss: 0.257457
2026-08-19 00:54: Train Epoch 12: 680/1640 Loss: 0.243846
2026-08-19 00:54: Train Epoch 12: 700/1640 Loss: 0.254204
2026-08-19 00:54: Train Epoch 12: 720/1640 Loss: 0.263593
2026-08-19 00:54: Train Epoch 12: 740/1640 Loss: 0.246751
2026-08-19 00:54: Train Epoch 12: 760/1640 Loss: 0.257372
2026-08-19 00:54: Train Epoch 12: 780/1640 Loss: 0.250291
2026-08-19 00:54: Train Epoch 12: 800/1640 Loss: 0.249408
2026-08-19 00:55: Train Epoch 12: 820/1640 Loss: 0.250173
2026-08-19 00:55: Train Epoch 12: 840/1640 Loss: 0.277720
2026-08-19 00:55: Train Epoch 12: 860/1640 Loss: 0.259583
2026-08-19 00:55: Train Epoch 12: 880/1640 Loss: 0.240535
2026-08-19 00:55: Train Epoch 12: 900/1640 Loss: 0.251394
2026-08-19 00:55: Train Epoch 12: 920/1640 Loss: 0.247873
2026-08-19 00:55: Train Epoch 12: 940/1640 Loss: 0.261230
2026-08-19 00:55: Train Epoch 12: 960/1640 Loss: 0.249233
2026-08-19 00:55: Train Epoch 12: 980/1640 Loss: 0.256868
2026-08-19 00:55: Train Epoch 12: 1000/1640 Loss: 0.265529
2026-08-19 00:55: Train Epoch 12: 1020/1640 Loss: 0.256751
2026-08-19 00:56: Train Epoch 12: 1040/1640 Loss: 0.279349
2026-08-19 00:56: Train Epoch 12: 1060/1640 Loss: 0.258808
2026-08-19 00:56: Train Epoch 12: 1080/1640 Loss: 0.257404
2026-08-19 00:56: Train Epoch 12: 1100/1640 Loss: 0.254502
2026-08-19 00:56: Train Epoch 12: 1120/1640 Loss: 0.257031
2026-08-19 00:56: Train Epoch 12: 1140/1640 Loss: 0.258422
2026-08-19 00:56: Train Epoch 12: 1160/1640 Loss: 0.248989
2026-08-19 00:56: Train Epoch 12: 1180/1640 Loss: 0.272497
2026-08-19 00:56: Train Epoch 12: 1200/1640 Loss: 0.241469
2026-08-19 00:56: Train Epoch 12: 1220/1640 Loss: 0.234930
2026-08-19 00:56: Train Epoch 12: 1240/1640 Loss: 0.248282
2026-08-19 00:56: Train Epoch 12: 1260/1640 Loss: 0.262488
2026-08-19 00:57: Train Epoch 12: 1280/1640 Loss: 0.254720
2026-08-19 00:57: Train Epoch 12: 1300/1640 Loss: 0.240185
2026-08-19 00:57: Train Epoch 12: 1320/1640 Loss: 0.251645
2026-08-19 00:57: Train Epoch 12: 1340/1640 Loss: 0.258099
2026-08-19 00:57: Train Epoch 12: 1360/1640 Loss: 0.245460
2026-08-19 00:57: Train Epoch 12: 1380/1640 Loss: 0.248321
2026-08-19 00:57: Train Epoch 12: 1400/1640 Loss: 0.245344
2026-08-19 00:57: Train Epoch 12: 1420/1640 Loss: 0.239585
2026-08-19 00:57: Train Epoch 12: 1440/1640 Loss: 0.249716
2026-08-19 00:57: Train Epoch 12: 1460/1640 Loss: 0.254430
2026-08-19 00:57: Train Epoch 12: 1480/1640 Loss: 0.245766
2026-08-19 00:58: Train Epoch 12: 1500/1640 Loss: 0.259334
2026-08-19 00:58: Train Epoch 12: 1520/1640 Loss: 0.260670
2026-08-19 00:58: Train Epoch 12: 1540/1640 Loss: 0.256711
2026-08-19 00:58: Train Epoch 12: 1560/1640 Loss: 0.238403
2026-08-19 00:58: Train Epoch 12: 1580/1640 Loss: 0.249542
2026-08-19 00:58: Train Epoch 12: 1600/1640 Loss: 0.245697
2026-08-19 00:58: Train Epoch 12: 1620/1640 Loss: 0.244900
2026-08-19 00:58: **********Train Epoch 12: averaged Loss: 0.252816, tf_ratio: 1.000000
2026-08-19 00:59: **********Val Epoch 12: average Loss: 0.332579
2026-08-19 00:59: Train Epoch 13: 0/1640 Loss: 0.238775
2026-08-19 00:59: Train Epoch 13: 20/1640 Loss: 0.243521
2026-08-19 00:59: Train Epoch 13: 40/1640 Loss: 0.237833
2026-08-19 00:59: Train Epoch 13: 60/1640 Loss: 0.240601
2026-08-19 00:59: Train Epoch 13: 80/1640 Loss: 0.250719
2026-08-19 00:59: Train Epoch 13: 100/1640 Loss: 0.248309
2026-08-19 00:59: Train Epoch 13: 120/1640 Loss: 0.254989
2026-08-19 00:59: Train Epoch 13: 140/1640 Loss: 0.256899
2026-08-19 01:00: Train Epoch 13: 160/1640 Loss: 0.250513
2026-08-19 01:00: Train Epoch 13: 180/1640 Loss: 0.255609
2026-08-19 01:00: Train Epoch 13: 200/1640 Loss: 0.254755
2026-08-19 01:00: Train Epoch 13: 220/1640 Loss: 0.249051
2026-08-19 01:00: Train Epoch 13: 240/1640 Loss: 0.238106
2026-08-19 01:00: Train Epoch 13: 260/1640 Loss: 0.249892
2026-08-19 01:00: Train Epoch 13: 280/1640 Loss: 0.235513
2026-08-19 01:00: Train Epoch 13: 300/1640 Loss: 0.250502
2026-08-19 01:00: Train Epoch 13: 320/1640 Loss: 0.258190
2026-08-19 01:00: Train Epoch 13: 340/1640 Loss: 0.237790
2026-08-19 01:00: Train Epoch 13: 360/1640 Loss: 0.269819
2026-08-19 01:01: Train Epoch 13: 380/1640 Loss: 0.242113
2026-08-19 01:01: Train Epoch 13: 400/1640 Loss: 0.226445
2026-08-19 01:01: Train Epoch 13: 420/1640 Loss: 0.249716
2026-08-19 01:01: Train Epoch 13: 440/1640 Loss: 0.249003
2026-08-19 01:01: Train Epoch 13: 460/1640 Loss: 0.245599
2026-08-19 01:01: Train Epoch 13: 480/1640 Loss: 0.253524
2026-08-19 01:01: Train Epoch 13: 500/1640 Loss: 0.255393
2026-08-19 01:01: Train Epoch 13: 520/1640 Loss: 0.255100
2026-08-19 01:01: Train Epoch 13: 540/1640 Loss: 0.244302
2026-08-19 01:01: Train Epoch 13: 560/1640 Loss: 0.244057
2026-08-19 01:01: Train Epoch 13: 580/1640 Loss: 0.245413
2026-08-19 01:01: Train Epoch 13: 600/1640 Loss: 0.242013
2026-08-19 01:02: Train Epoch 13: 620/1640 Loss: 0.247690
2026-08-19 01:02: Train Epoch 13: 640/1640 Loss: 0.251349
2026-08-19 01:02: Train Epoch 13: 660/1640 Loss: 0.247927
2026-08-19 01:02: Train Epoch 13: 680/1640 Loss: 0.246385
2026-08-19 01:02: Train Epoch 13: 700/1640 Loss: 0.244141
2026-08-19 01:02: Train Epoch 13: 720/1640 Loss: 0.253652
2026-08-19 01:02: Train Epoch 13: 740/1640 Loss: 0.242007
2026-08-19 01:02: Train Epoch 13: 760/1640 Loss: 0.240353
2026-08-19 01:02: Train Epoch 13: 780/1640 Loss: 0.253087
2026-08-19 01:02: Train Epoch 13: 800/1640 Loss: 0.263303
2026-08-19 01:02: Train Epoch 13: 820/1640 Loss: 0.248368
2026-08-19 01:03: Train Epoch 13: 840/1640 Loss: 0.254148
2026-08-19 01:03: Train Epoch 13: 860/1640 Loss: 0.263759
2026-08-19 01:03: Train Epoch 13: 880/1640 Loss: 0.256818
2026-08-19 01:03: Train Epoch 13: 900/1640 Loss: 0.237791
2026-08-19 01:03: Train Epoch 13: 920/1640 Loss: 0.247167
2026-08-19 01:03: Train Epoch 13: 940/1640 Loss: 0.264724
2026-08-19 01:03: Train Epoch 13: 960/1640 Loss: 0.242338
2026-08-19 01:03: Train Epoch 13: 980/1640 Loss: 0.266639
2026-08-19 01:03: Train Epoch 13: 1000/1640 Loss: 0.253954
2026-08-19 01:03: Train Epoch 13: 1020/1640 Loss: 0.238695
2026-08-19 01:03: Train Epoch 13: 1040/1640 Loss: 0.251886
2026-08-19 01:03: Train Epoch 13: 1060/1640 Loss: 0.244336
2026-08-19 01:04: Train Epoch 13: 1080/1640 Loss: 0.246763
2026-08-19 01:04: Train Epoch 13: 1100/1640 Loss: 0.250042
2026-08-19 01:04: Train Epoch 13: 1120/1640 Loss: 0.244746
2026-08-19 01:04: Train Epoch 13: 1140/1640 Loss: 0.252054
2026-08-19 01:04: Train Epoch 13: 1160/1640 Loss: 0.239159
2026-08-19 01:04: Train Epoch 13: 1180/1640 Loss: 0.239687
2026-08-19 01:04: Train Epoch 13: 1200/1640 Loss: 0.254045
2026-08-19 01:04: Train Epoch 13: 1220/1640 Loss: 0.261514
2026-08-19 01:04: Train Epoch 13: 1240/1640 Loss: 0.247263
2026-08-19 01:04: Train Epoch 13: 1260/1640 Loss: 0.240788
2026-08-19 01:04: Train Epoch 13: 1280/1640 Loss: 0.242875
2026-08-19 01:05: Train Epoch 13: 1300/1640 Loss: 0.254096
2026-08-19 01:05: Train Epoch 13: 1320/1640 Loss: 0.250394
2026-08-19 01:05: Train Epoch 13: 1340/1640 Loss: 0.238817
2026-08-19 01:05: Train Epoch 13: 1360/1640 Loss: 0.249536
2026-08-19 01:05: Train Epoch 13: 1380/1640 Loss: 0.241229
2026-08-19 01:05: Train Epoch 13: 1400/1640 Loss: 0.246595
2026-08-19 01:05: Train Epoch 13: 1420/1640 Loss: 0.247795
2026-08-19 01:05: Train Epoch 13: 1440/1640 Loss: 0.239626
2026-08-19 01:05: Train Epoch 13: 1460/1640 Loss: 0.251280
2026-08-19 01:05: Train Epoch 13: 1480/1640 Loss: 0.238848
2026-08-19 01:05: Train Epoch 13: 1500/1640 Loss: 0.247155
2026-08-19 01:05: Train Epoch 13: 1520/1640 Loss: 0.241850
2026-08-19 01:06: Train Epoch 13: 1540/1640 Loss: 0.244062
2026-08-19 01:06: Train Epoch 13: 1560/1640 Loss: 0.251752
2026-08-19 01:06: Train Epoch 13: 1580/1640 Loss: 0.245022
2026-08-19 01:06: Train Epoch 13: 1600/1640 Loss: 0.253451
2026-08-19 01:06: Train Epoch 13: 1620/1640 Loss: 0.250526
2026-08-19 01:06: **********Train Epoch 13: averaged Loss: 0.247049, tf_ratio: 1.000000
2026-08-19 01:07: **********Val Epoch 13: average Loss: 0.338444
2026-08-19 01:07: Train Epoch 14: 0/1640 Loss: 0.248413
2026-08-19 01:07: Train Epoch 14: 20/1640 Loss: 0.249601
2026-08-19 01:07: Train Epoch 14: 40/1640 Loss: 0.241467
2026-08-19 01:07: Train Epoch 14: 60/1640 Loss: 0.239764
2026-08-19 01:07: Train Epoch 14: 80/1640 Loss: 0.243632
2026-08-19 01:07: Train Epoch 14: 100/1640 Loss: 0.238835
2026-08-19 01:07: Train Epoch 14: 120/1640 Loss: 0.239406
2026-08-19 01:07: Train Epoch 14: 140/1640 Loss: 0.247003
2026-08-19 01:07: Train Epoch 14: 160/1640 Loss: 0.239888
2026-08-19 01:08: Train Epoch 14: 180/1640 Loss: 0.243257
2026-08-19 01:08: Train Epoch 14: 200/1640 Loss: 0.249885
2026-08-19 01:08: Train Epoch 14: 220/1640 Loss: 0.235386
2026-08-19 01:08: Train Epoch 14: 240/1640 Loss: 0.242457
2026-08-19 01:08: Train Epoch 14: 260/1640 Loss: 0.236733
2026-08-19 01:08: Train Epoch 14: 280/1640 Loss: 0.238768
2026-08-19 01:08: Train Epoch 14: 300/1640 Loss: 0.258582
2026-08-19 01:08: Train Epoch 14: 320/1640 Loss: 0.251775
2026-08-19 01:08: Train Epoch 14: 340/1640 Loss: 0.253515
2026-08-19 01:08: Train Epoch 14: 360/1640 Loss: 0.246412
2026-08-19 01:08: Train Epoch 14: 380/1640 Loss: 0.242977
2026-08-19 01:09: Train Epoch 14: 400/1640 Loss: 0.226662
2026-08-19 01:09: Train Epoch 14: 420/1640 Loss: 0.256452
2026-08-19 01:09: Train Epoch 14: 440/1640 Loss: 0.236089
2026-08-19 01:09: Train Epoch 14: 460/1640 Loss: 0.237801
2026-08-19 01:09: Train Epoch 14: 480/1640 Loss: 0.245522
