2026-08-17 05:38: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/20260817053820
2026-08-17 05:57: Train Epoch 18: 520/821 Loss: 0.239020
2026-08-17 05:57: Train Epoch 18: 540/821 Loss: 0.244010
2026-08-17 05:57: Train Epoch 18: 560/821 Loss: 0.250191
2026-08-17 05:57: Train Epoch 18: 580/821 Loss: 0.242264
2026-08-17 05:57: Train Epoch 18: 600/821 Loss: 0.229623
2026-08-17 05:57: Train Epoch 18: 620/821 Loss: 0.241219
2026-08-17 05:57: Train Epoch 18: 640/821 Loss: 0.246992
2026-08-17 05:57: Train Epoch 18: 660/821 Loss: 0.237070
2026-08-17 05:57: Train Epoch 18: 680/821 Loss: 0.243638
2026-08-17 05:57: Train Epoch 18: 700/821 Loss: 0.246131
2026-08-17 05:57: Train Epoch 18: 720/821 Loss: 0.228144
2026-08-17 05:57: Train Epoch 18: 740/821 Loss: 0.243510
2026-08-17 05:57: Train Epoch 18: 760/821 Loss: 0.238639
2026-08-17 05:57: Train Epoch 18: 780/821 Loss: 0.237118
2026-08-17 05:57: Train Epoch 18: 800/821 Loss: 0.232873
2026-08-17 05:57: Train Epoch 18: 820/821 Loss: 0.248683
2026-08-17 05:57: **********Train Epoch 18: averaged Loss: 0.239794, tf_ratio: 1.000000
2026-08-17 05:57: **********Val Epoch 18: average Loss: 0.269815
2026-08-17 05:57: Train Epoch 19: 0/821 Loss: 0.252532
2026-08-17 05:57: Train Epoch 19: 20/821 Loss: 0.240599
2026-08-17 05:57: Train Epoch 19: 40/821 Loss: 0.232387
2026-08-17 05:57: Train Epoch 19: 60/821 Loss: 0.235191
2026-08-17 05:57: Train Epoch 19: 80/821 Loss: 0.242345
2026-08-17 05:57: Train Epoch 19: 100/821 Loss: 0.239164
2026-08-17 05:57: Train Epoch 19: 120/821 Loss: 0.238566
2026-08-17 05:57: Train Epoch 19: 140/821 Loss: 0.232856
2026-08-17 05:57: Train Epoch 19: 160/821 Loss: 0.236858
2026-08-17 05:57: Train Epoch 19: 180/821 Loss: 0.247519
2026-08-17 05:57: Train Epoch 19: 200/821 Loss: 0.246402
2026-08-17 05:57: Train Epoch 19: 220/821 Loss: 0.237515
2026-08-17 05:57: Train Epoch 19: 240/821 Loss: 0.235814
2026-08-17 05:57: Train Epoch 19: 260/821 Loss: 0.249319
2026-08-17 05:57: Train Epoch 19: 280/821 Loss: 0.250899
2026-08-17 05:58: Train Epoch 19: 300/821 Loss: 0.243575
2026-08-17 05:58: Train Epoch 19: 320/821 Loss: 0.235489
2026-08-17 05:58: Train Epoch 19: 340/821 Loss: 0.241180
2026-08-17 05:58: Train Epoch 19: 360/821 Loss: 0.245310
2026-08-17 05:58: Train Epoch 19: 380/821 Loss: 0.243841
2026-08-17 05:58: Train Epoch 19: 400/821 Loss: 0.236922
2026-08-17 05:58: Train Epoch 19: 420/821 Loss: 0.240314
2026-08-17 05:58: Train Epoch 19: 440/821 Loss: 0.237848
2026-08-17 05:58: Train Epoch 19: 460/821 Loss: 0.238257
2026-08-17 05:58: Train Epoch 19: 480/821 Loss: 0.251218
2026-08-17 05:58: Train Epoch 19: 500/821 Loss: 0.237682
2026-08-17 05:58: Train Epoch 19: 520/821 Loss: 0.239680
2026-08-17 05:58: Train Epoch 19: 540/821 Loss: 0.248510
2026-08-17 05:58: Train Epoch 19: 560/821 Loss: 0.256840
2026-08-17 05:58: Train Epoch 19: 580/821 Loss: 0.232317
2026-08-17 05:58: Train Epoch 19: 600/821 Loss: 0.248637
2026-08-17 05:58: Train Epoch 19: 620/821 Loss: 0.246245
2026-08-17 05:58: Train Epoch 19: 640/821 Loss: 0.227586
2026-08-17 05:58: Train Epoch 19: 660/821 Loss: 0.230350
2026-08-17 05:58: Train Epoch 19: 680/821 Loss: 0.249252
2026-08-17 05:58: Train Epoch 19: 700/821 Loss: 0.238629
2026-08-17 05:58: Train Epoch 19: 720/821 Loss: 0.250851
2026-08-17 05:58: Train Epoch 19: 740/821 Loss: 0.249604
2026-08-17 05:58: Train Epoch 19: 760/821 Loss: 0.228851
2026-08-17 05:58: Train Epoch 19: 780/821 Loss: 0.236699
2026-08-17 05:58: Train Epoch 19: 800/821 Loss: 0.237679
2026-08-17 05:58: Train Epoch 19: 820/821 Loss: 0.236894
2026-08-17 05:58: **********Train Epoch 19: averaged Loss: 0.238343, tf_ratio: 1.000000
2026-08-17 05:58: **********Val Epoch 19: average Loss: 0.272039
2026-08-17 05:58: Train Epoch 20: 0/821 Loss: 0.236068
2026-08-17 05:58: Train Epoch 20: 20/821 Loss: 0.234044
2026-08-17 05:58: Train Epoch 20: 40/821 Loss: 0.242214
2026-08-17 05:58: Train Epoch 20: 60/821 Loss: 0.245092
2026-08-17 05:58: Train Epoch 20: 80/821 Loss: 0.226625
2026-08-17 05:58: Train Epoch 20: 100/821 Loss: 0.228734
2026-08-17 05:58: Train Epoch 20: 120/821 Loss: 0.232682
2026-08-17 05:58: Train Epoch 20: 140/821 Loss: 0.241194
2026-08-17 05:58: Train Epoch 20: 160/821 Loss: 0.239152
2026-08-17 05:58: Train Epoch 20: 180/821 Loss: 0.241326
2026-08-17 05:58: Train Epoch 20: 200/821 Loss: 0.232868
2026-08-17 05:58: Train Epoch 20: 220/821 Loss: 0.239001
2026-08-17 05:58: Train Epoch 20: 240/821 Loss: 0.238819
2026-08-17 05:59: Train Epoch 20: 260/821 Loss: 0.238480
2026-08-17 05:59: Train Epoch 20: 280/821 Loss: 0.231749
2026-08-17 05:59: Train Epoch 20: 300/821 Loss: 0.227298
2026-08-17 05:59: Train Epoch 20: 320/821 Loss: 0.234378
2026-08-17 05:59: Train Epoch 20: 340/821 Loss: 0.238502
2026-08-17 05:59: Train Epoch 20: 360/821 Loss: 0.237934
2026-08-17 05:59: Train Epoch 20: 380/821 Loss: 0.244424
2026-08-17 05:59: Train Epoch 20: 400/821 Loss: 0.245211
2026-08-17 05:59: Train Epoch 20: 420/821 Loss: 0.239968
2026-08-17 05:59: Train Epoch 20: 440/821 Loss: 0.238389
2026-08-17 05:59: Train Epoch 20: 460/821 Loss: 0.237606
2026-08-17 05:59: Train Epoch 20: 480/821 Loss: 0.234343
2026-08-17 05:59: Train Epoch 20: 500/821 Loss: 0.232506
2026-08-17 05:59: Train Epoch 20: 520/821 Loss: 0.237613
2026-08-17 05:59: Train Epoch 20: 540/821 Loss: 0.241065
2026-08-17 05:59: Train Epoch 20: 560/821 Loss: 0.238880
2026-08-17 05:59: Train Epoch 20: 580/821 Loss: 0.236492
2026-08-17 05:59: Train Epoch 20: 600/821 Loss: 0.228503
2026-08-17 05:59: Train Epoch 20: 620/821 Loss: 0.237432
2026-08-17 05:59: Train Epoch 20: 640/821 Loss: 0.229881
2026-08-17 05:59: Train Epoch 20: 660/821 Loss: 0.228444
2026-08-17 05:59: Train Epoch 20: 680/821 Loss: 0.237219
2026-08-17 05:59: Train Epoch 20: 700/821 Loss: 0.236955
2026-08-17 05:59: Train Epoch 20: 720/821 Loss: 0.234168
2026-08-17 05:59: Train Epoch 20: 740/821 Loss: 0.240527
2026-08-17 05:59: Train Epoch 20: 760/821 Loss: 0.242562
2026-08-17 05:59: Train Epoch 20: 780/821 Loss: 0.232818
2026-08-17 05:59: Train Epoch 20: 800/821 Loss: 0.242666
2026-08-17 05:59: Train Epoch 20: 820/821 Loss: 0.235193
2026-08-17 05:59: **********Train Epoch 20: averaged Loss: 0.237086, tf_ratio: 1.000000
2026-08-17 05:59: **********Val Epoch 20: average Loss: 0.272924
2026-08-17 05:59: Train Epoch 21: 0/821 Loss: 0.231802
2026-08-17 05:59: Train Epoch 21: 20/821 Loss: 0.239908
2026-08-17 05:59: Train Epoch 21: 40/821 Loss: 0.228934
2026-08-17 05:59: Train Epoch 21: 60/821 Loss: 0.232418
2026-08-17 05:59: Train Epoch 21: 80/821 Loss: 0.244228
2026-08-17 05:59: Train Epoch 21: 100/821 Loss: 0.230244
2026-08-17 05:59: Train Epoch 21: 120/821 Loss: 0.238051
2026-08-17 05:59: Train Epoch 21: 140/821 Loss: 0.232683
2026-08-17 05:59: Train Epoch 21: 160/821 Loss: 0.237461
2026-08-17 05:59: Train Epoch 21: 180/821 Loss: 0.235562
2026-08-17 05:59: Train Epoch 21: 200/821 Loss: 0.235116
2026-08-17 06:00: Train Epoch 21: 220/821 Loss: 0.239150
2026-08-17 06:00: Train Epoch 21: 240/821 Loss: 0.233162
2026-08-17 06:00: Train Epoch 21: 260/821 Loss: 0.232127
2026-08-17 06:00: Train Epoch 21: 280/821 Loss: 0.233430
2026-08-17 06:00: Train Epoch 21: 300/821 Loss: 0.229897
2026-08-17 06:00: Train Epoch 21: 320/821 Loss: 0.244244
2026-08-17 06:00: Train Epoch 21: 340/821 Loss: 0.231552
2026-08-17 06:00: Train Epoch 21: 360/821 Loss: 0.239932
2026-08-17 06:00: Train Epoch 21: 380/821 Loss: 0.244407
2026-08-17 06:00: Train Epoch 21: 400/821 Loss: 0.237092
2026-08-17 06:00: Train Epoch 21: 420/821 Loss: 0.234164
2026-08-17 06:00: Train Epoch 21: 440/821 Loss: 0.236820
2026-08-17 06:00: Train Epoch 21: 460/821 Loss: 0.232800
2026-08-17 06:00: Train Epoch 21: 480/821 Loss: 0.237851
2026-08-17 06:00: Train Epoch 21: 500/821 Loss: 0.248414
2026-08-17 06:00: Train Epoch 21: 520/821 Loss: 0.230373
2026-08-17 06:00: Train Epoch 21: 540/821 Loss: 0.234882
2026-08-17 06:00: Train Epoch 21: 560/821 Loss: 0.234936
2026-08-17 06:00: Train Epoch 21: 580/821 Loss: 0.228976
2026-08-17 06:00: Train Epoch 21: 600/821 Loss: 0.231803
2026-08-17 06:00: Train Epoch 21: 620/821 Loss: 0.235663
2026-08-17 06:00: Train Epoch 21: 640/821 Loss: 0.227232
2026-08-17 06:00: Train Epoch 21: 660/821 Loss: 0.235712
2026-08-17 06:00: Train Epoch 21: 680/821 Loss: 0.238549
2026-08-17 06:00: Train Epoch 21: 700/821 Loss: 0.238820
2026-08-17 06:00: Train Epoch 21: 720/821 Loss: 0.231133
2026-08-17 06:00: Train Epoch 21: 740/821 Loss: 0.231711
2026-08-17 06:00: Train Epoch 21: 760/821 Loss: 0.235587
2026-08-17 06:00: Train Epoch 21: 780/821 Loss: 0.236693
2026-08-17 06:00: Train Epoch 21: 800/821 Loss: 0.230660
2026-08-17 06:00: Train Epoch 21: 820/821 Loss: 0.234370
2026-08-17 06:00: **********Train Epoch 21: averaged Loss: 0.235618, tf_ratio: 1.000000
2026-08-17 06:00: **********Val Epoch 21: average Loss: 0.273921
2026-08-17 06:00: Train Epoch 22: 0/821 Loss: 0.234217
2026-08-17 06:00: Train Epoch 22: 20/821 Loss: 0.239483
2026-08-17 06:00: Train Epoch 22: 40/821 Loss: 0.229093
2026-08-17 06:00: Train Epoch 22: 60/821 Loss: 0.235919
2026-08-17 06:00: Train Epoch 22: 80/821 Loss: 0.230607
2026-08-17 06:00: Train Epoch 22: 100/821 Loss: 0.238489
2026-08-17 06:00: Train Epoch 22: 120/821 Loss: 0.234070
2026-08-17 06:00: Train Epoch 22: 140/821 Loss: 0.239220
2026-08-17 06:00: Train Epoch 22: 160/821 Loss: 0.234028
2026-08-17 06:01: Train Epoch 22: 180/821 Loss: 0.225589
2026-08-17 06:01: Train Epoch 22: 200/821 Loss: 0.230773
2026-08-17 06:01: Train Epoch 22: 220/821 Loss: 0.231888
2026-08-17 06:01: Train Epoch 22: 240/821 Loss: 0.248562
2026-08-17 06:01: Train Epoch 22: 260/821 Loss: 0.232360
2026-08-17 06:01: Train Epoch 22: 280/821 Loss: 0.232150
2026-08-17 06:01: Train Epoch 22: 300/821 Loss: 0.239214
2026-08-17 06:01: Train Epoch 22: 320/821 Loss: 0.233753
2026-08-17 06:01: Train Epoch 22: 340/821 Loss: 0.238728
2026-08-17 06:01: Train Epoch 22: 360/821 Loss: 0.226265
2026-08-17 06:01: Train Epoch 22: 380/821 Loss: 0.230813
2026-08-17 06:01: Train Epoch 22: 400/821 Loss: 0.226770
2026-08-17 06:01: Train Epoch 22: 420/821 Loss: 0.228873
2026-08-17 06:01: Train Epoch 22: 440/821 Loss: 0.236009
2026-08-17 06:01: Train Epoch 22: 460/821 Loss: 0.235639
2026-08-17 06:01: Train Epoch 22: 480/821 Loss: 0.233662
2026-08-17 06:01: Train Epoch 22: 500/821 Loss: 0.229870
2026-08-17 06:01: Train Epoch 22: 520/821 Loss: 0.235676
2026-08-17 06:01: Train Epoch 22: 540/821 Loss: 0.237555
2026-08-17 06:01: Train Epoch 22: 560/821 Loss: 0.238690
2026-08-17 06:01: Train Epoch 22: 580/821 Loss: 0.237484
2026-08-17 06:01: Train Epoch 22: 600/821 Loss: 0.243350
2026-08-17 06:01: Train Epoch 22: 620/821 Loss: 0.247057
2026-08-17 06:01: Train Epoch 22: 640/821 Loss: 0.240158
2026-08-17 06:01: Train Epoch 22: 660/821 Loss: 0.234594
2026-08-17 06:01: Train Epoch 22: 680/821 Loss: 0.238346
2026-08-17 06:01: Train Epoch 22: 700/821 Loss: 0.228564
2026-08-17 06:01: Train Epoch 22: 720/821 Loss: 0.233658
2026-08-17 06:01: Train Epoch 22: 740/821 Loss: 0.235895
2026-08-17 06:01: Train Epoch 22: 760/821 Loss: 0.232577
2026-08-17 06:01: Train Epoch 22: 780/821 Loss: 0.234603
2026-08-17 06:01: Train Epoch 22: 800/821 Loss: 0.239212
2026-08-17 06:01: Train Epoch 22: 820/821 Loss: 0.225349
2026-08-17 06:01: **********Train Epoch 22: averaged Loss: 0.234194, tf_ratio: 1.000000
2026-08-17 06:01: **********Val Epoch 22: average Loss: 0.270496
2026-08-17 06:01: Train Epoch 23: 0/821 Loss: 0.223082
2026-08-17 06:01: Train Epoch 23: 20/821 Loss: 0.239687
2026-08-17 06:01: Train Epoch 23: 40/821 Loss: 0.237798
2026-08-17 06:01: Train Epoch 23: 60/821 Loss: 0.237790
2026-08-17 06:01: Train Epoch 23: 80/821 Loss: 0.238482
2026-08-17 06:01: Train Epoch 23: 100/821 Loss: 0.232183
2026-08-17 06:02: Train Epoch 23: 120/821 Loss: 0.230336
2026-08-17 06:02: Train Epoch 23: 140/821 Loss: 0.232158
2026-08-17 06:02: Train Epoch 23: 160/821 Loss: 0.254426
2026-08-17 06:02: Train Epoch 23: 180/821 Loss: 0.242949
2026-08-17 06:02: Train Epoch 23: 200/821 Loss: 0.231141
2026-08-17 06:02: Train Epoch 23: 220/821 Loss: 0.239345
2026-08-17 06:02: Train Epoch 23: 240/821 Loss: 0.229419
2026-08-17 06:02: Train Epoch 23: 260/821 Loss: 0.233278
2026-08-17 06:02: Train Epoch 23: 280/821 Loss: 0.240730
2026-08-17 06:02: Train Epoch 23: 300/821 Loss: 0.230116
2026-08-17 06:02: Train Epoch 23: 320/821 Loss: 0.235586
2026-08-17 06:02: Train Epoch 23: 340/821 Loss: 0.236965
2026-08-17 06:02: Train Epoch 23: 360/821 Loss: 0.233566
2026-08-17 06:02: Train Epoch 23: 380/821 Loss: 0.240875
2026-08-17 06:02: Train Epoch 23: 400/821 Loss: 0.230160
2026-08-17 06:02: Train Epoch 23: 420/821 Loss: 0.225864
2026-08-17 06:02: Train Epoch 23: 440/821 Loss: 0.236990
2026-08-17 06:02: Train Epoch 23: 460/821 Loss: 0.242240
2026-08-17 06:02: Train Epoch 23: 480/821 Loss: 0.226684
2026-08-17 06:02: Train Epoch 23: 500/821 Loss: 0.226797
2026-08-17 06:02: Train Epoch 23: 520/821 Loss: 0.237510
2026-08-17 06:02: Train Epoch 23: 540/821 Loss: 0.242378
2026-08-17 06:02: Train Epoch 23: 560/821 Loss: 0.227763
2026-08-17 06:02: Train Epoch 23: 580/821 Loss: 0.229511
2026-08-17 06:02: Train Epoch 23: 600/821 Loss: 0.238116
2026-08-17 06:02: Train Epoch 23: 620/821 Loss: 0.231926
2026-08-17 06:02: Train Epoch 23: 640/821 Loss: 0.235518
2026-08-17 06:02: Train Epoch 23: 660/821 Loss: 0.240394
2026-08-17 06:02: Train Epoch 23: 680/821 Loss: 0.235260
2026-08-17 06:02: Train Epoch 23: 700/821 Loss: 0.229553
2026-08-17 06:02: Train Epoch 23: 720/821 Loss: 0.224217
2026-08-17 06:02: Train Epoch 23: 740/821 Loss: 0.240178
2026-08-17 06:02: Train Epoch 23: 760/821 Loss: 0.231237
2026-08-17 06:02: Train Epoch 23: 780/821 Loss: 0.224793
2026-08-17 06:02: Train Epoch 23: 800/821 Loss: 0.233755
2026-08-17 06:02: Train Epoch 23: 820/821 Loss: 0.232123
2026-08-17 06:02: **********Train Epoch 23: averaged Loss: 0.233359, tf_ratio: 1.000000
2026-08-17 06:02: **********Val Epoch 23: average Loss: 0.270647
2026-08-17 06:02: Train Epoch 24: 0/821 Loss: 0.231885
2026-08-17 06:02: Train Epoch 24: 20/821 Loss: 0.229358
2026-08-17 06:02: Train Epoch 24: 40/821 Loss: 0.225754
2026-08-17 06:02: Train Epoch 24: 60/821 Loss: 0.240078
2026-08-17 06:03: Train Epoch 24: 80/821 Loss: 0.235066
2026-08-17 06:03: Train Epoch 24: 100/821 Loss: 0.232986
2026-08-17 06:03: Train Epoch 24: 120/821 Loss: 0.229081
2026-08-17 06:03: Train Epoch 24: 140/821 Loss: 0.235855
2026-08-17 06:03: Train Epoch 24: 160/821 Loss: 0.223761
2026-08-17 06:03: Train Epoch 24: 180/821 Loss: 0.223697
2026-08-17 06:03: Train Epoch 24: 200/821 Loss: 0.233681
2026-08-17 06:03: Train Epoch 24: 220/821 Loss: 0.236295
2026-08-17 06:03: Train Epoch 24: 240/821 Loss: 0.235625
2026-08-17 06:03: Train Epoch 24: 260/821 Loss: 0.227801
2026-08-17 06:03: Train Epoch 24: 280/821 Loss: 0.224077
2026-08-17 06:03: Train Epoch 24: 300/821 Loss: 0.231507
2026-08-17 06:03: Train Epoch 24: 320/821 Loss: 0.241162
2026-08-17 06:03: Train Epoch 24: 340/821 Loss: 0.230984
2026-08-17 06:03: Train Epoch 24: 360/821 Loss: 0.232084
2026-08-17 06:03: Train Epoch 24: 380/821 Loss: 0.239700
2026-08-17 06:03: Train Epoch 24: 400/821 Loss: 0.244276
2026-08-17 06:03: Train Epoch 24: 420/821 Loss: 0.239544
2026-08-17 06:03: Train Epoch 24: 440/821 Loss: 0.236097
2026-08-17 06:03: Train Epoch 24: 460/821 Loss: 0.232647
2026-08-17 06:03: Train Epoch 24: 480/821 Loss: 0.232580
2026-08-17 06:03: Train Epoch 24: 500/821 Loss: 0.233450
2026-08-17 06:03: Train Epoch 24: 520/821 Loss: 0.229987
2026-08-17 06:03: Train Epoch 24: 540/821 Loss: 0.246812
2026-08-17 06:03: Train Epoch 24: 560/821 Loss: 0.230455
2026-08-17 06:03: Train Epoch 24: 580/821 Loss: 0.231878
2026-08-17 06:03: Train Epoch 24: 600/821 Loss: 0.234760
2026-08-17 06:03: Train Epoch 24: 620/821 Loss: 0.229443
2026-08-17 06:03: Train Epoch 24: 640/821 Loss: 0.231921
2026-08-17 06:03: Train Epoch 24: 660/821 Loss: 0.238618
2026-08-17 06:03: Train Epoch 24: 680/821 Loss: 0.233166
2026-08-17 06:03: Train Epoch 24: 700/821 Loss: 0.233060
2026-08-17 06:03: Train Epoch 24: 720/821 Loss: 0.234416
2026-08-17 06:03: Train Epoch 24: 740/821 Loss: 0.226889
2026-08-17 06:03: Train Epoch 24: 760/821 Loss: 0.237539
2026-08-17 06:03: Train Epoch 24: 780/821 Loss: 0.229352
2026-08-17 06:03: Train Epoch 24: 800/821 Loss: 0.233578
2026-08-17 06:03: Train Epoch 24: 820/821 Loss: 0.226939
2026-08-17 06:03: **********Train Epoch 24: averaged Loss: 0.232461, tf_ratio: 1.000000
2026-08-17 06:03: **********Val Epoch 24: average Loss: 0.269303
2026-08-17 06:03: Train Epoch 25: 0/821 Loss: 0.250030
2026-08-17 06:03: Train Epoch 25: 20/821 Loss: 0.231633
2026-08-17 06:04: Train Epoch 25: 40/821 Loss: 0.229757
2026-08-17 06:04: Train Epoch 25: 60/821 Loss: 0.226278
2026-08-17 06:04: Train Epoch 25: 80/821 Loss: 0.244097
2026-08-17 06:04: Train Epoch 25: 100/821 Loss: 0.232563
2026-08-17 06:04: Train Epoch 25: 120/821 Loss: 0.232173
2026-08-17 06:04: Train Epoch 25: 140/821 Loss: 0.230106
2026-08-17 06:04: Train Epoch 25: 160/821 Loss: 0.222012
2026-08-17 06:04: Train Epoch 25: 180/821 Loss: 0.230537
2026-08-17 06:04: Train Epoch 25: 200/821 Loss: 0.221675
2026-08-17 06:04: Train Epoch 25: 220/821 Loss: 0.224574
2026-08-17 06:04: Train Epoch 25: 240/821 Loss: 0.234074
2026-08-17 06:04: Train Epoch 25: 260/821 Loss: 0.238386
2026-08-17 06:04: Train Epoch 25: 280/821 Loss: 0.231815
2026-08-17 06:04: Train Epoch 25: 300/821 Loss: 0.228298
2026-08-17 06:04: Train Epoch 25: 320/821 Loss: 0.224782
2026-08-17 06:04: Train Epoch 25: 340/821 Loss: 0.232053
2026-08-17 06:04: Train Epoch 25: 360/821 Loss: 0.238131
2026-08-17 06:04: Train Epoch 25: 380/821 Loss: 0.232338
2026-08-17 06:04: Train Epoch 25: 400/821 Loss: 0.234268
2026-08-17 06:04: Train Epoch 25: 420/821 Loss: 0.241288
2026-08-17 06:04: Train Epoch 25: 440/821 Loss: 0.234583
2026-08-17 06:04: Train Epoch 25: 460/821 Loss: 0.229519
2026-08-17 06:04: Train Epoch 25: 480/821 Loss: 0.224675
2026-08-17 06:04: Train Epoch 25: 500/821 Loss: 0.225560
2026-08-17 06:04: Train Epoch 25: 520/821 Loss: 0.224442
2026-08-17 06:04: Train Epoch 25: 540/821 Loss: 0.229527
2026-08-17 06:04: Train Epoch 25: 560/821 Loss: 0.225780
2026-08-17 06:04: Train Epoch 25: 580/821 Loss: 0.230403
2026-08-17 06:04: Train Epoch 25: 600/821 Loss: 0.228831
2026-08-17 06:04: Train Epoch 25: 620/821 Loss: 0.233780
2026-08-17 06:04: Train Epoch 25: 640/821 Loss: 0.239258
2026-08-17 06:04: Train Epoch 25: 660/821 Loss: 0.230696
2026-08-17 06:04: Train Epoch 25: 680/821 Loss: 0.225128
2026-08-17 06:04: Train Epoch 25: 700/821 Loss: 0.238122
2026-08-17 06:04: Train Epoch 25: 720/821 Loss: 0.235049
2026-08-17 06:04: Train Epoch 25: 740/821 Loss: 0.231761
2026-08-17 06:04: Train Epoch 25: 760/821 Loss: 0.228323
2026-08-17 06:04: Train Epoch 25: 780/821 Loss: 0.234354
2026-08-17 06:04: Train Epoch 25: 800/821 Loss: 0.229876
2026-08-17 06:04: Train Epoch 25: 820/821 Loss: 0.230406
2026-08-17 06:04: **********Train Epoch 25: averaged Loss: 0.231326, tf_ratio: 1.000000
2026-08-17 06:05: **********Val Epoch 25: average Loss: 0.273580
2026-08-17 06:05: Train Epoch 26: 0/821 Loss: 0.231619
2026-08-17 06:05: Train Epoch 26: 20/821 Loss: 0.225150
2026-08-17 06:05: Train Epoch 26: 40/821 Loss: 0.234764
2026-08-17 06:05: Train Epoch 26: 60/821 Loss: 0.239559
2026-08-17 06:05: Train Epoch 26: 80/821 Loss: 0.228592
2026-08-17 06:05: Train Epoch 26: 100/821 Loss: 0.230755
2026-08-17 06:05: Train Epoch 26: 120/821 Loss: 0.227438
2026-08-17 06:05: Train Epoch 26: 140/821 Loss: 0.220643
2026-08-17 06:05: Train Epoch 26: 160/821 Loss: 0.232197
2026-08-17 06:05: Train Epoch 26: 180/821 Loss: 0.223006
2026-08-17 06:05: Train Epoch 26: 200/821 Loss: 0.229898
2026-08-17 06:05: Train Epoch 26: 220/821 Loss: 0.232040
2026-08-17 06:05: Train Epoch 26: 240/821 Loss: 0.228135
2026-08-17 06:05: Train Epoch 26: 260/821 Loss: 0.228914
2026-08-17 06:05: Train Epoch 26: 280/821 Loss: 0.237569
2026-08-17 06:05: Train Epoch 26: 300/821 Loss: 0.231871
2026-08-17 06:05: Train Epoch 26: 320/821 Loss: 0.233378
2026-08-17 06:05: Train Epoch 26: 340/821 Loss: 0.230722
2026-08-17 06:05: Train Epoch 26: 360/821 Loss: 0.225614
2026-08-17 06:05: Train Epoch 26: 380/821 Loss: 0.235418
2026-08-17 06:05: Train Epoch 26: 400/821 Loss: 0.222061
2026-08-17 06:05: Train Epoch 26: 420/821 Loss: 0.221545
2026-08-17 06:05: Train Epoch 26: 440/821 Loss: 0.235973
2026-08-17 06:05: Train Epoch 26: 460/821 Loss: 0.236124
2026-08-17 06:05: Train Epoch 26: 480/821 Loss: 0.238255
2026-08-17 06:05: Train Epoch 26: 500/821 Loss: 0.238039
2026-08-17 06:05: Train Epoch 26: 520/821 Loss: 0.227439
2026-08-17 06:05: Train Epoch 26: 540/821 Loss: 0.232597
2026-08-17 06:05: Train Epoch 26: 560/821 Loss: 0.237108
2026-08-17 06:05: Train Epoch 26: 580/821 Loss: 0.244285
2026-08-17 06:05: Train Epoch 26: 600/821 Loss: 0.227809
2026-08-17 06:05: Train Epoch 26: 620/821 Loss: 0.230515
2026-08-17 06:05: Train Epoch 26: 640/821 Loss: 0.220045
2026-08-17 06:05: Train Epoch 26: 660/821 Loss: 0.230597
2026-08-17 06:05: Train Epoch 26: 680/821 Loss: 0.227245
2026-08-17 06:05: Train Epoch 26: 700/821 Loss: 0.240388
2026-08-17 06:05: Train Epoch 26: 720/821 Loss: 0.219480
2026-08-17 06:05: Train Epoch 26: 740/821 Loss: 0.223280
2026-08-17 06:05: Train Epoch 26: 760/821 Loss: 0.231278
2026-08-17 06:05: Train Epoch 26: 780/821 Loss: 0.227457
2026-08-17 06:05: Train Epoch 26: 800/821 Loss: 0.230061
2026-08-17 06:05: Train Epoch 26: 820/821 Loss: 0.246808
2026-08-17 06:05: **********Train Epoch 26: averaged Loss: 0.230859, tf_ratio: 1.000000
2026-08-17 06:06: **********Val Epoch 26: average Loss: 0.272483
2026-08-17 06:06: Train Epoch 27: 0/821 Loss: 0.221958
2026-08-17 06:06: Train Epoch 27: 20/821 Loss: 0.232649
2026-08-17 06:06: Train Epoch 27: 40/821 Loss: 0.230795
2026-08-17 06:06: Train Epoch 27: 60/821 Loss: 0.216400
2026-08-17 06:06: Train Epoch 27: 80/821 Loss: 0.226852
2026-08-17 06:06: Train Epoch 27: 100/821 Loss: 0.231791
2026-08-17 06:06: Train Epoch 27: 120/821 Loss: 0.236115
2026-08-17 06:06: Train Epoch 27: 140/821 Loss: 0.229957
2026-08-17 06:06: Train Epoch 27: 160/821 Loss: 0.226480
2026-08-17 06:06: Train Epoch 27: 180/821 Loss: 0.221894
2026-08-17 06:06: Train Epoch 27: 200/821 Loss: 0.233820
2026-08-17 06:06: Train Epoch 27: 220/821 Loss: 0.218909
2026-08-17 06:06: Train Epoch 27: 240/821 Loss: 0.236291
2026-08-17 06:06: Train Epoch 27: 260/821 Loss: 0.236368
2026-08-17 06:06: Train Epoch 27: 280/821 Loss: 0.228801
2026-08-17 06:06: Train Epoch 27: 300/821 Loss: 0.227796
2026-08-17 06:06: Train Epoch 27: 320/821 Loss: 0.241157
2026-08-17 06:06: Train Epoch 27: 340/821 Loss: 0.225815
2026-08-17 06:06: Train Epoch 27: 360/821 Loss: 0.221695
2026-08-17 06:06: Train Epoch 27: 380/821 Loss: 0.221976
2026-08-17 06:06: Train Epoch 27: 400/821 Loss: 0.222340
2026-08-17 06:06: Train Epoch 27: 420/821 Loss: 0.233073
2026-08-17 06:06: Train Epoch 27: 440/821 Loss: 0.225988
2026-08-17 06:06: Train Epoch 27: 460/821 Loss: 0.221880
2026-08-17 06:06: Train Epoch 27: 480/821 Loss: 0.227623
