Creat Log File in:  /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial4_20260816070905/run.log
2026-08-16 07:09: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial4_20260816070905
2026-08-16 07:09: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial4_20260816070905
2026-08-16 07:09: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial4_20260816070905
2026-08-16 07:09: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial4_20260816070905
2026-08-16 07:09: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial4_20260816070905
2026-08-16 07:25: Train Epoch 15: 460/821 Loss: 1.744192
2026-08-16 07:25: Train Epoch 15: 480/821 Loss: 1.696719
2026-08-16 07:25: Train Epoch 15: 480/821 Loss: 1.696719
2026-08-16 07:25: Train Epoch 15: 480/821 Loss: 1.696719
2026-08-16 07:25: Train Epoch 15: 480/821 Loss: 1.696719
2026-08-16 07:25: Train Epoch 15: 480/821 Loss: 1.696719
2026-08-16 07:25: Train Epoch 15: 500/821 Loss: 1.649596
2026-08-16 07:25: Train Epoch 15: 500/821 Loss: 1.649596
2026-08-16 07:25: Train Epoch 15: 500/821 Loss: 1.649596
2026-08-16 07:25: Train Epoch 15: 500/821 Loss: 1.649596
2026-08-16 07:25: Train Epoch 15: 500/821 Loss: 1.649596
2026-08-16 07:25: Train Epoch 15: 520/821 Loss: 1.739959
2026-08-16 07:25: Train Epoch 15: 520/821 Loss: 1.739959
2026-08-16 07:25: Train Epoch 15: 520/821 Loss: 1.739959
2026-08-16 07:25: Train Epoch 15: 520/821 Loss: 1.739959
2026-08-16 07:25: Train Epoch 15: 520/821 Loss: 1.739959
2026-08-16 07:25: Train Epoch 15: 540/821 Loss: 1.650620
2026-08-16 07:25: Train Epoch 15: 540/821 Loss: 1.650620
2026-08-16 07:25: Train Epoch 15: 540/821 Loss: 1.650620
2026-08-16 07:25: Train Epoch 15: 540/821 Loss: 1.650620
2026-08-16 07:25: Train Epoch 15: 540/821 Loss: 1.650620
2026-08-16 07:25: Train Epoch 15: 560/821 Loss: 1.567342
2026-08-16 07:25: Train Epoch 15: 560/821 Loss: 1.567342
2026-08-16 07:25: Train Epoch 15: 560/821 Loss: 1.567342
2026-08-16 07:25: Train Epoch 15: 560/821 Loss: 1.567342
2026-08-16 07:25: Train Epoch 15: 560/821 Loss: 1.567342
2026-08-16 07:25: Train Epoch 15: 580/821 Loss: 1.663449
2026-08-16 07:25: Train Epoch 15: 580/821 Loss: 1.663449
2026-08-16 07:25: Train Epoch 15: 580/821 Loss: 1.663449
2026-08-16 07:25: Train Epoch 15: 580/821 Loss: 1.663449
2026-08-16 07:25: Train Epoch 15: 580/821 Loss: 1.663449
2026-08-16 07:25: Train Epoch 15: 600/821 Loss: 1.643427
2026-08-16 07:25: Train Epoch 15: 600/821 Loss: 1.643427
2026-08-16 07:25: Train Epoch 15: 600/821 Loss: 1.643427
2026-08-16 07:25: Train Epoch 15: 600/821 Loss: 1.643427
2026-08-16 07:25: Train Epoch 15: 600/821 Loss: 1.643427
2026-08-16 07:25: Train Epoch 15: 620/821 Loss: 1.711808
2026-08-16 07:25: Train Epoch 15: 620/821 Loss: 1.711808
2026-08-16 07:25: Train Epoch 15: 620/821 Loss: 1.711808
2026-08-16 07:25: Train Epoch 15: 620/821 Loss: 1.711808
2026-08-16 07:25: Train Epoch 15: 620/821 Loss: 1.711808
2026-08-16 07:25: Train Epoch 15: 640/821 Loss: 1.651312
2026-08-16 07:25: Train Epoch 15: 640/821 Loss: 1.651312
2026-08-16 07:25: Train Epoch 15: 640/821 Loss: 1.651312
2026-08-16 07:25: Train Epoch 15: 640/821 Loss: 1.651312
2026-08-16 07:25: Train Epoch 15: 640/821 Loss: 1.651312
2026-08-16 07:25: Train Epoch 15: 660/821 Loss: 1.661529
2026-08-16 07:25: Train Epoch 15: 660/821 Loss: 1.661529
2026-08-16 07:25: Train Epoch 15: 660/821 Loss: 1.661529
2026-08-16 07:25: Train Epoch 15: 660/821 Loss: 1.661529
2026-08-16 07:25: Train Epoch 15: 660/821 Loss: 1.661529
2026-08-16 07:25: Train Epoch 15: 680/821 Loss: 1.618684
2026-08-16 07:25: Train Epoch 15: 680/821 Loss: 1.618684
2026-08-16 07:25: Train Epoch 15: 680/821 Loss: 1.618684
2026-08-16 07:25: Train Epoch 15: 680/821 Loss: 1.618684
2026-08-16 07:25: Train Epoch 15: 680/821 Loss: 1.618684
2026-08-16 07:25: Train Epoch 15: 700/821 Loss: 1.530240
2026-08-16 07:25: Train Epoch 15: 700/821 Loss: 1.530240
2026-08-16 07:25: Train Epoch 15: 700/821 Loss: 1.530240
2026-08-16 07:25: Train Epoch 15: 700/821 Loss: 1.530240
2026-08-16 07:25: Train Epoch 15: 700/821 Loss: 1.530240
2026-08-16 07:25: Train Epoch 15: 720/821 Loss: 1.688725
2026-08-16 07:25: Train Epoch 15: 720/821 Loss: 1.688725
2026-08-16 07:25: Train Epoch 15: 720/821 Loss: 1.688725
2026-08-16 07:25: Train Epoch 15: 720/821 Loss: 1.688725
2026-08-16 07:25: Train Epoch 15: 720/821 Loss: 1.688725
2026-08-16 07:25: Train Epoch 15: 740/821 Loss: 1.614335
2026-08-16 07:25: Train Epoch 15: 740/821 Loss: 1.614335
2026-08-16 07:25: Train Epoch 15: 740/821 Loss: 1.614335
2026-08-16 07:25: Train Epoch 15: 740/821 Loss: 1.614335
2026-08-16 07:25: Train Epoch 15: 740/821 Loss: 1.614335
2026-08-16 07:25: Train Epoch 15: 760/821 Loss: 1.623323
2026-08-16 07:25: Train Epoch 15: 760/821 Loss: 1.623323
2026-08-16 07:25: Train Epoch 15: 760/821 Loss: 1.623323
2026-08-16 07:25: Train Epoch 15: 760/821 Loss: 1.623323
2026-08-16 07:25: Train Epoch 15: 760/821 Loss: 1.623323
2026-08-16 07:25: Train Epoch 15: 780/821 Loss: 1.742169
2026-08-16 07:25: Train Epoch 15: 780/821 Loss: 1.742169
2026-08-16 07:25: Train Epoch 15: 780/821 Loss: 1.742169
2026-08-16 07:25: Train Epoch 15: 780/821 Loss: 1.742169
2026-08-16 07:25: Train Epoch 15: 780/821 Loss: 1.742169
2026-08-16 07:25: Train Epoch 15: 800/821 Loss: 1.684113
2026-08-16 07:25: Train Epoch 15: 800/821 Loss: 1.684113
2026-08-16 07:25: Train Epoch 15: 800/821 Loss: 1.684113
2026-08-16 07:25: Train Epoch 15: 800/821 Loss: 1.684113
2026-08-16 07:25: Train Epoch 15: 800/821 Loss: 1.684113
2026-08-16 07:25: Train Epoch 15: 820/821 Loss: 1.697019
2026-08-16 07:25: Train Epoch 15: 820/821 Loss: 1.697019
2026-08-16 07:25: Train Epoch 15: 820/821 Loss: 1.697019
2026-08-16 07:25: Train Epoch 15: 820/821 Loss: 1.697019
2026-08-16 07:25: Train Epoch 15: 820/821 Loss: 1.697019
2026-08-16 07:25: **********Train Epoch 15: averaged Loss: 1.661480, tf_ratio: 1.000000
2026-08-16 07:25: **********Train Epoch 15: averaged Loss: 1.661480, tf_ratio: 1.000000
2026-08-16 07:25: **********Train Epoch 15: averaged Loss: 1.661480, tf_ratio: 1.000000
2026-08-16 07:25: **********Train Epoch 15: averaged Loss: 1.661480, tf_ratio: 1.000000
2026-08-16 07:25: **********Train Epoch 15: averaged Loss: 1.661480, tf_ratio: 1.000000
2026-08-16 07:25: **********Val Epoch 15: average Loss: 1.820570
2026-08-16 07:25: **********Val Epoch 15: average Loss: 1.820570
2026-08-16 07:25: **********Val Epoch 15: average Loss: 1.820570
2026-08-16 07:25: **********Val Epoch 15: average Loss: 1.820570
2026-08-16 07:25: **********Val Epoch 15: average Loss: 1.820570
2026-08-16 07:25: *********************************Current best model saved!
2026-08-16 07:25: *********************************Current best model saved!
2026-08-16 07:25: *********************************Current best model saved!
2026-08-16 07:25: *********************************Current best model saved!
2026-08-16 07:25: *********************************Current best model saved!
2026-08-16 07:25: Train Epoch 16: 0/821 Loss: 1.599242
2026-08-16 07:25: Train Epoch 16: 0/821 Loss: 1.599242
2026-08-16 07:25: Train Epoch 16: 0/821 Loss: 1.599242
2026-08-16 07:25: Train Epoch 16: 0/821 Loss: 1.599242
2026-08-16 07:25: Train Epoch 16: 0/821 Loss: 1.599242
2026-08-16 07:25: Train Epoch 16: 20/821 Loss: 1.661847
2026-08-16 07:25: Train Epoch 16: 20/821 Loss: 1.661847
2026-08-16 07:25: Train Epoch 16: 20/821 Loss: 1.661847
2026-08-16 07:25: Train Epoch 16: 20/821 Loss: 1.661847
2026-08-16 07:25: Train Epoch 16: 20/821 Loss: 1.661847
2026-08-16 07:25: Train Epoch 16: 40/821 Loss: 1.684013
2026-08-16 07:25: Train Epoch 16: 40/821 Loss: 1.684013
2026-08-16 07:25: Train Epoch 16: 40/821 Loss: 1.684013
2026-08-16 07:25: Train Epoch 16: 40/821 Loss: 1.684013
2026-08-16 07:25: Train Epoch 16: 40/821 Loss: 1.684013
2026-08-16 07:25: Train Epoch 16: 60/821 Loss: 1.612582
2026-08-16 07:25: Train Epoch 16: 60/821 Loss: 1.612582
2026-08-16 07:25: Train Epoch 16: 60/821 Loss: 1.612582
2026-08-16 07:25: Train Epoch 16: 60/821 Loss: 1.612582
2026-08-16 07:25: Train Epoch 16: 60/821 Loss: 1.612582
2026-08-16 07:25: Train Epoch 16: 80/821 Loss: 1.674803
2026-08-16 07:25: Train Epoch 16: 80/821 Loss: 1.674803
2026-08-16 07:25: Train Epoch 16: 80/821 Loss: 1.674803
2026-08-16 07:25: Train Epoch 16: 80/821 Loss: 1.674803
2026-08-16 07:25: Train Epoch 16: 80/821 Loss: 1.674803
2026-08-16 07:25: Train Epoch 16: 100/821 Loss: 1.666509
2026-08-16 07:25: Train Epoch 16: 100/821 Loss: 1.666509
2026-08-16 07:25: Train Epoch 16: 100/821 Loss: 1.666509
2026-08-16 07:25: Train Epoch 16: 100/821 Loss: 1.666509
2026-08-16 07:25: Train Epoch 16: 100/821 Loss: 1.666509
2026-08-16 07:25: Train Epoch 16: 120/821 Loss: 1.710634
2026-08-16 07:25: Train Epoch 16: 120/821 Loss: 1.710634
2026-08-16 07:25: Train Epoch 16: 120/821 Loss: 1.710634
2026-08-16 07:25: Train Epoch 16: 120/821 Loss: 1.710634
2026-08-16 07:25: Train Epoch 16: 120/821 Loss: 1.710634
2026-08-16 07:25: Train Epoch 16: 140/821 Loss: 1.712026
2026-08-16 07:25: Train Epoch 16: 140/821 Loss: 1.712026
2026-08-16 07:25: Train Epoch 16: 140/821 Loss: 1.712026
2026-08-16 07:25: Train Epoch 16: 140/821 Loss: 1.712026
2026-08-16 07:25: Train Epoch 16: 140/821 Loss: 1.712026
2026-08-16 07:25: Train Epoch 16: 160/821 Loss: 1.697316
2026-08-16 07:25: Train Epoch 16: 160/821 Loss: 1.697316
2026-08-16 07:25: Train Epoch 16: 160/821 Loss: 1.697316
2026-08-16 07:25: Train Epoch 16: 160/821 Loss: 1.697316
2026-08-16 07:25: Train Epoch 16: 160/821 Loss: 1.697316
2026-08-16 07:25: Train Epoch 16: 180/821 Loss: 1.619306
2026-08-16 07:25: Train Epoch 16: 180/821 Loss: 1.619306
2026-08-16 07:25: Train Epoch 16: 180/821 Loss: 1.619306
2026-08-16 07:25: Train Epoch 16: 180/821 Loss: 1.619306
2026-08-16 07:25: Train Epoch 16: 180/821 Loss: 1.619306
2026-08-16 07:25: Train Epoch 16: 200/821 Loss: 1.643125
2026-08-16 07:25: Train Epoch 16: 200/821 Loss: 1.643125
2026-08-16 07:25: Train Epoch 16: 200/821 Loss: 1.643125
2026-08-16 07:25: Train Epoch 16: 200/821 Loss: 1.643125
2026-08-16 07:25: Train Epoch 16: 200/821 Loss: 1.643125
2026-08-16 07:25: Train Epoch 16: 220/821 Loss: 1.618425
2026-08-16 07:25: Train Epoch 16: 220/821 Loss: 1.618425
2026-08-16 07:25: Train Epoch 16: 220/821 Loss: 1.618425
2026-08-16 07:25: Train Epoch 16: 220/821 Loss: 1.618425
2026-08-16 07:25: Train Epoch 16: 220/821 Loss: 1.618425
2026-08-16 07:25: Train Epoch 16: 240/821 Loss: 1.645805
2026-08-16 07:25: Train Epoch 16: 240/821 Loss: 1.645805
2026-08-16 07:25: Train Epoch 16: 240/821 Loss: 1.645805
2026-08-16 07:25: Train Epoch 16: 240/821 Loss: 1.645805
2026-08-16 07:25: Train Epoch 16: 240/821 Loss: 1.645805
2026-08-16 07:25: Train Epoch 16: 260/821 Loss: 1.605451
2026-08-16 07:25: Train Epoch 16: 260/821 Loss: 1.605451
2026-08-16 07:25: Train Epoch 16: 260/821 Loss: 1.605451
2026-08-16 07:25: Train Epoch 16: 260/821 Loss: 1.605451
2026-08-16 07:25: Train Epoch 16: 260/821 Loss: 1.605451
2026-08-16 07:25: Train Epoch 16: 280/821 Loss: 1.604788
2026-08-16 07:25: Train Epoch 16: 280/821 Loss: 1.604788
2026-08-16 07:25: Train Epoch 16: 280/821 Loss: 1.604788
2026-08-16 07:25: Train Epoch 16: 280/821 Loss: 1.604788
2026-08-16 07:25: Train Epoch 16: 280/821 Loss: 1.604788
2026-08-16 07:25: Train Epoch 16: 300/821 Loss: 1.600674
2026-08-16 07:25: Train Epoch 16: 300/821 Loss: 1.600674
2026-08-16 07:25: Train Epoch 16: 300/821 Loss: 1.600674
2026-08-16 07:25: Train Epoch 16: 300/821 Loss: 1.600674
2026-08-16 07:25: Train Epoch 16: 300/821 Loss: 1.600674
2026-08-16 07:26: Train Epoch 16: 320/821 Loss: 1.567816
2026-08-16 07:26: Train Epoch 16: 320/821 Loss: 1.567816
2026-08-16 07:26: Train Epoch 16: 320/821 Loss: 1.567816
2026-08-16 07:26: Train Epoch 16: 320/821 Loss: 1.567816
2026-08-16 07:26: Train Epoch 16: 320/821 Loss: 1.567816
2026-08-16 07:26: Train Epoch 16: 340/821 Loss: 1.600714
2026-08-16 07:26: Train Epoch 16: 340/821 Loss: 1.600714
2026-08-16 07:26: Train Epoch 16: 340/821 Loss: 1.600714
2026-08-16 07:26: Train Epoch 16: 340/821 Loss: 1.600714
2026-08-16 07:26: Train Epoch 16: 340/821 Loss: 1.600714
2026-08-16 07:26: Train Epoch 16: 360/821 Loss: 1.658576
2026-08-16 07:26: Train Epoch 16: 360/821 Loss: 1.658576
2026-08-16 07:26: Train Epoch 16: 360/821 Loss: 1.658576
2026-08-16 07:26: Train Epoch 16: 360/821 Loss: 1.658576
2026-08-16 07:26: Train Epoch 16: 360/821 Loss: 1.658576
2026-08-16 07:26: Train Epoch 16: 380/821 Loss: 1.629709
2026-08-16 07:26: Train Epoch 16: 380/821 Loss: 1.629709
2026-08-16 07:26: Train Epoch 16: 380/821 Loss: 1.629709
2026-08-16 07:26: Train Epoch 16: 380/821 Loss: 1.629709
2026-08-16 07:26: Train Epoch 16: 380/821 Loss: 1.629709
2026-08-16 07:26: Train Epoch 16: 400/821 Loss: 1.693638
2026-08-16 07:26: Train Epoch 16: 400/821 Loss: 1.693638
2026-08-16 07:26: Train Epoch 16: 400/821 Loss: 1.693638
2026-08-16 07:26: Train Epoch 16: 400/821 Loss: 1.693638
2026-08-16 07:26: Train Epoch 16: 400/821 Loss: 1.693638
2026-08-16 07:26: Train Epoch 16: 420/821 Loss: 1.673924
2026-08-16 07:26: Train Epoch 16: 420/821 Loss: 1.673924
2026-08-16 07:26: Train Epoch 16: 420/821 Loss: 1.673924
2026-08-16 07:26: Train Epoch 16: 420/821 Loss: 1.673924
2026-08-16 07:26: Train Epoch 16: 420/821 Loss: 1.673924
2026-08-16 07:26: Train Epoch 16: 440/821 Loss: 1.596198
2026-08-16 07:26: Train Epoch 16: 440/821 Loss: 1.596198
2026-08-16 07:26: Train Epoch 16: 440/821 Loss: 1.596198
2026-08-16 07:26: Train Epoch 16: 440/821 Loss: 1.596198
2026-08-16 07:26: Train Epoch 16: 440/821 Loss: 1.596198
2026-08-16 07:26: Train Epoch 16: 460/821 Loss: 1.678036
2026-08-16 07:26: Train Epoch 16: 460/821 Loss: 1.678036
2026-08-16 07:26: Train Epoch 16: 460/821 Loss: 1.678036
2026-08-16 07:26: Train Epoch 16: 460/821 Loss: 1.678036
2026-08-16 07:26: Train Epoch 16: 460/821 Loss: 1.678036
2026-08-16 07:26: Train Epoch 16: 480/821 Loss: 1.635324
2026-08-16 07:26: Train Epoch 16: 480/821 Loss: 1.635324
2026-08-16 07:26: Train Epoch 16: 480/821 Loss: 1.635324
2026-08-16 07:26: Train Epoch 16: 480/821 Loss: 1.635324
2026-08-16 07:26: Train Epoch 16: 480/821 Loss: 1.635324
2026-08-16 07:26: Train Epoch 16: 500/821 Loss: 1.599972
2026-08-16 07:26: Train Epoch 16: 500/821 Loss: 1.599972
2026-08-16 07:26: Train Epoch 16: 500/821 Loss: 1.599972
2026-08-16 07:26: Train Epoch 16: 500/821 Loss: 1.599972
2026-08-16 07:26: Train Epoch 16: 500/821 Loss: 1.599972
2026-08-16 07:26: Train Epoch 16: 520/821 Loss: 1.757699
2026-08-16 07:26: Train Epoch 16: 520/821 Loss: 1.757699
2026-08-16 07:26: Train Epoch 16: 520/821 Loss: 1.757699
2026-08-16 07:26: Train Epoch 16: 520/821 Loss: 1.757699
2026-08-16 07:26: Train Epoch 16: 520/821 Loss: 1.757699
2026-08-16 07:26: Train Epoch 16: 540/821 Loss: 1.683759
2026-08-16 07:26: Train Epoch 16: 540/821 Loss: 1.683759
2026-08-16 07:26: Train Epoch 16: 540/821 Loss: 1.683759
2026-08-16 07:26: Train Epoch 16: 540/821 Loss: 1.683759
2026-08-16 07:26: Train Epoch 16: 540/821 Loss: 1.683759
2026-08-16 07:26: Train Epoch 16: 560/821 Loss: 1.712421
2026-08-16 07:26: Train Epoch 16: 560/821 Loss: 1.712421
2026-08-16 07:26: Train Epoch 16: 560/821 Loss: 1.712421
2026-08-16 07:26: Train Epoch 16: 560/821 Loss: 1.712421
2026-08-16 07:26: Train Epoch 16: 560/821 Loss: 1.712421
2026-08-16 07:26: Train Epoch 16: 580/821 Loss: 1.597541
2026-08-16 07:26: Train Epoch 16: 580/821 Loss: 1.597541
2026-08-16 07:26: Train Epoch 16: 580/821 Loss: 1.597541
2026-08-16 07:26: Train Epoch 16: 580/821 Loss: 1.597541
2026-08-16 07:26: Train Epoch 16: 580/821 Loss: 1.597541
2026-08-16 07:26: Train Epoch 16: 600/821 Loss: 1.692862
2026-08-16 07:26: Train Epoch 16: 600/821 Loss: 1.692862
2026-08-16 07:26: Train Epoch 16: 600/821 Loss: 1.692862
2026-08-16 07:26: Train Epoch 16: 600/821 Loss: 1.692862
2026-08-16 07:26: Train Epoch 16: 600/821 Loss: 1.692862
2026-08-16 07:26: Train Epoch 16: 620/821 Loss: 1.638469
2026-08-16 07:26: Train Epoch 16: 620/821 Loss: 1.638469
2026-08-16 07:26: Train Epoch 16: 620/821 Loss: 1.638469
2026-08-16 07:26: Train Epoch 16: 620/821 Loss: 1.638469
2026-08-16 07:26: Train Epoch 16: 620/821 Loss: 1.638469
2026-08-16 07:26: Train Epoch 16: 640/821 Loss: 1.618470
2026-08-16 07:26: Train Epoch 16: 640/821 Loss: 1.618470
2026-08-16 07:26: Train Epoch 16: 640/821 Loss: 1.618470
2026-08-16 07:26: Train Epoch 16: 640/821 Loss: 1.618470
2026-08-16 07:26: Train Epoch 16: 640/821 Loss: 1.618470
2026-08-16 07:26: Train Epoch 16: 660/821 Loss: 1.660164
2026-08-16 07:26: Train Epoch 16: 660/821 Loss: 1.660164
2026-08-16 07:26: Train Epoch 16: 660/821 Loss: 1.660164
2026-08-16 07:26: Train Epoch 16: 660/821 Loss: 1.660164
2026-08-16 07:26: Train Epoch 16: 660/821 Loss: 1.660164
2026-08-16 07:26: Train Epoch 16: 680/821 Loss: 1.715094
2026-08-16 07:26: Train Epoch 16: 680/821 Loss: 1.715094
2026-08-16 07:26: Train Epoch 16: 680/821 Loss: 1.715094
2026-08-16 07:26: Train Epoch 16: 680/821 Loss: 1.715094
2026-08-16 07:26: Train Epoch 16: 680/821 Loss: 1.715094
2026-08-16 07:26: Train Epoch 16: 700/821 Loss: 1.716717
2026-08-16 07:26: Train Epoch 16: 700/821 Loss: 1.716717
2026-08-16 07:26: Train Epoch 16: 700/821 Loss: 1.716717
2026-08-16 07:26: Train Epoch 16: 700/821 Loss: 1.716717
2026-08-16 07:26: Train Epoch 16: 700/821 Loss: 1.716717
2026-08-16 07:26: Train Epoch 16: 720/821 Loss: 1.676417
2026-08-16 07:26: Train Epoch 16: 720/821 Loss: 1.676417
2026-08-16 07:26: Train Epoch 16: 720/821 Loss: 1.676417
2026-08-16 07:26: Train Epoch 16: 720/821 Loss: 1.676417
2026-08-16 07:26: Train Epoch 16: 720/821 Loss: 1.676417
2026-08-16 07:26: Train Epoch 16: 740/821 Loss: 1.757491
2026-08-16 07:26: Train Epoch 16: 740/821 Loss: 1.757491
2026-08-16 07:26: Train Epoch 16: 740/821 Loss: 1.757491
2026-08-16 07:26: Train Epoch 16: 740/821 Loss: 1.757491
2026-08-16 07:26: Train Epoch 16: 740/821 Loss: 1.757491
2026-08-16 07:26: Train Epoch 16: 760/821 Loss: 1.638507
2026-08-16 07:26: Train Epoch 16: 760/821 Loss: 1.638507
2026-08-16 07:26: Train Epoch 16: 760/821 Loss: 1.638507
2026-08-16 07:26: Train Epoch 16: 760/821 Loss: 1.638507
2026-08-16 07:26: Train Epoch 16: 760/821 Loss: 1.638507
2026-08-16 07:26: Train Epoch 16: 780/821 Loss: 1.644555
2026-08-16 07:26: Train Epoch 16: 780/821 Loss: 1.644555
2026-08-16 07:26: Train Epoch 16: 780/821 Loss: 1.644555
2026-08-16 07:26: Train Epoch 16: 780/821 Loss: 1.644555
2026-08-16 07:26: Train Epoch 16: 780/821 Loss: 1.644555
2026-08-16 07:26: Train Epoch 16: 800/821 Loss: 1.658099
2026-08-16 07:26: Train Epoch 16: 800/821 Loss: 1.658099
2026-08-16 07:26: Train Epoch 16: 800/821 Loss: 1.658099
2026-08-16 07:26: Train Epoch 16: 800/821 Loss: 1.658099
2026-08-16 07:26: Train Epoch 16: 800/821 Loss: 1.658099
2026-08-16 07:26: Train Epoch 16: 820/821 Loss: 1.615757
2026-08-16 07:26: Train Epoch 16: 820/821 Loss: 1.615757
2026-08-16 07:26: Train Epoch 16: 820/821 Loss: 1.615757
2026-08-16 07:26: Train Epoch 16: 820/821 Loss: 1.615757
2026-08-16 07:26: Train Epoch 16: 820/821 Loss: 1.615757
2026-08-16 07:26: **********Train Epoch 16: averaged Loss: 1.645846, tf_ratio: 1.000000
2026-08-16 07:26: **********Train Epoch 16: averaged Loss: 1.645846, tf_ratio: 1.000000
2026-08-16 07:26: **********Train Epoch 16: averaged Loss: 1.645846, tf_ratio: 1.000000
2026-08-16 07:26: **********Train Epoch 16: averaged Loss: 1.645846, tf_ratio: 1.000000
2026-08-16 07:26: **********Train Epoch 16: averaged Loss: 1.645846, tf_ratio: 1.000000
2026-08-16 07:26: **********Val Epoch 16: average Loss: 1.832999
2026-08-16 07:26: **********Val Epoch 16: average Loss: 1.832999
2026-08-16 07:26: **********Val Epoch 16: average Loss: 1.832999
2026-08-16 07:26: **********Val Epoch 16: average Loss: 1.832999
2026-08-16 07:26: **********Val Epoch 16: average Loss: 1.832999
2026-08-16 07:26: Train Epoch 17: 0/821 Loss: 1.645696
2026-08-16 07:26: Train Epoch 17: 0/821 Loss: 1.645696
2026-08-16 07:26: Train Epoch 17: 0/821 Loss: 1.645696
2026-08-16 07:26: Train Epoch 17: 0/821 Loss: 1.645696
2026-08-16 07:26: Train Epoch 17: 0/821 Loss: 1.645696
2026-08-16 07:26: Train Epoch 17: 20/821 Loss: 1.660424
2026-08-16 07:26: Train Epoch 17: 20/821 Loss: 1.660424
2026-08-16 07:26: Train Epoch 17: 20/821 Loss: 1.660424
2026-08-16 07:26: Train Epoch 17: 20/821 Loss: 1.660424
2026-08-16 07:26: Train Epoch 17: 20/821 Loss: 1.660424
2026-08-16 07:26: Train Epoch 17: 40/821 Loss: 1.634592
2026-08-16 07:26: Train Epoch 17: 40/821 Loss: 1.634592
2026-08-16 07:26: Train Epoch 17: 40/821 Loss: 1.634592
2026-08-16 07:26: Train Epoch 17: 40/821 Loss: 1.634592
2026-08-16 07:26: Train Epoch 17: 40/821 Loss: 1.634592
2026-08-16 07:26: Train Epoch 17: 60/821 Loss: 1.668831
2026-08-16 07:26: Train Epoch 17: 60/821 Loss: 1.668831
2026-08-16 07:26: Train Epoch 17: 60/821 Loss: 1.668831
2026-08-16 07:26: Train Epoch 17: 60/821 Loss: 1.668831
2026-08-16 07:26: Train Epoch 17: 60/821 Loss: 1.668831
2026-08-16 07:26: Train Epoch 17: 80/821 Loss: 1.582486
2026-08-16 07:26: Train Epoch 17: 80/821 Loss: 1.582486
2026-08-16 07:26: Train Epoch 17: 80/821 Loss: 1.582486
2026-08-16 07:26: Train Epoch 17: 80/821 Loss: 1.582486
2026-08-16 07:26: Train Epoch 17: 80/821 Loss: 1.582486
2026-08-16 07:26: Train Epoch 17: 100/821 Loss: 1.616666
2026-08-16 07:26: Train Epoch 17: 100/821 Loss: 1.616666
2026-08-16 07:26: Train Epoch 17: 100/821 Loss: 1.616666
2026-08-16 07:26: Train Epoch 17: 100/821 Loss: 1.616666
2026-08-16 07:26: Train Epoch 17: 100/821 Loss: 1.616666
2026-08-16 07:26: Train Epoch 17: 120/821 Loss: 1.659915
2026-08-16 07:26: Train Epoch 17: 120/821 Loss: 1.659915
2026-08-16 07:26: Train Epoch 17: 120/821 Loss: 1.659915
2026-08-16 07:26: Train Epoch 17: 120/821 Loss: 1.659915
2026-08-16 07:26: Train Epoch 17: 120/821 Loss: 1.659915
2026-08-16 07:26: Train Epoch 17: 140/821 Loss: 1.584304
2026-08-16 07:26: Train Epoch 17: 140/821 Loss: 1.584304
2026-08-16 07:26: Train Epoch 17: 140/821 Loss: 1.584304
2026-08-16 07:26: Train Epoch 17: 140/821 Loss: 1.584304
2026-08-16 07:26: Train Epoch 17: 140/821 Loss: 1.584304
2026-08-16 07:26: Train Epoch 17: 160/821 Loss: 1.602409
2026-08-16 07:26: Train Epoch 17: 160/821 Loss: 1.602409
2026-08-16 07:26: Train Epoch 17: 160/821 Loss: 1.602409
2026-08-16 07:26: Train Epoch 17: 160/821 Loss: 1.602409
2026-08-16 07:26: Train Epoch 17: 160/821 Loss: 1.602409
2026-08-16 07:26: Train Epoch 17: 180/821 Loss: 1.706789
2026-08-16 07:26: Train Epoch 17: 180/821 Loss: 1.706789
2026-08-16 07:26: Train Epoch 17: 180/821 Loss: 1.706789
2026-08-16 07:26: Train Epoch 17: 180/821 Loss: 1.706789
2026-08-16 07:26: Train Epoch 17: 180/821 Loss: 1.706789
2026-08-16 07:26: Train Epoch 17: 200/821 Loss: 1.680550
2026-08-16 07:26: Train Epoch 17: 200/821 Loss: 1.680550
2026-08-16 07:26: Train Epoch 17: 200/821 Loss: 1.680550
2026-08-16 07:26: Train Epoch 17: 200/821 Loss: 1.680550
2026-08-16 07:26: Train Epoch 17: 200/821 Loss: 1.680550
2026-08-16 07:26: Train Epoch 17: 220/821 Loss: 1.700075
2026-08-16 07:26: Train Epoch 17: 220/821 Loss: 1.700075
2026-08-16 07:26: Train Epoch 17: 220/821 Loss: 1.700075
2026-08-16 07:26: Train Epoch 17: 220/821 Loss: 1.700075
2026-08-16 07:26: Train Epoch 17: 220/821 Loss: 1.700075
