Creat Log File in:  /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/20260814030658/run.log
2026-08-14 03:07: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/20260814030658
2026-08-14 03:25: Train Epoch 18: 320/821 Loss: 1.754642
2026-08-14 03:25: Train Epoch 18: 340/821 Loss: 1.790595
2026-08-14 03:25: Train Epoch 18: 360/821 Loss: 1.746390
2026-08-14 03:25: Train Epoch 18: 380/821 Loss: 1.800872
2026-08-14 03:25: Train Epoch 18: 400/821 Loss: 1.711892
2026-08-14 03:25: Train Epoch 18: 420/821 Loss: 1.863456
2026-08-14 03:25: Train Epoch 18: 440/821 Loss: 1.790276
2026-08-14 03:25: Train Epoch 18: 460/821 Loss: 1.754693
2026-08-14 03:25: Train Epoch 18: 480/821 Loss: 1.883069
2026-08-14 03:25: Train Epoch 18: 500/821 Loss: 1.729042
2026-08-14 03:25: Train Epoch 18: 520/821 Loss: 1.731083
2026-08-14 03:25: Train Epoch 18: 540/821 Loss: 1.784585
2026-08-14 03:25: Train Epoch 18: 560/821 Loss: 1.849843
2026-08-14 03:25: Train Epoch 18: 580/821 Loss: 1.804991
2026-08-14 03:25: Train Epoch 18: 600/821 Loss: 1.748398
2026-08-14 03:25: Train Epoch 18: 620/821 Loss: 1.772342
2026-08-14 03:25: Train Epoch 18: 640/821 Loss: 1.813352
2026-08-14 03:25: Train Epoch 18: 660/821 Loss: 1.726109
2026-08-14 03:25: Train Epoch 18: 680/821 Loss: 1.823193
2026-08-14 03:25: Train Epoch 18: 700/821 Loss: 1.803140
2026-08-14 03:25: Train Epoch 18: 720/821 Loss: 1.685502
2026-08-14 03:25: Train Epoch 18: 740/821 Loss: 1.833476
2026-08-14 03:25: Train Epoch 18: 760/821 Loss: 1.814650
2026-08-14 03:25: Train Epoch 18: 780/821 Loss: 1.754357
2026-08-14 03:25: Train Epoch 18: 800/821 Loss: 1.762908
2026-08-14 03:25: Train Epoch 18: 820/821 Loss: 1.789984
2026-08-14 03:25: **********Train Epoch 18: averaged Loss: 1.781189, tf_ratio: 1.000000
2026-08-14 03:25: **********Val Epoch 18: average Loss: 1.847710
2026-08-14 03:25: *********************************Current best model saved!
2026-08-14 03:25: Train Epoch 19: 0/821 Loss: 1.926855
2026-08-14 03:26: Train Epoch 19: 20/821 Loss: 1.858716
2026-08-14 03:26: Train Epoch 19: 40/821 Loss: 1.714158
2026-08-14 03:26: Train Epoch 19: 60/821 Loss: 1.754898
2026-08-14 03:26: Train Epoch 19: 80/821 Loss: 1.809256
2026-08-14 03:26: Train Epoch 19: 100/821 Loss: 1.769173
2026-08-14 03:26: Train Epoch 19: 120/821 Loss: 1.776053
2026-08-14 03:26: Train Epoch 19: 140/821 Loss: 1.722054
2026-08-14 03:26: Train Epoch 19: 160/821 Loss: 1.760455
2026-08-14 03:26: Train Epoch 19: 180/821 Loss: 1.776162
2026-08-14 03:26: Train Epoch 19: 200/821 Loss: 1.789315
2026-08-14 03:26: Train Epoch 19: 220/821 Loss: 1.805826
2026-08-14 03:26: Train Epoch 19: 240/821 Loss: 1.751251
2026-08-14 03:26: Train Epoch 19: 260/821 Loss: 1.814885
2026-08-14 03:26: Train Epoch 19: 280/821 Loss: 1.900882
2026-08-14 03:26: Train Epoch 19: 300/821 Loss: 1.850455
2026-08-14 03:26: Train Epoch 19: 320/821 Loss: 1.794964
2026-08-14 03:26: Train Epoch 19: 340/821 Loss: 1.745407
2026-08-14 03:26: Train Epoch 19: 360/821 Loss: 1.802821
2026-08-14 03:26: Train Epoch 19: 380/821 Loss: 1.803782
2026-08-14 03:26: Train Epoch 19: 400/821 Loss: 1.771323
2026-08-14 03:26: Train Epoch 19: 420/821 Loss: 1.798857
2026-08-14 03:26: Train Epoch 19: 440/821 Loss: 1.809393
2026-08-14 03:26: Train Epoch 19: 460/821 Loss: 1.779981
2026-08-14 03:26: Train Epoch 19: 480/821 Loss: 1.834797
2026-08-14 03:26: Train Epoch 19: 500/821 Loss: 1.744098
2026-08-14 03:26: Train Epoch 19: 520/821 Loss: 1.785577
2026-08-14 03:26: Train Epoch 19: 540/821 Loss: 1.840416
2026-08-14 03:26: Train Epoch 19: 560/821 Loss: 1.922968
2026-08-14 03:26: Train Epoch 19: 580/821 Loss: 1.723347
2026-08-14 03:26: Train Epoch 19: 600/821 Loss: 1.789754
2026-08-14 03:26: Train Epoch 19: 620/821 Loss: 1.832053
2026-08-14 03:26: Train Epoch 19: 640/821 Loss: 1.681713
2026-08-14 03:26: Train Epoch 19: 660/821 Loss: 1.715793
2026-08-14 03:26: Train Epoch 19: 680/821 Loss: 1.860750
2026-08-14 03:26: Train Epoch 19: 700/821 Loss: 1.744239
2026-08-14 03:26: Train Epoch 19: 720/821 Loss: 1.858749
2026-08-14 03:26: Train Epoch 19: 740/821 Loss: 1.880547
2026-08-14 03:26: Train Epoch 19: 760/821 Loss: 1.705749
2026-08-14 03:26: Train Epoch 19: 780/821 Loss: 1.724993
2026-08-14 03:26: Train Epoch 19: 800/821 Loss: 1.777552
2026-08-14 03:26: Train Epoch 19: 820/821 Loss: 1.738997
2026-08-14 03:26: **********Train Epoch 19: averaged Loss: 1.772956, tf_ratio: 1.000000
2026-08-14 03:27: **********Val Epoch 19: average Loss: 1.839546
2026-08-14 03:27: *********************************Current best model saved!
2026-08-14 03:27: Train Epoch 20: 0/821 Loss: 1.724914
2026-08-14 03:27: Train Epoch 20: 20/821 Loss: 1.711999
2026-08-14 03:27: Train Epoch 20: 40/821 Loss: 1.805785
2026-08-14 03:27: Train Epoch 20: 60/821 Loss: 1.906671
2026-08-14 03:27: Train Epoch 20: 80/821 Loss: 1.744256
2026-08-14 03:27: Train Epoch 20: 100/821 Loss: 1.694916
2026-08-14 03:27: Train Epoch 20: 120/821 Loss: 1.794168
2026-08-14 03:27: Train Epoch 20: 140/821 Loss: 1.780149
2026-08-14 03:27: Train Epoch 20: 160/821 Loss: 1.806705
2026-08-14 03:27: Train Epoch 20: 180/821 Loss: 1.743178
2026-08-14 03:27: Train Epoch 20: 200/821 Loss: 1.672092
2026-08-14 03:27: Train Epoch 20: 220/821 Loss: 1.718978
2026-08-14 03:27: Train Epoch 20: 240/821 Loss: 1.833174
2026-08-14 03:27: Train Epoch 20: 260/821 Loss: 1.755959
2026-08-14 03:27: Train Epoch 20: 280/821 Loss: 1.697577
2026-08-14 03:27: Train Epoch 20: 300/821 Loss: 1.758583
2026-08-14 03:27: Train Epoch 20: 320/821 Loss: 1.783916
2026-08-14 03:27: Train Epoch 20: 340/821 Loss: 1.786408
2026-08-14 03:27: Train Epoch 20: 360/821 Loss: 1.736445
2026-08-14 03:27: Train Epoch 20: 380/821 Loss: 1.839780
2026-08-14 03:27: Train Epoch 20: 400/821 Loss: 1.829838
2026-08-14 03:27: Train Epoch 20: 420/821 Loss: 1.769700
2026-08-14 03:27: Train Epoch 20: 440/821 Loss: 1.747959
2026-08-14 03:27: Train Epoch 20: 460/821 Loss: 1.665348
2026-08-14 03:27: Train Epoch 20: 480/821 Loss: 1.709159
2026-08-14 03:27: Train Epoch 20: 500/821 Loss: 1.801152
2026-08-14 03:27: Train Epoch 20: 520/821 Loss: 1.748080
2026-08-14 03:27: Train Epoch 20: 540/821 Loss: 1.791207
2026-08-14 03:27: Train Epoch 20: 560/821 Loss: 1.822345
2026-08-14 03:27: Train Epoch 20: 580/821 Loss: 1.694054
2026-08-14 03:27: Train Epoch 20: 600/821 Loss: 1.694486
2026-08-14 03:27: Train Epoch 20: 620/821 Loss: 1.716300
2026-08-14 03:27: Train Epoch 20: 640/821 Loss: 1.705380
2026-08-14 03:27: Train Epoch 20: 660/821 Loss: 1.671995
2026-08-14 03:27: Train Epoch 20: 680/821 Loss: 1.761229
2026-08-14 03:27: Train Epoch 20: 700/821 Loss: 1.819751
2026-08-14 03:27: Train Epoch 20: 720/821 Loss: 1.681686
2026-08-14 03:27: Train Epoch 20: 740/821 Loss: 1.797605
2026-08-14 03:27: Train Epoch 20: 760/821 Loss: 1.811607
2026-08-14 03:27: Train Epoch 20: 780/821 Loss: 1.710406
2026-08-14 03:27: Train Epoch 20: 800/821 Loss: 1.802925
2026-08-14 03:27: Train Epoch 20: 820/821 Loss: 1.809216
2026-08-14 03:27: **********Train Epoch 20: averaged Loss: 1.764290, tf_ratio: 1.000000
2026-08-14 03:28: **********Val Epoch 20: average Loss: 1.852070
2026-08-14 03:28: Train Epoch 21: 0/821 Loss: 1.740388
2026-08-14 03:28: Train Epoch 21: 20/821 Loss: 1.792073
2026-08-14 03:28: Train Epoch 21: 40/821 Loss: 1.726874
2026-08-14 03:28: Train Epoch 21: 60/821 Loss: 1.786274
2026-08-14 03:28: Train Epoch 21: 80/821 Loss: 1.845323
2026-08-14 03:28: Train Epoch 21: 100/821 Loss: 1.794983
2026-08-14 03:28: Train Epoch 21: 120/821 Loss: 1.775449
2026-08-14 03:28: Train Epoch 21: 140/821 Loss: 1.731396
2026-08-14 03:28: Train Epoch 21: 160/821 Loss: 1.764937
2026-08-14 03:28: Train Epoch 21: 180/821 Loss: 1.737520
2026-08-14 03:28: Train Epoch 21: 200/821 Loss: 1.725811
2026-08-14 03:28: Train Epoch 21: 220/821 Loss: 1.800260
2026-08-14 03:28: Train Epoch 21: 240/821 Loss: 1.694179
2026-08-14 03:28: Train Epoch 21: 260/821 Loss: 1.705903
2026-08-14 03:28: Train Epoch 21: 280/821 Loss: 1.793154
2026-08-14 03:28: Train Epoch 21: 300/821 Loss: 1.703091
2026-08-14 03:28: Train Epoch 21: 320/821 Loss: 1.817624
2026-08-14 03:28: Train Epoch 21: 340/821 Loss: 1.666818
2026-08-14 03:28: Train Epoch 21: 360/821 Loss: 1.804393
2026-08-14 03:28: Train Epoch 21: 380/821 Loss: 1.798944
2026-08-14 03:28: Train Epoch 21: 400/821 Loss: 1.740517
2026-08-14 03:28: Train Epoch 21: 420/821 Loss: 1.696875
2026-08-14 03:28: Train Epoch 21: 440/821 Loss: 1.744231
2026-08-14 03:28: Train Epoch 21: 460/821 Loss: 1.696577
2026-08-14 03:28: Train Epoch 21: 480/821 Loss: 1.790623
2026-08-14 03:28: Train Epoch 21: 500/821 Loss: 1.877520
2026-08-14 03:28: Train Epoch 21: 520/821 Loss: 1.711798
2026-08-14 03:28: Train Epoch 21: 540/821 Loss: 1.786296
2026-08-14 03:28: Train Epoch 21: 560/821 Loss: 1.769432
2026-08-14 03:28: Train Epoch 21: 580/821 Loss: 1.722284
2026-08-14 03:28: Train Epoch 21: 600/821 Loss: 1.743453
2026-08-14 03:28: Train Epoch 21: 620/821 Loss: 1.728825
2026-08-14 03:28: Train Epoch 21: 640/821 Loss: 1.731064
2026-08-14 03:28: Train Epoch 21: 660/821 Loss: 1.766322
2026-08-14 03:28: Train Epoch 21: 680/821 Loss: 1.797270
2026-08-14 03:28: Train Epoch 21: 700/821 Loss: 1.758189
2026-08-14 03:28: Train Epoch 21: 720/821 Loss: 1.748545
2026-08-14 03:28: Train Epoch 21: 740/821 Loss: 1.740105
2026-08-14 03:28: Train Epoch 21: 760/821 Loss: 1.767311
2026-08-14 03:28: Train Epoch 21: 780/821 Loss: 1.649519
2026-08-14 03:28: Train Epoch 21: 800/821 Loss: 1.719950
2026-08-14 03:29: Train Epoch 21: 820/821 Loss: 1.670200
2026-08-14 03:29: **********Train Epoch 21: averaged Loss: 1.753919, tf_ratio: 1.000000
2026-08-14 03:29: **********Val Epoch 21: average Loss: 1.854476
2026-08-14 03:29: Train Epoch 22: 0/821 Loss: 1.688635
2026-08-14 03:29: Train Epoch 22: 20/821 Loss: 1.739839
2026-08-14 03:29: Train Epoch 22: 40/821 Loss: 1.713446
2026-08-14 03:29: Train Epoch 22: 60/821 Loss: 1.736437
2026-08-14 03:29: Train Epoch 22: 80/821 Loss: 1.736279
2026-08-14 03:29: Train Epoch 22: 100/821 Loss: 1.731396
2026-08-14 03:29: Train Epoch 22: 120/821 Loss: 1.739264
2026-08-14 03:29: Train Epoch 22: 140/821 Loss: 1.779951
2026-08-14 03:29: Train Epoch 22: 160/821 Loss: 1.707684
2026-08-14 03:29: Train Epoch 22: 180/821 Loss: 1.681776
2026-08-14 03:29: Train Epoch 22: 200/821 Loss: 1.742018
2026-08-14 03:29: Train Epoch 22: 220/821 Loss: 1.686740
2026-08-14 03:29: Train Epoch 22: 240/821 Loss: 1.867760
2026-08-14 03:29: Train Epoch 22: 260/821 Loss: 1.781827
2026-08-14 03:29: Train Epoch 22: 280/821 Loss: 1.723610
2026-08-14 03:29: Train Epoch 22: 300/821 Loss: 1.814058
2026-08-14 03:29: Train Epoch 22: 320/821 Loss: 1.715387
2026-08-14 03:29: Train Epoch 22: 340/821 Loss: 1.809653
2026-08-14 03:29: Train Epoch 22: 360/821 Loss: 1.672138
2026-08-14 03:29: Train Epoch 22: 380/821 Loss: 1.726644
2026-08-14 03:29: Train Epoch 22: 400/821 Loss: 1.679123
2026-08-14 03:29: Train Epoch 22: 420/821 Loss: 1.762740
2026-08-14 03:29: Train Epoch 22: 440/821 Loss: 1.768746
2026-08-14 03:29: Train Epoch 22: 460/821 Loss: 1.746842
2026-08-14 03:29: Train Epoch 22: 480/821 Loss: 1.742695
2026-08-14 03:29: Train Epoch 22: 500/821 Loss: 1.690874
2026-08-14 03:29: Train Epoch 22: 520/821 Loss: 1.787249
2026-08-14 03:29: Train Epoch 22: 540/821 Loss: 1.720497
2026-08-14 03:29: Train Epoch 22: 560/821 Loss: 1.772646
2026-08-14 03:29: Train Epoch 22: 580/821 Loss: 1.801673
2026-08-14 03:29: Train Epoch 22: 600/821 Loss: 1.817825
2026-08-14 03:29: Train Epoch 22: 620/821 Loss: 1.883052
2026-08-14 03:29: Train Epoch 22: 640/821 Loss: 1.764166
2026-08-14 03:29: Train Epoch 22: 660/821 Loss: 1.745801
2026-08-14 03:29: Train Epoch 22: 680/821 Loss: 1.756509
2026-08-14 03:29: Train Epoch 22: 700/821 Loss: 1.749623
2026-08-14 03:29: Train Epoch 22: 720/821 Loss: 1.757007
2026-08-14 03:29: Train Epoch 22: 740/821 Loss: 1.700681
2026-08-14 03:29: Train Epoch 22: 760/821 Loss: 1.696652
2026-08-14 03:30: Train Epoch 22: 780/821 Loss: 1.695609
2026-08-14 03:30: Train Epoch 22: 800/821 Loss: 1.707628
2026-08-14 03:30: Train Epoch 22: 820/821 Loss: 1.692649
2026-08-14 03:30: **********Train Epoch 22: averaged Loss: 1.746140, tf_ratio: 1.000000
2026-08-14 03:30: **********Val Epoch 22: average Loss: 1.826529
2026-08-14 03:30: *********************************Current best model saved!
2026-08-14 03:30: Train Epoch 23: 0/821 Loss: 1.617269
2026-08-14 03:30: Train Epoch 23: 20/821 Loss: 1.834723
2026-08-14 03:30: Train Epoch 23: 40/821 Loss: 1.789038
2026-08-14 03:30: Train Epoch 23: 60/821 Loss: 1.775595
2026-08-14 03:30: Train Epoch 23: 80/821 Loss: 1.774062
2026-08-14 03:30: Train Epoch 23: 100/821 Loss: 1.690540
2026-08-14 03:30: Train Epoch 23: 120/821 Loss: 1.755484
2026-08-14 03:30: Train Epoch 23: 140/821 Loss: 1.736303
2026-08-14 03:30: Train Epoch 23: 160/821 Loss: 1.789202
2026-08-14 03:30: Train Epoch 23: 180/821 Loss: 1.807739
2026-08-14 03:30: Train Epoch 23: 200/821 Loss: 1.708542
2026-08-14 03:30: Train Epoch 23: 220/821 Loss: 1.845787
2026-08-14 03:30: Train Epoch 23: 240/821 Loss: 1.747823
2026-08-14 03:30: Train Epoch 23: 260/821 Loss: 1.759503
2026-08-14 03:30: Train Epoch 23: 280/821 Loss: 1.728372
2026-08-14 03:30: Train Epoch 23: 300/821 Loss: 1.733564
2026-08-14 03:30: Train Epoch 23: 320/821 Loss: 1.734957
2026-08-14 03:30: Train Epoch 23: 340/821 Loss: 1.731283
2026-08-14 03:30: Train Epoch 23: 360/821 Loss: 1.741631
2026-08-14 03:30: Train Epoch 23: 380/821 Loss: 1.758442
2026-08-14 03:30: Train Epoch 23: 400/821 Loss: 1.719172
2026-08-14 03:30: Train Epoch 23: 420/821 Loss: 1.621898
2026-08-14 03:30: Train Epoch 23: 440/821 Loss: 1.739725
2026-08-14 03:30: Train Epoch 23: 460/821 Loss: 1.869184
2026-08-14 03:30: Train Epoch 23: 480/821 Loss: 1.648678
2026-08-14 03:30: Train Epoch 23: 500/821 Loss: 1.740590
2026-08-14 03:30: Train Epoch 23: 520/821 Loss: 1.742482
2026-08-14 03:30: Train Epoch 23: 540/821 Loss: 1.814373
2026-08-14 03:30: Train Epoch 23: 560/821 Loss: 1.694493
2026-08-14 03:30: Train Epoch 23: 580/821 Loss: 1.723383
2026-08-14 03:30: Train Epoch 23: 600/821 Loss: 1.813206
2026-08-14 03:30: Train Epoch 23: 620/821 Loss: 1.737987
2026-08-14 03:30: Train Epoch 23: 640/821 Loss: 1.764469
2026-08-14 03:30: Train Epoch 23: 660/821 Loss: 1.768110
2026-08-14 03:30: Train Epoch 23: 680/821 Loss: 1.781018
2026-08-14 03:30: Train Epoch 23: 700/821 Loss: 1.779212
2026-08-14 03:31: Train Epoch 23: 720/821 Loss: 1.637566
2026-08-14 03:31: Train Epoch 23: 740/821 Loss: 1.779981
2026-08-14 03:31: Train Epoch 23: 760/821 Loss: 1.730135
2026-08-14 03:31: Train Epoch 23: 780/821 Loss: 1.774312
2026-08-14 03:31: Train Epoch 23: 800/821 Loss: 1.815480
2026-08-14 03:31: Train Epoch 23: 820/821 Loss: 1.746768
2026-08-14 03:31: **********Train Epoch 23: averaged Loss: 1.736646, tf_ratio: 1.000000
2026-08-14 03:31: **********Val Epoch 23: average Loss: 1.831340
2026-08-14 03:31: Train Epoch 24: 0/821 Loss: 1.761705
2026-08-14 03:31: Train Epoch 24: 20/821 Loss: 1.722606
2026-08-14 03:31: Train Epoch 24: 40/821 Loss: 1.715796
2026-08-14 03:31: Train Epoch 24: 60/821 Loss: 1.776220
2026-08-14 03:31: Train Epoch 24: 80/821 Loss: 1.754206
2026-08-14 03:31: Train Epoch 24: 100/821 Loss: 1.779004
2026-08-14 03:31: Train Epoch 24: 120/821 Loss: 1.679285
2026-08-14 03:31: Train Epoch 24: 140/821 Loss: 1.731580
2026-08-14 03:31: Train Epoch 24: 160/821 Loss: 1.647635
2026-08-14 03:31: Train Epoch 24: 180/821 Loss: 1.704858
2026-08-14 03:31: Train Epoch 24: 200/821 Loss: 1.701245
2026-08-14 03:31: Train Epoch 24: 220/821 Loss: 1.803059
2026-08-14 03:31: Train Epoch 24: 240/821 Loss: 1.743788
2026-08-14 03:31: Train Epoch 24: 260/821 Loss: 1.702889
2026-08-14 03:31: Train Epoch 24: 280/821 Loss: 1.668648
2026-08-14 03:31: Train Epoch 24: 300/821 Loss: 1.727474
2026-08-14 03:31: Train Epoch 24: 320/821 Loss: 1.768302
2026-08-14 03:31: Train Epoch 24: 340/821 Loss: 1.710645
2026-08-14 03:31: Train Epoch 24: 360/821 Loss: 1.716972
2026-08-14 03:31: Train Epoch 24: 380/821 Loss: 1.832334
2026-08-14 03:31: Train Epoch 24: 400/821 Loss: 1.827773
2026-08-14 03:31: Train Epoch 24: 420/821 Loss: 1.761169
2026-08-14 03:31: Train Epoch 24: 440/821 Loss: 1.710030
2026-08-14 03:31: Train Epoch 24: 460/821 Loss: 1.786603
2026-08-14 03:31: Train Epoch 24: 480/821 Loss: 1.687138
2026-08-14 03:31: Train Epoch 24: 500/821 Loss: 1.717620
2026-08-14 03:31: Train Epoch 24: 520/821 Loss: 1.765347
2026-08-14 03:31: Train Epoch 24: 540/821 Loss: 1.811078
2026-08-14 03:31: Train Epoch 24: 560/821 Loss: 1.683000
2026-08-14 03:31: Train Epoch 24: 580/821 Loss: 1.753150
2026-08-14 03:31: Train Epoch 24: 600/821 Loss: 1.711553
2026-08-14 03:31: Train Epoch 24: 620/821 Loss: 1.707609
2026-08-14 03:31: Train Epoch 24: 640/821 Loss: 1.718323
2026-08-14 03:31: Train Epoch 24: 660/821 Loss: 1.800533
2026-08-14 03:32: Train Epoch 24: 680/821 Loss: 1.726408
2026-08-14 03:32: Train Epoch 24: 700/821 Loss: 1.732482
2026-08-14 03:32: Train Epoch 24: 720/821 Loss: 1.699661
2026-08-14 03:32: Train Epoch 24: 740/821 Loss: 1.722768
2026-08-14 03:32: Train Epoch 24: 760/821 Loss: 1.781091
2026-08-14 03:32: Train Epoch 24: 780/821 Loss: 1.718573
2026-08-14 03:32: Train Epoch 24: 800/821 Loss: 1.747203
2026-08-14 03:32: Train Epoch 24: 820/821 Loss: 1.649318
2026-08-14 03:32: **********Train Epoch 24: averaged Loss: 1.727961, tf_ratio: 1.000000
2026-08-14 03:32: **********Val Epoch 24: average Loss: 1.827599
2026-08-14 03:32: Train Epoch 25: 0/821 Loss: 1.896668
2026-08-14 03:32: Train Epoch 25: 20/821 Loss: 1.675746
2026-08-14 03:32: Train Epoch 25: 40/821 Loss: 1.700081
2026-08-14 03:32: Train Epoch 25: 60/821 Loss: 1.659326
2026-08-14 03:32: Train Epoch 25: 80/821 Loss: 1.819660
2026-08-14 03:32: Train Epoch 25: 100/821 Loss: 1.738271
2026-08-14 03:32: Train Epoch 25: 120/821 Loss: 1.766337
2026-08-14 03:32: Train Epoch 25: 140/821 Loss: 1.696841
2026-08-14 03:32: Train Epoch 25: 160/821 Loss: 1.630918
2026-08-14 03:32: Train Epoch 25: 180/821 Loss: 1.718850
2026-08-14 03:32: Train Epoch 25: 200/821 Loss: 1.670630
2026-08-14 03:32: Train Epoch 25: 220/821 Loss: 1.669140
2026-08-14 03:32: Train Epoch 25: 240/821 Loss: 1.726532
2026-08-14 03:32: Train Epoch 25: 260/821 Loss: 1.732515
2026-08-14 03:32: Train Epoch 25: 280/821 Loss: 1.757371
2026-08-14 03:32: Train Epoch 25: 300/821 Loss: 1.652645
2026-08-14 03:32: Train Epoch 25: 320/821 Loss: 1.673823
2026-08-14 03:32: Train Epoch 25: 340/821 Loss: 1.712747
2026-08-14 03:32: Train Epoch 25: 360/821 Loss: 1.769880
2026-08-14 03:32: Train Epoch 25: 380/821 Loss: 1.735275
2026-08-14 03:32: Train Epoch 25: 400/821 Loss: 1.732429
2026-08-14 03:32: Train Epoch 25: 420/821 Loss: 1.846769
2026-08-14 03:32: Train Epoch 25: 440/821 Loss: 1.738935
2026-08-14 03:32: Train Epoch 25: 460/821 Loss: 1.719934
2026-08-14 03:32: Train Epoch 25: 480/821 Loss: 1.684578
2026-08-14 03:32: Train Epoch 25: 500/821 Loss: 1.678120
2026-08-14 03:32: Train Epoch 25: 520/821 Loss: 1.626184
2026-08-14 03:32: Train Epoch 25: 540/821 Loss: 1.695199
2026-08-14 03:32: Train Epoch 25: 560/821 Loss: 1.665248
2026-08-14 03:32: Train Epoch 25: 580/821 Loss: 1.736708
2026-08-14 03:32: Train Epoch 25: 600/821 Loss: 1.672742
2026-08-14 03:32: Train Epoch 25: 620/821 Loss: 1.729220
2026-08-14 03:32: Train Epoch 25: 640/821 Loss: 1.733748
2026-08-14 03:33: Train Epoch 25: 660/821 Loss: 1.713408
2026-08-14 03:33: Train Epoch 25: 680/821 Loss: 1.643597
2026-08-14 03:33: Train Epoch 25: 700/821 Loss: 1.753996
2026-08-14 03:33: Train Epoch 25: 720/821 Loss: 1.755032
2026-08-14 03:33: Train Epoch 25: 740/821 Loss: 1.785913
2026-08-14 03:33: Train Epoch 25: 760/821 Loss: 1.713850
2026-08-14 03:33: Train Epoch 25: 780/821 Loss: 1.719113
2026-08-14 03:33: Train Epoch 25: 800/821 Loss: 1.674207
2026-08-14 03:33: Train Epoch 25: 820/821 Loss: 1.682565
2026-08-14 03:33: **********Train Epoch 25: averaged Loss: 1.720209, tf_ratio: 1.000000
2026-08-14 03:33: **********Val Epoch 25: average Loss: 1.850862
2026-08-14 03:33: Train Epoch 26: 0/821 Loss: 1.733131
2026-08-14 03:33: Train Epoch 26: 20/821 Loss: 1.646474
2026-08-14 03:33: Train Epoch 26: 40/821 Loss: 1.731209
2026-08-14 03:33: Train Epoch 26: 60/821 Loss: 1.830643
2026-08-14 03:33: Train Epoch 26: 80/821 Loss: 1.703004
2026-08-14 03:33: Train Epoch 26: 100/821 Loss: 1.691151
2026-08-14 03:33: Train Epoch 26: 120/821 Loss: 1.721176
2026-08-14 03:33: Train Epoch 26: 140/821 Loss: 1.724506
2026-08-14 03:33: Train Epoch 26: 160/821 Loss: 1.662759
2026-08-14 03:33: Train Epoch 26: 180/821 Loss: 1.677371
2026-08-14 03:33: Train Epoch 26: 200/821 Loss: 1.714189
2026-08-14 03:33: Train Epoch 26: 220/821 Loss: 1.750665
2026-08-14 03:33: Train Epoch 26: 240/821 Loss: 1.671620
2026-08-14 03:33: Train Epoch 26: 260/821 Loss: 1.714321
2026-08-14 03:33: Train Epoch 26: 280/821 Loss: 1.756929
2026-08-14 03:33: Train Epoch 26: 300/821 Loss: 1.748860
2026-08-14 03:33: Train Epoch 26: 320/821 Loss: 1.719716
2026-08-14 03:33: Train Epoch 26: 340/821 Loss: 1.742004
2026-08-14 03:33: Train Epoch 26: 360/821 Loss: 1.706419
2026-08-14 03:33: Train Epoch 26: 380/821 Loss: 1.784359
2026-08-14 03:33: Train Epoch 26: 400/821 Loss: 1.621498
2026-08-14 03:33: Train Epoch 26: 420/821 Loss: 1.615446
2026-08-14 03:33: Train Epoch 26: 440/821 Loss: 1.775708
2026-08-14 03:33: Train Epoch 26: 460/821 Loss: 1.756033
2026-08-14 03:33: Train Epoch 26: 480/821 Loss: 1.795220
2026-08-14 03:33: Train Epoch 26: 500/821 Loss: 1.782988
2026-08-14 03:33: Train Epoch 26: 520/821 Loss: 1.676302
2026-08-14 03:33: Train Epoch 26: 540/821 Loss: 1.811102
2026-08-14 03:33: Train Epoch 26: 560/821 Loss: 1.787351
2026-08-14 03:33: Train Epoch 26: 580/821 Loss: 1.765725
2026-08-14 03:33: Train Epoch 26: 600/821 Loss: 1.684929
2026-08-14 03:34: Train Epoch 26: 620/821 Loss: 1.676301
2026-08-14 03:34: Train Epoch 26: 640/821 Loss: 1.665536
2026-08-14 03:34: Train Epoch 26: 660/821 Loss: 1.762792
2026-08-14 03:34: Train Epoch 26: 680/821 Loss: 1.706238
2026-08-14 03:34: Train Epoch 26: 700/821 Loss: 1.718950
2026-08-14 03:34: Train Epoch 26: 720/821 Loss: 1.635710
2026-08-14 03:34: Train Epoch 26: 740/821 Loss: 1.631909
2026-08-14 03:34: Train Epoch 26: 760/821 Loss: 1.721026
2026-08-14 03:34: Train Epoch 26: 780/821 Loss: 1.738321
2026-08-14 03:34: Train Epoch 26: 800/821 Loss: 1.674686
2026-08-14 03:34: Train Epoch 26: 820/821 Loss: 1.766973
2026-08-14 03:34: **********Train Epoch 26: averaged Loss: 1.713846, tf_ratio: 1.000000
2026-08-14 03:34: **********Val Epoch 26: average Loss: 1.834608
2026-08-14 03:34: Train Epoch 27: 0/821 Loss: 1.642035
2026-08-14 03:34: Train Epoch 27: 20/821 Loss: 1.708945
2026-08-14 03:34: Train Epoch 27: 40/821 Loss: 1.717132
2026-08-14 03:34: Train Epoch 27: 60/821 Loss: 1.602182
2026-08-14 03:34: Train Epoch 27: 80/821 Loss: 1.694669
2026-08-14 03:34: Train Epoch 27: 100/821 Loss: 1.683316
2026-08-14 03:34: Train Epoch 27: 120/821 Loss: 1.730321
2026-08-14 03:34: Train Epoch 27: 140/821 Loss: 1.696999
2026-08-14 03:34: Train Epoch 27: 160/821 Loss: 1.684578
2026-08-14 03:34: Train Epoch 27: 180/821 Loss: 1.655352
2026-08-14 03:34: Train Epoch 27: 200/821 Loss: 1.712479
