Creat Log File in:  /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial26_20260817035348/run.log
2026-08-17 03:53: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial26_20260817035348
2026-08-17 04:12: Train Epoch 18: 320/821 Loss: 1.564439
2026-08-17 04:12: Train Epoch 18: 340/821 Loss: 1.530648
2026-08-17 04:12: Train Epoch 18: 360/821 Loss: 1.631810
2026-08-17 04:12: Train Epoch 18: 380/821 Loss: 1.584258
2026-08-17 04:12: Train Epoch 18: 400/821 Loss: 1.523844
2026-08-17 04:12: Train Epoch 18: 420/821 Loss: 1.538252
2026-08-17 04:12: Train Epoch 18: 440/821 Loss: 1.557325
2026-08-17 04:12: Train Epoch 18: 460/821 Loss: 1.592869
2026-08-17 04:12: Train Epoch 18: 480/821 Loss: 1.596105
2026-08-17 04:12: Train Epoch 18: 500/821 Loss: 1.655062
2026-08-17 04:12: Train Epoch 18: 520/821 Loss: 1.577287
2026-08-17 04:12: Train Epoch 18: 540/821 Loss: 1.548024
2026-08-17 04:12: Train Epoch 18: 560/821 Loss: 1.677168
2026-08-17 04:12: Train Epoch 18: 580/821 Loss: 1.640281
2026-08-17 04:12: Train Epoch 18: 600/821 Loss: 1.594578
2026-08-17 04:12: Train Epoch 18: 620/821 Loss: 1.551814
2026-08-17 04:12: Train Epoch 18: 640/821 Loss: 1.585021
2026-08-17 04:12: Train Epoch 18: 660/821 Loss: 1.562352
2026-08-17 04:12: Train Epoch 18: 680/821 Loss: 1.592756
2026-08-17 04:12: Train Epoch 18: 700/821 Loss: 1.575566
2026-08-17 04:12: Train Epoch 18: 720/821 Loss: 1.517495
2026-08-17 04:12: Train Epoch 18: 740/821 Loss: 1.536258
2026-08-17 04:12: Train Epoch 18: 760/821 Loss: 1.535824
2026-08-17 04:12: Train Epoch 18: 780/821 Loss: 1.536359
2026-08-17 04:12: Train Epoch 18: 800/821 Loss: 1.597194
2026-08-17 04:12: Train Epoch 18: 820/821 Loss: 1.560378
2026-08-17 04:12: **********Train Epoch 18: averaged Loss: 1.577433, tf_ratio: 1.000000
2026-08-17 04:12: **********Val Epoch 18: average Loss: 1.768713
2026-08-17 04:12: Train Epoch 19: 0/821 Loss: 1.573355
2026-08-17 04:12: Train Epoch 19: 20/821 Loss: 1.547334
2026-08-17 04:13: Train Epoch 19: 40/821 Loss: 1.530877
2026-08-17 04:13: Train Epoch 19: 60/821 Loss: 1.687816
2026-08-17 04:13: Train Epoch 19: 80/821 Loss: 1.528812
2026-08-17 04:13: Train Epoch 19: 100/821 Loss: 1.511950
2026-08-17 04:13: Train Epoch 19: 120/821 Loss: 1.567220
2026-08-17 04:13: Train Epoch 19: 140/821 Loss: 1.577942
2026-08-17 04:13: Train Epoch 19: 160/821 Loss: 1.581831
2026-08-17 04:13: Train Epoch 19: 180/821 Loss: 1.519828
2026-08-17 04:13: Train Epoch 19: 200/821 Loss: 1.532876
2026-08-17 04:13: Train Epoch 19: 220/821 Loss: 1.528778
2026-08-17 04:13: Train Epoch 19: 240/821 Loss: 1.632431
2026-08-17 04:13: Train Epoch 19: 260/821 Loss: 1.546302
2026-08-17 04:13: Train Epoch 19: 280/821 Loss: 1.610624
2026-08-17 04:13: Train Epoch 19: 300/821 Loss: 1.623710
2026-08-17 04:13: Train Epoch 19: 320/821 Loss: 1.585357
2026-08-17 04:13: Train Epoch 19: 340/821 Loss: 1.562874
2026-08-17 04:13: Train Epoch 19: 360/821 Loss: 1.566888
2026-08-17 04:13: Train Epoch 19: 380/821 Loss: 1.606808
2026-08-17 04:13: Train Epoch 19: 400/821 Loss: 1.571630
2026-08-17 04:13: Train Epoch 19: 420/821 Loss: 1.631721
2026-08-17 04:13: Train Epoch 19: 440/821 Loss: 1.575426
2026-08-17 04:13: Train Epoch 19: 460/821 Loss: 1.638286
2026-08-17 04:13: Train Epoch 19: 480/821 Loss: 1.560423
2026-08-17 04:13: Train Epoch 19: 500/821 Loss: 1.551075
2026-08-17 04:13: Train Epoch 19: 520/821 Loss: 1.543939
2026-08-17 04:13: Train Epoch 19: 540/821 Loss: 1.570309
2026-08-17 04:13: Train Epoch 19: 560/821 Loss: 1.521595
2026-08-17 04:13: Train Epoch 19: 580/821 Loss: 1.588346
2026-08-17 04:13: Train Epoch 19: 600/821 Loss: 1.620168
2026-08-17 04:13: Train Epoch 19: 620/821 Loss: 1.617787
2026-08-17 04:13: Train Epoch 19: 640/821 Loss: 1.443604
2026-08-17 04:13: Train Epoch 19: 660/821 Loss: 1.523887
2026-08-17 04:13: Train Epoch 19: 680/821 Loss: 1.538983
2026-08-17 04:13: Train Epoch 19: 700/821 Loss: 1.494055
2026-08-17 04:13: Train Epoch 19: 720/821 Loss: 1.531826
2026-08-17 04:13: Train Epoch 19: 740/821 Loss: 1.527206
2026-08-17 04:13: Train Epoch 19: 760/821 Loss: 1.604064
2026-08-17 04:13: Train Epoch 19: 780/821 Loss: 1.574304
2026-08-17 04:13: Train Epoch 19: 800/821 Loss: 1.557573
2026-08-17 04:13: Train Epoch 19: 820/821 Loss: 1.504948
2026-08-17 04:13: **********Train Epoch 19: averaged Loss: 1.564174, tf_ratio: 1.000000
2026-08-17 04:14: **********Val Epoch 19: average Loss: 1.788227
2026-08-17 04:14: Train Epoch 20: 0/821 Loss: 1.581663
2026-08-17 04:14: Train Epoch 20: 20/821 Loss: 1.462482
2026-08-17 04:14: Train Epoch 20: 40/821 Loss: 1.523781
2026-08-17 04:14: Train Epoch 20: 60/821 Loss: 1.576632
2026-08-17 04:14: Train Epoch 20: 80/821 Loss: 1.495113
2026-08-17 04:14: Train Epoch 20: 100/821 Loss: 1.612001
2026-08-17 04:14: Train Epoch 20: 120/821 Loss: 1.559606
2026-08-17 04:14: Train Epoch 20: 140/821 Loss: 1.610985
2026-08-17 04:14: Train Epoch 20: 160/821 Loss: 1.604428
2026-08-17 04:14: Train Epoch 20: 180/821 Loss: 1.579532
2026-08-17 04:14: Train Epoch 20: 200/821 Loss: 1.555322
2026-08-17 04:14: Train Epoch 20: 220/821 Loss: 1.614939
2026-08-17 04:14: Train Epoch 20: 240/821 Loss: 1.535567
2026-08-17 04:14: Train Epoch 20: 260/821 Loss: 1.541630
2026-08-17 04:14: Train Epoch 20: 280/821 Loss: 1.543588
2026-08-17 04:14: Train Epoch 20: 300/821 Loss: 1.585277
2026-08-17 04:14: Train Epoch 20: 320/821 Loss: 1.579278
2026-08-17 04:14: Train Epoch 20: 340/821 Loss: 1.472604
2026-08-17 04:14: Train Epoch 20: 360/821 Loss: 1.526548
2026-08-17 04:14: Train Epoch 20: 380/821 Loss: 1.508122
2026-08-17 04:14: Train Epoch 20: 400/821 Loss: 1.563571
2026-08-17 04:14: Train Epoch 20: 420/821 Loss: 1.570094
2026-08-17 04:14: Train Epoch 20: 440/821 Loss: 1.604246
2026-08-17 04:14: Train Epoch 20: 460/821 Loss: 1.578144
2026-08-17 04:14: Train Epoch 20: 480/821 Loss: 1.564496
2026-08-17 04:14: Train Epoch 20: 500/821 Loss: 1.592285
2026-08-17 04:14: Train Epoch 20: 520/821 Loss: 1.473185
2026-08-17 04:14: Train Epoch 20: 540/821 Loss: 1.530030
2026-08-17 04:14: Train Epoch 20: 560/821 Loss: 1.441579
2026-08-17 04:14: Train Epoch 20: 580/821 Loss: 1.585482
2026-08-17 04:14: Train Epoch 20: 600/821 Loss: 1.516142
2026-08-17 04:14: Train Epoch 20: 620/821 Loss: 1.544496
2026-08-17 04:14: Train Epoch 20: 640/821 Loss: 1.492707
2026-08-17 04:14: Train Epoch 20: 660/821 Loss: 1.480010
2026-08-17 04:14: Train Epoch 20: 680/821 Loss: 1.571269
2026-08-17 04:14: Train Epoch 20: 700/821 Loss: 1.569428
2026-08-17 04:14: Train Epoch 20: 720/821 Loss: 1.561566
2026-08-17 04:14: Train Epoch 20: 740/821 Loss: 1.630079
2026-08-17 04:14: Train Epoch 20: 760/821 Loss: 1.535482
2026-08-17 04:14: Train Epoch 20: 780/821 Loss: 1.601076
2026-08-17 04:14: Train Epoch 20: 800/821 Loss: 1.619719
2026-08-17 04:14: Train Epoch 20: 820/821 Loss: 1.502237
2026-08-17 04:14: **********Train Epoch 20: averaged Loss: 1.552456, tf_ratio: 1.000000
2026-08-17 04:15: **********Val Epoch 20: average Loss: 1.776707
2026-08-17 04:15: Train Epoch 21: 0/821 Loss: 1.495785
2026-08-17 04:15: Train Epoch 21: 20/821 Loss: 1.572159
2026-08-17 04:15: Train Epoch 21: 40/821 Loss: 1.601003
2026-08-17 04:15: Train Epoch 21: 60/821 Loss: 1.569780
2026-08-17 04:15: Train Epoch 21: 80/821 Loss: 1.482631
2026-08-17 04:15: Train Epoch 21: 100/821 Loss: 1.518292
2026-08-17 04:15: Train Epoch 21: 120/821 Loss: 1.609936
2026-08-17 04:15: Train Epoch 21: 140/821 Loss: 1.506926
2026-08-17 04:15: Train Epoch 21: 160/821 Loss: 1.496419
2026-08-17 04:15: Train Epoch 21: 180/821 Loss: 1.578967
2026-08-17 04:15: Train Epoch 21: 200/821 Loss: 1.536790
2026-08-17 04:15: Train Epoch 21: 220/821 Loss: 1.507389
2026-08-17 04:15: Train Epoch 21: 240/821 Loss: 1.505381
2026-08-17 04:15: Train Epoch 21: 260/821 Loss: 1.592002
2026-08-17 04:15: Train Epoch 21: 280/821 Loss: 1.610044
2026-08-17 04:15: Train Epoch 21: 300/821 Loss: 1.507255
2026-08-17 04:15: Train Epoch 21: 320/821 Loss: 1.518406
2026-08-17 04:15: Train Epoch 21: 340/821 Loss: 1.592454
2026-08-17 04:15: Train Epoch 21: 360/821 Loss: 1.554204
2026-08-17 04:15: Train Epoch 21: 380/821 Loss: 1.540262
2026-08-17 04:15: Train Epoch 21: 400/821 Loss: 1.428965
2026-08-17 04:15: Train Epoch 21: 420/821 Loss: 1.589200
2026-08-17 04:15: Train Epoch 21: 440/821 Loss: 1.452704
2026-08-17 04:15: Train Epoch 21: 460/821 Loss: 1.487500
2026-08-17 04:15: Train Epoch 21: 480/821 Loss: 1.498389
2026-08-17 04:15: Train Epoch 21: 500/821 Loss: 1.519833
2026-08-17 04:15: Train Epoch 21: 520/821 Loss: 1.471627
2026-08-17 04:15: Train Epoch 21: 540/821 Loss: 1.572762
2026-08-17 04:15: Train Epoch 21: 560/821 Loss: 1.571561
2026-08-17 04:15: Train Epoch 21: 580/821 Loss: 1.511780
2026-08-17 04:15: Train Epoch 21: 600/821 Loss: 1.544168
2026-08-17 04:15: Train Epoch 21: 620/821 Loss: 1.624940
2026-08-17 04:15: Train Epoch 21: 640/821 Loss: 1.577929
2026-08-17 04:15: Train Epoch 21: 660/821 Loss: 1.585420
2026-08-17 04:15: Train Epoch 21: 680/821 Loss: 1.479403
2026-08-17 04:15: Train Epoch 21: 700/821 Loss: 1.508251
2026-08-17 04:15: Train Epoch 21: 720/821 Loss: 1.530150
2026-08-17 04:15: Train Epoch 21: 740/821 Loss: 1.480660
2026-08-17 04:15: Train Epoch 21: 760/821 Loss: 1.569021
2026-08-17 04:16: Train Epoch 21: 780/821 Loss: 1.584141
2026-08-17 04:16: Train Epoch 21: 800/821 Loss: 1.493384
2026-08-17 04:16: Train Epoch 21: 820/821 Loss: 1.524683
2026-08-17 04:16: **********Train Epoch 21: averaged Loss: 1.539172, tf_ratio: 1.000000
2026-08-17 04:16: **********Val Epoch 21: average Loss: 1.790767
2026-08-17 04:16: Train Epoch 22: 0/821 Loss: 1.487957
2026-08-17 04:16: Train Epoch 22: 20/821 Loss: 1.507397
2026-08-17 04:16: Train Epoch 22: 40/821 Loss: 1.517202
2026-08-17 04:16: Train Epoch 22: 60/821 Loss: 1.555055
2026-08-17 04:16: Train Epoch 22: 80/821 Loss: 1.559571
2026-08-17 04:16: Train Epoch 22: 100/821 Loss: 1.566528
2026-08-17 04:16: Train Epoch 22: 120/821 Loss: 1.564190
2026-08-17 04:16: Train Epoch 22: 140/821 Loss: 1.524585
2026-08-17 04:16: Train Epoch 22: 160/821 Loss: 1.538888
2026-08-17 04:16: Train Epoch 22: 180/821 Loss: 1.513494
2026-08-17 04:16: Train Epoch 22: 200/821 Loss: 1.558305
2026-08-17 04:16: Train Epoch 22: 220/821 Loss: 1.541034
2026-08-17 04:16: Train Epoch 22: 240/821 Loss: 1.488177
2026-08-17 04:16: Train Epoch 22: 260/821 Loss: 1.598697
2026-08-17 04:16: Train Epoch 22: 280/821 Loss: 1.521678
2026-08-17 04:16: Train Epoch 22: 300/821 Loss: 1.584651
2026-08-17 04:16: Train Epoch 22: 320/821 Loss: 1.535579
2026-08-17 04:16: Train Epoch 22: 340/821 Loss: 1.473274
2026-08-17 04:16: Train Epoch 22: 360/821 Loss: 1.472583
2026-08-17 04:16: Train Epoch 22: 380/821 Loss: 1.470803
2026-08-17 04:16: Train Epoch 22: 400/821 Loss: 1.578163
2026-08-17 04:16: Train Epoch 22: 420/821 Loss: 1.559207
2026-08-17 04:16: Train Epoch 22: 440/821 Loss: 1.484073
2026-08-17 04:16: Train Epoch 22: 460/821 Loss: 1.519428
2026-08-17 04:16: Train Epoch 22: 480/821 Loss: 1.522169
2026-08-17 04:16: Train Epoch 22: 500/821 Loss: 1.540720
2026-08-17 04:16: Train Epoch 22: 520/821 Loss: 1.586128
2026-08-17 04:16: Train Epoch 22: 540/821 Loss: 1.566314
2026-08-17 04:16: Train Epoch 22: 560/821 Loss: 1.534303
2026-08-17 04:16: Train Epoch 22: 580/821 Loss: 1.544493
2026-08-17 04:16: Train Epoch 22: 600/821 Loss: 1.525429
2026-08-17 04:16: Train Epoch 22: 620/821 Loss: 1.547269
2026-08-17 04:16: Train Epoch 22: 640/821 Loss: 1.547681
2026-08-17 04:16: Train Epoch 22: 660/821 Loss: 1.501912
2026-08-17 04:16: Train Epoch 22: 680/821 Loss: 1.517760
2026-08-17 04:16: Train Epoch 22: 700/821 Loss: 1.582119
2026-08-17 04:16: Train Epoch 22: 720/821 Loss: 1.514666
2026-08-17 04:17: Train Epoch 22: 740/821 Loss: 1.555130
2026-08-17 04:17: Train Epoch 22: 760/821 Loss: 1.521456
2026-08-17 04:17: Train Epoch 22: 780/821 Loss: 1.517587
2026-08-17 04:17: Train Epoch 22: 800/821 Loss: 1.482978
2026-08-17 04:17: Train Epoch 22: 820/821 Loss: 1.476914
2026-08-17 04:17: **********Train Epoch 22: averaged Loss: 1.530602, tf_ratio: 1.000000
2026-08-17 04:17: **********Val Epoch 22: average Loss: 1.788339
2026-08-17 04:17: Train Epoch 23: 0/821 Loss: 1.555334
2026-08-17 04:17: Train Epoch 23: 20/821 Loss: 1.501827
2026-08-17 04:17: Train Epoch 23: 40/821 Loss: 1.470820
2026-08-17 04:17: Train Epoch 23: 60/821 Loss: 1.521533
2026-08-17 04:17: Train Epoch 23: 80/821 Loss: 1.523273
2026-08-17 04:17: Train Epoch 23: 100/821 Loss: 1.526767
2026-08-17 04:17: Train Epoch 23: 120/821 Loss: 1.453869
2026-08-17 04:17: Train Epoch 23: 140/821 Loss: 1.529894
2026-08-17 04:17: Train Epoch 23: 160/821 Loss: 1.548348
2026-08-17 04:17: Train Epoch 23: 180/821 Loss: 1.434325
2026-08-17 04:17: Train Epoch 23: 200/821 Loss: 1.523232
2026-08-17 04:17: Train Epoch 23: 220/821 Loss: 1.491386
2026-08-17 04:17: Train Epoch 23: 240/821 Loss: 1.553842
2026-08-17 04:17: Train Epoch 23: 260/821 Loss: 1.441251
2026-08-17 04:17: Train Epoch 23: 280/821 Loss: 1.563186
2026-08-17 04:17: Train Epoch 23: 300/821 Loss: 1.542152
2026-08-17 04:17: Train Epoch 23: 320/821 Loss: 1.581174
2026-08-17 04:17: Train Epoch 23: 340/821 Loss: 1.499597
2026-08-17 04:17: Train Epoch 23: 360/821 Loss: 1.506125
2026-08-17 04:17: Train Epoch 23: 380/821 Loss: 1.533821
2026-08-17 04:17: Train Epoch 23: 400/821 Loss: 1.485196
2026-08-17 04:17: Train Epoch 23: 420/821 Loss: 1.513622
2026-08-17 04:17: Train Epoch 23: 440/821 Loss: 1.467510
2026-08-17 04:17: Train Epoch 23: 460/821 Loss: 1.518675
2026-08-17 04:17: Train Epoch 23: 480/821 Loss: 1.459832
2026-08-17 04:17: Train Epoch 23: 500/821 Loss: 1.544547
2026-08-17 04:17: Train Epoch 23: 520/821 Loss: 1.544549
2026-08-17 04:17: Train Epoch 23: 540/821 Loss: 1.448543
2026-08-17 04:17: Train Epoch 23: 560/821 Loss: 1.475646
2026-08-17 04:17: Train Epoch 23: 580/821 Loss: 1.483560
2026-08-17 04:17: Train Epoch 23: 600/821 Loss: 1.504374
2026-08-17 04:17: Train Epoch 23: 620/821 Loss: 1.470274
2026-08-17 04:17: Train Epoch 23: 640/821 Loss: 1.511706
2026-08-17 04:17: Train Epoch 23: 660/821 Loss: 1.445055
2026-08-17 04:17: Train Epoch 23: 680/821 Loss: 1.497492
2026-08-17 04:18: Train Epoch 23: 700/821 Loss: 1.548513
2026-08-17 04:18: Train Epoch 23: 720/821 Loss: 1.518110
2026-08-17 04:18: Train Epoch 23: 740/821 Loss: 1.574493
2026-08-17 04:18: Train Epoch 23: 760/821 Loss: 1.555453
2026-08-17 04:18: Train Epoch 23: 780/821 Loss: 1.531456
2026-08-17 04:18: Train Epoch 23: 800/821 Loss: 1.437517
2026-08-17 04:18: Train Epoch 23: 820/821 Loss: 1.483713
2026-08-17 04:18: **********Train Epoch 23: averaged Loss: 1.517585, tf_ratio: 1.000000
2026-08-17 04:18: **********Val Epoch 23: average Loss: 1.788629
2026-08-17 04:18: Train Epoch 24: 0/821 Loss: 1.527374
2026-08-17 04:18: Train Epoch 24: 20/821 Loss: 1.528835
2026-08-17 04:18: Train Epoch 24: 40/821 Loss: 1.500657
2026-08-17 04:18: Train Epoch 24: 60/821 Loss: 1.469414
2026-08-17 04:18: Train Epoch 24: 80/821 Loss: 1.503389
2026-08-17 04:18: Train Epoch 24: 100/821 Loss: 1.478182
2026-08-17 04:18: Train Epoch 24: 120/821 Loss: 1.543038
2026-08-17 04:18: Train Epoch 24: 140/821 Loss: 1.567267
2026-08-17 04:18: Train Epoch 24: 160/821 Loss: 1.475245
2026-08-17 04:18: Train Epoch 24: 180/821 Loss: 1.517157
2026-08-17 04:18: Train Epoch 24: 200/821 Loss: 1.506192
2026-08-17 04:18: Train Epoch 24: 220/821 Loss: 1.472417
2026-08-17 04:18: Train Epoch 24: 240/821 Loss: 1.536106
2026-08-17 04:18: Train Epoch 24: 260/821 Loss: 1.483533
2026-08-17 04:18: Train Epoch 24: 280/821 Loss: 1.543889
2026-08-17 04:18: Train Epoch 24: 300/821 Loss: 1.470822
2026-08-17 04:18: Train Epoch 24: 320/821 Loss: 1.561252
2026-08-17 04:18: Train Epoch 24: 340/821 Loss: 1.524869
2026-08-17 04:18: Train Epoch 24: 360/821 Loss: 1.526314
2026-08-17 04:18: Train Epoch 24: 380/821 Loss: 1.508148
2026-08-17 04:18: Train Epoch 24: 400/821 Loss: 1.543964
2026-08-17 04:18: Train Epoch 24: 420/821 Loss: 1.632215
2026-08-17 04:18: Train Epoch 24: 440/821 Loss: 1.529300
2026-08-17 04:18: Train Epoch 24: 460/821 Loss: 1.513204
2026-08-17 04:18: Train Epoch 24: 480/821 Loss: 1.608648
2026-08-17 04:18: Train Epoch 24: 500/821 Loss: 1.511953
2026-08-17 04:18: Train Epoch 24: 520/821 Loss: 1.468883
2026-08-17 04:18: Train Epoch 24: 540/821 Loss: 1.524335
2026-08-17 04:18: Train Epoch 24: 560/821 Loss: 1.539476
2026-08-17 04:18: Train Epoch 24: 580/821 Loss: 1.558701
2026-08-17 04:18: Train Epoch 24: 600/821 Loss: 1.448959
2026-08-17 04:18: Train Epoch 24: 620/821 Loss: 1.453794
2026-08-17 04:19: Train Epoch 24: 640/821 Loss: 1.542615
2026-08-17 04:19: Train Epoch 24: 660/821 Loss: 1.511431
2026-08-17 04:19: Train Epoch 24: 680/821 Loss: 1.573669
2026-08-17 04:19: Train Epoch 24: 700/821 Loss: 1.538632
2026-08-17 04:19: Train Epoch 24: 720/821 Loss: 1.547455
2026-08-17 04:19: Train Epoch 24: 740/821 Loss: 1.544828
2026-08-17 04:19: Train Epoch 24: 760/821 Loss: 1.527423
2026-08-17 04:19: Train Epoch 24: 780/821 Loss: 1.464124
2026-08-17 04:19: Train Epoch 24: 800/821 Loss: 1.537141
2026-08-17 04:19: Train Epoch 24: 820/821 Loss: 1.523814
2026-08-17 04:19: **********Train Epoch 24: averaged Loss: 1.508079, tf_ratio: 1.000000
2026-08-17 04:19: **********Val Epoch 24: average Loss: 1.783875
2026-08-17 04:19: Train Epoch 25: 0/821 Loss: 1.441775
2026-08-17 04:19: Train Epoch 25: 20/821 Loss: 1.532478
2026-08-17 04:19: Train Epoch 25: 40/821 Loss: 1.437835
2026-08-17 04:19: Train Epoch 25: 60/821 Loss: 1.488767
2026-08-17 04:19: Train Epoch 25: 80/821 Loss: 1.529054
2026-08-17 04:19: Train Epoch 25: 100/821 Loss: 1.451112
2026-08-17 04:19: Train Epoch 25: 120/821 Loss: 1.502933
2026-08-17 04:19: Train Epoch 25: 140/821 Loss: 1.484282
2026-08-17 04:19: Train Epoch 25: 160/821 Loss: 1.496911
2026-08-17 04:19: Train Epoch 25: 180/821 Loss: 1.476721
2026-08-17 04:19: Train Epoch 25: 200/821 Loss: 1.558443
2026-08-17 04:19: Train Epoch 25: 220/821 Loss: 1.502998
2026-08-17 04:19: Train Epoch 25: 240/821 Loss: 1.409976
2026-08-17 04:19: Train Epoch 25: 260/821 Loss: 1.479681
2026-08-17 04:19: Train Epoch 25: 280/821 Loss: 1.541258
2026-08-17 04:19: Train Epoch 25: 300/821 Loss: 1.516915
2026-08-17 04:19: Train Epoch 25: 320/821 Loss: 1.545698
2026-08-17 04:19: Train Epoch 25: 340/821 Loss: 1.464397
2026-08-17 04:19: Train Epoch 25: 360/821 Loss: 1.472266
2026-08-17 04:19: Train Epoch 25: 380/821 Loss: 1.460064
2026-08-17 04:19: Train Epoch 25: 400/821 Loss: 1.517845
2026-08-17 04:19: Train Epoch 25: 420/821 Loss: 1.561186
2026-08-17 04:19: Train Epoch 25: 440/821 Loss: 1.519899
2026-08-17 04:19: Train Epoch 25: 460/821 Loss: 1.501727
2026-08-17 04:19: Train Epoch 25: 480/821 Loss: 1.396823
2026-08-17 04:19: Train Epoch 25: 500/821 Loss: 1.567646
2026-08-17 04:19: Train Epoch 25: 520/821 Loss: 1.554080
2026-08-17 04:19: Train Epoch 25: 540/821 Loss: 1.522269
2026-08-17 04:19: Train Epoch 25: 560/821 Loss: 1.509664
2026-08-17 04:19: Train Epoch 25: 580/821 Loss: 1.410983
2026-08-17 04:20: Train Epoch 25: 600/821 Loss: 1.493905
2026-08-17 04:20: Train Epoch 25: 620/821 Loss: 1.458377
2026-08-17 04:20: Train Epoch 25: 640/821 Loss: 1.536075
2026-08-17 04:20: Train Epoch 25: 660/821 Loss: 1.605221
2026-08-17 04:20: Train Epoch 25: 680/821 Loss: 1.474273
2026-08-17 04:20: Train Epoch 25: 700/821 Loss: 1.423002
2026-08-17 04:20: Train Epoch 25: 720/821 Loss: 1.439543
2026-08-17 04:20: Train Epoch 25: 740/821 Loss: 1.492093
2026-08-17 04:20: Train Epoch 25: 760/821 Loss: 1.470185
2026-08-17 04:20: Train Epoch 25: 780/821 Loss: 1.534678
2026-08-17 04:20: Train Epoch 25: 800/821 Loss: 1.524542
2026-08-17 04:20: Train Epoch 25: 820/821 Loss: 1.484446
2026-08-17 04:20: **********Train Epoch 25: averaged Loss: 1.499856, tf_ratio: 1.000000
2026-08-17 04:20: **********Val Epoch 25: average Loss: 1.769036
2026-08-17 04:20: Train Epoch 26: 0/821 Loss: 1.473522
2026-08-17 04:20: Train Epoch 26: 20/821 Loss: 1.508688
2026-08-17 04:20: Train Epoch 26: 40/821 Loss: 1.503372
2026-08-17 04:20: Train Epoch 26: 60/821 Loss: 1.443571
2026-08-17 04:20: Train Epoch 26: 80/821 Loss: 1.495019
2026-08-17 04:20: Train Epoch 26: 100/821 Loss: 1.564628
2026-08-17 04:20: Train Epoch 26: 120/821 Loss: 1.470629
2026-08-17 04:20: Train Epoch 26: 140/821 Loss: 1.533454
2026-08-17 04:20: Train Epoch 26: 160/821 Loss: 1.486840
2026-08-17 04:20: Train Epoch 26: 180/821 Loss: 1.528211
2026-08-17 04:20: Train Epoch 26: 200/821 Loss: 1.471526
2026-08-17 04:20: Train Epoch 26: 220/821 Loss: 1.414171
2026-08-17 04:20: Train Epoch 26: 240/821 Loss: 1.407761
2026-08-17 04:20: Train Epoch 26: 260/821 Loss: 1.484349
2026-08-17 04:20: Train Epoch 26: 280/821 Loss: 1.446217
2026-08-17 04:20: Train Epoch 26: 300/821 Loss: 1.444233
2026-08-17 04:20: Train Epoch 26: 320/821 Loss: 1.466578
2026-08-17 04:20: Train Epoch 26: 340/821 Loss: 1.496810
2026-08-17 04:20: Train Epoch 26: 360/821 Loss: 1.496230
2026-08-17 04:20: Train Epoch 26: 380/821 Loss: 1.504452
2026-08-17 04:20: Train Epoch 26: 400/821 Loss: 1.498936
2026-08-17 04:20: Train Epoch 26: 420/821 Loss: 1.476933
2026-08-17 04:20: Train Epoch 26: 440/821 Loss: 1.467754
2026-08-17 04:20: Train Epoch 26: 460/821 Loss: 1.492117
2026-08-17 04:20: Train Epoch 26: 480/821 Loss: 1.530168
2026-08-17 04:20: Train Epoch 26: 500/821 Loss: 1.487702
2026-08-17 04:20: Train Epoch 26: 520/821 Loss: 1.506380
2026-08-17 04:21: Train Epoch 26: 540/821 Loss: 1.482050
2026-08-17 04:21: Train Epoch 26: 560/821 Loss: 1.532635
2026-08-17 04:21: Train Epoch 26: 580/821 Loss: 1.486780
2026-08-17 04:21: Train Epoch 26: 600/821 Loss: 1.531768
2026-08-17 04:21: Train Epoch 26: 620/821 Loss: 1.480923
2026-08-17 04:21: Train Epoch 26: 640/821 Loss: 1.479096
2026-08-17 04:21: Train Epoch 26: 660/821 Loss: 1.468395
2026-08-17 04:21: Train Epoch 26: 680/821 Loss: 1.489481
2026-08-17 04:21: Train Epoch 26: 700/821 Loss: 1.476714
2026-08-17 04:21: Train Epoch 26: 720/821 Loss: 1.498844
2026-08-17 04:21: Train Epoch 26: 740/821 Loss: 1.519625
2026-08-17 04:21: Train Epoch 26: 760/821 Loss: 1.481976
2026-08-17 04:21: Train Epoch 26: 780/821 Loss: 1.459806
2026-08-17 04:21: Train Epoch 26: 800/821 Loss: 1.489869
2026-08-17 04:21: Train Epoch 26: 820/821 Loss: 1.461754
2026-08-17 04:21: **********Train Epoch 26: averaged Loss: 1.491984, tf_ratio: 1.000000
2026-08-17 04:21: **********Val Epoch 26: average Loss: 1.792841
2026-08-17 04:21: Train Epoch 27: 0/821 Loss: 1.481167
2026-08-17 04:21: Train Epoch 27: 20/821 Loss: 1.499386
2026-08-17 04:21: Train Epoch 27: 40/821 Loss: 1.491838
2026-08-17 04:21: Train Epoch 27: 60/821 Loss: 1.425443
2026-08-17 04:21: Train Epoch 27: 80/821 Loss: 1.501834
2026-08-17 04:21: Train Epoch 27: 100/821 Loss: 1.427644
2026-08-17 04:21: Train Epoch 27: 120/821 Loss: 1.437202
2026-08-17 04:21: Train Epoch 27: 140/821 Loss: 1.474638
2026-08-17 04:21: Train Epoch 27: 160/821 Loss: 1.439324
2026-08-17 04:21: Train Epoch 27: 180/821 Loss: 1.448817
2026-08-17 04:21: Train Epoch 27: 200/821 Loss: 1.424414
2026-08-17 04:21: Train Epoch 27: 220/821 Loss: 1.525874
2026-08-17 04:21: Train Epoch 27: 240/821 Loss: 1.485102
