Creat Log File in:  /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial22_20260818161506/run.log
2026-08-18 16:15: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial22_20260818161506
2026-08-18 18:27: Train Epoch 18: 640/820 Loss: 0.263698
2026-08-18 18:27: Train Epoch 18: 660/820 Loss: 0.278326
2026-08-18 18:27: Train Epoch 18: 680/820 Loss: 0.269438
2026-08-18 18:27: Train Epoch 18: 700/820 Loss: 0.268716
2026-08-18 18:28: Train Epoch 18: 720/820 Loss: 0.265499
2026-08-18 18:28: Train Epoch 18: 740/820 Loss: 0.269567
2026-08-18 18:28: Train Epoch 18: 760/820 Loss: 0.263552
2026-08-18 18:28: Train Epoch 18: 780/820 Loss: 0.266434
2026-08-18 18:28: Train Epoch 18: 800/820 Loss: 0.260612
2026-08-18 18:28: **********Train Epoch 18: averaged Loss: 0.268213, tf_ratio: 1.000000
2026-08-18 18:29: **********Val Epoch 18: average Loss: 0.327664
2026-08-18 18:29: Train Epoch 19: 0/820 Loss: 0.272452
2026-08-18 18:29: Train Epoch 19: 20/820 Loss: 0.258895
2026-08-18 18:29: Train Epoch 19: 40/820 Loss: 0.257246
2026-08-18 18:30: Train Epoch 19: 60/820 Loss: 0.277520
2026-08-18 18:30: Train Epoch 19: 80/820 Loss: 0.262068
2026-08-18 18:30: Train Epoch 19: 100/820 Loss: 0.260007
2026-08-18 18:30: Train Epoch 19: 120/820 Loss: 0.253661
2026-08-18 18:30: Train Epoch 19: 140/820 Loss: 0.271171
2026-08-18 18:31: Train Epoch 19: 160/820 Loss: 0.266310
2026-08-18 18:31: Train Epoch 19: 180/820 Loss: 0.258340
2026-08-18 18:31: Train Epoch 19: 200/820 Loss: 0.274273
2026-08-18 18:31: Train Epoch 19: 220/820 Loss: 0.272319
2026-08-18 18:31: Train Epoch 19: 240/820 Loss: 0.255728
2026-08-18 18:31: Train Epoch 19: 260/820 Loss: 0.265355
2026-08-18 18:32: Train Epoch 19: 280/820 Loss: 0.261939
2026-08-18 18:32: Train Epoch 19: 300/820 Loss: 0.271835
2026-08-18 18:32: Train Epoch 19: 320/820 Loss: 0.265839
2026-08-18 18:32: Train Epoch 19: 340/820 Loss: 0.269554
2026-08-18 18:32: Train Epoch 19: 360/820 Loss: 0.269348
2026-08-18 18:32: Train Epoch 19: 380/820 Loss: 0.265653
2026-08-18 18:33: Train Epoch 19: 400/820 Loss: 0.266300
2026-08-18 18:33: Train Epoch 19: 420/820 Loss: 0.259861
2026-08-18 18:33: Train Epoch 19: 440/820 Loss: 0.265259
2026-08-18 18:33: Train Epoch 19: 460/820 Loss: 0.261877
2026-08-18 18:33: Train Epoch 19: 480/820 Loss: 0.249013
2026-08-18 18:33: Train Epoch 19: 500/820 Loss: 0.258159
2026-08-18 18:34: Train Epoch 19: 520/820 Loss: 0.263644
2026-08-18 18:34: Train Epoch 19: 540/820 Loss: 0.263006
2026-08-18 18:34: Train Epoch 19: 560/820 Loss: 0.262849
2026-08-18 18:34: Train Epoch 19: 580/820 Loss: 0.250823
2026-08-18 18:34: Train Epoch 19: 600/820 Loss: 0.260341
2026-08-18 18:34: Train Epoch 19: 620/820 Loss: 0.275886
2026-08-18 18:34: Train Epoch 19: 640/820 Loss: 0.269318
2026-08-18 18:35: Train Epoch 19: 660/820 Loss: 0.254917
2026-08-18 18:35: Train Epoch 19: 680/820 Loss: 0.255655
2026-08-18 18:35: Train Epoch 19: 700/820 Loss: 0.249458
2026-08-18 18:35: Train Epoch 19: 720/820 Loss: 0.253969
2026-08-18 18:35: Train Epoch 19: 740/820 Loss: 0.264452
2026-08-18 18:35: Train Epoch 19: 760/820 Loss: 0.258772
2026-08-18 18:36: Train Epoch 19: 780/820 Loss: 0.271375
2026-08-18 18:36: Train Epoch 19: 800/820 Loss: 0.259544
2026-08-18 18:36: **********Train Epoch 19: averaged Loss: 0.263257, tf_ratio: 1.000000
2026-08-18 18:37: **********Val Epoch 19: average Loss: 0.329365
2026-08-18 18:37: Train Epoch 20: 0/820 Loss: 0.271811
2026-08-18 18:37: Train Epoch 20: 20/820 Loss: 0.257617
2026-08-18 18:37: Train Epoch 20: 40/820 Loss: 0.262741
2026-08-18 18:37: Train Epoch 20: 60/820 Loss: 0.260702
2026-08-18 18:37: Train Epoch 20: 80/820 Loss: 0.252196
2026-08-18 18:37: Train Epoch 20: 100/820 Loss: 0.259676
2026-08-18 18:38: Train Epoch 20: 120/820 Loss: 0.245855
2026-08-18 18:38: Train Epoch 20: 140/820 Loss: 0.263220
2026-08-18 18:38: Train Epoch 20: 160/820 Loss: 0.263150
2026-08-18 18:38: Train Epoch 20: 180/820 Loss: 0.248385
2026-08-18 18:38: Train Epoch 20: 200/820 Loss: 0.246495
2026-08-18 18:38: Train Epoch 20: 220/820 Loss: 0.255020
2026-08-18 18:39: Train Epoch 20: 240/820 Loss: 0.263181
2026-08-18 18:39: Train Epoch 20: 260/820 Loss: 0.253978
2026-08-18 18:39: Train Epoch 20: 280/820 Loss: 0.252023
2026-08-18 18:39: Train Epoch 20: 300/820 Loss: 0.259962
2026-08-18 18:39: Train Epoch 20: 320/820 Loss: 0.256171
2026-08-18 18:39: Train Epoch 20: 340/820 Loss: 0.263588
2026-08-18 18:40: Train Epoch 20: 360/820 Loss: 0.250718
2026-08-18 18:40: Train Epoch 20: 380/820 Loss: 0.254408
2026-08-18 18:40: Train Epoch 20: 400/820 Loss: 0.259588
2026-08-18 18:40: Train Epoch 20: 420/820 Loss: 0.258594
2026-08-18 18:40: Train Epoch 20: 440/820 Loss: 0.255960
2026-08-18 18:40: Train Epoch 20: 460/820 Loss: 0.255265
2026-08-18 18:41: Train Epoch 20: 480/820 Loss: 0.247694
2026-08-18 18:41: Train Epoch 20: 500/820 Loss: 0.259239
2026-08-18 18:41: Train Epoch 20: 520/820 Loss: 0.260625
2026-08-18 18:41: Train Epoch 20: 540/820 Loss: 0.255969
2026-08-18 18:41: Train Epoch 20: 560/820 Loss: 0.251710
2026-08-18 18:41: Train Epoch 20: 580/820 Loss: 0.249039
2026-08-18 18:42: Train Epoch 20: 600/820 Loss: 0.259919
2026-08-18 18:42: Train Epoch 20: 620/820 Loss: 0.262051
2026-08-18 18:42: Train Epoch 20: 640/820 Loss: 0.260137
2026-08-18 18:42: Train Epoch 20: 660/820 Loss: 0.248791
2026-08-18 18:42: Train Epoch 20: 680/820 Loss: 0.253094
2026-08-18 18:42: Train Epoch 20: 700/820 Loss: 0.253765
2026-08-18 18:43: Train Epoch 20: 720/820 Loss: 0.263954
2026-08-18 18:43: Train Epoch 20: 740/820 Loss: 0.253658
2026-08-18 18:43: Train Epoch 20: 760/820 Loss: 0.260285
2026-08-18 18:43: Train Epoch 20: 780/820 Loss: 0.259671
2026-08-18 18:43: Train Epoch 20: 800/820 Loss: 0.244144
2026-08-18 18:43: **********Train Epoch 20: averaged Loss: 0.257743, tf_ratio: 1.000000
2026-08-18 18:44: **********Val Epoch 20: average Loss: 0.328763
2026-08-18 18:44: Train Epoch 21: 0/820 Loss: 0.262565
2026-08-18 18:44: Train Epoch 21: 20/820 Loss: 0.260692
2026-08-18 18:44: Train Epoch 21: 40/820 Loss: 0.257207
2026-08-18 18:45: Train Epoch 21: 60/820 Loss: 0.251423
2026-08-18 18:45: Train Epoch 21: 80/820 Loss: 0.247656
2026-08-18 18:45: Train Epoch 21: 100/820 Loss: 0.249374
2026-08-18 18:45: Train Epoch 21: 120/820 Loss: 0.252190
2026-08-18 18:45: Train Epoch 21: 140/820 Loss: 0.253622
2026-08-18 18:45: Train Epoch 21: 160/820 Loss: 0.252559
2026-08-18 18:46: Train Epoch 21: 180/820 Loss: 0.258324
2026-08-18 18:46: Train Epoch 21: 200/820 Loss: 0.255187
2026-08-18 18:46: Train Epoch 21: 220/820 Loss: 0.259451
2026-08-18 18:46: Train Epoch 21: 240/820 Loss: 0.246119
2026-08-18 18:46: Train Epoch 21: 260/820 Loss: 0.257003
2026-08-18 18:46: Train Epoch 21: 280/820 Loss: 0.254189
2026-08-18 18:46: Train Epoch 21: 300/820 Loss: 0.264399
2026-08-18 18:47: Train Epoch 21: 320/820 Loss: 0.256644
2026-08-18 18:47: Train Epoch 21: 340/820 Loss: 0.273875
2026-08-18 18:47: Train Epoch 21: 360/820 Loss: 0.261683
2026-08-18 18:47: Train Epoch 21: 380/820 Loss: 0.254706
2026-08-18 18:47: Train Epoch 21: 400/820 Loss: 0.260842
2026-08-18 18:47: Train Epoch 21: 420/820 Loss: 0.252119
2026-08-18 18:48: Train Epoch 21: 440/820 Loss: 0.255868
2026-08-18 18:48: Train Epoch 21: 460/820 Loss: 0.275537
2026-08-18 18:48: Train Epoch 21: 480/820 Loss: 0.265364
2026-08-18 18:48: Train Epoch 21: 500/820 Loss: 0.244317
2026-08-18 18:48: Train Epoch 21: 520/820 Loss: 0.260950
2026-08-18 18:48: Train Epoch 21: 540/820 Loss: 0.255646
2026-08-18 18:49: Train Epoch 21: 560/820 Loss: 0.262631
2026-08-18 18:49: Train Epoch 21: 580/820 Loss: 0.249196
2026-08-18 18:49: Train Epoch 21: 600/820 Loss: 0.251455
2026-08-18 18:49: Train Epoch 21: 620/820 Loss: 0.254074
2026-08-18 18:49: Train Epoch 21: 640/820 Loss: 0.248105
2026-08-18 18:49: Train Epoch 21: 660/820 Loss: 0.259129
2026-08-18 18:50: Train Epoch 21: 680/820 Loss: 0.243200
2026-08-18 18:50: Train Epoch 21: 700/820 Loss: 0.262777
2026-08-18 18:50: Train Epoch 21: 720/820 Loss: 0.253788
2026-08-18 18:50: Train Epoch 21: 740/820 Loss: 0.261375
2026-08-18 18:50: Train Epoch 21: 760/820 Loss: 0.253065
2026-08-18 18:50: Train Epoch 21: 780/820 Loss: 0.246855
2026-08-18 18:51: Train Epoch 21: 800/820 Loss: 0.255221
2026-08-18 18:51: **********Train Epoch 21: averaged Loss: 0.253839, tf_ratio: 1.000000
2026-08-18 18:51: **********Val Epoch 21: average Loss: 0.329585
2026-08-18 18:51: Train Epoch 22: 0/820 Loss: 0.250016
2026-08-18 18:52: Train Epoch 22: 20/820 Loss: 0.249589
2026-08-18 18:52: Train Epoch 22: 40/820 Loss: 0.253899
2026-08-18 18:52: Train Epoch 22: 60/820 Loss: 0.251908
2026-08-18 18:52: Train Epoch 22: 80/820 Loss: 0.240417
2026-08-18 18:52: Train Epoch 22: 100/820 Loss: 0.257577
2026-08-18 18:52: Train Epoch 22: 120/820 Loss: 0.240990
2026-08-18 18:53: Train Epoch 22: 140/820 Loss: 0.251906
2026-08-18 18:53: Train Epoch 22: 160/820 Loss: 0.238673
2026-08-18 18:53: Train Epoch 22: 180/820 Loss: 0.249761
2026-08-18 18:53: Train Epoch 22: 200/820 Loss: 0.243596
2026-08-18 18:53: Train Epoch 22: 220/820 Loss: 0.261291
2026-08-18 18:53: Train Epoch 22: 240/820 Loss: 0.254247
2026-08-18 18:54: Train Epoch 22: 260/820 Loss: 0.258704
2026-08-18 18:54: Train Epoch 22: 280/820 Loss: 0.246853
2026-08-18 18:54: Train Epoch 22: 300/820 Loss: 0.241760
2026-08-18 18:54: Train Epoch 22: 320/820 Loss: 0.241509
2026-08-18 18:54: Train Epoch 22: 340/820 Loss: 0.246822
2026-08-18 18:54: Train Epoch 22: 360/820 Loss: 0.237409
2026-08-18 18:55: Train Epoch 22: 380/820 Loss: 0.249256
2026-08-18 18:55: Train Epoch 22: 400/820 Loss: 0.254424
2026-08-18 18:55: Train Epoch 22: 420/820 Loss: 0.250636
2026-08-18 18:55: Train Epoch 22: 440/820 Loss: 0.261246
2026-08-18 18:55: Train Epoch 22: 460/820 Loss: 0.249664
2026-08-18 18:55: Train Epoch 22: 480/820 Loss: 0.251443
2026-08-18 18:56: Train Epoch 22: 500/820 Loss: 0.252045
2026-08-18 18:56: Train Epoch 22: 520/820 Loss: 0.260190
2026-08-18 18:56: Train Epoch 22: 540/820 Loss: 0.248437
2026-08-18 18:56: Train Epoch 22: 560/820 Loss: 0.254384
2026-08-18 18:56: Train Epoch 22: 580/820 Loss: 0.240119
2026-08-18 18:56: Train Epoch 22: 600/820 Loss: 0.244038
2026-08-18 18:56: Train Epoch 22: 620/820 Loss: 0.245690
2026-08-18 18:57: Train Epoch 22: 640/820 Loss: 0.256845
2026-08-18 18:57: Train Epoch 22: 660/820 Loss: 0.249678
2026-08-18 18:57: Train Epoch 22: 680/820 Loss: 0.257873
2026-08-18 18:57: Train Epoch 22: 700/820 Loss: 0.238600
2026-08-18 18:57: Train Epoch 22: 720/820 Loss: 0.251242
2026-08-18 18:57: Train Epoch 22: 740/820 Loss: 0.249759
2026-08-18 18:58: Train Epoch 22: 760/820 Loss: 0.248130
2026-08-18 18:58: Train Epoch 22: 780/820 Loss: 0.244542
2026-08-18 18:58: Train Epoch 22: 800/820 Loss: 0.248534
2026-08-18 18:58: **********Train Epoch 22: averaged Loss: 0.249302, tf_ratio: 1.000000
2026-08-18 18:59: **********Val Epoch 22: average Loss: 0.331430
2026-08-18 18:59: Train Epoch 23: 0/820 Loss: 0.251772
2026-08-18 18:59: Train Epoch 23: 20/820 Loss: 0.261119
2026-08-18 18:59: Train Epoch 23: 40/820 Loss: 0.249081
2026-08-18 18:59: Train Epoch 23: 60/820 Loss: 0.253602
2026-08-18 18:59: Train Epoch 23: 80/820 Loss: 0.255622
2026-08-18 19:00: Train Epoch 23: 100/820 Loss: 0.249603
2026-08-18 19:00: Train Epoch 23: 120/820 Loss: 0.241254
2026-08-18 19:00: Train Epoch 23: 140/820 Loss: 0.248475
2026-08-18 19:00: Train Epoch 23: 160/820 Loss: 0.241132
2026-08-18 19:00: Train Epoch 23: 180/820 Loss: 0.254467
2026-08-18 19:00: Train Epoch 23: 200/820 Loss: 0.248618
2026-08-18 19:01: Train Epoch 23: 220/820 Loss: 0.241315
2026-08-18 19:01: Train Epoch 23: 240/820 Loss: 0.253635
2026-08-18 19:01: Train Epoch 23: 260/820 Loss: 0.249389
2026-08-18 19:01: Train Epoch 23: 280/820 Loss: 0.247018
2026-08-18 19:01: Train Epoch 23: 300/820 Loss: 0.257908
2026-08-18 19:01: Train Epoch 23: 320/820 Loss: 0.256118
2026-08-18 19:02: Train Epoch 23: 340/820 Loss: 0.238183
2026-08-18 19:02: Train Epoch 23: 360/820 Loss: 0.241336
2026-08-18 19:02: Train Epoch 23: 380/820 Loss: 0.239835
2026-08-18 19:02: Train Epoch 23: 400/820 Loss: 0.238857
2026-08-18 19:02: Train Epoch 23: 420/820 Loss: 0.252717
2026-08-18 19:02: Train Epoch 23: 440/820 Loss: 0.249858
2026-08-18 19:03: Train Epoch 23: 460/820 Loss: 0.238309
2026-08-18 19:03: Train Epoch 23: 480/820 Loss: 0.250532
2026-08-18 19:03: Train Epoch 23: 500/820 Loss: 0.244940
2026-08-18 19:03: Train Epoch 23: 520/820 Loss: 0.250184
2026-08-18 19:03: Train Epoch 23: 540/820 Loss: 0.251770
2026-08-18 19:03: Train Epoch 23: 560/820 Loss: 0.245028
2026-08-18 19:04: Train Epoch 23: 580/820 Loss: 0.250019
2026-08-18 19:04: Train Epoch 23: 600/820 Loss: 0.243804
2026-08-18 19:04: Train Epoch 23: 620/820 Loss: 0.250873
2026-08-18 19:04: Train Epoch 23: 640/820 Loss: 0.248699
2026-08-18 19:04: Train Epoch 23: 660/820 Loss: 0.246897
2026-08-18 19:04: Train Epoch 23: 680/820 Loss: 0.244202
2026-08-18 19:05: Train Epoch 23: 700/820 Loss: 0.245711
2026-08-18 19:05: Train Epoch 23: 720/820 Loss: 0.240156
2026-08-18 19:05: Train Epoch 23: 740/820 Loss: 0.245170
2026-08-18 19:05: Train Epoch 23: 760/820 Loss: 0.246946
2026-08-18 19:05: Train Epoch 23: 780/820 Loss: 0.237822
2026-08-18 19:05: Train Epoch 23: 800/820 Loss: 0.255715
2026-08-18 19:06: **********Train Epoch 23: averaged Loss: 0.245376, tf_ratio: 1.000000
2026-08-18 19:06: **********Val Epoch 23: average Loss: 0.333783
2026-08-18 19:06: Train Epoch 24: 0/820 Loss: 0.235474
2026-08-18 19:06: Train Epoch 24: 20/820 Loss: 0.226983
2026-08-18 19:07: Train Epoch 24: 40/820 Loss: 0.246881
2026-08-18 19:07: Train Epoch 24: 60/820 Loss: 0.241678
2026-08-18 19:07: Train Epoch 24: 80/820 Loss: 0.236335
2026-08-18 19:07: Train Epoch 24: 100/820 Loss: 0.241540
2026-08-18 19:07: Train Epoch 24: 120/820 Loss: 0.233526
2026-08-18 19:07: Train Epoch 24: 140/820 Loss: 0.234952
2026-08-18 19:08: Train Epoch 24: 160/820 Loss: 0.236743
2026-08-18 19:08: Train Epoch 24: 180/820 Loss: 0.238416
2026-08-18 19:08: Train Epoch 24: 200/820 Loss: 0.252556
2026-08-18 19:08: Train Epoch 24: 220/820 Loss: 0.243800
2026-08-18 19:08: Train Epoch 24: 240/820 Loss: 0.238395
2026-08-18 19:08: Train Epoch 24: 260/820 Loss: 0.241050
2026-08-18 19:08: Train Epoch 24: 280/820 Loss: 0.235463
2026-08-18 19:09: Train Epoch 24: 300/820 Loss: 0.244864
2026-08-18 19:09: Train Epoch 24: 320/820 Loss: 0.236518
2026-08-18 19:09: Train Epoch 24: 340/820 Loss: 0.254317
2026-08-18 19:09: Train Epoch 24: 360/820 Loss: 0.251777
2026-08-18 19:09: Train Epoch 24: 380/820 Loss: 0.250606
2026-08-18 19:09: Train Epoch 24: 400/820 Loss: 0.244453
2026-08-18 19:10: Train Epoch 24: 420/820 Loss: 0.241286
2026-08-18 19:10: Train Epoch 24: 440/820 Loss: 0.249539
2026-08-18 19:10: Train Epoch 24: 460/820 Loss: 0.241706
2026-08-18 19:10: Train Epoch 24: 480/820 Loss: 0.244154
2026-08-18 19:10: Train Epoch 24: 500/820 Loss: 0.248959
2026-08-18 19:10: Train Epoch 24: 520/820 Loss: 0.243765
2026-08-18 19:11: Train Epoch 24: 540/820 Loss: 0.238755
2026-08-18 19:11: Train Epoch 24: 560/820 Loss: 0.234274
2026-08-18 19:11: Train Epoch 24: 580/820 Loss: 0.237915
2026-08-18 19:11: Train Epoch 24: 600/820 Loss: 0.245473
2026-08-18 19:11: Train Epoch 24: 620/820 Loss: 0.249912
2026-08-18 19:11: Train Epoch 24: 640/820 Loss: 0.243404
2026-08-18 19:12: Train Epoch 24: 660/820 Loss: 0.239547
2026-08-18 19:12: Train Epoch 24: 680/820 Loss: 0.243487
2026-08-18 19:12: Train Epoch 24: 700/820 Loss: 0.232912
2026-08-18 19:12: Train Epoch 24: 720/820 Loss: 0.230502
2026-08-18 19:12: Train Epoch 24: 740/820 Loss: 0.236057
2026-08-18 19:12: Train Epoch 24: 760/820 Loss: 0.240761
2026-08-18 19:13: Train Epoch 24: 780/820 Loss: 0.232044
2026-08-18 19:13: Train Epoch 24: 800/820 Loss: 0.235924
2026-08-18 19:13: **********Train Epoch 24: averaged Loss: 0.240840, tf_ratio: 1.000000
2026-08-18 19:14: **********Val Epoch 24: average Loss: 0.332965
2026-08-18 19:14: Train Epoch 25: 0/820 Loss: 0.239871
2026-08-18 19:14: Train Epoch 25: 20/820 Loss: 0.237853
2026-08-18 19:14: Train Epoch 25: 40/820 Loss: 0.233560
2026-08-18 19:14: Train Epoch 25: 60/820 Loss: 0.248758
2026-08-18 19:14: Train Epoch 25: 80/820 Loss: 0.244061
2026-08-18 19:14: Train Epoch 25: 100/820 Loss: 0.249247
2026-08-18 19:15: Train Epoch 25: 120/820 Loss: 0.242232
2026-08-18 19:15: Train Epoch 25: 140/820 Loss: 0.233227
2026-08-18 19:15: Train Epoch 25: 160/820 Loss: 0.243124
2026-08-18 19:15: Train Epoch 25: 180/820 Loss: 0.233870
2026-08-18 19:15: Train Epoch 25: 200/820 Loss: 0.228888
2026-08-18 19:15: Train Epoch 25: 220/820 Loss: 0.232877
2026-08-18 19:16: Train Epoch 25: 240/820 Loss: 0.233884
2026-08-18 19:16: Train Epoch 25: 260/820 Loss: 0.241762
2026-08-18 19:16: Train Epoch 25: 280/820 Loss: 0.232045
2026-08-18 19:16: Train Epoch 25: 300/820 Loss: 0.239106
2026-08-18 19:16: Train Epoch 25: 320/820 Loss: 0.231112
2026-08-18 19:16: Train Epoch 25: 340/820 Loss: 0.235414
2026-08-18 19:17: Train Epoch 25: 360/820 Loss: 0.235915
2026-08-18 19:17: Train Epoch 25: 380/820 Loss: 0.240182
2026-08-18 19:17: Train Epoch 25: 400/820 Loss: 0.236846
2026-08-18 19:17: Train Epoch 25: 420/820 Loss: 0.232775
2026-08-18 19:17: Train Epoch 25: 440/820 Loss: 0.244129
2026-08-18 19:17: Train Epoch 25: 460/820 Loss: 0.239064
2026-08-18 19:18: Train Epoch 25: 480/820 Loss: 0.236749
2026-08-18 19:18: Train Epoch 25: 500/820 Loss: 0.238473
2026-08-18 19:18: Train Epoch 25: 520/820 Loss: 0.239099
2026-08-18 19:18: Train Epoch 25: 540/820 Loss: 0.235292
2026-08-18 19:18: Train Epoch 25: 560/820 Loss: 0.242624
2026-08-18 19:18: Train Epoch 25: 580/820 Loss: 0.236499
2026-08-18 19:18: Train Epoch 25: 600/820 Loss: 0.233322
2026-08-18 19:19: Train Epoch 25: 620/820 Loss: 0.240974
2026-08-18 19:19: Train Epoch 25: 640/820 Loss: 0.238018
2026-08-18 19:19: Train Epoch 25: 660/820 Loss: 0.235890
2026-08-18 19:19: Train Epoch 25: 680/820 Loss: 0.230469
2026-08-18 19:19: Train Epoch 25: 700/820 Loss: 0.230110
2026-08-18 19:19: Train Epoch 25: 720/820 Loss: 0.239525
2026-08-18 19:20: Train Epoch 25: 740/820 Loss: 0.231071
2026-08-18 19:20: Train Epoch 25: 760/820 Loss: 0.236842
2026-08-18 19:20: Train Epoch 25: 780/820 Loss: 0.239316
2026-08-18 19:20: Train Epoch 25: 800/820 Loss: 0.234192
2026-08-18 19:20: **********Train Epoch 25: averaged Loss: 0.237289, tf_ratio: 1.000000
2026-08-18 19:21: **********Val Epoch 25: average Loss: 0.336525
2026-08-18 19:21: Train Epoch 26: 0/820 Loss: 0.236504
2026-08-18 19:21: Train Epoch 26: 20/820 Loss: 0.223884
2026-08-18 19:21: Train Epoch 26: 40/820 Loss: 0.244475
2026-08-18 19:21: Train Epoch 26: 60/820 Loss: 0.239686
2026-08-18 19:22: Train Epoch 26: 80/820 Loss: 0.238575
2026-08-18 19:22: Train Epoch 26: 100/820 Loss: 0.227349
2026-08-18 19:22: Train Epoch 26: 120/820 Loss: 0.243625
2026-08-18 19:22: Train Epoch 26: 140/820 Loss: 0.232933
2026-08-18 19:22: Train Epoch 26: 160/820 Loss: 0.224057
2026-08-18 19:22: Train Epoch 26: 180/820 Loss: 0.245584
2026-08-18 19:23: Train Epoch 26: 200/820 Loss: 0.228628
2026-08-18 19:23: Train Epoch 26: 220/820 Loss: 0.230616
2026-08-18 19:23: Train Epoch 26: 240/820 Loss: 0.232855
2026-08-18 19:23: Train Epoch 26: 260/820 Loss: 0.236147
2026-08-18 19:23: Train Epoch 26: 280/820 Loss: 0.233936
2026-08-18 19:23: Train Epoch 26: 300/820 Loss: 0.232252
2026-08-18 19:24: Train Epoch 26: 320/820 Loss: 0.240599
2026-08-18 19:24: Train Epoch 26: 340/820 Loss: 0.240170
2026-08-18 19:24: Train Epoch 26: 360/820 Loss: 0.233888
2026-08-18 19:24: Train Epoch 26: 380/820 Loss: 0.228816
2026-08-18 19:24: Train Epoch 26: 400/820 Loss: 0.228719
2026-08-18 19:24: Train Epoch 26: 420/820 Loss: 0.235652
2026-08-18 19:25: Train Epoch 26: 440/820 Loss: 0.244583
2026-08-18 19:25: Train Epoch 26: 460/820 Loss: 0.228129
2026-08-18 19:25: Train Epoch 26: 480/820 Loss: 0.238175
2026-08-18 19:25: Train Epoch 26: 500/820 Loss: 0.235632
2026-08-18 19:25: Train Epoch 26: 520/820 Loss: 0.237504
2026-08-18 19:25: Train Epoch 26: 540/820 Loss: 0.229907
2026-08-18 19:26: Train Epoch 26: 560/820 Loss: 0.231742
2026-08-18 19:26: Train Epoch 26: 580/820 Loss: 0.226919
2026-08-18 19:26: Train Epoch 26: 600/820 Loss: 0.232223
2026-08-18 19:26: Train Epoch 26: 620/820 Loss: 0.232631
2026-08-18 19:26: Train Epoch 26: 640/820 Loss: 0.230600
2026-08-18 19:26: Train Epoch 26: 660/820 Loss: 0.235776
2026-08-18 19:27: Train Epoch 26: 680/820 Loss: 0.229270
2026-08-18 19:27: Train Epoch 26: 700/820 Loss: 0.234836
2026-08-18 19:27: Train Epoch 26: 720/820 Loss: 0.233972
2026-08-18 19:27: Train Epoch 26: 740/820 Loss: 0.240206
2026-08-18 19:27: Train Epoch 26: 760/820 Loss: 0.229510
2026-08-18 19:27: Train Epoch 26: 780/820 Loss: 0.233495
2026-08-18 19:28: Train Epoch 26: 800/820 Loss: 0.231333
2026-08-18 19:28: **********Train Epoch 26: averaged Loss: 0.233307, tf_ratio: 1.000000
2026-08-18 19:28: **********Val Epoch 26: average Loss: 0.336673
2026-08-18 19:28: Validation performance didn't improve for 15 epochs. Training stops.
2026-08-18 19:28: Total training time: 193.7294min, best loss: 0.312260
2026-08-18 19:28: Saving current best model to /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial22_20260818161506/best_model.pth
2026-08-18 19:29: Horizon 01, MAE: 0.13, RMSE: 0.18, MAPE: 70.2117%
2026-08-18 19:29: Horizon 02, MAE: 0.17, RMSE: 0.23, MAPE: 89.5430%
2026-08-18 19:29: Horizon 03, MAE: 0.19, RMSE: 0.26, MAPE: 101.7509%
2026-08-18 19:29: Horizon 04, MAE: 0.21, RMSE: 0.29, MAPE: 115.3504%
2026-08-18 19:29: Horizon 05, MAE: 0.23, RMSE: 0.32, MAPE: 124.0548%
2026-08-18 19:29: Horizon 06, MAE: 0.25, RMSE: 0.34, MAPE: 132.6212%
2026-08-18 19:29: Horizon 07, MAE: 0.26, RMSE: 0.35, MAPE: 141.1291%
2026-08-18 19:29: Horizon 08, MAE: 0.27, RMSE: 0.36, MAPE: 146.3482%
2026-08-18 19:29: Horizon 09, MAE: 0.28, RMSE: 0.37, MAPE: 150.1221%
2026-08-18 19:29: Horizon 10, MAE: 0.28, RMSE: 0.38, MAPE: 156.0297%
2026-08-18 19:29: Horizon 11, MAE: 0.29, RMSE: 0.39, MAPE: 157.8621%
2026-08-18 19:29: Horizon 12, MAE: 0.29, RMSE: 0.39, MAPE: 158.6822%
2026-08-18 19:29: Horizon 13, MAE: 0.29, RMSE: 0.40, MAPE: 160.4646%
2026-08-18 19:29: Horizon 14, MAE: 0.30, RMSE: 0.40, MAPE: 162.3906%
2026-08-18 19:29: Horizon 15, MAE: 0.30, RMSE: 0.41, MAPE: 163.1803%
2026-08-18 19:29: Horizon 16, MAE: 0.30, RMSE: 0.41, MAPE: 164.5864%
2026-08-18 19:29: Horizon 17, MAE: 0.31, RMSE: 0.42, MAPE: 167.5027%
2026-08-18 19:29: Horizon 18, MAE: 0.31, RMSE: 0.42, MAPE: 168.5911%
2026-08-18 19:29: Horizon 19, MAE: 0.31, RMSE: 0.42, MAPE: 167.5362%
2026-08-18 19:29: Horizon 20, MAE: 0.31, RMSE: 0.43, MAPE: 167.6223%
2026-08-18 19:29: Horizon 21, MAE: 0.32, RMSE: 0.43, MAPE: 167.4501%
2026-08-18 19:29: Horizon 22, MAE: 0.32, RMSE: 0.43, MAPE: 167.6421%
2026-08-18 19:29: Horizon 23, MAE: 0.32, RMSE: 0.44, MAPE: 169.8095%
2026-08-18 19:29: Horizon 24, MAE: 0.33, RMSE: 0.44, MAPE: 169.3332%
