Creat Log File in:  /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial12_20260818032723/run.log
2026-08-18 03:27: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial12_20260818032723
2026-08-18 03:45: Train Epoch 9: 1100/1641 Loss: 0.311565
2026-08-18 03:45: Train Epoch 9: 1120/1641 Loss: 0.302829
2026-08-18 03:45: Train Epoch 9: 1140/1641 Loss: 0.327409
2026-08-18 03:45: Train Epoch 9: 1160/1641 Loss: 0.294877
2026-08-18 03:45: Train Epoch 9: 1180/1641 Loss: 0.309269
2026-08-18 03:45: Train Epoch 9: 1200/1641 Loss: 0.305609
2026-08-18 03:45: Train Epoch 9: 1220/1641 Loss: 0.312801
2026-08-18 03:45: Train Epoch 9: 1240/1641 Loss: 0.309804
2026-08-18 03:45: Train Epoch 9: 1260/1641 Loss: 0.305376
2026-08-18 03:45: Train Epoch 9: 1280/1641 Loss: 0.295089
2026-08-18 03:45: Train Epoch 9: 1300/1641 Loss: 0.303226
2026-08-18 03:46: Train Epoch 9: 1320/1641 Loss: 0.331724
2026-08-18 03:46: Train Epoch 9: 1340/1641 Loss: 0.311059
2026-08-18 03:46: Train Epoch 9: 1360/1641 Loss: 0.325666
2026-08-18 03:46: Train Epoch 9: 1380/1641 Loss: 0.318115
2026-08-18 03:46: Train Epoch 9: 1400/1641 Loss: 0.299750
2026-08-18 03:46: Train Epoch 9: 1420/1641 Loss: 0.319084
2026-08-18 03:46: Train Epoch 9: 1440/1641 Loss: 0.339214
2026-08-18 03:46: Train Epoch 9: 1460/1641 Loss: 0.291333
2026-08-18 03:46: Train Epoch 9: 1480/1641 Loss: 0.299130
2026-08-18 03:46: Train Epoch 9: 1500/1641 Loss: 0.317868
2026-08-18 03:46: Train Epoch 9: 1520/1641 Loss: 0.324573
2026-08-18 03:46: Train Epoch 9: 1540/1641 Loss: 0.284887
2026-08-18 03:46: Train Epoch 9: 1560/1641 Loss: 0.307132
2026-08-18 03:46: Train Epoch 9: 1580/1641 Loss: 0.326280
2026-08-18 03:46: Train Epoch 9: 1600/1641 Loss: 0.296569
2026-08-18 03:46: Train Epoch 9: 1620/1641 Loss: 0.322417
2026-08-18 03:46: Train Epoch 9: 1640/1641 Loss: 0.307834
2026-08-18 03:46: **********Train Epoch 9: averaged Loss: 0.312036, tf_ratio: 1.000000
2026-08-18 03:46: **********Val Epoch 9: average Loss: 0.320518
2026-08-18 03:46: Train Epoch 10: 0/1641 Loss: 0.312800
2026-08-18 03:46: Train Epoch 10: 20/1641 Loss: 0.295277
2026-08-18 03:46: Train Epoch 10: 40/1641 Loss: 0.307043
2026-08-18 03:46: Train Epoch 10: 60/1641 Loss: 0.305614
2026-08-18 03:46: Train Epoch 10: 80/1641 Loss: 0.321684
2026-08-18 03:46: Train Epoch 10: 100/1641 Loss: 0.288623
2026-08-18 03:46: Train Epoch 10: 120/1641 Loss: 0.330671
2026-08-18 03:46: Train Epoch 10: 140/1641 Loss: 0.294080
2026-08-18 03:46: Train Epoch 10: 160/1641 Loss: 0.299009
2026-08-18 03:46: Train Epoch 10: 180/1641 Loss: 0.329907
2026-08-18 03:46: Train Epoch 10: 200/1641 Loss: 0.295531
2026-08-18 03:46: Train Epoch 10: 220/1641 Loss: 0.304013
2026-08-18 03:46: Train Epoch 10: 240/1641 Loss: 0.320848
2026-08-18 03:46: Train Epoch 10: 260/1641 Loss: 0.306350
2026-08-18 03:46: Train Epoch 10: 280/1641 Loss: 0.319854
2026-08-18 03:46: Train Epoch 10: 300/1641 Loss: 0.312188
2026-08-18 03:46: Train Epoch 10: 320/1641 Loss: 0.302756
2026-08-18 03:46: Train Epoch 10: 340/1641 Loss: 0.314704
2026-08-18 03:46: Train Epoch 10: 360/1641 Loss: 0.308919
2026-08-18 03:47: Train Epoch 10: 380/1641 Loss: 0.343807
2026-08-18 03:47: Train Epoch 10: 400/1641 Loss: 0.294266
2026-08-18 03:47: Train Epoch 10: 420/1641 Loss: 0.342095
2026-08-18 03:47: Train Epoch 10: 440/1641 Loss: 0.297306
2026-08-18 03:47: Train Epoch 10: 460/1641 Loss: 0.320839
2026-08-18 03:47: Train Epoch 10: 480/1641 Loss: 0.302952
2026-08-18 03:47: Train Epoch 10: 500/1641 Loss: 0.293166
2026-08-18 03:47: Train Epoch 10: 520/1641 Loss: 0.308829
2026-08-18 03:47: Train Epoch 10: 540/1641 Loss: 0.312587
2026-08-18 03:47: Train Epoch 10: 560/1641 Loss: 0.295420
2026-08-18 03:47: Train Epoch 10: 580/1641 Loss: 0.327838
2026-08-18 03:47: Train Epoch 10: 600/1641 Loss: 0.300963
2026-08-18 03:47: Train Epoch 10: 620/1641 Loss: 0.296962
2026-08-18 03:47: Train Epoch 10: 640/1641 Loss: 0.301001
2026-08-18 03:47: Train Epoch 10: 660/1641 Loss: 0.284396
2026-08-18 03:47: Train Epoch 10: 680/1641 Loss: 0.321416
2026-08-18 03:47: Train Epoch 10: 700/1641 Loss: 0.309748
2026-08-18 03:47: Train Epoch 10: 720/1641 Loss: 0.321836
2026-08-18 03:47: Train Epoch 10: 740/1641 Loss: 0.313998
2026-08-18 03:47: Train Epoch 10: 760/1641 Loss: 0.316270
2026-08-18 03:47: Train Epoch 10: 780/1641 Loss: 0.320569
2026-08-18 03:47: Train Epoch 10: 800/1641 Loss: 0.325967
2026-08-18 03:47: Train Epoch 10: 820/1641 Loss: 0.292615
2026-08-18 03:47: Train Epoch 10: 840/1641 Loss: 0.292633
2026-08-18 03:47: Train Epoch 10: 860/1641 Loss: 0.306596
2026-08-18 03:47: Train Epoch 10: 880/1641 Loss: 0.291899
2026-08-18 03:47: Train Epoch 10: 900/1641 Loss: 0.302431
2026-08-18 03:47: Train Epoch 10: 920/1641 Loss: 0.287596
2026-08-18 03:47: Train Epoch 10: 940/1641 Loss: 0.318133
2026-08-18 03:47: Train Epoch 10: 960/1641 Loss: 0.288036
2026-08-18 03:47: Train Epoch 10: 980/1641 Loss: 0.285997
2026-08-18 03:47: Train Epoch 10: 1000/1641 Loss: 0.314839
2026-08-18 03:47: Train Epoch 10: 1020/1641 Loss: 0.310298
2026-08-18 03:47: Train Epoch 10: 1040/1641 Loss: 0.325680
2026-08-18 03:47: Train Epoch 10: 1060/1641 Loss: 0.267537
2026-08-18 03:47: Train Epoch 10: 1080/1641 Loss: 0.315015
2026-08-18 03:47: Train Epoch 10: 1100/1641 Loss: 0.321368
2026-08-18 03:47: Train Epoch 10: 1120/1641 Loss: 0.295157
2026-08-18 03:47: Train Epoch 10: 1140/1641 Loss: 0.324272
2026-08-18 03:47: Train Epoch 10: 1160/1641 Loss: 0.318808
2026-08-18 03:47: Train Epoch 10: 1180/1641 Loss: 0.320145
2026-08-18 03:47: Train Epoch 10: 1200/1641 Loss: 0.279876
2026-08-18 03:48: Train Epoch 10: 1220/1641 Loss: 0.297292
2026-08-18 03:48: Train Epoch 10: 1240/1641 Loss: 0.307075
2026-08-18 03:48: Train Epoch 10: 1260/1641 Loss: 0.326063
2026-08-18 03:48: Train Epoch 10: 1280/1641 Loss: 0.314034
2026-08-18 03:48: Train Epoch 10: 1300/1641 Loss: 0.313421
2026-08-18 03:48: Train Epoch 10: 1320/1641 Loss: 0.308772
2026-08-18 03:48: Train Epoch 10: 1340/1641 Loss: 0.318573
2026-08-18 03:48: Train Epoch 10: 1360/1641 Loss: 0.301169
2026-08-18 03:48: Train Epoch 10: 1380/1641 Loss: 0.303434
2026-08-18 03:48: Train Epoch 10: 1400/1641 Loss: 0.299232
2026-08-18 03:48: Train Epoch 10: 1420/1641 Loss: 0.280064
2026-08-18 03:48: Train Epoch 10: 1440/1641 Loss: 0.293663
2026-08-18 03:48: Train Epoch 10: 1460/1641 Loss: 0.311126
2026-08-18 03:48: Train Epoch 10: 1480/1641 Loss: 0.327940
2026-08-18 03:48: Train Epoch 10: 1500/1641 Loss: 0.339422
2026-08-18 03:48: Train Epoch 10: 1520/1641 Loss: 0.281363
2026-08-18 03:48: Train Epoch 10: 1540/1641 Loss: 0.297478
2026-08-18 03:48: Train Epoch 10: 1560/1641 Loss: 0.305458
2026-08-18 03:48: Train Epoch 10: 1580/1641 Loss: 0.306441
2026-08-18 03:48: Train Epoch 10: 1600/1641 Loss: 0.328362
2026-08-18 03:48: Train Epoch 10: 1620/1641 Loss: 0.314209
2026-08-18 03:48: Train Epoch 10: 1640/1641 Loss: 0.320155
2026-08-18 03:48: **********Train Epoch 10: averaged Loss: 0.309742, tf_ratio: 1.000000
2026-08-18 03:48: **********Val Epoch 10: average Loss: 0.313384
2026-08-18 03:48: *********************************Current best model saved!
2026-08-18 03:48: Train Epoch 11: 0/1641 Loss: 0.312953
2026-08-18 03:48: Train Epoch 11: 20/1641 Loss: 0.309537
2026-08-18 03:48: Train Epoch 11: 40/1641 Loss: 0.302629
2026-08-18 03:48: Train Epoch 11: 60/1641 Loss: 0.296273
2026-08-18 03:48: Train Epoch 11: 80/1641 Loss: 0.310548
2026-08-18 03:48: Train Epoch 11: 100/1641 Loss: 0.298150
2026-08-18 03:48: Train Epoch 11: 120/1641 Loss: 0.345323
2026-08-18 03:48: Train Epoch 11: 140/1641 Loss: 0.308858
2026-08-18 03:48: Train Epoch 11: 160/1641 Loss: 0.282168
2026-08-18 03:48: Train Epoch 11: 180/1641 Loss: 0.303208
2026-08-18 03:48: Train Epoch 11: 200/1641 Loss: 0.308253
2026-08-18 03:48: Train Epoch 11: 220/1641 Loss: 0.295818
2026-08-18 03:48: Train Epoch 11: 240/1641 Loss: 0.302391
2026-08-18 03:49: Train Epoch 11: 260/1641 Loss: 0.303352
2026-08-18 03:49: Train Epoch 11: 280/1641 Loss: 0.300917
2026-08-18 03:49: Train Epoch 11: 300/1641 Loss: 0.297562
2026-08-18 03:49: Train Epoch 11: 320/1641 Loss: 0.332540
2026-08-18 03:49: Train Epoch 11: 340/1641 Loss: 0.325906
2026-08-18 03:49: Train Epoch 11: 360/1641 Loss: 0.326413
2026-08-18 03:49: Train Epoch 11: 380/1641 Loss: 0.307075
2026-08-18 03:49: Train Epoch 11: 400/1641 Loss: 0.308868
2026-08-18 03:49: Train Epoch 11: 420/1641 Loss: 0.301049
2026-08-18 03:49: Train Epoch 11: 440/1641 Loss: 0.290935
2026-08-18 03:49: Train Epoch 11: 460/1641 Loss: 0.332447
2026-08-18 03:49: Train Epoch 11: 480/1641 Loss: 0.296640
2026-08-18 03:49: Train Epoch 11: 500/1641 Loss: 0.297654
2026-08-18 03:49: Train Epoch 11: 520/1641 Loss: 0.339255
2026-08-18 03:49: Train Epoch 11: 540/1641 Loss: 0.328533
2026-08-18 03:49: Train Epoch 11: 560/1641 Loss: 0.319061
2026-08-18 03:49: Train Epoch 11: 580/1641 Loss: 0.326056
2026-08-18 03:49: Train Epoch 11: 600/1641 Loss: 0.335025
2026-08-18 03:49: Train Epoch 11: 620/1641 Loss: 0.302195
2026-08-18 03:49: Train Epoch 11: 640/1641 Loss: 0.289786
2026-08-18 03:49: Train Epoch 11: 660/1641 Loss: 0.284300
2026-08-18 03:49: Train Epoch 11: 680/1641 Loss: 0.300457
2026-08-18 03:49: Train Epoch 11: 700/1641 Loss: 0.321580
2026-08-18 03:49: Train Epoch 11: 720/1641 Loss: 0.297836
2026-08-18 03:49: Train Epoch 11: 740/1641 Loss: 0.282643
2026-08-18 03:49: Train Epoch 11: 760/1641 Loss: 0.293383
2026-08-18 03:49: Train Epoch 11: 780/1641 Loss: 0.277010
2026-08-18 03:49: Train Epoch 11: 800/1641 Loss: 0.299849
2026-08-18 03:49: Train Epoch 11: 820/1641 Loss: 0.306754
2026-08-18 03:49: Train Epoch 11: 840/1641 Loss: 0.289941
2026-08-18 03:49: Train Epoch 11: 860/1641 Loss: 0.317063
2026-08-18 03:49: Train Epoch 11: 880/1641 Loss: 0.305361
2026-08-18 03:49: Train Epoch 11: 900/1641 Loss: 0.283836
2026-08-18 03:49: Train Epoch 11: 920/1641 Loss: 0.317407
2026-08-18 03:49: Train Epoch 11: 940/1641 Loss: 0.322826
2026-08-18 03:49: Train Epoch 11: 960/1641 Loss: 0.311031
2026-08-18 03:49: Train Epoch 11: 980/1641 Loss: 0.317086
2026-08-18 03:49: Train Epoch 11: 1000/1641 Loss: 0.296226
2026-08-18 03:49: Train Epoch 11: 1020/1641 Loss: 0.283695
2026-08-18 03:49: Train Epoch 11: 1040/1641 Loss: 0.292566
2026-08-18 03:49: Train Epoch 11: 1060/1641 Loss: 0.291518
2026-08-18 03:49: Train Epoch 11: 1080/1641 Loss: 0.316483
2026-08-18 03:49: Train Epoch 11: 1100/1641 Loss: 0.324678
2026-08-18 03:50: Train Epoch 11: 1120/1641 Loss: 0.318351
2026-08-18 03:50: Train Epoch 11: 1140/1641 Loss: 0.310128
2026-08-18 03:50: Train Epoch 11: 1160/1641 Loss: 0.290583
2026-08-18 03:50: Train Epoch 11: 1180/1641 Loss: 0.318946
2026-08-18 03:50: Train Epoch 11: 1200/1641 Loss: 0.311282
2026-08-18 03:50: Train Epoch 11: 1220/1641 Loss: 0.302565
2026-08-18 03:50: Train Epoch 11: 1240/1641 Loss: 0.279272
2026-08-18 03:50: Train Epoch 11: 1260/1641 Loss: 0.333874
2026-08-18 03:50: Train Epoch 11: 1280/1641 Loss: 0.318595
2026-08-18 03:50: Train Epoch 11: 1300/1641 Loss: 0.286034
2026-08-18 03:50: Train Epoch 11: 1320/1641 Loss: 0.320741
2026-08-18 03:50: Train Epoch 11: 1340/1641 Loss: 0.315180
2026-08-18 03:50: Train Epoch 11: 1360/1641 Loss: 0.285958
2026-08-18 03:50: Train Epoch 11: 1380/1641 Loss: 0.308489
2026-08-18 03:50: Train Epoch 11: 1400/1641 Loss: 0.317742
2026-08-18 03:50: Train Epoch 11: 1420/1641 Loss: 0.307833
2026-08-18 03:50: Train Epoch 11: 1440/1641 Loss: 0.288245
2026-08-18 03:50: Train Epoch 11: 1460/1641 Loss: 0.300309
2026-08-18 03:50: Train Epoch 11: 1480/1641 Loss: 0.307460
2026-08-18 03:50: Train Epoch 11: 1500/1641 Loss: 0.313907
2026-08-18 03:50: Train Epoch 11: 1520/1641 Loss: 0.290314
2026-08-18 03:50: Train Epoch 11: 1540/1641 Loss: 0.288025
2026-08-18 03:50: Train Epoch 11: 1560/1641 Loss: 0.294068
2026-08-18 03:50: Train Epoch 11: 1580/1641 Loss: 0.316538
2026-08-18 03:50: Train Epoch 11: 1600/1641 Loss: 0.290661
2026-08-18 03:50: Train Epoch 11: 1620/1641 Loss: 0.290861
2026-08-18 03:50: Train Epoch 11: 1640/1641 Loss: 0.302803
2026-08-18 03:50: **********Train Epoch 11: averaged Loss: 0.307549, tf_ratio: 1.000000
2026-08-18 03:50: **********Val Epoch 11: average Loss: 0.316724
2026-08-18 03:50: Train Epoch 12: 0/1641 Loss: 0.293695
2026-08-18 03:50: Train Epoch 12: 20/1641 Loss: 0.287393
2026-08-18 03:50: Train Epoch 12: 40/1641 Loss: 0.325686
2026-08-18 03:50: Train Epoch 12: 60/1641 Loss: 0.282292
2026-08-18 03:50: Train Epoch 12: 80/1641 Loss: 0.307937
2026-08-18 03:50: Train Epoch 12: 100/1641 Loss: 0.300067
2026-08-18 03:50: Train Epoch 12: 120/1641 Loss: 0.307900
2026-08-18 03:50: Train Epoch 12: 140/1641 Loss: 0.313939
2026-08-18 03:51: Train Epoch 12: 160/1641 Loss: 0.307853
2026-08-18 03:51: Train Epoch 12: 180/1641 Loss: 0.304954
2026-08-18 03:51: Train Epoch 12: 200/1641 Loss: 0.294689
2026-08-18 03:51: Train Epoch 12: 220/1641 Loss: 0.285861
2026-08-18 03:51: Train Epoch 12: 240/1641 Loss: 0.330015
2026-08-18 03:51: Train Epoch 12: 260/1641 Loss: 0.297850
2026-08-18 03:51: Train Epoch 12: 280/1641 Loss: 0.288476
2026-08-18 03:51: Train Epoch 12: 300/1641 Loss: 0.326260
2026-08-18 03:51: Train Epoch 12: 320/1641 Loss: 0.317381
2026-08-18 03:51: Train Epoch 12: 340/1641 Loss: 0.304577
2026-08-18 03:51: Train Epoch 12: 360/1641 Loss: 0.308869
2026-08-18 03:51: Train Epoch 12: 380/1641 Loss: 0.297642
2026-08-18 03:51: Train Epoch 12: 400/1641 Loss: 0.308468
2026-08-18 03:51: Train Epoch 12: 420/1641 Loss: 0.317009
2026-08-18 03:51: Train Epoch 12: 440/1641 Loss: 0.301042
2026-08-18 03:51: Train Epoch 12: 460/1641 Loss: 0.299833
2026-08-18 03:51: Train Epoch 12: 480/1641 Loss: 0.298132
2026-08-18 03:51: Train Epoch 12: 500/1641 Loss: 0.314095
2026-08-18 03:51: Train Epoch 12: 520/1641 Loss: 0.307925
2026-08-18 03:51: Train Epoch 12: 540/1641 Loss: 0.312030
2026-08-18 03:51: Train Epoch 12: 560/1641 Loss: 0.320610
2026-08-18 03:51: Train Epoch 12: 580/1641 Loss: 0.320270
2026-08-18 03:51: Train Epoch 12: 600/1641 Loss: 0.325780
2026-08-18 03:51: Train Epoch 12: 620/1641 Loss: 0.302562
2026-08-18 03:51: Train Epoch 12: 640/1641 Loss: 0.301926
2026-08-18 03:51: Train Epoch 12: 660/1641 Loss: 0.285435
2026-08-18 03:51: Train Epoch 12: 680/1641 Loss: 0.308587
2026-08-18 03:51: Train Epoch 12: 700/1641 Loss: 0.302411
2026-08-18 03:51: Train Epoch 12: 720/1641 Loss: 0.296240
2026-08-18 03:51: Train Epoch 12: 740/1641 Loss: 0.298113
2026-08-18 03:51: Train Epoch 12: 760/1641 Loss: 0.303661
2026-08-18 03:51: Train Epoch 12: 780/1641 Loss: 0.322076
2026-08-18 03:51: Train Epoch 12: 800/1641 Loss: 0.312999
2026-08-18 03:51: Train Epoch 12: 820/1641 Loss: 0.306006
2026-08-18 03:51: Train Epoch 12: 840/1641 Loss: 0.302676
2026-08-18 03:51: Train Epoch 12: 860/1641 Loss: 0.296050
2026-08-18 03:51: Train Epoch 12: 880/1641 Loss: 0.293157
2026-08-18 03:51: Train Epoch 12: 900/1641 Loss: 0.310644
2026-08-18 03:51: Train Epoch 12: 920/1641 Loss: 0.277961
2026-08-18 03:51: Train Epoch 12: 940/1641 Loss: 0.325129
2026-08-18 03:51: Train Epoch 12: 960/1641 Loss: 0.293222
2026-08-18 03:51: Train Epoch 12: 980/1641 Loss: 0.295879
2026-08-18 03:52: Train Epoch 12: 1000/1641 Loss: 0.288489
2026-08-18 03:52: Train Epoch 12: 1020/1641 Loss: 0.287007
2026-08-18 03:52: Train Epoch 12: 1040/1641 Loss: 0.323282
2026-08-18 03:52: Train Epoch 12: 1060/1641 Loss: 0.317256
2026-08-18 03:52: Train Epoch 12: 1080/1641 Loss: 0.292194
2026-08-18 03:52: Train Epoch 12: 1100/1641 Loss: 0.284105
2026-08-18 03:52: Train Epoch 12: 1120/1641 Loss: 0.294446
2026-08-18 03:52: Train Epoch 12: 1140/1641 Loss: 0.287689
2026-08-18 03:52: Train Epoch 12: 1160/1641 Loss: 0.289870
2026-08-18 03:52: Train Epoch 12: 1180/1641 Loss: 0.305509
2026-08-18 03:52: Train Epoch 12: 1200/1641 Loss: 0.290504
2026-08-18 03:52: Train Epoch 12: 1220/1641 Loss: 0.319141
2026-08-18 03:52: Train Epoch 12: 1240/1641 Loss: 0.314315
2026-08-18 03:52: Train Epoch 12: 1260/1641 Loss: 0.285382
2026-08-18 03:52: Train Epoch 12: 1280/1641 Loss: 0.311017
2026-08-18 03:52: Train Epoch 12: 1300/1641 Loss: 0.292455
2026-08-18 03:52: Train Epoch 12: 1320/1641 Loss: 0.288434
2026-08-18 03:52: Train Epoch 12: 1340/1641 Loss: 0.300211
2026-08-18 03:52: Train Epoch 12: 1360/1641 Loss: 0.308749
2026-08-18 03:52: Train Epoch 12: 1380/1641 Loss: 0.300509
2026-08-18 03:52: Train Epoch 12: 1400/1641 Loss: 0.320338
2026-08-18 03:52: Train Epoch 12: 1420/1641 Loss: 0.306789
2026-08-18 03:52: Train Epoch 12: 1440/1641 Loss: 0.302012
2026-08-18 03:52: Train Epoch 12: 1460/1641 Loss: 0.315382
2026-08-18 03:52: Train Epoch 12: 1480/1641 Loss: 0.295343
2026-08-18 03:52: Train Epoch 12: 1500/1641 Loss: 0.298643
2026-08-18 03:52: Train Epoch 12: 1520/1641 Loss: 0.285488
2026-08-18 03:52: Train Epoch 12: 1540/1641 Loss: 0.314924
2026-08-18 03:52: Train Epoch 12: 1560/1641 Loss: 0.323429
2026-08-18 03:52: Train Epoch 12: 1580/1641 Loss: 0.302437
2026-08-18 03:52: Train Epoch 12: 1600/1641 Loss: 0.312420
2026-08-18 03:52: Train Epoch 12: 1620/1641 Loss: 0.289307
2026-08-18 03:52: Train Epoch 12: 1640/1641 Loss: 0.311416
2026-08-18 03:52: **********Train Epoch 12: averaged Loss: 0.305448, tf_ratio: 1.000000
2026-08-18 03:52: **********Val Epoch 12: average Loss: 0.316121
2026-08-18 03:52: Train Epoch 13: 0/1641 Loss: 0.283848
2026-08-18 03:52: Train Epoch 13: 20/1641 Loss: 0.284104
2026-08-18 03:52: Train Epoch 13: 40/1641 Loss: 0.289621
2026-08-18 03:53: Train Epoch 13: 60/1641 Loss: 0.299835
2026-08-18 03:53: Train Epoch 13: 80/1641 Loss: 0.298545
2026-08-18 03:53: Train Epoch 13: 100/1641 Loss: 0.300001
2026-08-18 03:53: Train Epoch 13: 120/1641 Loss: 0.300447
2026-08-18 03:53: Train Epoch 13: 140/1641 Loss: 0.316416
2026-08-18 03:53: Train Epoch 13: 160/1641 Loss: 0.311459
2026-08-18 03:53: Train Epoch 13: 180/1641 Loss: 0.292326
2026-08-18 03:53: Train Epoch 13: 200/1641 Loss: 0.288832
2026-08-18 03:53: Train Epoch 13: 220/1641 Loss: 0.290917
2026-08-18 03:53: Train Epoch 13: 240/1641 Loss: 0.292214
2026-08-18 03:53: Train Epoch 13: 260/1641 Loss: 0.301850
2026-08-18 03:53: Train Epoch 13: 280/1641 Loss: 0.300208
2026-08-18 03:53: Train Epoch 13: 300/1641 Loss: 0.308377
2026-08-18 03:53: Train Epoch 13: 320/1641 Loss: 0.312304
2026-08-18 03:53: Train Epoch 13: 340/1641 Loss: 0.325343
2026-08-18 03:53: Train Epoch 13: 360/1641 Loss: 0.299324
2026-08-18 03:53: Train Epoch 13: 380/1641 Loss: 0.277936
2026-08-18 03:53: Train Epoch 13: 400/1641 Loss: 0.305573
2026-08-18 03:53: Train Epoch 13: 420/1641 Loss: 0.312383
2026-08-18 03:53: Train Epoch 13: 440/1641 Loss: 0.294052
2026-08-18 03:53: Train Epoch 13: 460/1641 Loss: 0.292839
2026-08-18 03:53: Train Epoch 13: 480/1641 Loss: 0.328703
2026-08-18 03:53: Train Epoch 13: 500/1641 Loss: 0.306565
2026-08-18 03:53: Train Epoch 13: 520/1641 Loss: 0.302736
2026-08-18 03:53: Train Epoch 13: 540/1641 Loss: 0.279393
2026-08-18 03:53: Train Epoch 13: 560/1641 Loss: 0.304008
2026-08-18 03:53: Train Epoch 13: 580/1641 Loss: 0.283229
2026-08-18 03:53: Train Epoch 13: 600/1641 Loss: 0.285263
2026-08-18 03:53: Train Epoch 13: 620/1641 Loss: 0.306307
2026-08-18 03:53: Train Epoch 13: 640/1641 Loss: 0.295760
2026-08-18 03:53: Train Epoch 13: 660/1641 Loss: 0.299062
2026-08-18 03:53: Train Epoch 13: 680/1641 Loss: 0.311695
2026-08-18 03:53: Train Epoch 13: 700/1641 Loss: 0.296905
2026-08-18 03:53: Train Epoch 13: 720/1641 Loss: 0.296432
2026-08-18 03:53: Train Epoch 13: 740/1641 Loss: 0.295199
2026-08-18 03:53: Train Epoch 13: 760/1641 Loss: 0.297045
2026-08-18 03:53: Train Epoch 13: 780/1641 Loss: 0.291806
2026-08-18 03:53: Train Epoch 13: 800/1641 Loss: 0.308456
2026-08-18 03:53: Train Epoch 13: 820/1641 Loss: 0.296395
2026-08-18 03:53: Train Epoch 13: 840/1641 Loss: 0.301127
2026-08-18 03:53: Train Epoch 13: 860/1641 Loss: 0.310585
2026-08-18 03:53: Train Epoch 13: 880/1641 Loss: 0.290686
2026-08-18 03:54: Train Epoch 13: 900/1641 Loss: 0.318515
2026-08-18 03:54: Train Epoch 13: 920/1641 Loss: 0.308239
2026-08-18 03:54: Train Epoch 13: 940/1641 Loss: 0.309233
2026-08-18 03:54: Train Epoch 13: 960/1641 Loss: 0.298959
2026-08-18 03:54: Train Epoch 13: 980/1641 Loss: 0.296029
2026-08-18 03:54: Train Epoch 13: 1000/1641 Loss: 0.293990
2026-08-18 03:54: Train Epoch 13: 1020/1641 Loss: 0.320834
2026-08-18 03:54: Train Epoch 13: 1040/1641 Loss: 0.290574
2026-08-18 03:54: Train Epoch 13: 1060/1641 Loss: 0.288160
2026-08-18 03:54: Train Epoch 13: 1080/1641 Loss: 0.283458
2026-08-18 03:54: Train Epoch 13: 1100/1641 Loss: 0.287859
2026-08-18 03:54: Train Epoch 13: 1120/1641 Loss: 0.302236
2026-08-18 03:54: Train Epoch 13: 1140/1641 Loss: 0.297476
2026-08-18 03:54: Train Epoch 13: 1160/1641 Loss: 0.292993
2026-08-18 03:54: Train Epoch 13: 1180/1641 Loss: 0.290819
2026-08-18 03:54: Train Epoch 13: 1200/1641 Loss: 0.290143
2026-08-18 03:54: Train Epoch 13: 1220/1641 Loss: 0.300745
2026-08-18 03:54: Train Epoch 13: 1240/1641 Loss: 0.323178
2026-08-18 03:54: Train Epoch 13: 1260/1641 Loss: 0.303587
2026-08-18 03:54: Train Epoch 13: 1280/1641 Loss: 0.324395
2026-08-18 03:54: Train Epoch 13: 1300/1641 Loss: 0.310043
2026-08-18 03:54: Train Epoch 13: 1320/1641 Loss: 0.304608
2026-08-18 03:54: Train Epoch 13: 1340/1641 Loss: 0.291739
2026-08-18 03:54: Train Epoch 13: 1360/1641 Loss: 0.286546
2026-08-18 03:54: Train Epoch 13: 1380/1641 Loss: 0.323081
2026-08-18 03:54: Train Epoch 13: 1400/1641 Loss: 0.301346
2026-08-18 03:54: Train Epoch 13: 1420/1641 Loss: 0.315045
2026-08-18 03:54: Train Epoch 13: 1440/1641 Loss: 0.298588
2026-08-18 03:54: Train Epoch 13: 1460/1641 Loss: 0.284241
2026-08-18 03:54: Train Epoch 13: 1480/1641 Loss: 0.300478
2026-08-18 03:54: Train Epoch 13: 1500/1641 Loss: 0.315685
2026-08-18 03:54: Train Epoch 13: 1520/1641 Loss: 0.292708
2026-08-18 03:54: Train Epoch 13: 1540/1641 Loss: 0.295325
2026-08-18 03:54: Train Epoch 13: 1560/1641 Loss: 0.299178
2026-08-18 03:54: Train Epoch 13: 1580/1641 Loss: 0.299474
2026-08-18 03:54: Train Epoch 13: 1600/1641 Loss: 0.316334
2026-08-18 03:54: Train Epoch 13: 1620/1641 Loss: 0.311039
2026-08-18 03:54: Train Epoch 13: 1640/1641 Loss: 0.311568
2026-08-18 03:54: **********Train Epoch 13: averaged Loss: 0.303313, tf_ratio: 1.000000
2026-08-18 03:55: **********Val Epoch 13: average Loss: 0.313195
2026-08-18 03:55: *********************************Current best model saved!
2026-08-18 03:55: Train Epoch 14: 0/1641 Loss: 0.297672
2026-08-18 03:55: Train Epoch 14: 20/1641 Loss: 0.311147
2026-08-18 03:55: Train Epoch 14: 40/1641 Loss: 0.301237
2026-08-18 03:55: Train Epoch 14: 60/1641 Loss: 0.298900
2026-08-18 03:55: Train Epoch 14: 80/1641 Loss: 0.314084
2026-08-18 03:55: Train Epoch 14: 100/1641 Loss: 0.305189
2026-08-18 03:55: Train Epoch 14: 120/1641 Loss: 0.294457
2026-08-18 03:55: Train Epoch 14: 140/1641 Loss: 0.307993
