2026-08-15 22:09: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/20260815220950
2026-08-15 22:19: Train Epoch 8: 780/958 Loss: 1.929509
2026-08-15 22:19: Train Epoch 8: 800/958 Loss: 1.933676
2026-08-15 22:19: Train Epoch 8: 820/958 Loss: 1.842964
2026-08-15 22:19: Train Epoch 8: 840/958 Loss: 1.849173
2026-08-15 22:19: Train Epoch 8: 860/958 Loss: 1.851250
2026-08-15 22:19: Train Epoch 8: 880/958 Loss: 1.901430
2026-08-15 22:19: Train Epoch 8: 900/958 Loss: 1.907784
2026-08-15 22:19: Train Epoch 8: 920/958 Loss: 1.808799
2026-08-15 22:19: Train Epoch 8: 940/958 Loss: 1.883129
2026-08-15 22:19: **********Train Epoch 8: averaged Loss: 1.836073, tf_ratio: 0.977454
2026-08-15 22:19: **********Val Epoch 8: average Loss: 1.926972
2026-08-15 22:19: *********************************Current best model saved!
2026-08-15 22:19: Train Epoch 9: 0/958 Loss: 1.932540
2026-08-15 22:19: Train Epoch 9: 20/958 Loss: 1.801594
2026-08-15 22:19: Train Epoch 9: 40/958 Loss: 1.726351
2026-08-15 22:19: Train Epoch 9: 60/958 Loss: 1.848867
2026-08-15 22:19: Train Epoch 9: 80/958 Loss: 1.737055
2026-08-15 22:19: Train Epoch 9: 100/958 Loss: 1.883448
2026-08-15 22:19: Train Epoch 9: 120/958 Loss: 1.888786
2026-08-15 22:19: Train Epoch 9: 140/958 Loss: 1.847837
2026-08-15 22:19: Train Epoch 9: 160/958 Loss: 1.810559
2026-08-15 22:19: Train Epoch 9: 180/958 Loss: 1.888684
2026-08-15 22:19: Train Epoch 9: 200/958 Loss: 1.746435
2026-08-15 22:19: Train Epoch 9: 220/958 Loss: 1.907081
2026-08-15 22:19: Train Epoch 9: 240/958 Loss: 1.830476
2026-08-15 22:19: Train Epoch 9: 260/958 Loss: 1.758444
2026-08-15 22:19: Train Epoch 9: 280/958 Loss: 1.710677
2026-08-15 22:19: Train Epoch 9: 300/958 Loss: 1.860145
2026-08-15 22:19: Train Epoch 9: 320/958 Loss: 1.792201
2026-08-15 22:19: Train Epoch 9: 340/958 Loss: 1.734576
2026-08-15 22:19: Train Epoch 9: 360/958 Loss: 1.781372
2026-08-15 22:19: Train Epoch 9: 380/958 Loss: 1.741493
2026-08-15 22:20: Train Epoch 9: 400/958 Loss: 1.788502
2026-08-15 22:20: Train Epoch 9: 420/958 Loss: 1.816689
2026-08-15 22:20: Train Epoch 9: 440/958 Loss: 1.817688
2026-08-15 22:20: Train Epoch 9: 460/958 Loss: 1.851430
2026-08-15 22:20: Train Epoch 9: 480/958 Loss: 1.902969
2026-08-15 22:20: Train Epoch 9: 500/958 Loss: 1.836199
2026-08-15 22:20: Train Epoch 9: 520/958 Loss: 1.871043
2026-08-15 22:20: Train Epoch 9: 540/958 Loss: 1.797810
2026-08-15 22:20: Train Epoch 9: 560/958 Loss: 1.832901
2026-08-15 22:20: Train Epoch 9: 580/958 Loss: 1.809998
2026-08-15 22:20: Train Epoch 9: 600/958 Loss: 1.796810
2026-08-15 22:20: Train Epoch 9: 620/958 Loss: 1.810437
2026-08-15 22:20: Train Epoch 9: 640/958 Loss: 1.855799
2026-08-15 22:20: Train Epoch 9: 660/958 Loss: 1.909334
2026-08-15 22:20: Train Epoch 9: 680/958 Loss: 1.822814
2026-08-15 22:20: Train Epoch 9: 700/958 Loss: 1.722980
2026-08-15 22:20: Train Epoch 9: 720/958 Loss: 1.791329
2026-08-15 22:20: Train Epoch 9: 740/958 Loss: 1.749081
2026-08-15 22:20: Train Epoch 9: 760/958 Loss: 1.785874
2026-08-15 22:20: Train Epoch 9: 780/958 Loss: 1.799243
2026-08-15 22:20: Train Epoch 9: 800/958 Loss: 1.815808
2026-08-15 22:20: Train Epoch 9: 820/958 Loss: 1.820043
2026-08-15 22:20: Train Epoch 9: 840/958 Loss: 1.769212
2026-08-15 22:20: Train Epoch 9: 860/958 Loss: 1.866333
2026-08-15 22:20: Train Epoch 9: 880/958 Loss: 1.889834
2026-08-15 22:20: Train Epoch 9: 900/958 Loss: 1.718933
2026-08-15 22:20: Train Epoch 9: 920/958 Loss: 1.778527
2026-08-15 22:20: Train Epoch 9: 940/958 Loss: 1.701246
2026-08-15 22:20: **********Train Epoch 9: averaged Loss: 1.822637, tf_ratio: 0.964098
2026-08-15 22:20: **********Val Epoch 9: average Loss: 1.942183
2026-08-15 22:20: Train Epoch 10: 0/958 Loss: 1.848503
2026-08-15 22:20: Train Epoch 10: 20/958 Loss: 1.742671
2026-08-15 22:20: Train Epoch 10: 40/958 Loss: 1.751887
2026-08-15 22:20: Train Epoch 10: 60/958 Loss: 1.901095
2026-08-15 22:20: Train Epoch 10: 80/958 Loss: 1.819925
2026-08-15 22:20: Train Epoch 10: 100/958 Loss: 1.870964
2026-08-15 22:20: Train Epoch 10: 120/958 Loss: 1.767608
2026-08-15 22:20: Train Epoch 10: 140/958 Loss: 1.784483
2026-08-15 22:20: Train Epoch 10: 160/958 Loss: 1.789315
2026-08-15 22:20: Train Epoch 10: 180/958 Loss: 1.810399
2026-08-15 22:20: Train Epoch 10: 200/958 Loss: 1.882655
2026-08-15 22:20: Train Epoch 10: 220/958 Loss: 1.885602
2026-08-15 22:21: Train Epoch 10: 240/958 Loss: 1.798302
2026-08-15 22:21: Train Epoch 10: 260/958 Loss: 1.729521
2026-08-15 22:21: Train Epoch 10: 280/958 Loss: 1.836062
2026-08-15 22:21: Train Epoch 10: 300/958 Loss: 1.773481
2026-08-15 22:21: Train Epoch 10: 320/958 Loss: 1.754066
2026-08-15 22:21: Train Epoch 10: 340/958 Loss: 1.806189
2026-08-15 22:21: Train Epoch 10: 360/958 Loss: 1.797814
2026-08-15 22:21: Train Epoch 10: 380/958 Loss: 1.762751
2026-08-15 22:21: Train Epoch 10: 400/958 Loss: 1.812709
2026-08-15 22:21: Train Epoch 10: 420/958 Loss: 1.894007
2026-08-15 22:21: Train Epoch 10: 440/958 Loss: 1.735274
2026-08-15 22:21: Train Epoch 10: 460/958 Loss: 1.739346
2026-08-15 22:21: Train Epoch 10: 480/958 Loss: 1.687013
2026-08-15 22:21: Train Epoch 10: 500/958 Loss: 1.805537
2026-08-15 22:21: Train Epoch 10: 520/958 Loss: 1.797486
2026-08-15 22:21: Train Epoch 10: 540/958 Loss: 1.804955
2026-08-15 22:21: Train Epoch 10: 560/958 Loss: 1.734109
2026-08-15 22:21: Train Epoch 10: 580/958 Loss: 1.732887
2026-08-15 22:21: Train Epoch 10: 600/958 Loss: 1.894950
2026-08-15 22:21: Train Epoch 10: 620/958 Loss: 1.831858
2026-08-15 22:21: Train Epoch 10: 640/958 Loss: 1.840679
2026-08-15 22:21: Train Epoch 10: 660/958 Loss: 1.888562
2026-08-15 22:21: Train Epoch 10: 680/958 Loss: 1.785709
2026-08-15 22:21: Train Epoch 10: 700/958 Loss: 1.976668
2026-08-15 22:21: Train Epoch 10: 720/958 Loss: 1.715062
2026-08-15 22:21: Train Epoch 10: 740/958 Loss: 1.876132
2026-08-15 22:21: Train Epoch 10: 760/958 Loss: 1.823061
2026-08-15 22:21: Train Epoch 10: 780/958 Loss: 1.791415
2026-08-15 22:21: Train Epoch 10: 800/958 Loss: 1.767865
2026-08-15 22:21: Train Epoch 10: 820/958 Loss: 1.805659
2026-08-15 22:21: Train Epoch 10: 840/958 Loss: 1.806357
2026-08-15 22:21: Train Epoch 10: 860/958 Loss: 1.803908
2026-08-15 22:21: Train Epoch 10: 880/958 Loss: 1.962099
2026-08-15 22:21: Train Epoch 10: 900/958 Loss: 1.892782
2026-08-15 22:21: Train Epoch 10: 920/958 Loss: 1.823989
2026-08-15 22:21: Train Epoch 10: 940/958 Loss: 1.749588
2026-08-15 22:21: **********Train Epoch 10: averaged Loss: 1.812809, tf_ratio: 0.943289
2026-08-15 22:21: **********Val Epoch 10: average Loss: 1.948713
2026-08-15 22:21: Train Epoch 11: 0/958 Loss: 1.742428
2026-08-15 22:21: Train Epoch 11: 20/958 Loss: 1.783879
2026-08-15 22:21: Train Epoch 11: 40/958 Loss: 1.812269
2026-08-15 22:22: Train Epoch 11: 60/958 Loss: 1.776030
2026-08-15 22:22: Train Epoch 11: 80/958 Loss: 1.846124
2026-08-15 22:22: Train Epoch 11: 100/958 Loss: 1.860503
2026-08-15 22:22: Train Epoch 11: 120/958 Loss: 1.786988
2026-08-15 22:22: Train Epoch 11: 140/958 Loss: 1.820446
2026-08-15 22:22: Train Epoch 11: 160/958 Loss: 1.740521
2026-08-15 22:22: Train Epoch 11: 180/958 Loss: 1.880724
2026-08-15 22:22: Train Epoch 11: 200/958 Loss: 1.824752
2026-08-15 22:22: Train Epoch 11: 220/958 Loss: 1.781637
2026-08-15 22:22: Train Epoch 11: 240/958 Loss: 1.729078
2026-08-15 22:22: Train Epoch 11: 260/958 Loss: 1.755386
2026-08-15 22:22: Train Epoch 11: 280/958 Loss: 1.794912
2026-08-15 22:22: Train Epoch 11: 300/958 Loss: 1.693338
2026-08-15 22:22: Train Epoch 11: 320/958 Loss: 1.822664
2026-08-15 22:22: Train Epoch 11: 340/958 Loss: 1.781470
2026-08-15 22:22: Train Epoch 11: 360/958 Loss: 1.839447
2026-08-15 22:22: Train Epoch 11: 380/958 Loss: 1.809495
2026-08-15 22:22: Train Epoch 11: 400/958 Loss: 1.819254
2026-08-15 22:22: Train Epoch 11: 420/958 Loss: 1.756407
2026-08-15 22:22: Train Epoch 11: 440/958 Loss: 1.740934
2026-08-15 22:22: Train Epoch 11: 460/958 Loss: 1.837862
2026-08-15 22:22: Train Epoch 11: 480/958 Loss: 1.802623
2026-08-15 22:22: Train Epoch 11: 500/958 Loss: 1.699914
2026-08-15 22:22: Train Epoch 11: 520/958 Loss: 1.855414
2026-08-15 22:22: Train Epoch 11: 540/958 Loss: 1.738130
2026-08-15 22:22: Train Epoch 11: 560/958 Loss: 1.743880
2026-08-15 22:22: Train Epoch 11: 580/958 Loss: 1.823599
2026-08-15 22:22: Train Epoch 11: 600/958 Loss: 1.803391
2026-08-15 22:22: Train Epoch 11: 620/958 Loss: 1.861072
2026-08-15 22:22: Train Epoch 11: 640/958 Loss: 1.789454
2026-08-15 22:22: Train Epoch 11: 660/958 Loss: 1.740935
2026-08-15 22:22: Train Epoch 11: 680/958 Loss: 1.704882
2026-08-15 22:22: Train Epoch 11: 700/958 Loss: 1.911793
2026-08-15 22:22: Train Epoch 11: 720/958 Loss: 1.768961
2026-08-15 22:22: Train Epoch 11: 740/958 Loss: 1.832150
2026-08-15 22:22: Train Epoch 11: 760/958 Loss: 1.735458
2026-08-15 22:22: Train Epoch 11: 780/958 Loss: 1.672932
2026-08-15 22:22: Train Epoch 11: 800/958 Loss: 1.782006
2026-08-15 22:22: Train Epoch 11: 820/958 Loss: 1.772830
2026-08-15 22:22: Train Epoch 11: 840/958 Loss: 1.817150
2026-08-15 22:22: Train Epoch 11: 860/958 Loss: 1.722813
2026-08-15 22:22: Train Epoch 11: 880/958 Loss: 1.835052
2026-08-15 22:23: Train Epoch 11: 900/958 Loss: 1.759531
2026-08-15 22:23: Train Epoch 11: 920/958 Loss: 1.804341
2026-08-15 22:23: Train Epoch 11: 940/958 Loss: 1.833251
2026-08-15 22:23: **********Train Epoch 11: averaged Loss: 1.804330, tf_ratio: 0.911525
2026-08-15 22:23: **********Val Epoch 11: average Loss: 1.908118
2026-08-15 22:23: *********************************Current best model saved!
2026-08-15 22:23: Train Epoch 12: 0/958 Loss: 1.804925
2026-08-15 22:23: Train Epoch 12: 20/958 Loss: 1.794005
2026-08-15 22:23: Train Epoch 12: 40/958 Loss: 1.793208
2026-08-15 22:23: Train Epoch 12: 60/958 Loss: 1.771236
2026-08-15 22:23: Train Epoch 12: 80/958 Loss: 1.737790
2026-08-15 22:23: Train Epoch 12: 100/958 Loss: 1.752784
2026-08-15 22:23: Train Epoch 12: 120/958 Loss: 1.811157
2026-08-15 22:23: Train Epoch 12: 140/958 Loss: 1.776988
2026-08-15 22:23: Train Epoch 12: 160/958 Loss: 1.856743
2026-08-15 22:23: Train Epoch 12: 180/958 Loss: 1.646348
2026-08-15 22:23: Train Epoch 12: 200/958 Loss: 1.712597
2026-08-15 22:23: Train Epoch 12: 220/958 Loss: 1.676156
2026-08-15 22:23: Train Epoch 12: 240/958 Loss: 1.809689
2026-08-15 22:23: Train Epoch 12: 260/958 Loss: 1.858388
2026-08-15 22:23: Train Epoch 12: 280/958 Loss: 1.829035
2026-08-15 22:23: Train Epoch 12: 300/958 Loss: 1.846038
2026-08-15 22:23: Train Epoch 12: 320/958 Loss: 1.850666
2026-08-15 22:23: Train Epoch 12: 340/958 Loss: 1.811082
2026-08-15 22:23: Train Epoch 12: 360/958 Loss: 1.822254
2026-08-15 22:23: Train Epoch 12: 380/958 Loss: 1.755918
2026-08-15 22:23: Train Epoch 12: 400/958 Loss: 1.838677
2026-08-15 22:23: Train Epoch 12: 420/958 Loss: 1.792173
2026-08-15 22:23: Train Epoch 12: 440/958 Loss: 1.696945
2026-08-15 22:23: Train Epoch 12: 460/958 Loss: 1.781166
2026-08-15 22:23: Train Epoch 12: 480/958 Loss: 1.761761
2026-08-15 22:23: Train Epoch 12: 500/958 Loss: 1.729969
2026-08-15 22:23: Train Epoch 12: 520/958 Loss: 1.857952
2026-08-15 22:23: Train Epoch 12: 540/958 Loss: 1.726752
2026-08-15 22:23: Train Epoch 12: 560/958 Loss: 1.804805
2026-08-15 22:23: Train Epoch 12: 580/958 Loss: 1.836685
2026-08-15 22:23: Train Epoch 12: 600/958 Loss: 1.751923
2026-08-15 22:23: Train Epoch 12: 620/958 Loss: 1.914082
2026-08-15 22:23: Train Epoch 12: 640/958 Loss: 1.853355
2026-08-15 22:23: Train Epoch 12: 660/958 Loss: 1.743142
2026-08-15 22:23: Train Epoch 12: 680/958 Loss: 1.806706
2026-08-15 22:23: Train Epoch 12: 700/958 Loss: 1.829134
2026-08-15 22:23: Train Epoch 12: 720/958 Loss: 1.731907
2026-08-15 22:24: Train Epoch 12: 740/958 Loss: 1.792585
2026-08-15 22:24: Train Epoch 12: 760/958 Loss: 1.760518
2026-08-15 22:24: Train Epoch 12: 780/958 Loss: 1.816016
2026-08-15 22:24: Train Epoch 12: 800/958 Loss: 1.728782
2026-08-15 22:24: Train Epoch 12: 820/958 Loss: 1.696397
2026-08-15 22:24: Train Epoch 12: 840/958 Loss: 1.886646
2026-08-15 22:24: Train Epoch 12: 860/958 Loss: 1.851583
2026-08-15 22:24: Train Epoch 12: 880/958 Loss: 1.807387
2026-08-15 22:24: Train Epoch 12: 900/958 Loss: 1.752162
2026-08-15 22:24: Train Epoch 12: 920/958 Loss: 1.750796
2026-08-15 22:24: Train Epoch 12: 940/958 Loss: 1.782368
2026-08-15 22:24: **********Train Epoch 12: averaged Loss: 1.793386, tf_ratio: 0.864526
2026-08-15 22:24: **********Val Epoch 12: average Loss: 1.937738
2026-08-15 22:24: Train Epoch 13: 0/958 Loss: 1.817581
2026-08-15 22:24: Train Epoch 13: 20/958 Loss: 1.800847
2026-08-15 22:24: Train Epoch 13: 40/958 Loss: 1.768866
2026-08-15 22:24: Train Epoch 13: 60/958 Loss: 1.793457
2026-08-15 22:24: Train Epoch 13: 80/958 Loss: 1.826342
2026-08-15 22:24: Train Epoch 13: 100/958 Loss: 1.834124
2026-08-15 22:24: Train Epoch 13: 120/958 Loss: 1.744801
2026-08-15 22:24: Train Epoch 13: 140/958 Loss: 1.819460
2026-08-15 22:24: Train Epoch 13: 160/958 Loss: 1.823173
2026-08-15 22:24: Train Epoch 13: 180/958 Loss: 1.712913
2026-08-15 22:24: Train Epoch 13: 200/958 Loss: 1.744354
2026-08-15 22:24: Train Epoch 13: 220/958 Loss: 1.623662
2026-08-15 22:24: Train Epoch 13: 240/958 Loss: 1.734959
2026-08-15 22:24: Train Epoch 13: 260/958 Loss: 1.744562
2026-08-15 22:24: Train Epoch 13: 280/958 Loss: 1.875413
2026-08-15 22:24: Train Epoch 13: 300/958 Loss: 1.886442
2026-08-15 22:24: Train Epoch 13: 320/958 Loss: 1.816605
2026-08-15 22:24: Train Epoch 13: 340/958 Loss: 1.750216
2026-08-15 22:24: Train Epoch 13: 360/958 Loss: 1.771057
2026-08-15 22:24: Train Epoch 13: 380/958 Loss: 1.863142
2026-08-15 22:24: Train Epoch 13: 400/958 Loss: 1.771555
2026-08-15 22:24: Train Epoch 13: 420/958 Loss: 1.820770
2026-08-15 22:24: Train Epoch 13: 440/958 Loss: 1.768707
2026-08-15 22:24: Train Epoch 13: 460/958 Loss: 1.728717
2026-08-15 22:24: Train Epoch 13: 480/958 Loss: 1.784295
2026-08-15 22:24: Train Epoch 13: 500/958 Loss: 1.837357
2026-08-15 22:24: Train Epoch 13: 520/958 Loss: 1.754454
2026-08-15 22:24: Train Epoch 13: 540/958 Loss: 1.805904
2026-08-15 22:25: Train Epoch 13: 560/958 Loss: 1.824237
2026-08-15 22:25: Train Epoch 13: 580/958 Loss: 1.738685
2026-08-15 22:25: Train Epoch 13: 600/958 Loss: 1.679979
2026-08-15 22:25: Train Epoch 13: 620/958 Loss: 1.807491
2026-08-15 22:25: Train Epoch 13: 640/958 Loss: 1.788353
2026-08-15 22:25: Train Epoch 13: 660/958 Loss: 1.770745
2026-08-15 22:25: Train Epoch 13: 680/958 Loss: 1.724264
2026-08-15 22:25: Train Epoch 13: 700/958 Loss: 1.832623
2026-08-15 22:25: Train Epoch 13: 720/958 Loss: 1.687606
2026-08-15 22:25: Train Epoch 13: 740/958 Loss: 1.777734
2026-08-15 22:25: Train Epoch 13: 760/958 Loss: 1.799982
2026-08-15 22:25: Train Epoch 13: 780/958 Loss: 1.852867
2026-08-15 22:25: Train Epoch 13: 800/958 Loss: 1.758673
2026-08-15 22:25: Train Epoch 13: 820/958 Loss: 1.833827
2026-08-15 22:25: Train Epoch 13: 840/958 Loss: 1.772501
2026-08-15 22:25: Train Epoch 13: 860/958 Loss: 1.805933
2026-08-15 22:25: Train Epoch 13: 880/958 Loss: 1.763499
2026-08-15 22:25: Train Epoch 13: 900/958 Loss: 1.809854
2026-08-15 22:25: Train Epoch 13: 920/958 Loss: 1.749484
2026-08-15 22:25: Train Epoch 13: 940/958 Loss: 1.802573
2026-08-15 22:25: **********Train Epoch 13: averaged Loss: 1.785183, tf_ratio: 0.798091
2026-08-15 22:25: **********Val Epoch 13: average Loss: 1.925038
2026-08-15 22:25: Train Epoch 14: 0/958 Loss: 1.765596
2026-08-15 22:25: Train Epoch 14: 20/958 Loss: 1.866478
2026-08-15 22:25: Train Epoch 14: 40/958 Loss: 1.772931
2026-08-15 22:25: Train Epoch 14: 60/958 Loss: 1.704304
2026-08-15 22:25: Train Epoch 14: 80/958 Loss: 1.650220
2026-08-15 22:25: Train Epoch 14: 100/958 Loss: 1.803826
2026-08-15 22:25: Train Epoch 14: 120/958 Loss: 1.825335
2026-08-15 22:25: Train Epoch 14: 140/958 Loss: 1.734471
2026-08-15 22:25: Train Epoch 14: 160/958 Loss: 1.808786
2026-08-15 22:25: Train Epoch 14: 180/958 Loss: 1.683481
2026-08-15 22:25: Train Epoch 14: 200/958 Loss: 1.814492
2026-08-15 22:25: Train Epoch 14: 220/958 Loss: 1.839215
2026-08-15 22:25: Train Epoch 14: 240/958 Loss: 1.759533
2026-08-15 22:25: Train Epoch 14: 260/958 Loss: 1.838318
2026-08-15 22:25: Train Epoch 14: 280/958 Loss: 1.750115
2026-08-15 22:25: Train Epoch 14: 300/958 Loss: 1.787629
2026-08-15 22:25: Train Epoch 14: 320/958 Loss: 1.803170
2026-08-15 22:25: Train Epoch 14: 340/958 Loss: 1.711410
2026-08-15 22:25: Train Epoch 14: 360/958 Loss: 1.739448
2026-08-15 22:25: Train Epoch 14: 380/958 Loss: 1.709846
2026-08-15 22:26: Train Epoch 14: 400/958 Loss: 1.770916
2026-08-15 22:26: Train Epoch 14: 420/958 Loss: 1.743125
2026-08-15 22:26: Train Epoch 14: 440/958 Loss: 1.883407
2026-08-15 22:26: Train Epoch 14: 460/958 Loss: 1.752273
2026-08-15 22:26: Train Epoch 14: 480/958 Loss: 1.711319
2026-08-15 22:26: Train Epoch 14: 500/958 Loss: 1.757728
2026-08-15 22:26: Train Epoch 14: 520/958 Loss: 1.838907
2026-08-15 22:26: Train Epoch 14: 540/958 Loss: 1.778005
2026-08-15 22:26: Train Epoch 14: 560/958 Loss: 1.715181
2026-08-15 22:26: Train Epoch 14: 580/958 Loss: 1.745705
2026-08-15 22:26: Train Epoch 14: 600/958 Loss: 1.846599
2026-08-15 22:26: Train Epoch 14: 620/958 Loss: 1.688649
2026-08-15 22:26: Train Epoch 14: 640/958 Loss: 1.706657
2026-08-15 22:26: Train Epoch 14: 660/958 Loss: 1.775241
2026-08-15 22:26: Train Epoch 14: 680/958 Loss: 1.855649
2026-08-15 22:26: Train Epoch 14: 700/958 Loss: 1.803991
2026-08-15 22:26: Train Epoch 14: 720/958 Loss: 1.823844
2026-08-15 22:26: Train Epoch 14: 740/958 Loss: 1.789245
2026-08-15 22:26: Train Epoch 14: 760/958 Loss: 1.798580
2026-08-15 22:26: Train Epoch 14: 780/958 Loss: 1.682832
2026-08-15 22:26: Train Epoch 14: 800/958 Loss: 1.811439
2026-08-15 22:26: Train Epoch 14: 820/958 Loss: 1.783204
2026-08-15 22:26: Train Epoch 14: 840/958 Loss: 1.894680
2026-08-15 22:26: Train Epoch 14: 860/958 Loss: 1.818545
2026-08-15 22:26: Train Epoch 14: 880/958 Loss: 1.769615
2026-08-15 22:26: Train Epoch 14: 900/958 Loss: 1.744963
2026-08-15 22:26: Train Epoch 14: 920/958 Loss: 1.704743
2026-08-15 22:26: Train Epoch 14: 940/958 Loss: 1.866210
2026-08-15 22:26: **********Train Epoch 14: averaged Loss: 1.778137, tf_ratio: 0.710004
2026-08-15 22:26: **********Val Epoch 14: average Loss: 1.922695
2026-08-15 22:26: Train Epoch 15: 0/958 Loss: 1.778285
2026-08-15 22:26: Train Epoch 15: 20/958 Loss: 1.795008
2026-08-15 22:26: Train Epoch 15: 40/958 Loss: 1.716119
2026-08-15 22:26: Train Epoch 15: 60/958 Loss: 1.818616
2026-08-15 22:26: Train Epoch 15: 80/958 Loss: 1.723079
2026-08-15 22:26: Train Epoch 15: 100/958 Loss: 1.797660
2026-08-15 22:26: Train Epoch 15: 120/958 Loss: 1.786975
2026-08-15 22:26: Train Epoch 15: 140/958 Loss: 1.725327
2026-08-15 22:26: Train Epoch 15: 160/958 Loss: 1.749998
2026-08-15 22:26: Train Epoch 15: 180/958 Loss: 1.770943
2026-08-15 22:26: Train Epoch 15: 200/958 Loss: 1.711688
2026-08-15 22:26: Train Epoch 15: 220/958 Loss: 1.798576
2026-08-15 22:27: Train Epoch 15: 240/958 Loss: 1.768118
2026-08-15 22:27: Train Epoch 15: 260/958 Loss: 1.771934
2026-08-15 22:27: Train Epoch 15: 280/958 Loss: 1.826485
2026-08-15 22:27: Train Epoch 15: 300/958 Loss: 1.804720
2026-08-15 22:27: Train Epoch 15: 320/958 Loss: 1.741575
2026-08-15 22:27: Train Epoch 15: 340/958 Loss: 1.818721
2026-08-15 22:27: Train Epoch 15: 360/958 Loss: 1.836564
2026-08-15 22:27: Train Epoch 15: 380/958 Loss: 1.744941
2026-08-15 22:27: Train Epoch 15: 400/958 Loss: 1.757339
2026-08-15 22:27: Train Epoch 15: 420/958 Loss: 1.722986
2026-08-15 22:27: Train Epoch 15: 440/958 Loss: 1.659564
2026-08-15 22:27: Train Epoch 15: 460/958 Loss: 1.799851
2026-08-15 22:27: Train Epoch 15: 480/958 Loss: 1.872530
2026-08-15 22:27: Train Epoch 15: 500/958 Loss: 1.679736
2026-08-15 22:27: Train Epoch 15: 520/958 Loss: 1.755644
2026-08-15 22:27: Train Epoch 15: 540/958 Loss: 1.779954
2026-08-15 22:27: Train Epoch 15: 560/958 Loss: 1.792020
2026-08-15 22:27: Train Epoch 15: 580/958 Loss: 1.852742
2026-08-15 22:27: Train Epoch 15: 600/958 Loss: 1.801063
2026-08-15 22:27: Train Epoch 15: 620/958 Loss: 1.653299
2026-08-15 22:27: Train Epoch 15: 640/958 Loss: 1.764818
2026-08-15 22:27: Train Epoch 15: 660/958 Loss: 1.753095
2026-08-15 22:27: Train Epoch 15: 680/958 Loss: 1.810545
2026-08-15 22:27: Train Epoch 15: 700/958 Loss: 1.823655
2026-08-15 22:27: Train Epoch 15: 720/958 Loss: 1.732174
2026-08-15 22:27: Train Epoch 15: 740/958 Loss: 1.796175
2026-08-15 22:27: Train Epoch 15: 760/958 Loss: 1.785934
2026-08-15 22:27: Train Epoch 15: 780/958 Loss: 1.777813
2026-08-15 22:27: Train Epoch 15: 800/958 Loss: 1.814930
2026-08-15 22:27: Train Epoch 15: 820/958 Loss: 1.772503
2026-08-15 22:27: Train Epoch 15: 840/958 Loss: 1.805613
2026-08-15 22:27: Train Epoch 15: 860/958 Loss: 1.791685
2026-08-15 22:27: Train Epoch 15: 880/958 Loss: 1.778580
2026-08-15 22:27: Train Epoch 15: 900/958 Loss: 1.766329
2026-08-15 22:27: Train Epoch 15: 920/958 Loss: 1.632095
2026-08-15 22:27: Train Epoch 15: 940/958 Loss: 1.760200
2026-08-15 22:27: **********Train Epoch 15: averaged Loss: 1.771426, tf_ratio: 0.602622
2026-08-15 22:27: **********Val Epoch 15: average Loss: 1.890888
2026-08-15 22:27: *********************************Current best model saved!
2026-08-15 22:27: Train Epoch 16: 0/958 Loss: 1.727856
2026-08-15 22:27: Train Epoch 16: 20/958 Loss: 1.761226
2026-08-15 22:27: Train Epoch 16: 40/958 Loss: 1.683468
2026-08-15 22:27: Train Epoch 16: 60/958 Loss: 1.806628
2026-08-15 22:28: Train Epoch 16: 80/958 Loss: 1.802302
2026-08-15 22:28: Train Epoch 16: 100/958 Loss: 1.820218
2026-08-15 22:28: Train Epoch 16: 120/958 Loss: 1.732364
2026-08-15 22:28: Train Epoch 16: 140/958 Loss: 1.747616
2026-08-15 22:28: Train Epoch 16: 160/958 Loss: 1.743065
2026-08-15 22:28: Train Epoch 16: 180/958 Loss: 1.709007
2026-08-15 22:28: Train Epoch 16: 200/958 Loss: 1.807589
2026-08-15 22:28: Train Epoch 16: 220/958 Loss: 1.744558
2026-08-15 22:28: Train Epoch 16: 240/958 Loss: 1.822540
2026-08-15 22:28: Train Epoch 16: 260/958 Loss: 1.830930
2026-08-15 22:28: Train Epoch 16: 280/958 Loss: 1.838174
2026-08-15 22:28: Train Epoch 16: 300/958 Loss: 1.728040
2026-08-15 22:28: Train Epoch 16: 320/958 Loss: 1.733659
2026-08-15 22:28: Train Epoch 16: 340/958 Loss: 1.700976
2026-08-15 22:28: Train Epoch 16: 360/958 Loss: 1.797103
2026-08-15 22:28: Train Epoch 16: 380/958 Loss: 1.775176
2026-08-15 22:28: Train Epoch 16: 400/958 Loss: 1.682307
2026-08-15 22:28: Train Epoch 16: 420/958 Loss: 1.751673
2026-08-15 22:28: Train Epoch 16: 440/958 Loss: 1.730939
2026-08-15 22:28: Train Epoch 16: 460/958 Loss: 1.732161
2026-08-15 22:28: Train Epoch 16: 480/958 Loss: 1.823794
2026-08-15 22:28: Train Epoch 16: 500/958 Loss: 1.709705
2026-08-15 22:28: Train Epoch 16: 520/958 Loss: 1.773289
2026-08-15 22:28: Train Epoch 16: 540/958 Loss: 1.797001
2026-08-15 22:28: Train Epoch 16: 560/958 Loss: 1.781215
2026-08-15 22:28: Train Epoch 16: 580/958 Loss: 1.781030
2026-08-15 22:28: Train Epoch 16: 600/958 Loss: 1.748368
2026-08-15 22:28: Train Epoch 16: 620/958 Loss: 1.778784
