Creat Log File in:  /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial21_20260818142758/run.log
2026-08-18 14:28: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial21_20260818142758
2026-08-18 15:35: Train Epoch 18: 500/820 Loss: 0.265588
2026-08-18 15:35: Train Epoch 18: 520/820 Loss: 0.274974
2026-08-18 15:35: Train Epoch 18: 540/820 Loss: 0.272394
2026-08-18 15:35: Train Epoch 18: 560/820 Loss: 0.285758
2026-08-18 15:35: Train Epoch 18: 580/820 Loss: 0.271646
2026-08-18 15:35: Train Epoch 18: 600/820 Loss: 0.276990
2026-08-18 15:36: Train Epoch 18: 620/820 Loss: 0.282491
2026-08-18 15:36: Train Epoch 18: 640/820 Loss: 0.278444
2026-08-18 15:36: Train Epoch 18: 660/820 Loss: 0.288417
2026-08-18 15:36: Train Epoch 18: 680/820 Loss: 0.271794
2026-08-18 15:36: Train Epoch 18: 700/820 Loss: 0.268040
2026-08-18 15:36: Train Epoch 18: 720/820 Loss: 0.274188
2026-08-18 15:36: Train Epoch 18: 740/820 Loss: 0.279257
2026-08-18 15:36: Train Epoch 18: 760/820 Loss: 0.290979
2026-08-18 15:36: Train Epoch 18: 780/820 Loss: 0.261891
2026-08-18 15:36: Train Epoch 18: 800/820 Loss: 0.276192
2026-08-18 15:36: **********Train Epoch 18: averaged Loss: 0.275256, tf_ratio: 1.000000
2026-08-18 15:37: **********Val Epoch 18: average Loss: 0.324510
2026-08-18 15:37: Train Epoch 19: 0/820 Loss: 0.256168
2026-08-18 15:37: Train Epoch 19: 20/820 Loss: 0.278176
2026-08-18 15:37: Train Epoch 19: 40/820 Loss: 0.268933
2026-08-18 15:37: Train Epoch 19: 60/820 Loss: 0.279086
2026-08-18 15:37: Train Epoch 19: 80/820 Loss: 0.273186
2026-08-18 15:37: Train Epoch 19: 100/820 Loss: 0.267947
2026-08-18 15:37: Train Epoch 19: 120/820 Loss: 0.271580
2026-08-18 15:37: Train Epoch 19: 140/820 Loss: 0.273719
2026-08-18 15:37: Train Epoch 19: 160/820 Loss: 0.279834
2026-08-18 15:37: Train Epoch 19: 180/820 Loss: 0.283389
2026-08-18 15:38: Train Epoch 19: 200/820 Loss: 0.265730
2026-08-18 15:38: Train Epoch 19: 220/820 Loss: 0.269901
2026-08-18 15:38: Train Epoch 19: 240/820 Loss: 0.256937
2026-08-18 15:38: Train Epoch 19: 260/820 Loss: 0.275152
2026-08-18 15:38: Train Epoch 19: 280/820 Loss: 0.278789
2026-08-18 15:38: Train Epoch 19: 300/820 Loss: 0.262971
2026-08-18 15:38: Train Epoch 19: 320/820 Loss: 0.261638
2026-08-18 15:38: Train Epoch 19: 340/820 Loss: 0.262119
2026-08-18 15:38: Train Epoch 19: 360/820 Loss: 0.269628
2026-08-18 15:38: Train Epoch 19: 380/820 Loss: 0.284249
2026-08-18 15:38: Train Epoch 19: 400/820 Loss: 0.277107
2026-08-18 15:38: Train Epoch 19: 420/820 Loss: 0.272376
2026-08-18 15:39: Train Epoch 19: 440/820 Loss: 0.267339
2026-08-18 15:39: Train Epoch 19: 460/820 Loss: 0.289746
2026-08-18 15:39: Train Epoch 19: 480/820 Loss: 0.265205
2026-08-18 15:39: Train Epoch 19: 500/820 Loss: 0.263077
2026-08-18 15:39: Train Epoch 19: 520/820 Loss: 0.266891
2026-08-18 15:39: Train Epoch 19: 540/820 Loss: 0.271400
2026-08-18 15:39: Train Epoch 19: 560/820 Loss: 0.273826
2026-08-18 15:39: Train Epoch 19: 580/820 Loss: 0.277715
2026-08-18 15:39: Train Epoch 19: 600/820 Loss: 0.263878
2026-08-18 15:39: Train Epoch 19: 620/820 Loss: 0.275220
2026-08-18 15:39: Train Epoch 19: 640/820 Loss: 0.281200
2026-08-18 15:39: Train Epoch 19: 660/820 Loss: 0.258530
2026-08-18 15:40: Train Epoch 19: 680/820 Loss: 0.272558
2026-08-18 15:40: Train Epoch 19: 700/820 Loss: 0.297884
2026-08-18 15:40: Train Epoch 19: 720/820 Loss: 0.268928
2026-08-18 15:40: Train Epoch 19: 740/820 Loss: 0.267931
2026-08-18 15:40: Train Epoch 19: 760/820 Loss: 0.273605
2026-08-18 15:40: Train Epoch 19: 780/820 Loss: 0.267411
2026-08-18 15:40: Train Epoch 19: 800/820 Loss: 0.273517
2026-08-18 15:40: **********Train Epoch 19: averaged Loss: 0.271056, tf_ratio: 1.000000
2026-08-18 15:40: **********Val Epoch 19: average Loss: 0.322877
2026-08-18 15:40: Train Epoch 20: 0/820 Loss: 0.272014
2026-08-18 15:41: Train Epoch 20: 20/820 Loss: 0.257569
2026-08-18 15:41: Train Epoch 20: 40/820 Loss: 0.274190
2026-08-18 15:41: Train Epoch 20: 60/820 Loss: 0.279576
2026-08-18 15:41: Train Epoch 20: 80/820 Loss: 0.269943
2026-08-18 15:41: Train Epoch 20: 100/820 Loss: 0.279992
2026-08-18 15:41: Train Epoch 20: 120/820 Loss: 0.270054
2026-08-18 15:41: Train Epoch 20: 140/820 Loss: 0.267170
2026-08-18 15:41: Train Epoch 20: 160/820 Loss: 0.270088
2026-08-18 15:41: Train Epoch 20: 180/820 Loss: 0.268048
2026-08-18 15:41: Train Epoch 20: 200/820 Loss: 0.262945
2026-08-18 15:41: Train Epoch 20: 220/820 Loss: 0.261695
2026-08-18 15:41: Train Epoch 20: 240/820 Loss: 0.259601
2026-08-18 15:42: Train Epoch 20: 260/820 Loss: 0.270493
2026-08-18 15:42: Train Epoch 20: 280/820 Loss: 0.258890
2026-08-18 15:42: Train Epoch 20: 300/820 Loss: 0.267893
2026-08-18 15:42: Train Epoch 20: 320/820 Loss: 0.267275
2026-08-18 15:42: Train Epoch 20: 340/820 Loss: 0.258445
2026-08-18 15:42: Train Epoch 20: 360/820 Loss: 0.269212
2026-08-18 15:42: Train Epoch 20: 380/820 Loss: 0.269728
2026-08-18 15:42: Train Epoch 20: 400/820 Loss: 0.273174
2026-08-18 15:42: Train Epoch 20: 420/820 Loss: 0.262397
2026-08-18 15:42: Train Epoch 20: 440/820 Loss: 0.267025
2026-08-18 15:42: Train Epoch 20: 460/820 Loss: 0.271148
2026-08-18 15:42: Train Epoch 20: 480/820 Loss: 0.266743
2026-08-18 15:43: Train Epoch 20: 500/820 Loss: 0.270295
2026-08-18 15:43: Train Epoch 20: 520/820 Loss: 0.268429
2026-08-18 15:43: Train Epoch 20: 540/820 Loss: 0.258696
2026-08-18 15:43: Train Epoch 20: 560/820 Loss: 0.265814
2026-08-18 15:43: Train Epoch 20: 580/820 Loss: 0.272401
2026-08-18 15:43: Train Epoch 20: 600/820 Loss: 0.266327
2026-08-18 15:43: Train Epoch 20: 620/820 Loss: 0.264526
2026-08-18 15:43: Train Epoch 20: 640/820 Loss: 0.265808
2026-08-18 15:43: Train Epoch 20: 660/820 Loss: 0.256594
2026-08-18 15:43: Train Epoch 20: 680/820 Loss: 0.268635
2026-08-18 15:43: Train Epoch 20: 700/820 Loss: 0.268970
2026-08-18 15:43: Train Epoch 20: 720/820 Loss: 0.253314
2026-08-18 15:44: Train Epoch 20: 740/820 Loss: 0.259363
2026-08-18 15:44: Train Epoch 20: 760/820 Loss: 0.265528
2026-08-18 15:44: Train Epoch 20: 780/820 Loss: 0.268556
2026-08-18 15:44: Train Epoch 20: 800/820 Loss: 0.271852
2026-08-18 15:44: **********Train Epoch 20: averaged Loss: 0.266842, tf_ratio: 1.000000
2026-08-18 15:44: **********Val Epoch 20: average Loss: 0.322760
2026-08-18 15:44: Train Epoch 21: 0/820 Loss: 0.256411
2026-08-18 15:44: Train Epoch 21: 20/820 Loss: 0.259951
2026-08-18 15:44: Train Epoch 21: 40/820 Loss: 0.264783
2026-08-18 15:44: Train Epoch 21: 60/820 Loss: 0.253775
2026-08-18 15:45: Train Epoch 21: 80/820 Loss: 0.269334
2026-08-18 15:45: Train Epoch 21: 100/820 Loss: 0.257971
2026-08-18 15:45: Train Epoch 21: 120/820 Loss: 0.271219
2026-08-18 15:45: Train Epoch 21: 140/820 Loss: 0.258269
2026-08-18 15:45: Train Epoch 21: 160/820 Loss: 0.268477
2026-08-18 15:45: Train Epoch 21: 180/820 Loss: 0.259955
2026-08-18 15:45: Train Epoch 21: 200/820 Loss: 0.261347
2026-08-18 15:45: Train Epoch 21: 220/820 Loss: 0.261460
2026-08-18 15:45: Train Epoch 21: 240/820 Loss: 0.275541
2026-08-18 15:45: Train Epoch 21: 260/820 Loss: 0.267089
2026-08-18 15:45: Train Epoch 21: 280/820 Loss: 0.271545
2026-08-18 15:45: Train Epoch 21: 300/820 Loss: 0.269587
2026-08-18 15:45: Train Epoch 21: 320/820 Loss: 0.263879
2026-08-18 15:46: Train Epoch 21: 340/820 Loss: 0.265090
2026-08-18 15:46: Train Epoch 21: 360/820 Loss: 0.261180
2026-08-18 15:46: Train Epoch 21: 380/820 Loss: 0.260190
2026-08-18 15:46: Train Epoch 21: 400/820 Loss: 0.260955
2026-08-18 15:46: Train Epoch 21: 420/820 Loss: 0.260101
2026-08-18 15:46: Train Epoch 21: 440/820 Loss: 0.262991
2026-08-18 15:46: Train Epoch 21: 460/820 Loss: 0.261182
2026-08-18 15:46: Train Epoch 21: 480/820 Loss: 0.264256
2026-08-18 15:46: Train Epoch 21: 500/820 Loss: 0.265499
2026-08-18 15:46: Train Epoch 21: 520/820 Loss: 0.260187
2026-08-18 15:46: Train Epoch 21: 540/820 Loss: 0.274395
2026-08-18 15:46: Train Epoch 21: 560/820 Loss: 0.251777
2026-08-18 15:47: Train Epoch 21: 580/820 Loss: 0.267099
2026-08-18 15:47: Train Epoch 21: 600/820 Loss: 0.265106
2026-08-18 15:47: Train Epoch 21: 620/820 Loss: 0.248043
2026-08-18 15:47: Train Epoch 21: 640/820 Loss: 0.265139
2026-08-18 15:47: Train Epoch 21: 660/820 Loss: 0.256888
2026-08-18 15:47: Train Epoch 21: 680/820 Loss: 0.261621
2026-08-18 15:47: Train Epoch 21: 700/820 Loss: 0.261191
2026-08-18 15:47: Train Epoch 21: 720/820 Loss: 0.251934
2026-08-18 15:47: Train Epoch 21: 740/820 Loss: 0.262184
2026-08-18 15:47: Train Epoch 21: 760/820 Loss: 0.262025
2026-08-18 15:47: Train Epoch 21: 780/820 Loss: 0.261329
2026-08-18 15:47: Train Epoch 21: 800/820 Loss: 0.260816
2026-08-18 15:48: **********Train Epoch 21: averaged Loss: 0.262871, tf_ratio: 1.000000
2026-08-18 15:48: **********Val Epoch 21: average Loss: 0.323256
2026-08-18 15:48: Train Epoch 22: 0/820 Loss: 0.269024
2026-08-18 15:48: Train Epoch 22: 20/820 Loss: 0.264301
2026-08-18 15:48: Train Epoch 22: 40/820 Loss: 0.258341
2026-08-18 15:48: Train Epoch 22: 60/820 Loss: 0.249683
2026-08-18 15:48: Train Epoch 22: 80/820 Loss: 0.265664
2026-08-18 15:48: Train Epoch 22: 100/820 Loss: 0.267656
2026-08-18 15:48: Train Epoch 22: 120/820 Loss: 0.260448
2026-08-18 15:48: Train Epoch 22: 140/820 Loss: 0.275051
2026-08-18 15:49: Train Epoch 22: 160/820 Loss: 0.262096
2026-08-18 15:49: Train Epoch 22: 180/820 Loss: 0.250054
2026-08-18 15:49: Train Epoch 22: 200/820 Loss: 0.263522
2026-08-18 15:49: Train Epoch 22: 220/820 Loss: 0.264449
2026-08-18 15:49: Train Epoch 22: 240/820 Loss: 0.259198
2026-08-18 15:49: Train Epoch 22: 260/820 Loss: 0.273597
2026-08-18 15:49: Train Epoch 22: 280/820 Loss: 0.257459
2026-08-18 15:49: Train Epoch 22: 300/820 Loss: 0.255681
2026-08-18 15:49: Train Epoch 22: 320/820 Loss: 0.270725
2026-08-18 15:49: Train Epoch 22: 340/820 Loss: 0.249340
2026-08-18 15:49: Train Epoch 22: 360/820 Loss: 0.260284
2026-08-18 15:49: Train Epoch 22: 380/820 Loss: 0.256884
2026-08-18 15:50: Train Epoch 22: 400/820 Loss: 0.261057
2026-08-18 15:50: Train Epoch 22: 420/820 Loss: 0.264306
2026-08-18 15:50: Train Epoch 22: 440/820 Loss: 0.259453
2026-08-18 15:50: Train Epoch 22: 460/820 Loss: 0.246505
2026-08-18 15:50: Train Epoch 22: 480/820 Loss: 0.259465
2026-08-18 15:50: Train Epoch 22: 500/820 Loss: 0.263696
2026-08-18 15:50: Train Epoch 22: 520/820 Loss: 0.260752
2026-08-18 15:50: Train Epoch 22: 540/820 Loss: 0.257585
2026-08-18 15:50: Train Epoch 22: 560/820 Loss: 0.241100
2026-08-18 15:50: Train Epoch 22: 580/820 Loss: 0.247002
2026-08-18 15:50: Train Epoch 22: 600/820 Loss: 0.256549
2026-08-18 15:50: Train Epoch 22: 620/820 Loss: 0.265411
2026-08-18 15:51: Train Epoch 22: 640/820 Loss: 0.266019
2026-08-18 15:51: Train Epoch 22: 660/820 Loss: 0.270653
2026-08-18 15:51: Train Epoch 22: 680/820 Loss: 0.257314
2026-08-18 15:51: Train Epoch 22: 700/820 Loss: 0.259844
2026-08-18 15:51: Train Epoch 22: 720/820 Loss: 0.262730
2026-08-18 15:51: Train Epoch 22: 740/820 Loss: 0.262046
2026-08-18 15:51: Train Epoch 22: 760/820 Loss: 0.252676
2026-08-18 15:51: Train Epoch 22: 780/820 Loss: 0.262468
2026-08-18 15:51: Train Epoch 22: 800/820 Loss: 0.254048
2026-08-18 15:51: **********Train Epoch 22: averaged Loss: 0.259199, tf_ratio: 1.000000
2026-08-18 15:52: **********Val Epoch 22: average Loss: 0.323949
2026-08-18 15:52: Train Epoch 23: 0/820 Loss: 0.264011
2026-08-18 15:52: Train Epoch 23: 20/820 Loss: 0.268508
2026-08-18 15:52: Train Epoch 23: 40/820 Loss: 0.247967
2026-08-18 15:52: Train Epoch 23: 60/820 Loss: 0.251612
2026-08-18 15:52: Train Epoch 23: 80/820 Loss: 0.260429
2026-08-18 15:52: Train Epoch 23: 100/820 Loss: 0.261985
2026-08-18 15:52: Train Epoch 23: 120/820 Loss: 0.265972
2026-08-18 15:52: Train Epoch 23: 140/820 Loss: 0.266302
2026-08-18 15:52: Train Epoch 23: 160/820 Loss: 0.267022
2026-08-18 15:52: Train Epoch 23: 180/820 Loss: 0.258918
2026-08-18 15:52: Train Epoch 23: 200/820 Loss: 0.253827
2026-08-18 15:53: Train Epoch 23: 220/820 Loss: 0.259910
2026-08-18 15:53: Train Epoch 23: 240/820 Loss: 0.265530
2026-08-18 15:53: Train Epoch 23: 260/820 Loss: 0.248508
2026-08-18 15:53: Train Epoch 23: 280/820 Loss: 0.257763
2026-08-18 15:53: Train Epoch 23: 300/820 Loss: 0.262233
2026-08-18 15:53: Train Epoch 23: 320/820 Loss: 0.251342
2026-08-18 15:53: Train Epoch 23: 340/820 Loss: 0.252801
2026-08-18 15:53: Train Epoch 23: 360/820 Loss: 0.256064
2026-08-18 15:53: Train Epoch 23: 380/820 Loss: 0.259505
2026-08-18 15:53: Train Epoch 23: 400/820 Loss: 0.262664
2026-08-18 15:53: Train Epoch 23: 420/820 Loss: 0.255494
2026-08-18 15:53: Train Epoch 23: 440/820 Loss: 0.261637
2026-08-18 15:54: Train Epoch 23: 460/820 Loss: 0.265209
2026-08-18 15:54: Train Epoch 23: 480/820 Loss: 0.257595
2026-08-18 15:54: Train Epoch 23: 500/820 Loss: 0.254854
2026-08-18 15:54: Train Epoch 23: 520/820 Loss: 0.258465
2026-08-18 15:54: Train Epoch 23: 540/820 Loss: 0.254709
2026-08-18 15:54: Train Epoch 23: 560/820 Loss: 0.257560
2026-08-18 15:54: Train Epoch 23: 580/820 Loss: 0.251472
2026-08-18 15:54: Train Epoch 23: 600/820 Loss: 0.256769
2026-08-18 15:54: Train Epoch 23: 620/820 Loss: 0.257783
2026-08-18 15:54: Train Epoch 23: 640/820 Loss: 0.243003
2026-08-18 15:54: Train Epoch 23: 660/820 Loss: 0.255490
2026-08-18 15:54: Train Epoch 23: 680/820 Loss: 0.257494
2026-08-18 15:55: Train Epoch 23: 700/820 Loss: 0.255719
2026-08-18 15:55: Train Epoch 23: 720/820 Loss: 0.249880
2026-08-18 15:55: Train Epoch 23: 740/820 Loss: 0.263885
2026-08-18 15:55: Train Epoch 23: 760/820 Loss: 0.251648
2026-08-18 15:55: Train Epoch 23: 780/820 Loss: 0.246976
2026-08-18 15:55: Train Epoch 23: 800/820 Loss: 0.254433
2026-08-18 15:55: **********Train Epoch 23: averaged Loss: 0.255929, tf_ratio: 1.000000
2026-08-18 15:55: **********Val Epoch 23: average Loss: 0.324955
2026-08-18 15:55: Train Epoch 24: 0/820 Loss: 0.252320
2026-08-18 15:55: Train Epoch 24: 20/820 Loss: 0.264036
2026-08-18 15:56: Train Epoch 24: 40/820 Loss: 0.255539
2026-08-18 15:56: Train Epoch 24: 60/820 Loss: 0.250565
2026-08-18 15:56: Train Epoch 24: 80/820 Loss: 0.253185
2026-08-18 15:56: Train Epoch 24: 100/820 Loss: 0.248431
2026-08-18 15:56: Train Epoch 24: 120/820 Loss: 0.249777
2026-08-18 15:56: Train Epoch 24: 140/820 Loss: 0.244881
2026-08-18 15:56: Train Epoch 24: 160/820 Loss: 0.267052
2026-08-18 15:56: Train Epoch 24: 180/820 Loss: 0.271441
2026-08-18 15:56: Train Epoch 24: 200/820 Loss: 0.259452
2026-08-18 15:56: Train Epoch 24: 220/820 Loss: 0.245766
2026-08-18 15:56: Train Epoch 24: 240/820 Loss: 0.248454
2026-08-18 15:57: Train Epoch 24: 260/820 Loss: 0.251179
2026-08-18 15:57: Train Epoch 24: 280/820 Loss: 0.256240
2026-08-18 15:57: Train Epoch 24: 300/820 Loss: 0.254768
2026-08-18 15:57: Train Epoch 24: 320/820 Loss: 0.243941
2026-08-18 15:57: Train Epoch 24: 340/820 Loss: 0.242119
2026-08-18 15:57: Train Epoch 24: 360/820 Loss: 0.252814
2026-08-18 15:57: Train Epoch 24: 380/820 Loss: 0.258342
2026-08-18 15:57: Train Epoch 24: 400/820 Loss: 0.254112
2026-08-18 15:57: Train Epoch 24: 420/820 Loss: 0.249597
2026-08-18 15:57: Train Epoch 24: 440/820 Loss: 0.240649
2026-08-18 15:57: Train Epoch 24: 460/820 Loss: 0.249107
2026-08-18 15:57: Train Epoch 24: 480/820 Loss: 0.253167
2026-08-18 15:57: Train Epoch 24: 500/820 Loss: 0.256501
2026-08-18 15:58: Train Epoch 24: 520/820 Loss: 0.254541
2026-08-18 15:58: Train Epoch 24: 540/820 Loss: 0.265404
2026-08-18 15:58: Train Epoch 24: 560/820 Loss: 0.252470
2026-08-18 15:58: Train Epoch 24: 580/820 Loss: 0.249344
2026-08-18 15:58: Train Epoch 24: 600/820 Loss: 0.255963
2026-08-18 15:58: Train Epoch 24: 620/820 Loss: 0.253578
2026-08-18 15:58: Train Epoch 24: 640/820 Loss: 0.262350
2026-08-18 15:58: Train Epoch 24: 660/820 Loss: 0.244450
2026-08-18 15:58: Train Epoch 24: 680/820 Loss: 0.256283
2026-08-18 15:58: Train Epoch 24: 700/820 Loss: 0.249553
2026-08-18 15:58: Train Epoch 24: 720/820 Loss: 0.253875
2026-08-18 15:58: Train Epoch 24: 740/820 Loss: 0.268396
2026-08-18 15:59: Train Epoch 24: 760/820 Loss: 0.249479
2026-08-18 15:59: Train Epoch 24: 780/820 Loss: 0.260150
2026-08-18 15:59: Train Epoch 24: 800/820 Loss: 0.248782
2026-08-18 15:59: **********Train Epoch 24: averaged Loss: 0.252595, tf_ratio: 1.000000
2026-08-18 15:59: **********Val Epoch 24: average Loss: 0.324893
2026-08-18 15:59: Train Epoch 25: 0/820 Loss: 0.246751
2026-08-18 15:59: Train Epoch 25: 20/820 Loss: 0.258940
2026-08-18 15:59: Train Epoch 25: 40/820 Loss: 0.253467
2026-08-18 15:59: Train Epoch 25: 60/820 Loss: 0.243021
2026-08-18 15:59: Train Epoch 25: 80/820 Loss: 0.259147
2026-08-18 16:00: Train Epoch 25: 100/820 Loss: 0.252318
2026-08-18 16:00: Train Epoch 25: 120/820 Loss: 0.253365
2026-08-18 16:00: Train Epoch 25: 140/820 Loss: 0.248783
2026-08-18 16:00: Train Epoch 25: 160/820 Loss: 0.243621
2026-08-18 16:00: Train Epoch 25: 180/820 Loss: 0.248513
2026-08-18 16:00: Train Epoch 25: 200/820 Loss: 0.253869
2026-08-18 16:00: Train Epoch 25: 220/820 Loss: 0.240924
2026-08-18 16:00: Train Epoch 25: 240/820 Loss: 0.253120
2026-08-18 16:00: Train Epoch 25: 260/820 Loss: 0.245729
2026-08-18 16:00: Train Epoch 25: 280/820 Loss: 0.250261
2026-08-18 16:00: Train Epoch 25: 300/820 Loss: 0.241259
2026-08-18 16:00: Train Epoch 25: 320/820 Loss: 0.239796
2026-08-18 16:01: Train Epoch 25: 340/820 Loss: 0.245093
2026-08-18 16:01: Train Epoch 25: 360/820 Loss: 0.264934
2026-08-18 16:01: Train Epoch 25: 380/820 Loss: 0.244894
2026-08-18 16:01: Train Epoch 25: 400/820 Loss: 0.247226
2026-08-18 16:01: Train Epoch 25: 420/820 Loss: 0.241636
2026-08-18 16:01: Train Epoch 25: 440/820 Loss: 0.240787
2026-08-18 16:01: Train Epoch 25: 460/820 Loss: 0.249337
2026-08-18 16:01: Train Epoch 25: 480/820 Loss: 0.238166
2026-08-18 16:01: Train Epoch 25: 500/820 Loss: 0.257904
2026-08-18 16:01: Train Epoch 25: 520/820 Loss: 0.251389
2026-08-18 16:01: Train Epoch 25: 540/820 Loss: 0.255357
2026-08-18 16:01: Train Epoch 25: 560/820 Loss: 0.245532
2026-08-18 16:02: Train Epoch 25: 580/820 Loss: 0.257784
2026-08-18 16:02: Train Epoch 25: 600/820 Loss: 0.245624
2026-08-18 16:02: Train Epoch 25: 620/820 Loss: 0.249784
2026-08-18 16:02: Train Epoch 25: 640/820 Loss: 0.243297
2026-08-18 16:02: Train Epoch 25: 660/820 Loss: 0.252160
2026-08-18 16:02: Train Epoch 25: 680/820 Loss: 0.254384
2026-08-18 16:02: Train Epoch 25: 700/820 Loss: 0.254442
2026-08-18 16:02: Train Epoch 25: 720/820 Loss: 0.245065
2026-08-18 16:02: Train Epoch 25: 740/820 Loss: 0.254744
2026-08-18 16:02: Train Epoch 25: 760/820 Loss: 0.248926
2026-08-18 16:02: Train Epoch 25: 780/820 Loss: 0.253137
2026-08-18 16:02: Train Epoch 25: 800/820 Loss: 0.257097
2026-08-18 16:03: **********Train Epoch 25: averaged Loss: 0.249276, tf_ratio: 1.000000
2026-08-18 16:03: **********Val Epoch 25: average Loss: 0.327082
2026-08-18 16:03: Train Epoch 26: 0/820 Loss: 0.246150
2026-08-18 16:03: Train Epoch 26: 20/820 Loss: 0.241970
2026-08-18 16:03: Train Epoch 26: 40/820 Loss: 0.252398
2026-08-18 16:03: Train Epoch 26: 60/820 Loss: 0.246751
2026-08-18 16:03: Train Epoch 26: 80/820 Loss: 0.252724
2026-08-18 16:03: Train Epoch 26: 100/820 Loss: 0.246888
2026-08-18 16:03: Train Epoch 26: 120/820 Loss: 0.247995
2026-08-18 16:03: Train Epoch 26: 140/820 Loss: 0.249117
2026-08-18 16:04: Train Epoch 26: 160/820 Loss: 0.244265
2026-08-18 16:04: Train Epoch 26: 180/820 Loss: 0.248512
2026-08-18 16:04: Train Epoch 26: 200/820 Loss: 0.242090
2026-08-18 16:04: Train Epoch 26: 220/820 Loss: 0.253559
2026-08-18 16:04: Train Epoch 26: 240/820 Loss: 0.246541
2026-08-18 16:04: Train Epoch 26: 260/820 Loss: 0.252243
2026-08-18 16:04: Train Epoch 26: 280/820 Loss: 0.243979
2026-08-18 16:04: Train Epoch 26: 300/820 Loss: 0.244664
2026-08-18 16:04: Train Epoch 26: 320/820 Loss: 0.246909
2026-08-18 16:04: Train Epoch 26: 340/820 Loss: 0.254115
2026-08-18 16:04: Train Epoch 26: 360/820 Loss: 0.236885
2026-08-18 16:04: Train Epoch 26: 380/820 Loss: 0.242216
2026-08-18 16:05: Train Epoch 26: 400/820 Loss: 0.238567
2026-08-18 16:05: Train Epoch 26: 420/820 Loss: 0.256655
2026-08-18 16:05: Train Epoch 26: 440/820 Loss: 0.247251
2026-08-18 16:05: Train Epoch 26: 460/820 Loss: 0.239368
2026-08-18 16:05: Train Epoch 26: 480/820 Loss: 0.269372
2026-08-18 16:05: Train Epoch 26: 500/820 Loss: 0.240195
2026-08-18 16:05: Train Epoch 26: 520/820 Loss: 0.246452
2026-08-18 16:05: Train Epoch 26: 540/820 Loss: 0.247945
2026-08-18 16:05: Train Epoch 26: 560/820 Loss: 0.238676
2026-08-18 16:05: Train Epoch 26: 580/820 Loss: 0.250431
2026-08-18 16:05: Train Epoch 26: 600/820 Loss: 0.249454
2026-08-18 16:05: Train Epoch 26: 620/820 Loss: 0.237011
2026-08-18 16:06: Train Epoch 26: 640/820 Loss: 0.232474
2026-08-18 16:06: Train Epoch 26: 660/820 Loss: 0.237089
2026-08-18 16:06: Train Epoch 26: 680/820 Loss: 0.251173
2026-08-18 16:06: Train Epoch 26: 700/820 Loss: 0.242717
2026-08-18 16:06: Train Epoch 26: 720/820 Loss: 0.251723
2026-08-18 16:06: Train Epoch 26: 740/820 Loss: 0.237982
2026-08-18 16:06: Train Epoch 26: 760/820 Loss: 0.249932
2026-08-18 16:06: Train Epoch 26: 780/820 Loss: 0.243327
2026-08-18 16:06: Train Epoch 26: 800/820 Loss: 0.240989
2026-08-18 16:06: **********Train Epoch 26: averaged Loss: 0.246312, tf_ratio: 1.000000
2026-08-18 16:07: **********Val Epoch 26: average Loss: 0.325623
2026-08-18 16:07: Train Epoch 27: 0/820 Loss: 0.244240
2026-08-18 16:07: Train Epoch 27: 20/820 Loss: 0.244439
2026-08-18 16:07: Train Epoch 27: 40/820 Loss: 0.242726
2026-08-18 16:07: Train Epoch 27: 60/820 Loss: 0.244394
2026-08-18 16:07: Train Epoch 27: 80/820 Loss: 0.249457
2026-08-18 16:07: Train Epoch 27: 100/820 Loss: 0.247953
2026-08-18 16:07: Train Epoch 27: 120/820 Loss: 0.253425
2026-08-18 16:07: Train Epoch 27: 140/820 Loss: 0.242148
2026-08-18 16:07: Train Epoch 27: 160/820 Loss: 0.244321
2026-08-18 16:07: Train Epoch 27: 180/820 Loss: 0.244817
2026-08-18 16:07: Train Epoch 27: 200/820 Loss: 0.235595
2026-08-18 16:08: Train Epoch 27: 220/820 Loss: 0.237365
2026-08-18 16:08: Train Epoch 27: 240/820 Loss: 0.245724
2026-08-18 16:08: Train Epoch 27: 260/820 Loss: 0.243997
2026-08-18 16:08: Train Epoch 27: 280/820 Loss: 0.241266
2026-08-18 16:08: Train Epoch 27: 300/820 Loss: 0.250959
2026-08-18 16:08: Train Epoch 27: 320/820 Loss: 0.238135
2026-08-18 16:08: Train Epoch 27: 340/820 Loss: 0.241027
2026-08-18 16:08: Train Epoch 27: 360/820 Loss: 0.243056
2026-08-18 16:08: Train Epoch 27: 380/820 Loss: 0.244226
2026-08-18 16:08: Train Epoch 27: 400/820 Loss: 0.231960
2026-08-18 16:08: Train Epoch 27: 420/820 Loss: 0.241769
2026-08-18 16:08: Train Epoch 27: 440/820 Loss: 0.243625
2026-08-18 16:09: Train Epoch 27: 460/820 Loss: 0.235041
2026-08-18 16:09: Train Epoch 27: 480/820 Loss: 0.240914
2026-08-18 16:09: Train Epoch 27: 500/820 Loss: 0.236532
2026-08-18 16:09: Train Epoch 27: 520/820 Loss: 0.242877
2026-08-18 16:09: Train Epoch 27: 540/820 Loss: 0.248997
2026-08-18 16:09: Train Epoch 27: 560/820 Loss: 0.244778
2026-08-18 16:09: Train Epoch 27: 580/820 Loss: 0.241586
2026-08-18 16:09: Train Epoch 27: 600/820 Loss: 0.241911
