Creat Log File in:  /scratch/chkkar002/Diffusion_Based_STGNNs/RealValue/AGCRN/model/experiments/SAWS/20260823082527/run.log
2026-08-23 08:25: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/RealValue/AGCRN/model/experiments/SAWS/20260823082527
2026-08-23 09:00: Train Epoch 9: 1180/1641 Loss: 0.091172
2026-08-23 09:00: Train Epoch 9: 1200/1641 Loss: 0.113635
2026-08-23 09:00: Train Epoch 9: 1220/1641 Loss: 0.194839
2026-08-23 09:00: Train Epoch 9: 1240/1641 Loss: 0.078353
2026-08-23 09:00: Train Epoch 9: 1260/1641 Loss: 0.083439
2026-08-23 09:00: Train Epoch 9: 1280/1641 Loss: 0.057186
2026-08-23 09:00: Train Epoch 9: 1300/1641 Loss: 0.106065
2026-08-23 09:00: Train Epoch 9: 1320/1641 Loss: 0.083692
2026-08-23 09:00: Train Epoch 9: 1340/1641 Loss: 0.106355
2026-08-23 09:00: Train Epoch 9: 1360/1641 Loss: 0.109699
2026-08-23 09:00: Train Epoch 9: 1380/1641 Loss: 0.060149
2026-08-23 09:00: Train Epoch 9: 1400/1641 Loss: 0.121283
2026-08-23 09:00: Train Epoch 9: 1420/1641 Loss: 0.089075
2026-08-23 09:00: Train Epoch 9: 1440/1641 Loss: 0.148017
2026-08-23 09:00: Train Epoch 9: 1460/1641 Loss: 0.117722
2026-08-23 09:00: Train Epoch 9: 1480/1641 Loss: 0.120153
2026-08-23 09:00: Train Epoch 9: 1500/1641 Loss: 0.083496
2026-08-23 09:01: Train Epoch 9: 1520/1641 Loss: 0.103997
2026-08-23 09:01: Train Epoch 9: 1540/1641 Loss: 0.098519
2026-08-23 09:01: Train Epoch 9: 1560/1641 Loss: 0.101829
2026-08-23 09:01: Train Epoch 9: 1580/1641 Loss: 0.080583
2026-08-23 09:01: Train Epoch 9: 1600/1641 Loss: 0.066432
2026-08-23 09:01: Train Epoch 9: 1620/1641 Loss: 0.116299
2026-08-23 09:01: Train Epoch 9: 1640/1641 Loss: 0.103681
2026-08-23 09:01: **********Train Epoch 9: averaged Loss: 0.101936, tf_ratio: 1.000000
2026-08-23 09:01: **********Val Epoch 9: average Loss: 0.137754
2026-08-23 09:01: Train Epoch 10: 0/1641 Loss: 0.086839
2026-08-23 09:01: Train Epoch 10: 20/1641 Loss: 0.121423
2026-08-23 09:01: Train Epoch 10: 40/1641 Loss: 0.107656
2026-08-23 09:01: Train Epoch 10: 60/1641 Loss: 0.069253
2026-08-23 09:01: Train Epoch 10: 80/1641 Loss: 0.145632
2026-08-23 09:01: Train Epoch 10: 100/1641 Loss: 0.104979
2026-08-23 09:01: Train Epoch 10: 120/1641 Loss: 0.084283
2026-08-23 09:01: Train Epoch 10: 140/1641 Loss: 0.073627
2026-08-23 09:01: Train Epoch 10: 160/1641 Loss: 0.091257
2026-08-23 09:02: Train Epoch 10: 180/1641 Loss: 0.096376
2026-08-23 09:02: Train Epoch 10: 200/1641 Loss: 0.074361
2026-08-23 09:02: Train Epoch 10: 220/1641 Loss: 0.084635
2026-08-23 09:02: Train Epoch 10: 240/1641 Loss: 0.079450
2026-08-23 09:02: Train Epoch 10: 260/1641 Loss: 0.123001
2026-08-23 09:02: Train Epoch 10: 280/1641 Loss: 0.086575
2026-08-23 09:02: Train Epoch 10: 300/1641 Loss: 0.071355
2026-08-23 09:02: Train Epoch 10: 320/1641 Loss: 0.093044
2026-08-23 09:02: Train Epoch 10: 340/1641 Loss: 0.087288
2026-08-23 09:02: Train Epoch 10: 360/1641 Loss: 0.064059
2026-08-23 09:02: Train Epoch 10: 380/1641 Loss: 0.094350
2026-08-23 09:02: Train Epoch 10: 400/1641 Loss: 0.062938
2026-08-23 09:02: Train Epoch 10: 420/1641 Loss: 0.092341
2026-08-23 09:02: Train Epoch 10: 440/1641 Loss: 0.085890
2026-08-23 09:02: Train Epoch 10: 460/1641 Loss: 0.126846
2026-08-23 09:02: Train Epoch 10: 480/1641 Loss: 0.077399
2026-08-23 09:02: Train Epoch 10: 500/1641 Loss: 0.077938
2026-08-23 09:02: Train Epoch 10: 520/1641 Loss: 0.094798
2026-08-23 09:02: Train Epoch 10: 540/1641 Loss: 0.108498
2026-08-23 09:02: Train Epoch 10: 560/1641 Loss: 0.111056
2026-08-23 09:02: Train Epoch 10: 580/1641 Loss: 0.128103
2026-08-23 09:02: Train Epoch 10: 600/1641 Loss: 0.102124
2026-08-23 09:02: Train Epoch 10: 620/1641 Loss: 0.078672
2026-08-23 09:03: Train Epoch 10: 640/1641 Loss: 0.118825
2026-08-23 09:03: Train Epoch 10: 660/1641 Loss: 0.160829
2026-08-23 09:03: Train Epoch 10: 680/1641 Loss: 0.105526
2026-08-23 09:03: Train Epoch 10: 700/1641 Loss: 0.082755
2026-08-23 09:03: Train Epoch 10: 720/1641 Loss: 0.121789
2026-08-23 09:03: Train Epoch 10: 740/1641 Loss: 0.074552
2026-08-23 09:03: Train Epoch 10: 760/1641 Loss: 0.092221
2026-08-23 09:03: Train Epoch 10: 780/1641 Loss: 0.112534
2026-08-23 09:03: Train Epoch 10: 800/1641 Loss: 0.057479
2026-08-23 09:03: Train Epoch 10: 820/1641 Loss: 0.120225
2026-08-23 09:03: Train Epoch 10: 840/1641 Loss: 0.082690
2026-08-23 09:03: Train Epoch 10: 860/1641 Loss: 0.093270
2026-08-23 09:03: Train Epoch 10: 880/1641 Loss: 0.121980
2026-08-23 09:03: Train Epoch 10: 900/1641 Loss: 0.110258
2026-08-23 09:03: Train Epoch 10: 920/1641 Loss: 0.091621
2026-08-23 09:03: Train Epoch 10: 940/1641 Loss: 0.098245
2026-08-23 09:03: Train Epoch 10: 960/1641 Loss: 0.115003
2026-08-23 09:03: Train Epoch 10: 980/1641 Loss: 0.118543
2026-08-23 09:03: Train Epoch 10: 1000/1641 Loss: 0.088583
2026-08-23 09:03: Train Epoch 10: 1020/1641 Loss: 0.102242
2026-08-23 09:03: Train Epoch 10: 1040/1641 Loss: 0.085128
2026-08-23 09:03: Train Epoch 10: 1060/1641 Loss: 0.126777
2026-08-23 09:03: Train Epoch 10: 1080/1641 Loss: 0.094125
2026-08-23 09:04: Train Epoch 10: 1100/1641 Loss: 0.112642
2026-08-23 09:04: Train Epoch 10: 1120/1641 Loss: 0.092007
2026-08-23 09:04: Train Epoch 10: 1140/1641 Loss: 0.111520
2026-08-23 09:04: Train Epoch 10: 1160/1641 Loss: 0.069306
2026-08-23 09:04: Train Epoch 10: 1180/1641 Loss: 0.120380
2026-08-23 09:04: Train Epoch 10: 1200/1641 Loss: 0.087589
2026-08-23 09:04: Train Epoch 10: 1220/1641 Loss: 0.075060
2026-08-23 09:04: Train Epoch 10: 1240/1641 Loss: 0.078926
2026-08-23 09:04: Train Epoch 10: 1260/1641 Loss: 0.141704
2026-08-23 09:04: Train Epoch 10: 1280/1641 Loss: 0.097609
2026-08-23 09:04: Train Epoch 10: 1300/1641 Loss: 0.131980
2026-08-23 09:04: Train Epoch 10: 1320/1641 Loss: 0.081702
2026-08-23 09:04: Train Epoch 10: 1340/1641 Loss: 0.088468
2026-08-23 09:04: Train Epoch 10: 1360/1641 Loss: 0.103967
2026-08-23 09:04: Train Epoch 10: 1380/1641 Loss: 0.067626
2026-08-23 09:04: Train Epoch 10: 1400/1641 Loss: 0.140076
2026-08-23 09:04: Train Epoch 10: 1420/1641 Loss: 0.098824
2026-08-23 09:04: Train Epoch 10: 1440/1641 Loss: 0.124949
2026-08-23 09:04: Train Epoch 10: 1460/1641 Loss: 0.110109
2026-08-23 09:04: Train Epoch 10: 1480/1641 Loss: 0.141443
2026-08-23 09:04: Train Epoch 10: 1500/1641 Loss: 0.078902
2026-08-23 09:04: Train Epoch 10: 1520/1641 Loss: 0.109006
2026-08-23 09:04: Train Epoch 10: 1540/1641 Loss: 0.098243
2026-08-23 09:05: Train Epoch 10: 1560/1641 Loss: 0.092537
2026-08-23 09:05: Train Epoch 10: 1580/1641 Loss: 0.152311
2026-08-23 09:05: Train Epoch 10: 1600/1641 Loss: 0.086718
2026-08-23 09:05: Train Epoch 10: 1620/1641 Loss: 0.106856
2026-08-23 09:05: Train Epoch 10: 1640/1641 Loss: 0.094898
2026-08-23 09:05: **********Train Epoch 10: averaged Loss: 0.101994, tf_ratio: 1.000000
2026-08-23 09:05: **********Val Epoch 10: average Loss: 0.137856
2026-08-23 09:05: Train Epoch 11: 0/1641 Loss: 0.110071
2026-08-23 09:05: Train Epoch 11: 20/1641 Loss: 0.083179
2026-08-23 09:05: Train Epoch 11: 40/1641 Loss: 0.116817
2026-08-23 09:05: Train Epoch 11: 60/1641 Loss: 0.121419
2026-08-23 09:05: Train Epoch 11: 80/1641 Loss: 0.081245
2026-08-23 09:05: Train Epoch 11: 100/1641 Loss: 0.071625
2026-08-23 09:05: Train Epoch 11: 120/1641 Loss: 0.062655
2026-08-23 09:05: Train Epoch 11: 140/1641 Loss: 0.117493
2026-08-23 09:05: Train Epoch 11: 160/1641 Loss: 0.120382
2026-08-23 09:05: Train Epoch 11: 180/1641 Loss: 0.097584
2026-08-23 09:06: Train Epoch 11: 200/1641 Loss: 0.107961
2026-08-23 09:06: Train Epoch 11: 220/1641 Loss: 0.076383
2026-08-23 09:06: Train Epoch 11: 240/1641 Loss: 0.116822
2026-08-23 09:06: Train Epoch 11: 260/1641 Loss: 0.122386
2026-08-23 09:06: Train Epoch 11: 280/1641 Loss: 0.085929
2026-08-23 09:06: Train Epoch 11: 300/1641 Loss: 0.097580
2026-08-23 09:06: Train Epoch 11: 320/1641 Loss: 0.133417
2026-08-23 09:06: Train Epoch 11: 340/1641 Loss: 0.171187
2026-08-23 09:06: Train Epoch 11: 360/1641 Loss: 0.095150
2026-08-23 09:06: Train Epoch 11: 380/1641 Loss: 0.076491
2026-08-23 09:06: Train Epoch 11: 400/1641 Loss: 0.098642
2026-08-23 09:06: Train Epoch 11: 420/1641 Loss: 0.089135
2026-08-23 09:06: Train Epoch 11: 440/1641 Loss: 0.108507
2026-08-23 09:06: Train Epoch 11: 460/1641 Loss: 0.081230
2026-08-23 09:06: Train Epoch 11: 480/1641 Loss: 0.098766
2026-08-23 09:06: Train Epoch 11: 500/1641 Loss: 0.143706
2026-08-23 09:06: Train Epoch 11: 520/1641 Loss: 0.085121
2026-08-23 09:06: Train Epoch 11: 540/1641 Loss: 0.148515
2026-08-23 09:06: Train Epoch 11: 560/1641 Loss: 0.132754
2026-08-23 09:06: Train Epoch 11: 580/1641 Loss: 0.080496
2026-08-23 09:06: Train Epoch 11: 600/1641 Loss: 0.111100
2026-08-23 09:06: Train Epoch 11: 620/1641 Loss: 0.097616
2026-08-23 09:06: Train Epoch 11: 640/1641 Loss: 0.068927
2026-08-23 09:07: Train Epoch 11: 660/1641 Loss: 0.077027
2026-08-23 09:07: Train Epoch 11: 680/1641 Loss: 0.088157
2026-08-23 09:07: Train Epoch 11: 700/1641 Loss: 0.081380
2026-08-23 09:07: Train Epoch 11: 720/1641 Loss: 0.076890
2026-08-23 09:07: Train Epoch 11: 740/1641 Loss: 0.062552
2026-08-23 09:07: Train Epoch 11: 760/1641 Loss: 0.100284
2026-08-23 09:07: Train Epoch 11: 780/1641 Loss: 0.089976
2026-08-23 09:07: Train Epoch 11: 800/1641 Loss: 0.071959
2026-08-23 09:07: Train Epoch 11: 820/1641 Loss: 0.089115
2026-08-23 09:07: Train Epoch 11: 840/1641 Loss: 0.132505
2026-08-23 09:07: Train Epoch 11: 860/1641 Loss: 0.168062
2026-08-23 09:07: Train Epoch 11: 880/1641 Loss: 0.088567
2026-08-23 09:07: Train Epoch 11: 900/1641 Loss: 0.130280
2026-08-23 09:07: Train Epoch 11: 920/1641 Loss: 0.069968
2026-08-23 09:07: Train Epoch 11: 940/1641 Loss: 0.096363
2026-08-23 09:07: Train Epoch 11: 960/1641 Loss: 0.080335
2026-08-23 09:07: Train Epoch 11: 980/1641 Loss: 0.147271
2026-08-23 09:07: Train Epoch 11: 1000/1641 Loss: 0.092831
2026-08-23 09:07: Train Epoch 11: 1020/1641 Loss: 0.136203
2026-08-23 09:07: Train Epoch 11: 1040/1641 Loss: 0.154668
2026-08-23 09:07: Train Epoch 11: 1060/1641 Loss: 0.093627
2026-08-23 09:07: Train Epoch 11: 1080/1641 Loss: 0.101891
2026-08-23 09:07: Train Epoch 11: 1100/1641 Loss: 0.103662
2026-08-23 09:08: Train Epoch 11: 1120/1641 Loss: 0.127376
2026-08-23 09:08: Train Epoch 11: 1140/1641 Loss: 0.125988
2026-08-23 09:08: Train Epoch 11: 1160/1641 Loss: 0.139569
2026-08-23 09:08: Train Epoch 11: 1180/1641 Loss: 0.139897
2026-08-23 09:08: Train Epoch 11: 1200/1641 Loss: 0.089764
2026-08-23 09:08: Train Epoch 11: 1220/1641 Loss: 0.119518
2026-08-23 09:08: Train Epoch 11: 1240/1641 Loss: 0.104789
2026-08-23 09:08: Train Epoch 11: 1260/1641 Loss: 0.081248
2026-08-23 09:08: Train Epoch 11: 1280/1641 Loss: 0.086012
2026-08-23 09:08: Train Epoch 11: 1300/1641 Loss: 0.102225
2026-08-23 09:08: Train Epoch 11: 1320/1641 Loss: 0.115025
2026-08-23 09:08: Train Epoch 11: 1340/1641 Loss: 0.078967
2026-08-23 09:08: Train Epoch 11: 1360/1641 Loss: 0.097249
2026-08-23 09:08: Train Epoch 11: 1380/1641 Loss: 0.076937
2026-08-23 09:08: Train Epoch 11: 1400/1641 Loss: 0.117521
2026-08-23 09:08: Train Epoch 11: 1420/1641 Loss: 0.079547
2026-08-23 09:08: Train Epoch 11: 1440/1641 Loss: 0.059406
2026-08-23 09:08: Train Epoch 11: 1460/1641 Loss: 0.143669
2026-08-23 09:08: Train Epoch 11: 1480/1641 Loss: 0.107675
2026-08-23 09:08: Train Epoch 11: 1500/1641 Loss: 0.116651
2026-08-23 09:08: Train Epoch 11: 1520/1641 Loss: 0.074625
2026-08-23 09:08: Train Epoch 11: 1540/1641 Loss: 0.173330
2026-08-23 09:08: Train Epoch 11: 1560/1641 Loss: 0.091749
2026-08-23 09:09: Train Epoch 11: 1580/1641 Loss: 0.080544
2026-08-23 09:09: Train Epoch 11: 1600/1641 Loss: 0.091147
2026-08-23 09:09: Train Epoch 11: 1620/1641 Loss: 0.089617
2026-08-23 09:09: Train Epoch 11: 1640/1641 Loss: 0.156181
2026-08-23 09:09: **********Train Epoch 11: averaged Loss: 0.101977, tf_ratio: 1.000000
2026-08-23 09:09: **********Val Epoch 11: average Loss: 0.137915
2026-08-23 09:09: Train Epoch 12: 0/1641 Loss: 0.113166
2026-08-23 09:09: Train Epoch 12: 20/1641 Loss: 0.148050
2026-08-23 09:09: Train Epoch 12: 40/1641 Loss: 0.097106
2026-08-23 09:09: Train Epoch 12: 60/1641 Loss: 0.099686
2026-08-23 09:09: Train Epoch 12: 80/1641 Loss: 0.124276
2026-08-23 09:09: Train Epoch 12: 100/1641 Loss: 0.142734
2026-08-23 09:09: Train Epoch 12: 120/1641 Loss: 0.101695
2026-08-23 09:09: Train Epoch 12: 140/1641 Loss: 0.099182
2026-08-23 09:09: Train Epoch 12: 160/1641 Loss: 0.089176
2026-08-23 09:09: Train Epoch 12: 180/1641 Loss: 0.093171
2026-08-23 09:09: Train Epoch 12: 200/1641 Loss: 0.084081
2026-08-23 09:09: Train Epoch 12: 220/1641 Loss: 0.064056
2026-08-23 09:10: Train Epoch 12: 240/1641 Loss: 0.096108
2026-08-23 09:10: Train Epoch 12: 260/1641 Loss: 0.100941
2026-08-23 09:10: Train Epoch 12: 280/1641 Loss: 0.128977
2026-08-23 09:10: Train Epoch 12: 300/1641 Loss: 0.097055
2026-08-23 09:10: Train Epoch 12: 320/1641 Loss: 0.065881
2026-08-23 09:10: Train Epoch 12: 340/1641 Loss: 0.081831
2026-08-23 09:10: Train Epoch 12: 360/1641 Loss: 0.116058
2026-08-23 09:10: Train Epoch 12: 380/1641 Loss: 0.120970
2026-08-23 09:10: Train Epoch 12: 400/1641 Loss: 0.073078
2026-08-23 09:10: Train Epoch 12: 420/1641 Loss: 0.057032
2026-08-23 09:10: Train Epoch 12: 440/1641 Loss: 0.107331
2026-08-23 09:10: Train Epoch 12: 460/1641 Loss: 0.137344
2026-08-23 09:10: Train Epoch 12: 480/1641 Loss: 0.115163
2026-08-23 09:10: Train Epoch 12: 500/1641 Loss: 0.047051
2026-08-23 09:10: Train Epoch 12: 520/1641 Loss: 0.094060
2026-08-23 09:10: Train Epoch 12: 540/1641 Loss: 0.109614
2026-08-23 09:10: Train Epoch 12: 560/1641 Loss: 0.102073
2026-08-23 09:10: Train Epoch 12: 580/1641 Loss: 0.069325
2026-08-23 09:10: Train Epoch 12: 600/1641 Loss: 0.121858
2026-08-23 09:10: Train Epoch 12: 620/1641 Loss: 0.109898
2026-08-23 09:10: Train Epoch 12: 640/1641 Loss: 0.116495
2026-08-23 09:10: Train Epoch 12: 660/1641 Loss: 0.167124
2026-08-23 09:10: Train Epoch 12: 680/1641 Loss: 0.087899
2026-08-23 09:11: Train Epoch 12: 700/1641 Loss: 0.095830
2026-08-23 09:11: Train Epoch 12: 720/1641 Loss: 0.127152
2026-08-23 09:11: Train Epoch 12: 740/1641 Loss: 0.101357
2026-08-23 09:11: Train Epoch 12: 760/1641 Loss: 0.111377
2026-08-23 09:11: Train Epoch 12: 780/1641 Loss: 0.087835
2026-08-23 09:11: Train Epoch 12: 800/1641 Loss: 0.099909
2026-08-23 09:11: Train Epoch 12: 820/1641 Loss: 0.103830
2026-08-23 09:11: Train Epoch 12: 840/1641 Loss: 0.106562
2026-08-23 09:11: Train Epoch 12: 860/1641 Loss: 0.101117
2026-08-23 09:11: Train Epoch 12: 880/1641 Loss: 0.049692
2026-08-23 09:11: Train Epoch 12: 900/1641 Loss: 0.104401
2026-08-23 09:11: Train Epoch 12: 920/1641 Loss: 0.130573
2026-08-23 09:11: Train Epoch 12: 940/1641 Loss: 0.081033
2026-08-23 09:11: Train Epoch 12: 960/1641 Loss: 0.109538
2026-08-23 09:11: Train Epoch 12: 980/1641 Loss: 0.056191
2026-08-23 09:11: Train Epoch 12: 1000/1641 Loss: 0.106050
2026-08-23 09:11: Train Epoch 12: 1020/1641 Loss: 0.116470
2026-08-23 09:11: Train Epoch 12: 1040/1641 Loss: 0.125487
2026-08-23 09:11: Train Epoch 12: 1060/1641 Loss: 0.066887
2026-08-23 09:11: Train Epoch 12: 1080/1641 Loss: 0.064233
2026-08-23 09:11: Train Epoch 12: 1100/1641 Loss: 0.103162
2026-08-23 09:11: Train Epoch 12: 1120/1641 Loss: 0.068832
2026-08-23 09:11: Train Epoch 12: 1140/1641 Loss: 0.134816
2026-08-23 09:12: Train Epoch 12: 1160/1641 Loss: 0.076891
2026-08-23 09:12: Train Epoch 12: 1180/1641 Loss: 0.085969
2026-08-23 09:12: Train Epoch 12: 1200/1641 Loss: 0.128772
2026-08-23 09:12: Train Epoch 12: 1220/1641 Loss: 0.088662
2026-08-23 09:12: Train Epoch 12: 1240/1641 Loss: 0.092909
2026-08-23 09:12: Train Epoch 12: 1260/1641 Loss: 0.070316
2026-08-23 09:12: Train Epoch 12: 1280/1641 Loss: 0.124903
2026-08-23 09:12: Train Epoch 12: 1300/1641 Loss: 0.085333
2026-08-23 09:12: Train Epoch 12: 1320/1641 Loss: 0.128163
2026-08-23 09:12: Train Epoch 12: 1340/1641 Loss: 0.060714
2026-08-23 09:12: Train Epoch 12: 1360/1641 Loss: 0.069784
2026-08-23 09:12: Train Epoch 12: 1380/1641 Loss: 0.112874
2026-08-23 09:12: Train Epoch 12: 1400/1641 Loss: 0.112238
2026-08-23 09:12: Train Epoch 12: 1420/1641 Loss: 0.079623
2026-08-23 09:12: Train Epoch 12: 1440/1641 Loss: 0.079583
2026-08-23 09:12: Train Epoch 12: 1460/1641 Loss: 0.092433
2026-08-23 09:12: Train Epoch 12: 1480/1641 Loss: 0.085042
2026-08-23 09:12: Train Epoch 12: 1500/1641 Loss: 0.096797
2026-08-23 09:12: Train Epoch 12: 1520/1641 Loss: 0.059186
2026-08-23 09:12: Train Epoch 12: 1540/1641 Loss: 0.076691
2026-08-23 09:12: Train Epoch 12: 1560/1641 Loss: 0.082458
2026-08-23 09:12: Train Epoch 12: 1580/1641 Loss: 0.084321
2026-08-23 09:13: Train Epoch 12: 1600/1641 Loss: 0.082799
2026-08-23 09:13: Train Epoch 12: 1620/1641 Loss: 0.068954
2026-08-23 09:13: Train Epoch 12: 1640/1641 Loss: 0.074882
2026-08-23 09:13: **********Train Epoch 12: averaged Loss: 0.101982, tf_ratio: 1.000000
2026-08-23 09:13: **********Val Epoch 12: average Loss: 0.137545
2026-08-23 09:13: Train Epoch 13: 0/1641 Loss: 0.107773
2026-08-23 09:13: Train Epoch 13: 20/1641 Loss: 0.089055
2026-08-23 09:13: Train Epoch 13: 40/1641 Loss: 0.072966
2026-08-23 09:13: Train Epoch 13: 60/1641 Loss: 0.099760
2026-08-23 09:13: Train Epoch 13: 80/1641 Loss: 0.086824
2026-08-23 09:13: Train Epoch 13: 100/1641 Loss: 0.089029
2026-08-23 09:13: Train Epoch 13: 120/1641 Loss: 0.087731
2026-08-23 09:13: Train Epoch 13: 140/1641 Loss: 0.160920
2026-08-23 09:13: Train Epoch 13: 160/1641 Loss: 0.118971
2026-08-23 09:13: Train Epoch 13: 180/1641 Loss: 0.079762
2026-08-23 09:13: Train Epoch 13: 200/1641 Loss: 0.114364
2026-08-23 09:13: Train Epoch 13: 220/1641 Loss: 0.060829
2026-08-23 09:13: Train Epoch 13: 240/1641 Loss: 0.129723
2026-08-23 09:14: Train Epoch 13: 260/1641 Loss: 0.070722
2026-08-23 09:14: Train Epoch 13: 280/1641 Loss: 0.105398
2026-08-23 09:14: Train Epoch 13: 300/1641 Loss: 0.098115
2026-08-23 09:14: Train Epoch 13: 320/1641 Loss: 0.134085
2026-08-23 09:14: Train Epoch 13: 340/1641 Loss: 0.102320
2026-08-23 09:14: Train Epoch 13: 360/1641 Loss: 0.089068
2026-08-23 09:14: Train Epoch 13: 380/1641 Loss: 0.071030
2026-08-23 09:14: Train Epoch 13: 400/1641 Loss: 0.159028
2026-08-23 09:14: Train Epoch 13: 420/1641 Loss: 0.111906
2026-08-23 09:14: Train Epoch 13: 440/1641 Loss: 0.147181
2026-08-23 09:14: Train Epoch 13: 460/1641 Loss: 0.100136
2026-08-23 09:14: Train Epoch 13: 480/1641 Loss: 0.114508
2026-08-23 09:14: Train Epoch 13: 500/1641 Loss: 0.107923
2026-08-23 09:14: Train Epoch 13: 520/1641 Loss: 0.101045
2026-08-23 09:14: Train Epoch 13: 540/1641 Loss: 0.068446
2026-08-23 09:14: Train Epoch 13: 560/1641 Loss: 0.099190
2026-08-23 09:14: Train Epoch 13: 580/1641 Loss: 0.115545
2026-08-23 09:14: Train Epoch 13: 600/1641 Loss: 0.111315
2026-08-23 09:14: Train Epoch 13: 620/1641 Loss: 0.090829
2026-08-23 09:14: Train Epoch 13: 640/1641 Loss: 0.097003
2026-08-23 09:14: Train Epoch 13: 660/1641 Loss: 0.087047
2026-08-23 09:14: Train Epoch 13: 680/1641 Loss: 0.132266
2026-08-23 09:14: Train Epoch 13: 700/1641 Loss: 0.127983
2026-08-23 09:15: Train Epoch 13: 720/1641 Loss: 0.099661
2026-08-23 09:15: Train Epoch 13: 740/1641 Loss: 0.100372
2026-08-23 09:15: Train Epoch 13: 760/1641 Loss: 0.174576
2026-08-23 09:15: Train Epoch 13: 780/1641 Loss: 0.086194
2026-08-23 09:15: Train Epoch 13: 800/1641 Loss: 0.122858
2026-08-23 09:15: Train Epoch 13: 820/1641 Loss: 0.077061
2026-08-23 09:15: Train Epoch 13: 840/1641 Loss: 0.131378
2026-08-23 09:15: Train Epoch 13: 860/1641 Loss: 0.090767
2026-08-23 09:15: Train Epoch 13: 880/1641 Loss: 0.098833
2026-08-23 09:15: Train Epoch 13: 900/1641 Loss: 0.128677
2026-08-23 09:15: Train Epoch 13: 920/1641 Loss: 0.133275
2026-08-23 09:15: Train Epoch 13: 940/1641 Loss: 0.054285
2026-08-23 09:15: Train Epoch 13: 960/1641 Loss: 0.107050
2026-08-23 09:15: Train Epoch 13: 980/1641 Loss: 0.100354
2026-08-23 09:15: Train Epoch 13: 1000/1641 Loss: 0.128728
2026-08-23 09:15: Train Epoch 13: 1020/1641 Loss: 0.135050
2026-08-23 09:15: Train Epoch 13: 1040/1641 Loss: 0.124006
2026-08-23 09:15: Train Epoch 13: 1060/1641 Loss: 0.111285
2026-08-23 09:15: Train Epoch 13: 1080/1641 Loss: 0.096111
2026-08-23 09:15: Train Epoch 13: 1100/1641 Loss: 0.138714
2026-08-23 09:15: Train Epoch 13: 1120/1641 Loss: 0.178786
2026-08-23 09:15: Train Epoch 13: 1140/1641 Loss: 0.079411
2026-08-23 09:15: Train Epoch 13: 1160/1641 Loss: 0.081873
2026-08-23 09:16: Train Epoch 13: 1180/1641 Loss: 0.129503
2026-08-23 09:16: Train Epoch 13: 1200/1641 Loss: 0.134436
2026-08-23 09:16: Train Epoch 13: 1220/1641 Loss: 0.089154
2026-08-23 09:16: Train Epoch 13: 1240/1641 Loss: 0.141517
2026-08-23 09:16: Train Epoch 13: 1260/1641 Loss: 0.121917
2026-08-23 09:16: Train Epoch 13: 1280/1641 Loss: 0.117831
2026-08-23 09:16: Train Epoch 13: 1300/1641 Loss: 0.149946
2026-08-23 09:16: Train Epoch 13: 1320/1641 Loss: 0.079608
2026-08-23 09:16: Train Epoch 13: 1340/1641 Loss: 0.139933
2026-08-23 09:16: Train Epoch 13: 1360/1641 Loss: 0.089512
2026-08-23 09:16: Train Epoch 13: 1380/1641 Loss: 0.082924
2026-08-23 09:16: Train Epoch 13: 1400/1641 Loss: 0.107225
2026-08-23 09:16: Train Epoch 13: 1420/1641 Loss: 0.106212
2026-08-23 09:16: Train Epoch 13: 1440/1641 Loss: 0.107510
2026-08-23 09:16: Train Epoch 13: 1460/1641 Loss: 0.120128
2026-08-23 09:16: Train Epoch 13: 1480/1641 Loss: 0.074833
2026-08-23 09:16: Train Epoch 13: 1500/1641 Loss: 0.123300
2026-08-23 09:16: Train Epoch 13: 1520/1641 Loss: 0.085440
2026-08-23 09:16: Train Epoch 13: 1540/1641 Loss: 0.146768
2026-08-23 09:16: Train Epoch 13: 1560/1641 Loss: 0.099232
2026-08-23 09:16: Train Epoch 13: 1580/1641 Loss: 0.063772
2026-08-23 09:16: Train Epoch 13: 1600/1641 Loss: 0.093180
2026-08-23 09:16: Train Epoch 13: 1620/1641 Loss: 0.119723
2026-08-23 09:17: Train Epoch 13: 1640/1641 Loss: 0.139167
2026-08-23 09:17: **********Train Epoch 13: averaged Loss: 0.102032, tf_ratio: 1.000000
2026-08-23 09:17: **********Val Epoch 13: average Loss: 0.137580
2026-08-23 09:17: Train Epoch 14: 0/1641 Loss: 0.123078
2026-08-23 09:17: Train Epoch 14: 20/1641 Loss: 0.072787
2026-08-23 09:17: Train Epoch 14: 40/1641 Loss: 0.117026
2026-08-23 09:17: Train Epoch 14: 60/1641 Loss: 0.099984
2026-08-23 09:17: Train Epoch 14: 80/1641 Loss: 0.131498
2026-08-23 09:17: Train Epoch 14: 100/1641 Loss: 0.060705
2026-08-23 09:17: Train Epoch 14: 120/1641 Loss: 0.092460
2026-08-23 09:17: Train Epoch 14: 140/1641 Loss: 0.114042
2026-08-23 09:17: Train Epoch 14: 160/1641 Loss: 0.091381
2026-08-23 09:17: Train Epoch 14: 180/1641 Loss: 0.139641
2026-08-23 09:17: Train Epoch 14: 200/1641 Loss: 0.086685
2026-08-23 09:17: Train Epoch 14: 220/1641 Loss: 0.080946
2026-08-23 09:17: Train Epoch 14: 240/1641 Loss: 0.053554
