2026-08-15 20:07: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/20260815200702
2026-08-15 20:16: Train Epoch 9: 740/821 Loss: 1.807049
2026-08-15 20:16: Train Epoch 9: 760/821 Loss: 1.856823
2026-08-15 20:16: Train Epoch 9: 780/821 Loss: 1.896404
2026-08-15 20:16: Train Epoch 9: 800/821 Loss: 1.891716
2026-08-15 20:16: Train Epoch 9: 820/821 Loss: 1.845860
2026-08-15 20:16: **********Train Epoch 9: averaged Loss: 1.830753, tf_ratio: 1.000000
2026-08-15 20:17: **********Val Epoch 9: average Loss: 1.869822
2026-08-15 20:17: *********************************Current best model saved!
2026-08-15 20:17: Train Epoch 10: 0/821 Loss: 1.769179
2026-08-15 20:17: Train Epoch 10: 20/821 Loss: 1.722761
2026-08-15 20:17: Train Epoch 10: 40/821 Loss: 1.878723
2026-08-15 20:17: Train Epoch 10: 60/821 Loss: 1.930445
2026-08-15 20:17: Train Epoch 10: 80/821 Loss: 1.810723
2026-08-15 20:17: Train Epoch 10: 100/821 Loss: 1.797859
2026-08-15 20:17: Train Epoch 10: 120/821 Loss: 1.872862
2026-08-15 20:17: Train Epoch 10: 140/821 Loss: 1.896745
2026-08-15 20:17: Train Epoch 10: 160/821 Loss: 1.800232
2026-08-15 20:17: Train Epoch 10: 180/821 Loss: 1.791234
2026-08-15 20:17: Train Epoch 10: 200/821 Loss: 1.816218
2026-08-15 20:17: Train Epoch 10: 220/821 Loss: 1.810366
2026-08-15 20:17: Train Epoch 10: 240/821 Loss: 1.898803
2026-08-15 20:17: Train Epoch 10: 260/821 Loss: 1.753901
2026-08-15 20:17: Train Epoch 10: 280/821 Loss: 1.808127
2026-08-15 20:17: Train Epoch 10: 300/821 Loss: 1.700105
2026-08-15 20:17: Train Epoch 10: 320/821 Loss: 1.845989
2026-08-15 20:17: Train Epoch 10: 340/821 Loss: 1.800459
2026-08-15 20:17: Train Epoch 10: 360/821 Loss: 1.794140
2026-08-15 20:17: Train Epoch 10: 380/821 Loss: 1.770357
2026-08-15 20:17: Train Epoch 10: 400/821 Loss: 1.828039
2026-08-15 20:17: Train Epoch 10: 420/821 Loss: 1.726283
2026-08-15 20:17: Train Epoch 10: 440/821 Loss: 1.852378
2026-08-15 20:17: Train Epoch 10: 460/821 Loss: 1.784550
2026-08-15 20:17: Train Epoch 10: 480/821 Loss: 1.797505
2026-08-15 20:17: Train Epoch 10: 500/821 Loss: 1.788889
2026-08-15 20:17: Train Epoch 10: 520/821 Loss: 1.763999
2026-08-15 20:17: Train Epoch 10: 540/821 Loss: 1.735916
2026-08-15 20:17: Train Epoch 10: 560/821 Loss: 1.836385
2026-08-15 20:17: Train Epoch 10: 580/821 Loss: 1.787190
2026-08-15 20:17: Train Epoch 10: 600/821 Loss: 1.898210
2026-08-15 20:17: Train Epoch 10: 620/821 Loss: 1.841511
2026-08-15 20:17: Train Epoch 10: 640/821 Loss: 1.839299
2026-08-15 20:17: Train Epoch 10: 660/821 Loss: 1.819856
2026-08-15 20:17: Train Epoch 10: 680/821 Loss: 1.756979
2026-08-15 20:17: Train Epoch 10: 700/821 Loss: 1.745806
2026-08-15 20:17: Train Epoch 10: 720/821 Loss: 1.928128
2026-08-15 20:17: Train Epoch 10: 740/821 Loss: 1.787450
2026-08-15 20:18: Train Epoch 10: 760/821 Loss: 1.773536
2026-08-15 20:18: Train Epoch 10: 780/821 Loss: 1.740736
2026-08-15 20:18: Train Epoch 10: 800/821 Loss: 1.808710
2026-08-15 20:18: Train Epoch 10: 820/821 Loss: 1.758095
2026-08-15 20:18: **********Train Epoch 10: averaged Loss: 1.817956, tf_ratio: 1.000000
2026-08-15 20:18: **********Val Epoch 10: average Loss: 1.853938
2026-08-15 20:18: *********************************Current best model saved!
2026-08-15 20:18: Train Epoch 11: 0/821 Loss: 1.787644
2026-08-15 20:18: Train Epoch 11: 20/821 Loss: 1.831295
2026-08-15 20:18: Train Epoch 11: 40/821 Loss: 1.811139
2026-08-15 20:18: Train Epoch 11: 60/821 Loss: 1.755744
2026-08-15 20:18: Train Epoch 11: 80/821 Loss: 1.655845
2026-08-15 20:18: Train Epoch 11: 100/821 Loss: 1.870160
2026-08-15 20:18: Train Epoch 11: 120/821 Loss: 1.852164
2026-08-15 20:18: Train Epoch 11: 140/821 Loss: 1.748050
2026-08-15 20:18: Train Epoch 11: 160/821 Loss: 1.881823
2026-08-15 20:18: Train Epoch 11: 180/821 Loss: 1.823353
2026-08-15 20:18: Train Epoch 11: 200/821 Loss: 1.772123
2026-08-15 20:18: Train Epoch 11: 220/821 Loss: 1.891087
2026-08-15 20:18: Train Epoch 11: 240/821 Loss: 1.819657
2026-08-15 20:18: Train Epoch 11: 260/821 Loss: 1.819582
2026-08-15 20:18: Train Epoch 11: 280/821 Loss: 1.801099
2026-08-15 20:18: Train Epoch 11: 300/821 Loss: 1.832375
2026-08-15 20:18: Train Epoch 11: 320/821 Loss: 1.799375
2026-08-15 20:18: Train Epoch 11: 340/821 Loss: 1.694586
2026-08-15 20:18: Train Epoch 11: 360/821 Loss: 1.752155
2026-08-15 20:18: Train Epoch 11: 380/821 Loss: 1.845999
2026-08-15 20:18: Train Epoch 11: 400/821 Loss: 1.795866
2026-08-15 20:18: Train Epoch 11: 420/821 Loss: 1.913534
2026-08-15 20:18: Train Epoch 11: 440/821 Loss: 1.772705
2026-08-15 20:18: Train Epoch 11: 460/821 Loss: 1.719666
2026-08-15 20:18: Train Epoch 11: 480/821 Loss: 1.809435
2026-08-15 20:18: Train Epoch 11: 500/821 Loss: 1.829695
2026-08-15 20:18: Train Epoch 11: 520/821 Loss: 1.793002
2026-08-15 20:18: Train Epoch 11: 540/821 Loss: 1.836716
2026-08-15 20:18: Train Epoch 11: 560/821 Loss: 1.839983
2026-08-15 20:18: Train Epoch 11: 580/821 Loss: 1.731806
2026-08-15 20:18: Train Epoch 11: 600/821 Loss: 1.851051
2026-08-15 20:18: Train Epoch 11: 620/821 Loss: 1.748241
2026-08-15 20:19: Train Epoch 11: 640/821 Loss: 1.795144
2026-08-15 20:19: Train Epoch 11: 660/821 Loss: 1.764689
2026-08-15 20:19: Train Epoch 11: 680/821 Loss: 1.838653
2026-08-15 20:19: Train Epoch 11: 700/821 Loss: 1.824506
2026-08-15 20:19: Train Epoch 11: 720/821 Loss: 1.869237
2026-08-15 20:19: Train Epoch 11: 740/821 Loss: 1.828985
2026-08-15 20:19: Train Epoch 11: 760/821 Loss: 1.712992
2026-08-15 20:19: Train Epoch 11: 780/821 Loss: 1.751791
2026-08-15 20:19: Train Epoch 11: 800/821 Loss: 1.865953
2026-08-15 20:19: Train Epoch 11: 820/821 Loss: 1.874533
2026-08-15 20:19: **********Train Epoch 11: averaged Loss: 1.808354, tf_ratio: 1.000000
2026-08-15 20:19: **********Val Epoch 11: average Loss: 1.860574
2026-08-15 20:19: Train Epoch 12: 0/821 Loss: 1.820282
2026-08-15 20:19: Train Epoch 12: 20/821 Loss: 1.697996
2026-08-15 20:19: Train Epoch 12: 40/821 Loss: 1.849119
2026-08-15 20:19: Train Epoch 12: 60/821 Loss: 1.885008
2026-08-15 20:19: Train Epoch 12: 80/821 Loss: 1.864038
2026-08-15 20:19: Train Epoch 12: 100/821 Loss: 1.780004
2026-08-15 20:19: Train Epoch 12: 120/821 Loss: 1.791525
2026-08-15 20:19: Train Epoch 12: 140/821 Loss: 1.728463
2026-08-15 20:19: Train Epoch 12: 160/821 Loss: 1.766587
2026-08-15 20:19: Train Epoch 12: 180/821 Loss: 1.891867
2026-08-15 20:19: Train Epoch 12: 200/821 Loss: 1.754777
2026-08-15 20:19: Train Epoch 12: 220/821 Loss: 1.793371
2026-08-15 20:19: Train Epoch 12: 240/821 Loss: 1.799496
2026-08-15 20:19: Train Epoch 12: 260/821 Loss: 1.815447
2026-08-15 20:19: Train Epoch 12: 280/821 Loss: 1.768232
2026-08-15 20:19: Train Epoch 12: 300/821 Loss: 1.926839
2026-08-15 20:19: Train Epoch 12: 320/821 Loss: 1.872987
2026-08-15 20:19: Train Epoch 12: 340/821 Loss: 1.774073
2026-08-15 20:19: Train Epoch 12: 360/821 Loss: 1.763813
2026-08-15 20:19: Train Epoch 12: 380/821 Loss: 1.775324
2026-08-15 20:19: Train Epoch 12: 400/821 Loss: 1.778048
2026-08-15 20:19: Train Epoch 12: 420/821 Loss: 1.824957
2026-08-15 20:19: Train Epoch 12: 440/821 Loss: 1.762937
2026-08-15 20:19: Train Epoch 12: 460/821 Loss: 1.921510
2026-08-15 20:19: Train Epoch 12: 480/821 Loss: 1.729927
2026-08-15 20:19: Train Epoch 12: 500/821 Loss: 1.748704
2026-08-15 20:20: Train Epoch 12: 520/821 Loss: 1.772043
2026-08-15 20:20: Train Epoch 12: 540/821 Loss: 1.808029
2026-08-15 20:20: Train Epoch 12: 560/821 Loss: 1.774553
2026-08-15 20:20: Train Epoch 12: 580/821 Loss: 1.768965
2026-08-15 20:20: Train Epoch 12: 600/821 Loss: 1.752462
2026-08-15 20:20: Train Epoch 12: 620/821 Loss: 1.767048
2026-08-15 20:20: Train Epoch 12: 640/821 Loss: 1.839100
2026-08-15 20:20: Train Epoch 12: 660/821 Loss: 1.894853
2026-08-15 20:20: Train Epoch 12: 680/821 Loss: 1.819382
2026-08-15 20:20: Train Epoch 12: 700/821 Loss: 1.910285
2026-08-15 20:20: Train Epoch 12: 720/821 Loss: 1.931361
2026-08-15 20:20: Train Epoch 12: 740/821 Loss: 1.798652
2026-08-15 20:20: Train Epoch 12: 760/821 Loss: 1.831939
2026-08-15 20:20: Train Epoch 12: 780/821 Loss: 1.722412
2026-08-15 20:20: Train Epoch 12: 800/821 Loss: 1.872887
2026-08-15 20:20: Train Epoch 12: 820/821 Loss: 1.703235
2026-08-15 20:20: **********Train Epoch 12: averaged Loss: 1.797911, tf_ratio: 1.000000
2026-08-15 20:20: **********Val Epoch 12: average Loss: 1.867228
2026-08-15 20:20: Train Epoch 13: 0/821 Loss: 1.890233
2026-08-15 20:20: Train Epoch 13: 20/821 Loss: 1.752938
2026-08-15 20:20: Train Epoch 13: 40/821 Loss: 1.842741
2026-08-15 20:20: Train Epoch 13: 60/821 Loss: 1.782534
2026-08-15 20:20: Train Epoch 13: 80/821 Loss: 1.787784
2026-08-15 20:20: Train Epoch 13: 100/821 Loss: 1.732497
2026-08-15 20:20: Train Epoch 13: 120/821 Loss: 1.817065
2026-08-15 20:20: Train Epoch 13: 140/821 Loss: 1.765018
2026-08-15 20:20: Train Epoch 13: 160/821 Loss: 1.748322
2026-08-15 20:20: Train Epoch 13: 180/821 Loss: 1.863347
2026-08-15 20:20: Train Epoch 13: 200/821 Loss: 1.911856
2026-08-15 20:20: Train Epoch 13: 220/821 Loss: 1.852366
2026-08-15 20:20: Train Epoch 13: 240/821 Loss: 1.850323
2026-08-15 20:20: Train Epoch 13: 260/821 Loss: 1.791905
2026-08-15 20:20: Train Epoch 13: 280/821 Loss: 1.722162
2026-08-15 20:20: Train Epoch 13: 300/821 Loss: 1.781825
2026-08-15 20:20: Train Epoch 13: 320/821 Loss: 1.780727
2026-08-15 20:20: Train Epoch 13: 340/821 Loss: 1.774252
2026-08-15 20:20: Train Epoch 13: 360/821 Loss: 1.782347
2026-08-15 20:20: Train Epoch 13: 380/821 Loss: 1.742140
2026-08-15 20:20: Train Epoch 13: 400/821 Loss: 1.819770
2026-08-15 20:21: Train Epoch 13: 420/821 Loss: 1.720457
2026-08-15 20:21: Train Epoch 13: 440/821 Loss: 1.849099
2026-08-15 20:21: Train Epoch 13: 460/821 Loss: 1.844715
2026-08-15 20:21: Train Epoch 13: 480/821 Loss: 1.757359
2026-08-15 20:21: Train Epoch 13: 500/821 Loss: 1.822558
2026-08-15 20:21: Train Epoch 13: 520/821 Loss: 1.859403
2026-08-15 20:21: Train Epoch 13: 540/821 Loss: 1.761892
2026-08-15 20:21: Train Epoch 13: 560/821 Loss: 1.823587
2026-08-15 20:21: Train Epoch 13: 580/821 Loss: 1.794533
2026-08-15 20:21: Train Epoch 13: 600/821 Loss: 1.781405
2026-08-15 20:21: Train Epoch 13: 620/821 Loss: 1.823997
2026-08-15 20:21: Train Epoch 13: 640/821 Loss: 1.760392
2026-08-15 20:21: Train Epoch 13: 660/821 Loss: 1.738815
2026-08-15 20:21: Train Epoch 13: 680/821 Loss: 1.753950
2026-08-15 20:21: Train Epoch 13: 700/821 Loss: 1.751887
2026-08-15 20:21: Train Epoch 13: 720/821 Loss: 1.751516
2026-08-15 20:21: Train Epoch 13: 740/821 Loss: 1.769829
2026-08-15 20:21: Train Epoch 13: 760/821 Loss: 1.819130
2026-08-15 20:21: Train Epoch 13: 780/821 Loss: 1.761175
2026-08-15 20:21: Train Epoch 13: 800/821 Loss: 1.688555
2026-08-15 20:21: Train Epoch 13: 820/821 Loss: 1.843442
2026-08-15 20:21: **********Train Epoch 13: averaged Loss: 1.786221, tf_ratio: 1.000000
2026-08-15 20:21: **********Val Epoch 13: average Loss: 1.867214
2026-08-15 20:21: Train Epoch 14: 0/821 Loss: 1.767026
2026-08-15 20:21: Train Epoch 14: 20/821 Loss: 1.771875
2026-08-15 20:21: Train Epoch 14: 40/821 Loss: 1.856598
2026-08-15 20:21: Train Epoch 14: 60/821 Loss: 1.780323
2026-08-15 20:21: Train Epoch 14: 80/821 Loss: 1.862578
2026-08-15 20:21: Train Epoch 14: 100/821 Loss: 1.759478
2026-08-15 20:21: Train Epoch 14: 120/821 Loss: 1.635979
2026-08-15 20:21: Train Epoch 14: 140/821 Loss: 1.805297
2026-08-15 20:21: Train Epoch 14: 160/821 Loss: 1.799683
2026-08-15 20:21: Train Epoch 14: 180/821 Loss: 1.830226
2026-08-15 20:21: Train Epoch 14: 200/821 Loss: 1.823661
2026-08-15 20:21: Train Epoch 14: 220/821 Loss: 1.891958
2026-08-15 20:21: Train Epoch 14: 240/821 Loss: 1.791098
2026-08-15 20:21: Train Epoch 14: 260/821 Loss: 1.694410
2026-08-15 20:21: Train Epoch 14: 280/821 Loss: 1.813644
2026-08-15 20:22: Train Epoch 14: 300/821 Loss: 1.760560
2026-08-15 20:22: Train Epoch 14: 320/821 Loss: 1.763384
2026-08-15 20:22: Train Epoch 14: 340/821 Loss: 1.779807
2026-08-15 20:22: Train Epoch 14: 360/821 Loss: 1.780371
2026-08-15 20:22: Train Epoch 14: 380/821 Loss: 1.839651
2026-08-15 20:22: Train Epoch 14: 400/821 Loss: 1.777299
2026-08-15 20:22: Train Epoch 14: 420/821 Loss: 1.820119
2026-08-15 20:22: Train Epoch 14: 440/821 Loss: 1.779319
2026-08-15 20:22: Train Epoch 14: 460/821 Loss: 1.767139
2026-08-15 20:22: Train Epoch 14: 480/821 Loss: 1.879859
2026-08-15 20:22: Train Epoch 14: 500/821 Loss: 1.856399
2026-08-15 20:22: Train Epoch 14: 520/821 Loss: 1.724449
2026-08-15 20:22: Train Epoch 14: 540/821 Loss: 1.794895
2026-08-15 20:22: Train Epoch 14: 560/821 Loss: 1.783216
2026-08-15 20:22: Train Epoch 14: 580/821 Loss: 1.892067
2026-08-15 20:22: Train Epoch 14: 600/821 Loss: 1.729052
2026-08-15 20:22: Train Epoch 14: 620/821 Loss: 1.728662
2026-08-15 20:22: Train Epoch 14: 640/821 Loss: 1.710729
2026-08-15 20:22: Train Epoch 14: 660/821 Loss: 1.756353
2026-08-15 20:22: Train Epoch 14: 680/821 Loss: 1.783913
2026-08-15 20:22: Train Epoch 14: 700/821 Loss: 1.903804
2026-08-15 20:22: Train Epoch 14: 720/821 Loss: 1.767531
2026-08-15 20:22: Train Epoch 14: 740/821 Loss: 1.835575
2026-08-15 20:22: Train Epoch 14: 760/821 Loss: 1.751327
2026-08-15 20:22: Train Epoch 14: 780/821 Loss: 1.716029
2026-08-15 20:22: Train Epoch 14: 800/821 Loss: 1.866056
2026-08-15 20:22: Train Epoch 14: 820/821 Loss: 1.858116
2026-08-15 20:22: **********Train Epoch 14: averaged Loss: 1.779385, tf_ratio: 1.000000
2026-08-15 20:22: **********Val Epoch 14: average Loss: 1.842511
2026-08-15 20:22: *********************************Current best model saved!
2026-08-15 20:22: Train Epoch 15: 0/821 Loss: 1.765438
2026-08-15 20:22: Train Epoch 15: 20/821 Loss: 1.736675
2026-08-15 20:22: Train Epoch 15: 40/821 Loss: 1.678223
2026-08-15 20:22: Train Epoch 15: 60/821 Loss: 1.731477
2026-08-15 20:22: Train Epoch 15: 80/821 Loss: 1.751854
2026-08-15 20:22: Train Epoch 15: 100/821 Loss: 1.805536
2026-08-15 20:22: Train Epoch 15: 120/821 Loss: 1.794581
2026-08-15 20:22: Train Epoch 15: 140/821 Loss: 1.707680
2026-08-15 20:22: Train Epoch 15: 160/821 Loss: 1.829099
2026-08-15 20:23: Train Epoch 15: 180/821 Loss: 1.923929
2026-08-15 20:23: Train Epoch 15: 200/821 Loss: 1.760103
2026-08-15 20:23: Train Epoch 15: 220/821 Loss: 1.837255
2026-08-15 20:23: Train Epoch 15: 240/821 Loss: 1.691152
2026-08-15 20:23: Train Epoch 15: 260/821 Loss: 1.775695
2026-08-15 20:23: Train Epoch 15: 280/821 Loss: 1.800034
2026-08-15 20:23: Train Epoch 15: 300/821 Loss: 1.785457
2026-08-15 20:23: Train Epoch 15: 320/821 Loss: 1.703744
2026-08-15 20:23: Train Epoch 15: 340/821 Loss: 1.825223
2026-08-15 20:23: Train Epoch 15: 360/821 Loss: 1.822146
2026-08-15 20:23: Train Epoch 15: 380/821 Loss: 1.811058
2026-08-15 20:23: Train Epoch 15: 400/821 Loss: 1.818577
2026-08-15 20:23: Train Epoch 15: 420/821 Loss: 1.737254
2026-08-15 20:23: Train Epoch 15: 440/821 Loss: 1.738504
2026-08-15 20:23: Train Epoch 15: 460/821 Loss: 1.682599
2026-08-15 20:23: Train Epoch 15: 480/821 Loss: 1.830780
2026-08-15 20:23: Train Epoch 15: 500/821 Loss: 1.767916
2026-08-15 20:23: Train Epoch 15: 520/821 Loss: 1.749169
2026-08-15 20:23: Train Epoch 15: 540/821 Loss: 1.803790
2026-08-15 20:23: Train Epoch 15: 560/821 Loss: 1.813478
2026-08-15 20:23: Train Epoch 15: 580/821 Loss: 1.764546
2026-08-15 20:23: Train Epoch 15: 600/821 Loss: 1.717421
2026-08-15 20:23: Train Epoch 15: 620/821 Loss: 1.697951
2026-08-15 20:23: Train Epoch 15: 640/821 Loss: 1.854321
2026-08-15 20:23: Train Epoch 15: 660/821 Loss: 1.700074
2026-08-15 20:23: Train Epoch 15: 680/821 Loss: 1.730350
2026-08-15 20:23: Train Epoch 15: 700/821 Loss: 1.758593
2026-08-15 20:23: Train Epoch 15: 720/821 Loss: 1.833173
2026-08-15 20:23: Train Epoch 15: 740/821 Loss: 1.732984
2026-08-15 20:23: Train Epoch 15: 760/821 Loss: 1.756745
2026-08-15 20:23: Train Epoch 15: 780/821 Loss: 1.739942
2026-08-15 20:23: Train Epoch 15: 800/821 Loss: 1.702518
2026-08-15 20:23: Train Epoch 15: 820/821 Loss: 1.712404
2026-08-15 20:23: **********Train Epoch 15: averaged Loss: 1.769318, tf_ratio: 1.000000
2026-08-15 20:23: **********Val Epoch 15: average Loss: 1.849426
2026-08-15 20:23: Train Epoch 16: 0/821 Loss: 1.792638
2026-08-15 20:23: Train Epoch 16: 20/821 Loss: 1.734565
2026-08-15 20:23: Train Epoch 16: 40/821 Loss: 1.740158
2026-08-15 20:24: Train Epoch 16: 60/821 Loss: 1.877802
2026-08-15 20:24: Train Epoch 16: 80/821 Loss: 1.772030
2026-08-15 20:24: Train Epoch 16: 100/821 Loss: 1.745171
2026-08-15 20:24: Train Epoch 16: 120/821 Loss: 1.769681
2026-08-15 20:24: Train Epoch 16: 140/821 Loss: 1.721334
2026-08-15 20:24: Train Epoch 16: 160/821 Loss: 1.782769
2026-08-15 20:24: Train Epoch 16: 180/821 Loss: 1.719413
2026-08-15 20:24: Train Epoch 16: 200/821 Loss: 1.759769
2026-08-15 20:24: Train Epoch 16: 220/821 Loss: 1.819250
2026-08-15 20:24: Train Epoch 16: 240/821 Loss: 1.752679
2026-08-15 20:24: Train Epoch 16: 260/821 Loss: 1.818849
2026-08-15 20:24: Train Epoch 16: 280/821 Loss: 1.717111
2026-08-15 20:24: Train Epoch 16: 300/821 Loss: 1.862598
2026-08-15 20:24: Train Epoch 16: 320/821 Loss: 1.878614
2026-08-15 20:24: Train Epoch 16: 340/821 Loss: 1.801478
2026-08-15 20:24: Train Epoch 16: 360/821 Loss: 1.732572
2026-08-15 20:24: Train Epoch 16: 380/821 Loss: 1.741637
2026-08-15 20:24: Train Epoch 16: 400/821 Loss: 1.787157
2026-08-15 20:24: Train Epoch 16: 420/821 Loss: 1.811625
2026-08-15 20:24: Train Epoch 16: 440/821 Loss: 1.754907
2026-08-15 20:24: Train Epoch 16: 460/821 Loss: 1.749552
2026-08-15 20:24: Train Epoch 16: 480/821 Loss: 1.788964
2026-08-15 20:24: Train Epoch 16: 500/821 Loss: 1.844537
2026-08-15 20:24: Train Epoch 16: 520/821 Loss: 1.790429
2026-08-15 20:24: Train Epoch 16: 540/821 Loss: 1.837377
2026-08-15 20:24: Train Epoch 16: 560/821 Loss: 1.799132
2026-08-15 20:24: Train Epoch 16: 580/821 Loss: 1.718339
2026-08-15 20:24: Train Epoch 16: 600/821 Loss: 1.657687
2026-08-15 20:24: Train Epoch 16: 620/821 Loss: 1.768585
2026-08-15 20:24: Train Epoch 16: 640/821 Loss: 1.787332
2026-08-15 20:24: Train Epoch 16: 660/821 Loss: 1.781889
2026-08-15 20:24: Train Epoch 16: 680/821 Loss: 1.788831
2026-08-15 20:24: Train Epoch 16: 700/821 Loss: 1.721835
2026-08-15 20:24: Train Epoch 16: 720/821 Loss: 1.769242
2026-08-15 20:24: Train Epoch 16: 740/821 Loss: 1.744995
2026-08-15 20:24: Train Epoch 16: 760/821 Loss: 1.733542
2026-08-15 20:24: Train Epoch 16: 780/821 Loss: 1.776202
2026-08-15 20:24: Train Epoch 16: 800/821 Loss: 1.738649
2026-08-15 20:24: Train Epoch 16: 820/821 Loss: 1.738609
2026-08-15 20:24: **********Train Epoch 16: averaged Loss: 1.760748, tf_ratio: 1.000000
2026-08-15 20:25: **********Val Epoch 16: average Loss: 1.843929
2026-08-15 20:25: Train Epoch 17: 0/821 Loss: 1.788540
2026-08-15 20:25: Train Epoch 17: 20/821 Loss: 1.725047
2026-08-15 20:25: Train Epoch 17: 40/821 Loss: 1.813793
2026-08-15 20:25: Train Epoch 17: 60/821 Loss: 1.774319
2026-08-15 20:25: Train Epoch 17: 80/821 Loss: 1.783594
2026-08-15 20:25: Train Epoch 17: 100/821 Loss: 1.719657
2026-08-15 20:25: Train Epoch 17: 120/821 Loss: 1.764596
2026-08-15 20:25: Train Epoch 17: 140/821 Loss: 1.808932
2026-08-15 20:25: Train Epoch 17: 160/821 Loss: 1.770903
2026-08-15 20:25: Train Epoch 17: 180/821 Loss: 1.818585
2026-08-15 20:25: Train Epoch 17: 200/821 Loss: 1.806592
2026-08-15 20:25: Train Epoch 17: 220/821 Loss: 1.748165
2026-08-15 20:25: Train Epoch 17: 240/821 Loss: 1.733453
2026-08-15 20:25: Train Epoch 17: 260/821 Loss: 1.664747
2026-08-15 20:25: Train Epoch 17: 280/821 Loss: 1.794494
2026-08-15 20:25: Train Epoch 17: 300/821 Loss: 1.725378
2026-08-15 20:25: Train Epoch 17: 320/821 Loss: 1.754639
2026-08-15 20:25: Train Epoch 17: 340/821 Loss: 1.746903
2026-08-15 20:25: Train Epoch 17: 360/821 Loss: 1.791285
2026-08-15 20:25: Train Epoch 17: 380/821 Loss: 1.782974
2026-08-15 20:25: Train Epoch 17: 400/821 Loss: 1.872988
2026-08-15 20:25: Train Epoch 17: 420/821 Loss: 1.785976
2026-08-15 20:25: Train Epoch 17: 440/821 Loss: 1.708696
2026-08-15 20:25: Train Epoch 17: 460/821 Loss: 1.705156
2026-08-15 20:25: Train Epoch 17: 480/821 Loss: 1.779333
2026-08-15 20:25: Train Epoch 17: 500/821 Loss: 1.807912
2026-08-15 20:25: Train Epoch 17: 520/821 Loss: 1.860555
2026-08-15 20:25: Train Epoch 17: 540/821 Loss: 1.736670
2026-08-15 20:25: Train Epoch 17: 560/821 Loss: 1.800599
2026-08-15 20:25: Train Epoch 17: 580/821 Loss: 1.702594
2026-08-15 20:25: Train Epoch 17: 600/821 Loss: 1.710263
2026-08-15 20:25: Train Epoch 17: 620/821 Loss: 1.730336
2026-08-15 20:25: Train Epoch 17: 640/821 Loss: 1.712644
2026-08-15 20:25: Train Epoch 17: 660/821 Loss: 1.742474
2026-08-15 20:25: Train Epoch 17: 680/821 Loss: 1.757540
2026-08-15 20:25: Train Epoch 17: 700/821 Loss: 1.752685
2026-08-15 20:25: Train Epoch 17: 720/821 Loss: 1.706520
2026-08-15 20:26: Train Epoch 17: 740/821 Loss: 1.901798
2026-08-15 20:26: Train Epoch 17: 760/821 Loss: 1.810121
2026-08-15 20:26: Train Epoch 17: 780/821 Loss: 1.858527
2026-08-15 20:26: Train Epoch 17: 800/821 Loss: 1.709142
2026-08-15 20:26: Train Epoch 17: 820/821 Loss: 1.756643
2026-08-15 20:26: **********Train Epoch 17: averaged Loss: 1.754649, tf_ratio: 1.000000
2026-08-15 20:26: **********Val Epoch 17: average Loss: 1.847040
2026-08-15 20:26: Train Epoch 18: 0/821 Loss: 1.644861
2026-08-15 20:26: Train Epoch 18: 20/821 Loss: 1.693962
2026-08-15 20:26: Train Epoch 18: 40/821 Loss: 1.743771
2026-08-15 20:26: Train Epoch 18: 60/821 Loss: 1.766675
2026-08-15 20:26: Train Epoch 18: 80/821 Loss: 1.710494
2026-08-15 20:26: Train Epoch 18: 100/821 Loss: 1.718768
2026-08-15 20:26: Train Epoch 18: 120/821 Loss: 1.779817
2026-08-15 20:26: Train Epoch 18: 140/821 Loss: 1.650407
2026-08-15 20:26: Train Epoch 18: 160/821 Loss: 1.826051
2026-08-15 20:26: Train Epoch 18: 180/821 Loss: 1.637823
2026-08-15 20:26: Train Epoch 18: 200/821 Loss: 1.730051
2026-08-15 20:26: Train Epoch 18: 220/821 Loss: 1.760708
2026-08-15 20:26: Train Epoch 18: 240/821 Loss: 1.775373
2026-08-15 20:26: Train Epoch 18: 260/821 Loss: 1.751334
2026-08-15 20:26: Train Epoch 18: 280/821 Loss: 1.719327
2026-08-15 20:26: Train Epoch 18: 300/821 Loss: 1.732748
2026-08-15 20:26: Train Epoch 18: 320/821 Loss: 1.709017
2026-08-15 20:26: Train Epoch 18: 340/821 Loss: 1.746572
2026-08-15 20:26: Train Epoch 18: 360/821 Loss: 1.738458
2026-08-15 20:26: Train Epoch 18: 380/821 Loss: 1.753809
2026-08-15 20:26: Train Epoch 18: 400/821 Loss: 1.685605
2026-08-15 20:26: Train Epoch 18: 420/821 Loss: 1.822882
2026-08-15 20:26: Train Epoch 18: 440/821 Loss: 1.775750
2026-08-15 20:26: Train Epoch 18: 460/821 Loss: 1.710487
2026-08-15 20:26: Train Epoch 18: 480/821 Loss: 1.812358
2026-08-15 20:26: Train Epoch 18: 500/821 Loss: 1.729156
2026-08-15 20:26: Train Epoch 18: 520/821 Loss: 1.701197
2026-08-15 20:26: Train Epoch 18: 540/821 Loss: 1.767480
2026-08-15 20:26: Train Epoch 18: 560/821 Loss: 1.815081
2026-08-15 20:26: Train Epoch 18: 580/821 Loss: 1.785684
2026-08-15 20:26: Train Epoch 18: 600/821 Loss: 1.662406
2026-08-15 20:26: Train Epoch 18: 620/821 Loss: 1.754616
2026-08-15 20:27: Train Epoch 18: 640/821 Loss: 1.826681
2026-08-15 20:27: Train Epoch 18: 660/821 Loss: 1.699356
