Creat Log File in:  /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial25_20260817031949/run.log
2026-08-17 03:19: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial25_20260817031949
2026-08-17 03:38: Train Epoch 18: 160/821 Loss: 1.638812
2026-08-17 03:38: Train Epoch 18: 180/821 Loss: 1.576628
2026-08-17 03:38: Train Epoch 18: 200/821 Loss: 1.585069
2026-08-17 03:38: Train Epoch 18: 220/821 Loss: 1.595540
2026-08-17 03:38: Train Epoch 18: 240/821 Loss: 1.524029
2026-08-17 03:38: Train Epoch 18: 260/821 Loss: 1.608203
2026-08-17 03:38: Train Epoch 18: 280/821 Loss: 1.580760
2026-08-17 03:38: Train Epoch 18: 300/821 Loss: 1.615264
2026-08-17 03:39: Train Epoch 18: 320/821 Loss: 1.680233
2026-08-17 03:39: Train Epoch 18: 340/821 Loss: 1.595666
2026-08-17 03:39: Train Epoch 18: 360/821 Loss: 1.668157
2026-08-17 03:39: Train Epoch 18: 380/821 Loss: 1.646631
2026-08-17 03:39: Train Epoch 18: 400/821 Loss: 1.573353
2026-08-17 03:39: Train Epoch 18: 420/821 Loss: 1.615854
2026-08-17 03:39: Train Epoch 18: 440/821 Loss: 1.600199
2026-08-17 03:39: Train Epoch 18: 460/821 Loss: 1.653102
2026-08-17 03:39: Train Epoch 18: 480/821 Loss: 1.639440
2026-08-17 03:39: Train Epoch 18: 500/821 Loss: 1.665518
2026-08-17 03:39: Train Epoch 18: 520/821 Loss: 1.661591
2026-08-17 03:39: Train Epoch 18: 540/821 Loss: 1.559327
2026-08-17 03:39: Train Epoch 18: 560/821 Loss: 1.754757
2026-08-17 03:39: Train Epoch 18: 580/821 Loss: 1.691489
2026-08-17 03:39: Train Epoch 18: 600/821 Loss: 1.668171
2026-08-17 03:39: Train Epoch 18: 620/821 Loss: 1.684723
2026-08-17 03:39: Train Epoch 18: 640/821 Loss: 1.660960
2026-08-17 03:39: Train Epoch 18: 660/821 Loss: 1.576162
2026-08-17 03:39: Train Epoch 18: 680/821 Loss: 1.702110
2026-08-17 03:39: Train Epoch 18: 700/821 Loss: 1.591466
2026-08-17 03:39: Train Epoch 18: 720/821 Loss: 1.593347
2026-08-17 03:39: Train Epoch 18: 740/821 Loss: 1.598310
2026-08-17 03:39: Train Epoch 18: 760/821 Loss: 1.645199
2026-08-17 03:39: Train Epoch 18: 780/821 Loss: 1.560207
2026-08-17 03:39: Train Epoch 18: 800/821 Loss: 1.636929
2026-08-17 03:39: Train Epoch 18: 820/821 Loss: 1.666043
2026-08-17 03:39: **********Train Epoch 18: averaged Loss: 1.636644, tf_ratio: 1.000000
2026-08-17 03:39: **********Val Epoch 18: average Loss: 1.774072
2026-08-17 03:39: Train Epoch 19: 0/821 Loss: 1.639901
2026-08-17 03:39: Train Epoch 19: 20/821 Loss: 1.603084
2026-08-17 03:39: Train Epoch 19: 40/821 Loss: 1.622773
2026-08-17 03:39: Train Epoch 19: 60/821 Loss: 1.742248
2026-08-17 03:39: Train Epoch 19: 80/821 Loss: 1.600439
2026-08-17 03:39: Train Epoch 19: 100/821 Loss: 1.598886
2026-08-17 03:39: Train Epoch 19: 120/821 Loss: 1.664118
2026-08-17 03:39: Train Epoch 19: 140/821 Loss: 1.637328
2026-08-17 03:39: Train Epoch 19: 160/821 Loss: 1.684769
2026-08-17 03:39: Train Epoch 19: 180/821 Loss: 1.577193
2026-08-17 03:39: Train Epoch 19: 200/821 Loss: 1.600234
2026-08-17 03:39: Train Epoch 19: 220/821 Loss: 1.550144
2026-08-17 03:40: Train Epoch 19: 240/821 Loss: 1.716471
2026-08-17 03:40: Train Epoch 19: 260/821 Loss: 1.565148
2026-08-17 03:40: Train Epoch 19: 280/821 Loss: 1.656797
2026-08-17 03:40: Train Epoch 19: 300/821 Loss: 1.675570
2026-08-17 03:40: Train Epoch 19: 320/821 Loss: 1.632859
2026-08-17 03:40: Train Epoch 19: 340/821 Loss: 1.621481
2026-08-17 03:40: Train Epoch 19: 360/821 Loss: 1.631949
2026-08-17 03:40: Train Epoch 19: 380/821 Loss: 1.685943
2026-08-17 03:40: Train Epoch 19: 400/821 Loss: 1.689386
2026-08-17 03:40: Train Epoch 19: 420/821 Loss: 1.664770
2026-08-17 03:40: Train Epoch 19: 440/821 Loss: 1.678854
2026-08-17 03:40: Train Epoch 19: 460/821 Loss: 1.664523
2026-08-17 03:40: Train Epoch 19: 480/821 Loss: 1.605582
2026-08-17 03:40: Train Epoch 19: 500/821 Loss: 1.635221
2026-08-17 03:40: Train Epoch 19: 520/821 Loss: 1.625884
2026-08-17 03:40: Train Epoch 19: 540/821 Loss: 1.655564
2026-08-17 03:40: Train Epoch 19: 560/821 Loss: 1.601577
2026-08-17 03:40: Train Epoch 19: 580/821 Loss: 1.594496
2026-08-17 03:40: Train Epoch 19: 600/821 Loss: 1.686503
2026-08-17 03:40: Train Epoch 19: 620/821 Loss: 1.681282
2026-08-17 03:40: Train Epoch 19: 640/821 Loss: 1.566911
2026-08-17 03:40: Train Epoch 19: 660/821 Loss: 1.610143
2026-08-17 03:40: Train Epoch 19: 680/821 Loss: 1.609708
2026-08-17 03:40: Train Epoch 19: 700/821 Loss: 1.538749
2026-08-17 03:40: Train Epoch 19: 720/821 Loss: 1.591974
2026-08-17 03:40: Train Epoch 19: 740/821 Loss: 1.590688
2026-08-17 03:40: Train Epoch 19: 760/821 Loss: 1.655061
2026-08-17 03:40: Train Epoch 19: 780/821 Loss: 1.607569
2026-08-17 03:40: Train Epoch 19: 800/821 Loss: 1.649836
2026-08-17 03:40: Train Epoch 19: 820/821 Loss: 1.550103
2026-08-17 03:40: **********Train Epoch 19: averaged Loss: 1.626730, tf_ratio: 1.000000
2026-08-17 03:40: **********Val Epoch 19: average Loss: 1.767496
2026-08-17 03:40: Train Epoch 20: 0/821 Loss: 1.659192
2026-08-17 03:40: Train Epoch 20: 20/821 Loss: 1.540370
2026-08-17 03:40: Train Epoch 20: 40/821 Loss: 1.615737
2026-08-17 03:40: Train Epoch 20: 60/821 Loss: 1.669341
2026-08-17 03:40: Train Epoch 20: 80/821 Loss: 1.584416
2026-08-17 03:40: Train Epoch 20: 100/821 Loss: 1.665125
2026-08-17 03:41: Train Epoch 20: 120/821 Loss: 1.607601
2026-08-17 03:41: Train Epoch 20: 140/821 Loss: 1.595667
2026-08-17 03:41: Train Epoch 20: 160/821 Loss: 1.641757
2026-08-17 03:41: Train Epoch 20: 180/821 Loss: 1.643966
2026-08-17 03:41: Train Epoch 20: 200/821 Loss: 1.636633
2026-08-17 03:41: Train Epoch 20: 220/821 Loss: 1.665726
2026-08-17 03:41: Train Epoch 20: 240/821 Loss: 1.563168
2026-08-17 03:41: Train Epoch 20: 260/821 Loss: 1.628473
2026-08-17 03:41: Train Epoch 20: 280/821 Loss: 1.605519
2026-08-17 03:41: Train Epoch 20: 300/821 Loss: 1.696687
2026-08-17 03:41: Train Epoch 20: 320/821 Loss: 1.632416
2026-08-17 03:41: Train Epoch 20: 340/821 Loss: 1.504286
2026-08-17 03:41: Train Epoch 20: 360/821 Loss: 1.594729
2026-08-17 03:41: Train Epoch 20: 380/821 Loss: 1.613567
2026-08-17 03:41: Train Epoch 20: 400/821 Loss: 1.583486
2026-08-17 03:41: Train Epoch 20: 420/821 Loss: 1.623172
2026-08-17 03:41: Train Epoch 20: 440/821 Loss: 1.644291
2026-08-17 03:41: Train Epoch 20: 460/821 Loss: 1.639110
2026-08-17 03:41: Train Epoch 20: 480/821 Loss: 1.654513
2026-08-17 03:41: Train Epoch 20: 500/821 Loss: 1.627014
2026-08-17 03:41: Train Epoch 20: 520/821 Loss: 1.546042
2026-08-17 03:41: Train Epoch 20: 540/821 Loss: 1.566186
2026-08-17 03:41: Train Epoch 20: 560/821 Loss: 1.530117
2026-08-17 03:41: Train Epoch 20: 580/821 Loss: 1.647017
2026-08-17 03:41: Train Epoch 20: 600/821 Loss: 1.598404
2026-08-17 03:41: Train Epoch 20: 620/821 Loss: 1.586054
2026-08-17 03:41: Train Epoch 20: 640/821 Loss: 1.573152
2026-08-17 03:41: Train Epoch 20: 660/821 Loss: 1.539496
2026-08-17 03:41: Train Epoch 20: 680/821 Loss: 1.605954
2026-08-17 03:41: Train Epoch 20: 700/821 Loss: 1.634419
2026-08-17 03:41: Train Epoch 20: 720/821 Loss: 1.687234
2026-08-17 03:41: Train Epoch 20: 740/821 Loss: 1.723310
2026-08-17 03:41: Train Epoch 20: 760/821 Loss: 1.614095
2026-08-17 03:41: Train Epoch 20: 780/821 Loss: 1.689428
2026-08-17 03:41: Train Epoch 20: 800/821 Loss: 1.691792
2026-08-17 03:41: Train Epoch 20: 820/821 Loss: 1.557893
2026-08-17 03:41: **********Train Epoch 20: averaged Loss: 1.619716, tf_ratio: 1.000000
2026-08-17 03:41: **********Val Epoch 20: average Loss: 1.766949
2026-08-17 03:41: Train Epoch 21: 0/821 Loss: 1.594409
2026-08-17 03:42: Train Epoch 21: 20/821 Loss: 1.636775
2026-08-17 03:42: Train Epoch 21: 40/821 Loss: 1.647795
2026-08-17 03:42: Train Epoch 21: 60/821 Loss: 1.615505
2026-08-17 03:42: Train Epoch 21: 80/821 Loss: 1.553721
2026-08-17 03:42: Train Epoch 21: 100/821 Loss: 1.611390
2026-08-17 03:42: Train Epoch 21: 120/821 Loss: 1.689815
2026-08-17 03:42: Train Epoch 21: 140/821 Loss: 1.592649
2026-08-17 03:42: Train Epoch 21: 160/821 Loss: 1.590940
2026-08-17 03:42: Train Epoch 21: 180/821 Loss: 1.626176
2026-08-17 03:42: Train Epoch 21: 200/821 Loss: 1.621422
2026-08-17 03:42: Train Epoch 21: 220/821 Loss: 1.601214
2026-08-17 03:42: Train Epoch 21: 240/821 Loss: 1.617443
2026-08-17 03:42: Train Epoch 21: 260/821 Loss: 1.634168
2026-08-17 03:42: Train Epoch 21: 280/821 Loss: 1.635341
2026-08-17 03:42: Train Epoch 21: 300/821 Loss: 1.577683
2026-08-17 03:42: Train Epoch 21: 320/821 Loss: 1.650465
2026-08-17 03:42: Train Epoch 21: 340/821 Loss: 1.666792
2026-08-17 03:42: Train Epoch 21: 360/821 Loss: 1.590274
2026-08-17 03:42: Train Epoch 21: 380/821 Loss: 1.608391
2026-08-17 03:42: Train Epoch 21: 400/821 Loss: 1.510817
2026-08-17 03:42: Train Epoch 21: 420/821 Loss: 1.642676
2026-08-17 03:42: Train Epoch 21: 440/821 Loss: 1.537305
2026-08-17 03:42: Train Epoch 21: 460/821 Loss: 1.542618
2026-08-17 03:42: Train Epoch 21: 480/821 Loss: 1.598863
2026-08-17 03:42: Train Epoch 21: 500/821 Loss: 1.573352
2026-08-17 03:42: Train Epoch 21: 520/821 Loss: 1.511902
2026-08-17 03:42: Train Epoch 21: 540/821 Loss: 1.650397
2026-08-17 03:42: Train Epoch 21: 560/821 Loss: 1.673795
2026-08-17 03:42: Train Epoch 21: 580/821 Loss: 1.561015
2026-08-17 03:42: Train Epoch 21: 600/821 Loss: 1.607073
2026-08-17 03:42: Train Epoch 21: 620/821 Loss: 1.655127
2026-08-17 03:42: Train Epoch 21: 640/821 Loss: 1.662286
2026-08-17 03:42: Train Epoch 21: 660/821 Loss: 1.607600
2026-08-17 03:42: Train Epoch 21: 680/821 Loss: 1.541439
2026-08-17 03:42: Train Epoch 21: 700/821 Loss: 1.592378
2026-08-17 03:42: Train Epoch 21: 720/821 Loss: 1.579715
2026-08-17 03:42: Train Epoch 21: 740/821 Loss: 1.581180
2026-08-17 03:42: Train Epoch 21: 760/821 Loss: 1.656207
2026-08-17 03:42: Train Epoch 21: 780/821 Loss: 1.662658
2026-08-17 03:42: Train Epoch 21: 800/821 Loss: 1.616993
2026-08-17 03:43: Train Epoch 21: 820/821 Loss: 1.580773
2026-08-17 03:43: **********Train Epoch 21: averaged Loss: 1.614184, tf_ratio: 1.000000
2026-08-17 03:43: **********Val Epoch 21: average Loss: 1.755256
2026-08-17 03:43: Train Epoch 22: 0/821 Loss: 1.553322
2026-08-17 03:43: Train Epoch 22: 20/821 Loss: 1.602458
2026-08-17 03:43: Train Epoch 22: 40/821 Loss: 1.595994
2026-08-17 03:43: Train Epoch 22: 60/821 Loss: 1.609621
2026-08-17 03:43: Train Epoch 22: 80/821 Loss: 1.633923
2026-08-17 03:43: Train Epoch 22: 100/821 Loss: 1.664227
2026-08-17 03:43: Train Epoch 22: 120/821 Loss: 1.636035
2026-08-17 03:43: Train Epoch 22: 140/821 Loss: 1.630917
2026-08-17 03:43: Train Epoch 22: 160/821 Loss: 1.606665
2026-08-17 03:43: Train Epoch 22: 180/821 Loss: 1.585039
2026-08-17 03:43: Train Epoch 22: 200/821 Loss: 1.673155
2026-08-17 03:43: Train Epoch 22: 220/821 Loss: 1.608665
2026-08-17 03:43: Train Epoch 22: 240/821 Loss: 1.605613
2026-08-17 03:43: Train Epoch 22: 260/821 Loss: 1.653803
2026-08-17 03:43: Train Epoch 22: 280/821 Loss: 1.587891
2026-08-17 03:43: Train Epoch 22: 300/821 Loss: 1.634393
2026-08-17 03:43: Train Epoch 22: 320/821 Loss: 1.615932
2026-08-17 03:43: Train Epoch 22: 340/821 Loss: 1.549588
2026-08-17 03:43: Train Epoch 22: 360/821 Loss: 1.574784
2026-08-17 03:43: Train Epoch 22: 380/821 Loss: 1.556579
2026-08-17 03:43: Train Epoch 22: 400/821 Loss: 1.653449
2026-08-17 03:43: Train Epoch 22: 420/821 Loss: 1.639939
2026-08-17 03:43: Train Epoch 22: 440/821 Loss: 1.541161
2026-08-17 03:43: Train Epoch 22: 460/821 Loss: 1.609247
2026-08-17 03:43: Train Epoch 22: 480/821 Loss: 1.614229
2026-08-17 03:43: Train Epoch 22: 500/821 Loss: 1.654087
2026-08-17 03:43: Train Epoch 22: 520/821 Loss: 1.729133
2026-08-17 03:43: Train Epoch 22: 540/821 Loss: 1.623244
2026-08-17 03:43: Train Epoch 22: 560/821 Loss: 1.615950
2026-08-17 03:43: Train Epoch 22: 580/821 Loss: 1.603582
2026-08-17 03:43: Train Epoch 22: 600/821 Loss: 1.603470
2026-08-17 03:43: Train Epoch 22: 620/821 Loss: 1.640964
2026-08-17 03:43: Train Epoch 22: 640/821 Loss: 1.633329
2026-08-17 03:43: Train Epoch 22: 660/821 Loss: 1.533433
2026-08-17 03:43: Train Epoch 22: 680/821 Loss: 1.577889
2026-08-17 03:43: Train Epoch 22: 700/821 Loss: 1.614205
2026-08-17 03:43: Train Epoch 22: 720/821 Loss: 1.587199
2026-08-17 03:43: Train Epoch 22: 740/821 Loss: 1.595755
2026-08-17 03:43: Train Epoch 22: 760/821 Loss: 1.623089
2026-08-17 03:44: Train Epoch 22: 780/821 Loss: 1.616355
2026-08-17 03:44: Train Epoch 22: 800/821 Loss: 1.571023
2026-08-17 03:44: Train Epoch 22: 820/821 Loss: 1.537321
2026-08-17 03:44: **********Train Epoch 22: averaged Loss: 1.603267, tf_ratio: 1.000000
2026-08-17 03:44: **********Val Epoch 22: average Loss: 1.755963
2026-08-17 03:44: Train Epoch 23: 0/821 Loss: 1.642504
2026-08-17 03:44: Train Epoch 23: 20/821 Loss: 1.534331
2026-08-17 03:44: Train Epoch 23: 40/821 Loss: 1.533597
2026-08-17 03:44: Train Epoch 23: 60/821 Loss: 1.582376
2026-08-17 03:44: Train Epoch 23: 80/821 Loss: 1.622064
2026-08-17 03:44: Train Epoch 23: 100/821 Loss: 1.623668
2026-08-17 03:44: Train Epoch 23: 120/821 Loss: 1.554172
2026-08-17 03:44: Train Epoch 23: 140/821 Loss: 1.595778
2026-08-17 03:44: Train Epoch 23: 160/821 Loss: 1.639498
2026-08-17 03:44: Train Epoch 23: 180/821 Loss: 1.555478
2026-08-17 03:44: Train Epoch 23: 200/821 Loss: 1.556483
2026-08-17 03:44: Train Epoch 23: 220/821 Loss: 1.534365
2026-08-17 03:44: Train Epoch 23: 240/821 Loss: 1.629305
2026-08-17 03:44: Train Epoch 23: 260/821 Loss: 1.518394
2026-08-17 03:44: Train Epoch 23: 280/821 Loss: 1.603335
2026-08-17 03:44: Train Epoch 23: 300/821 Loss: 1.612866
2026-08-17 03:44: Train Epoch 23: 320/821 Loss: 1.628664
2026-08-17 03:44: Train Epoch 23: 340/821 Loss: 1.596935
2026-08-17 03:44: Train Epoch 23: 360/821 Loss: 1.575445
2026-08-17 03:44: Train Epoch 23: 380/821 Loss: 1.640046
2026-08-17 03:44: Train Epoch 23: 400/821 Loss: 1.573486
2026-08-17 03:44: Train Epoch 23: 420/821 Loss: 1.583835
2026-08-17 03:44: Train Epoch 23: 440/821 Loss: 1.535342
2026-08-17 03:44: Train Epoch 23: 460/821 Loss: 1.560356
2026-08-17 03:44: Train Epoch 23: 480/821 Loss: 1.566274
2026-08-17 03:44: Train Epoch 23: 500/821 Loss: 1.575038
2026-08-17 03:44: Train Epoch 23: 520/821 Loss: 1.618951
2026-08-17 03:44: Train Epoch 23: 540/821 Loss: 1.577129
2026-08-17 03:44: Train Epoch 23: 560/821 Loss: 1.561189
2026-08-17 03:44: Train Epoch 23: 580/821 Loss: 1.531820
2026-08-17 03:44: Train Epoch 23: 600/821 Loss: 1.628383
2026-08-17 03:44: Train Epoch 23: 620/821 Loss: 1.563771
2026-08-17 03:44: Train Epoch 23: 640/821 Loss: 1.570568
2026-08-17 03:44: Train Epoch 23: 660/821 Loss: 1.504687
2026-08-17 03:44: Train Epoch 23: 680/821 Loss: 1.553028
2026-08-17 03:44: Train Epoch 23: 700/821 Loss: 1.631216
2026-08-17 03:44: Train Epoch 23: 720/821 Loss: 1.593691
2026-08-17 03:45: Train Epoch 23: 740/821 Loss: 1.636020
2026-08-17 03:45: Train Epoch 23: 760/821 Loss: 1.629111
2026-08-17 03:45: Train Epoch 23: 780/821 Loss: 1.593578
2026-08-17 03:45: Train Epoch 23: 800/821 Loss: 1.576037
2026-08-17 03:45: Train Epoch 23: 820/821 Loss: 1.568485
2026-08-17 03:45: **********Train Epoch 23: averaged Loss: 1.594731, tf_ratio: 1.000000
2026-08-17 03:45: **********Val Epoch 23: average Loss: 1.762839
2026-08-17 03:45: Train Epoch 24: 0/821 Loss: 1.596609
2026-08-17 03:45: Train Epoch 24: 20/821 Loss: 1.624129
2026-08-17 03:45: Train Epoch 24: 40/821 Loss: 1.585942
2026-08-17 03:45: Train Epoch 24: 60/821 Loss: 1.580891
2026-08-17 03:45: Train Epoch 24: 80/821 Loss: 1.628228
2026-08-17 03:45: Train Epoch 24: 100/821 Loss: 1.581828
2026-08-17 03:45: Train Epoch 24: 120/821 Loss: 1.569763
2026-08-17 03:45: Train Epoch 24: 140/821 Loss: 1.600956
2026-08-17 03:45: Train Epoch 24: 160/821 Loss: 1.589845
2026-08-17 03:45: Train Epoch 24: 180/821 Loss: 1.565663
2026-08-17 03:45: Train Epoch 24: 200/821 Loss: 1.569572
2026-08-17 03:45: Train Epoch 24: 220/821 Loss: 1.580287
2026-08-17 03:45: Train Epoch 24: 240/821 Loss: 1.651649
2026-08-17 03:45: Train Epoch 24: 260/821 Loss: 1.565278
2026-08-17 03:45: Train Epoch 24: 280/821 Loss: 1.604861
2026-08-17 03:45: Train Epoch 24: 300/821 Loss: 1.547274
2026-08-17 03:45: Train Epoch 24: 320/821 Loss: 1.624190
2026-08-17 03:45: Train Epoch 24: 340/821 Loss: 1.667229
2026-08-17 03:45: Train Epoch 24: 360/821 Loss: 1.575256
2026-08-17 03:45: Train Epoch 24: 380/821 Loss: 1.596340
2026-08-17 03:45: Train Epoch 24: 400/821 Loss: 1.663922
2026-08-17 03:45: Train Epoch 24: 420/821 Loss: 1.655031
2026-08-17 03:45: Train Epoch 24: 440/821 Loss: 1.583560
2026-08-17 03:45: Train Epoch 24: 460/821 Loss: 1.576864
2026-08-17 03:45: Train Epoch 24: 480/821 Loss: 1.693433
2026-08-17 03:45: Train Epoch 24: 500/821 Loss: 1.628158
2026-08-17 03:45: Train Epoch 24: 520/821 Loss: 1.546426
2026-08-17 03:45: Train Epoch 24: 540/821 Loss: 1.578527
2026-08-17 03:45: Train Epoch 24: 560/821 Loss: 1.640475
2026-08-17 03:45: Train Epoch 24: 580/821 Loss: 1.632602
2026-08-17 03:45: Train Epoch 24: 600/821 Loss: 1.537069
2026-08-17 03:45: Train Epoch 24: 620/821 Loss: 1.518192
2026-08-17 03:45: Train Epoch 24: 640/821 Loss: 1.612206
2026-08-17 03:45: Train Epoch 24: 660/821 Loss: 1.597650
2026-08-17 03:46: Train Epoch 24: 680/821 Loss: 1.685377
2026-08-17 03:46: Train Epoch 24: 700/821 Loss: 1.602902
2026-08-17 03:46: Train Epoch 24: 720/821 Loss: 1.630996
2026-08-17 03:46: Train Epoch 24: 740/821 Loss: 1.624584
2026-08-17 03:46: Train Epoch 24: 760/821 Loss: 1.623938
2026-08-17 03:46: Train Epoch 24: 780/821 Loss: 1.537805
2026-08-17 03:46: Train Epoch 24: 800/821 Loss: 1.605532
2026-08-17 03:46: Train Epoch 24: 820/821 Loss: 1.580407
2026-08-17 03:46: **********Train Epoch 24: averaged Loss: 1.589957, tf_ratio: 1.000000
2026-08-17 03:46: **********Val Epoch 24: average Loss: 1.759984
2026-08-17 03:46: Train Epoch 25: 0/821 Loss: 1.526134
2026-08-17 03:46: Train Epoch 25: 20/821 Loss: 1.611328
2026-08-17 03:46: Train Epoch 25: 40/821 Loss: 1.527379
2026-08-17 03:46: Train Epoch 25: 60/821 Loss: 1.557017
2026-08-17 03:46: Train Epoch 25: 80/821 Loss: 1.607026
2026-08-17 03:46: Train Epoch 25: 100/821 Loss: 1.572655
2026-08-17 03:46: Train Epoch 25: 120/821 Loss: 1.620355
2026-08-17 03:46: Train Epoch 25: 140/821 Loss: 1.587476
2026-08-17 03:46: Train Epoch 25: 160/821 Loss: 1.613936
2026-08-17 03:46: Train Epoch 25: 180/821 Loss: 1.528560
2026-08-17 03:46: Train Epoch 25: 200/821 Loss: 1.609977
2026-08-17 03:46: Train Epoch 25: 220/821 Loss: 1.587013
2026-08-17 03:46: Train Epoch 25: 240/821 Loss: 1.492532
2026-08-17 03:46: Train Epoch 25: 260/821 Loss: 1.553256
2026-08-17 03:46: Train Epoch 25: 280/821 Loss: 1.613469
2026-08-17 03:46: Train Epoch 25: 300/821 Loss: 1.639912
2026-08-17 03:46: Train Epoch 25: 320/821 Loss: 1.652450
2026-08-17 03:46: Train Epoch 25: 340/821 Loss: 1.517178
2026-08-17 03:46: Train Epoch 25: 360/821 Loss: 1.582421
2026-08-17 03:46: Train Epoch 25: 380/821 Loss: 1.537509
2026-08-17 03:46: Train Epoch 25: 400/821 Loss: 1.608880
2026-08-17 03:46: Train Epoch 25: 420/821 Loss: 1.657917
2026-08-17 03:46: Train Epoch 25: 440/821 Loss: 1.598360
2026-08-17 03:46: Train Epoch 25: 460/821 Loss: 1.579337
2026-08-17 03:46: Train Epoch 25: 480/821 Loss: 1.518615
2026-08-17 03:46: Train Epoch 25: 500/821 Loss: 1.657151
2026-08-17 03:46: Train Epoch 25: 520/821 Loss: 1.600276
2026-08-17 03:46: Train Epoch 25: 540/821 Loss: 1.596637
2026-08-17 03:46: Train Epoch 25: 560/821 Loss: 1.528373
2026-08-17 03:46: Train Epoch 25: 580/821 Loss: 1.500862
2026-08-17 03:46: Train Epoch 25: 600/821 Loss: 1.593565
2026-08-17 03:46: Train Epoch 25: 620/821 Loss: 1.537016
2026-08-17 03:47: Train Epoch 25: 640/821 Loss: 1.630943
2026-08-17 03:47: Train Epoch 25: 660/821 Loss: 1.638945
2026-08-17 03:47: Train Epoch 25: 680/821 Loss: 1.556691
2026-08-17 03:47: Train Epoch 25: 700/821 Loss: 1.514577
2026-08-17 03:47: Train Epoch 25: 720/821 Loss: 1.587947
2026-08-17 03:47: Train Epoch 25: 740/821 Loss: 1.573082
2026-08-17 03:47: Train Epoch 25: 760/821 Loss: 1.536498
2026-08-17 03:47: Train Epoch 25: 780/821 Loss: 1.596904
2026-08-17 03:47: Train Epoch 25: 800/821 Loss: 1.603656
2026-08-17 03:47: Train Epoch 25: 820/821 Loss: 1.557801
2026-08-17 03:47: **********Train Epoch 25: averaged Loss: 1.583097, tf_ratio: 1.000000
2026-08-17 03:47: **********Val Epoch 25: average Loss: 1.766206
2026-08-17 03:47: Train Epoch 26: 0/821 Loss: 1.582055
2026-08-17 03:47: Train Epoch 26: 20/821 Loss: 1.582345
2026-08-17 03:47: Train Epoch 26: 40/821 Loss: 1.585593
2026-08-17 03:47: Train Epoch 26: 60/821 Loss: 1.513543
2026-08-17 03:47: Train Epoch 26: 80/821 Loss: 1.573245
2026-08-17 03:47: Train Epoch 26: 100/821 Loss: 1.655242
2026-08-17 03:47: Train Epoch 26: 120/821 Loss: 1.572336
2026-08-17 03:47: Train Epoch 26: 140/821 Loss: 1.599701
2026-08-17 03:47: Train Epoch 26: 160/821 Loss: 1.569184
2026-08-17 03:47: Train Epoch 26: 180/821 Loss: 1.635584
2026-08-17 03:47: Train Epoch 26: 200/821 Loss: 1.547200
2026-08-17 03:47: Train Epoch 26: 220/821 Loss: 1.523057
2026-08-17 03:47: Train Epoch 26: 240/821 Loss: 1.517913
2026-08-17 03:47: Train Epoch 26: 260/821 Loss: 1.562084
2026-08-17 03:47: Train Epoch 26: 280/821 Loss: 1.539295
2026-08-17 03:47: Train Epoch 26: 300/821 Loss: 1.526251
2026-08-17 03:47: Train Epoch 26: 320/821 Loss: 1.557425
2026-08-17 03:47: Train Epoch 26: 340/821 Loss: 1.597497
2026-08-17 03:47: Train Epoch 26: 360/821 Loss: 1.582614
2026-08-17 03:47: Train Epoch 26: 380/821 Loss: 1.621688
2026-08-17 03:47: Train Epoch 26: 400/821 Loss: 1.586534
2026-08-17 03:47: Train Epoch 26: 420/821 Loss: 1.566214
2026-08-17 03:47: Train Epoch 26: 440/821 Loss: 1.569637
2026-08-17 03:47: Train Epoch 26: 460/821 Loss: 1.604770
2026-08-17 03:47: Train Epoch 26: 480/821 Loss: 1.606832
2026-08-17 03:47: Train Epoch 26: 500/821 Loss: 1.585743
2026-08-17 03:47: Train Epoch 26: 520/821 Loss: 1.592312
2026-08-17 03:47: Train Epoch 26: 540/821 Loss: 1.559821
2026-08-17 03:47: Train Epoch 26: 560/821 Loss: 1.583747
2026-08-17 03:48: Train Epoch 26: 580/821 Loss: 1.576528
2026-08-17 03:48: Train Epoch 26: 600/821 Loss: 1.614385
2026-08-17 03:48: Train Epoch 26: 620/821 Loss: 1.593014
2026-08-17 03:48: Train Epoch 26: 640/821 Loss: 1.568803
2026-08-17 03:48: Train Epoch 26: 660/821 Loss: 1.570629
2026-08-17 03:48: Train Epoch 26: 680/821 Loss: 1.601913
2026-08-17 03:48: Train Epoch 26: 700/821 Loss: 1.565193
2026-08-17 03:48: Train Epoch 26: 720/821 Loss: 1.579158
2026-08-17 03:48: Train Epoch 26: 740/821 Loss: 1.622065
2026-08-17 03:48: Train Epoch 26: 760/821 Loss: 1.568045
2026-08-17 03:48: Train Epoch 26: 780/821 Loss: 1.517880
2026-08-17 03:48: Train Epoch 26: 800/821 Loss: 1.579188
2026-08-17 03:48: Train Epoch 26: 820/821 Loss: 1.575705
2026-08-17 03:48: **********Train Epoch 26: averaged Loss: 1.577255, tf_ratio: 1.000000
2026-08-17 03:48: **********Val Epoch 26: average Loss: 1.766590
2026-08-17 03:48: Train Epoch 27: 0/821 Loss: 1.550520
2026-08-17 03:48: Train Epoch 27: 20/821 Loss: 1.581569
2026-08-17 03:48: Train Epoch 27: 40/821 Loss: 1.563094
2026-08-17 03:48: Train Epoch 27: 60/821 Loss: 1.505290
2026-08-17 03:48: Train Epoch 27: 80/821 Loss: 1.576256
