Creat Log File in:  /scratch/chkkar002/Diffusion_Based_STGNNs/RealValue/AGCRN/model/experiments/SAWS/20260821230405/run.log
2026-08-21 23:04: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/RealValue/AGCRN/model/experiments/SAWS/20260821230405
2026-08-21 23:40: Train Epoch 9: 1280/1641 Loss: 0.473863
2026-08-21 23:40: Train Epoch 9: 1300/1641 Loss: 0.472379
2026-08-21 23:40: Train Epoch 9: 1320/1641 Loss: 0.486967
2026-08-21 23:40: Train Epoch 9: 1340/1641 Loss: 0.467988
2026-08-21 23:40: Train Epoch 9: 1360/1641 Loss: 0.465187
2026-08-21 23:40: Train Epoch 9: 1380/1641 Loss: 0.492961
2026-08-21 23:40: Train Epoch 9: 1400/1641 Loss: 0.502028
2026-08-21 23:40: Train Epoch 9: 1420/1641 Loss: 0.472810
2026-08-21 23:40: Train Epoch 9: 1440/1641 Loss: 0.503490
2026-08-21 23:40: Train Epoch 9: 1460/1641 Loss: 0.479797
2026-08-21 23:40: Train Epoch 9: 1480/1641 Loss: 0.459908
2026-08-21 23:41: Train Epoch 9: 1500/1641 Loss: 0.492384
2026-08-21 23:41: Train Epoch 9: 1520/1641 Loss: 0.475427
2026-08-21 23:41: Train Epoch 9: 1540/1641 Loss: 0.470062
2026-08-21 23:41: Train Epoch 9: 1560/1641 Loss: 0.489217
2026-08-21 23:41: Train Epoch 9: 1580/1641 Loss: 0.484678
2026-08-21 23:41: Train Epoch 9: 1600/1641 Loss: 0.450081
2026-08-21 23:41: Train Epoch 9: 1620/1641 Loss: 0.484369
2026-08-21 23:41: Train Epoch 9: 1640/1641 Loss: 0.495608
2026-08-21 23:41: **********Train Epoch 9: averaged Loss: 0.491066, tf_ratio: 1.000000
2026-08-21 23:41: **********Val Epoch 9: average Loss: 0.513877
2026-08-21 23:41: Train Epoch 10: 0/1641 Loss: 0.524637
2026-08-21 23:41: Train Epoch 10: 20/1641 Loss: 0.486997
2026-08-21 23:41: Train Epoch 10: 40/1641 Loss: 0.495799
2026-08-21 23:41: Train Epoch 10: 60/1641 Loss: 0.450710
2026-08-21 23:41: Train Epoch 10: 80/1641 Loss: 0.482846
2026-08-21 23:41: Train Epoch 10: 100/1641 Loss: 0.485288
2026-08-21 23:41: Train Epoch 10: 120/1641 Loss: 0.496624
2026-08-21 23:42: Train Epoch 10: 140/1641 Loss: 0.479880
2026-08-21 23:42: Train Epoch 10: 160/1641 Loss: 0.461837
2026-08-21 23:42: Train Epoch 10: 180/1641 Loss: 0.471713
2026-08-21 23:42: Train Epoch 10: 200/1641 Loss: 0.505149
2026-08-21 23:42: Train Epoch 10: 220/1641 Loss: 0.476482
2026-08-21 23:42: Train Epoch 10: 240/1641 Loss: 0.478508
2026-08-21 23:42: Train Epoch 10: 260/1641 Loss: 0.469869
2026-08-21 23:42: Train Epoch 10: 280/1641 Loss: 0.499056
2026-08-21 23:42: Train Epoch 10: 300/1641 Loss: 0.505551
2026-08-21 23:42: Train Epoch 10: 320/1641 Loss: 0.455206
2026-08-21 23:42: Train Epoch 10: 340/1641 Loss: 0.499362
2026-08-21 23:42: Train Epoch 10: 360/1641 Loss: 0.492712
2026-08-21 23:42: Train Epoch 10: 380/1641 Loss: 0.467326
2026-08-21 23:42: Train Epoch 10: 400/1641 Loss: 0.489446
2026-08-21 23:42: Train Epoch 10: 420/1641 Loss: 0.478918
2026-08-21 23:42: Train Epoch 10: 440/1641 Loss: 0.485038
2026-08-21 23:42: Train Epoch 10: 460/1641 Loss: 0.473454
2026-08-21 23:42: Train Epoch 10: 480/1641 Loss: 0.505430
2026-08-21 23:42: Train Epoch 10: 500/1641 Loss: 0.488377
2026-08-21 23:42: Train Epoch 10: 520/1641 Loss: 0.476705
2026-08-21 23:42: Train Epoch 10: 540/1641 Loss: 0.480262
2026-08-21 23:42: Train Epoch 10: 560/1641 Loss: 0.493564
2026-08-21 23:43: Train Epoch 10: 580/1641 Loss: 0.486014
2026-08-21 23:43: Train Epoch 10: 600/1641 Loss: 0.495565
2026-08-21 23:43: Train Epoch 10: 620/1641 Loss: 0.486393
2026-08-21 23:43: Train Epoch 10: 640/1641 Loss: 0.484995
2026-08-21 23:43: Train Epoch 10: 660/1641 Loss: 0.471076
2026-08-21 23:43: Train Epoch 10: 680/1641 Loss: 0.490190
2026-08-21 23:43: Train Epoch 10: 700/1641 Loss: 0.475223
2026-08-21 23:43: Train Epoch 10: 720/1641 Loss: 0.481877
2026-08-21 23:43: Train Epoch 10: 740/1641 Loss: 0.498561
2026-08-21 23:43: Train Epoch 10: 760/1641 Loss: 0.474021
2026-08-21 23:43: Train Epoch 10: 780/1641 Loss: 0.504834
2026-08-21 23:43: Train Epoch 10: 800/1641 Loss: 0.483813
2026-08-21 23:43: Train Epoch 10: 820/1641 Loss: 0.472543
2026-08-21 23:43: Train Epoch 10: 840/1641 Loss: 0.507859
2026-08-21 23:43: Train Epoch 10: 860/1641 Loss: 0.513224
2026-08-21 23:43: Train Epoch 10: 880/1641 Loss: 0.473421
2026-08-21 23:43: Train Epoch 10: 900/1641 Loss: 0.497207
2026-08-21 23:43: Train Epoch 10: 920/1641 Loss: 0.459552
2026-08-21 23:43: Train Epoch 10: 940/1641 Loss: 0.477696
2026-08-21 23:43: Train Epoch 10: 960/1641 Loss: 0.463936
2026-08-21 23:43: Train Epoch 10: 980/1641 Loss: 0.470761
2026-08-21 23:43: Train Epoch 10: 1000/1641 Loss: 0.482763
2026-08-21 23:44: Train Epoch 10: 1020/1641 Loss: 0.472459
2026-08-21 23:44: Train Epoch 10: 1040/1641 Loss: 0.492338
2026-08-21 23:44: Train Epoch 10: 1060/1641 Loss: 0.462940
2026-08-21 23:44: Train Epoch 10: 1080/1641 Loss: 0.470612
2026-08-21 23:44: Train Epoch 10: 1100/1641 Loss: 0.479422
2026-08-21 23:44: Train Epoch 10: 1120/1641 Loss: 0.466677
2026-08-21 23:44: Train Epoch 10: 1140/1641 Loss: 0.487493
2026-08-21 23:44: Train Epoch 10: 1160/1641 Loss: 0.473116
2026-08-21 23:44: Train Epoch 10: 1180/1641 Loss: 0.485372
2026-08-21 23:44: Train Epoch 10: 1200/1641 Loss: 0.491907
2026-08-21 23:44: Train Epoch 10: 1220/1641 Loss: 0.499451
2026-08-21 23:44: Train Epoch 10: 1240/1641 Loss: 0.471865
2026-08-21 23:44: Train Epoch 10: 1260/1641 Loss: 0.499043
2026-08-21 23:44: Train Epoch 10: 1280/1641 Loss: 0.493142
2026-08-21 23:44: Train Epoch 10: 1300/1641 Loss: 0.486678
2026-08-21 23:44: Train Epoch 10: 1320/1641 Loss: 0.489465
2026-08-21 23:44: Train Epoch 10: 1340/1641 Loss: 0.488564
2026-08-21 23:44: Train Epoch 10: 1360/1641 Loss: 0.486889
2026-08-21 23:44: Train Epoch 10: 1380/1641 Loss: 0.468722
2026-08-21 23:44: Train Epoch 10: 1400/1641 Loss: 0.491447
2026-08-21 23:44: Train Epoch 10: 1420/1641 Loss: 0.472868
2026-08-21 23:44: Train Epoch 10: 1440/1641 Loss: 0.471688
2026-08-21 23:44: Train Epoch 10: 1460/1641 Loss: 0.467308
2026-08-21 23:45: Train Epoch 10: 1480/1641 Loss: 0.482869
2026-08-21 23:45: Train Epoch 10: 1500/1641 Loss: 0.479014
2026-08-21 23:45: Train Epoch 10: 1520/1641 Loss: 0.494375
2026-08-21 23:45: Train Epoch 10: 1540/1641 Loss: 0.481175
2026-08-21 23:45: Train Epoch 10: 1560/1641 Loss: 0.468807
2026-08-21 23:45: Train Epoch 10: 1580/1641 Loss: 0.474833
2026-08-21 23:45: Train Epoch 10: 1600/1641 Loss: 0.464788
2026-08-21 23:45: Train Epoch 10: 1620/1641 Loss: 0.495852
2026-08-21 23:45: Train Epoch 10: 1640/1641 Loss: 0.496930
2026-08-21 23:45: **********Train Epoch 10: averaged Loss: 0.484553, tf_ratio: 1.000000
2026-08-21 23:45: **********Val Epoch 10: average Loss: 0.512059
2026-08-21 23:45: Train Epoch 11: 0/1641 Loss: 0.483061
2026-08-21 23:45: Train Epoch 11: 20/1641 Loss: 0.490912
2026-08-21 23:45: Train Epoch 11: 40/1641 Loss: 0.469569
2026-08-21 23:45: Train Epoch 11: 60/1641 Loss: 0.507722
2026-08-21 23:45: Train Epoch 11: 80/1641 Loss: 0.482431
2026-08-21 23:45: Train Epoch 11: 100/1641 Loss: 0.462005
2026-08-21 23:46: Train Epoch 11: 120/1641 Loss: 0.498316
2026-08-21 23:46: Train Epoch 11: 140/1641 Loss: 0.461729
2026-08-21 23:46: Train Epoch 11: 160/1641 Loss: 0.496422
2026-08-21 23:46: Train Epoch 11: 180/1641 Loss: 0.461144
2026-08-21 23:46: Train Epoch 11: 200/1641 Loss: 0.457146
2026-08-21 23:46: Train Epoch 11: 220/1641 Loss: 0.489201
2026-08-21 23:46: Train Epoch 11: 240/1641 Loss: 0.478429
2026-08-21 23:46: Train Epoch 11: 260/1641 Loss: 0.470539
2026-08-21 23:46: Train Epoch 11: 280/1641 Loss: 0.515783
2026-08-21 23:46: Train Epoch 11: 300/1641 Loss: 0.494049
2026-08-21 23:46: Train Epoch 11: 320/1641 Loss: 0.442125
2026-08-21 23:46: Train Epoch 11: 340/1641 Loss: 0.497859
2026-08-21 23:46: Train Epoch 11: 360/1641 Loss: 0.477988
2026-08-21 23:46: Train Epoch 11: 380/1641 Loss: 0.459874
2026-08-21 23:46: Train Epoch 11: 400/1641 Loss: 0.511173
2026-08-21 23:46: Train Epoch 11: 420/1641 Loss: 0.464414
2026-08-21 23:46: Train Epoch 11: 440/1641 Loss: 0.497513
2026-08-21 23:46: Train Epoch 11: 460/1641 Loss: 0.473053
2026-08-21 23:46: Train Epoch 11: 480/1641 Loss: 0.476921
2026-08-21 23:46: Train Epoch 11: 500/1641 Loss: 0.457177
2026-08-21 23:46: Train Epoch 11: 520/1641 Loss: 0.492678
2026-08-21 23:46: Train Epoch 11: 540/1641 Loss: 0.462667
2026-08-21 23:47: Train Epoch 11: 560/1641 Loss: 0.455400
2026-08-21 23:47: Train Epoch 11: 580/1641 Loss: 0.471715
2026-08-21 23:47: Train Epoch 11: 600/1641 Loss: 0.490699
2026-08-21 23:47: Train Epoch 11: 620/1641 Loss: 0.450041
2026-08-21 23:47: Train Epoch 11: 640/1641 Loss: 0.519322
2026-08-21 23:47: Train Epoch 11: 660/1641 Loss: 0.456712
2026-08-21 23:47: Train Epoch 11: 680/1641 Loss: 0.494551
2026-08-21 23:47: Train Epoch 11: 700/1641 Loss: 0.468187
2026-08-21 23:47: Train Epoch 11: 720/1641 Loss: 0.481040
2026-08-21 23:47: Train Epoch 11: 740/1641 Loss: 0.484194
2026-08-21 23:47: Train Epoch 11: 760/1641 Loss: 0.502086
2026-08-21 23:47: Train Epoch 11: 780/1641 Loss: 0.478645
2026-08-21 23:47: Train Epoch 11: 800/1641 Loss: 0.480524
2026-08-21 23:47: Train Epoch 11: 820/1641 Loss: 0.468429
2026-08-21 23:47: Train Epoch 11: 840/1641 Loss: 0.493090
2026-08-21 23:47: Train Epoch 11: 860/1641 Loss: 0.459323
2026-08-21 23:47: Train Epoch 11: 880/1641 Loss: 0.489413
2026-08-21 23:47: Train Epoch 11: 900/1641 Loss: 0.487134
2026-08-21 23:47: Train Epoch 11: 920/1641 Loss: 0.484788
2026-08-21 23:47: Train Epoch 11: 940/1641 Loss: 0.478885
2026-08-21 23:47: Train Epoch 11: 960/1641 Loss: 0.467133
2026-08-21 23:47: Train Epoch 11: 980/1641 Loss: 0.484695
2026-08-21 23:48: Train Epoch 11: 1000/1641 Loss: 0.468329
2026-08-21 23:48: Train Epoch 11: 1020/1641 Loss: 0.509167
2026-08-21 23:48: Train Epoch 11: 1040/1641 Loss: 0.489898
2026-08-21 23:48: Train Epoch 11: 1060/1641 Loss: 0.455529
2026-08-21 23:48: Train Epoch 11: 1080/1641 Loss: 0.475363
2026-08-21 23:48: Train Epoch 11: 1100/1641 Loss: 0.458039
2026-08-21 23:48: Train Epoch 11: 1120/1641 Loss: 0.454950
2026-08-21 23:48: Train Epoch 11: 1140/1641 Loss: 0.484133
2026-08-21 23:48: Train Epoch 11: 1160/1641 Loss: 0.478440
2026-08-21 23:48: Train Epoch 11: 1180/1641 Loss: 0.470248
2026-08-21 23:48: Train Epoch 11: 1200/1641 Loss: 0.448566
2026-08-21 23:48: Train Epoch 11: 1220/1641 Loss: 0.481054
2026-08-21 23:48: Train Epoch 11: 1240/1641 Loss: 0.461969
2026-08-21 23:48: Train Epoch 11: 1260/1641 Loss: 0.464216
2026-08-21 23:48: Train Epoch 11: 1280/1641 Loss: 0.506630
2026-08-21 23:48: Train Epoch 11: 1300/1641 Loss: 0.487923
2026-08-21 23:48: Train Epoch 11: 1320/1641 Loss: 0.487903
2026-08-21 23:48: Train Epoch 11: 1340/1641 Loss: 0.458397
2026-08-21 23:48: Train Epoch 11: 1360/1641 Loss: 0.452259
2026-08-21 23:48: Train Epoch 11: 1380/1641 Loss: 0.501254
2026-08-21 23:48: Train Epoch 11: 1400/1641 Loss: 0.497402
2026-08-21 23:48: Train Epoch 11: 1420/1641 Loss: 0.489553
2026-08-21 23:49: Train Epoch 11: 1440/1641 Loss: 0.469292
2026-08-21 23:49: Train Epoch 11: 1460/1641 Loss: 0.482013
2026-08-21 23:49: Train Epoch 11: 1480/1641 Loss: 0.468425
2026-08-21 23:49: Train Epoch 11: 1500/1641 Loss: 0.486077
2026-08-21 23:49: Train Epoch 11: 1520/1641 Loss: 0.431581
2026-08-21 23:49: Train Epoch 11: 1540/1641 Loss: 0.495175
2026-08-21 23:49: Train Epoch 11: 1560/1641 Loss: 0.471023
2026-08-21 23:49: Train Epoch 11: 1580/1641 Loss: 0.473435
2026-08-21 23:49: Train Epoch 11: 1600/1641 Loss: 0.464862
2026-08-21 23:49: Train Epoch 11: 1620/1641 Loss: 0.465992
2026-08-21 23:49: Train Epoch 11: 1640/1641 Loss: 0.484134
2026-08-21 23:49: **********Train Epoch 11: averaged Loss: 0.478168, tf_ratio: 1.000000
2026-08-21 23:49: **********Val Epoch 11: average Loss: 0.515444
2026-08-21 23:49: Train Epoch 12: 0/1641 Loss: 0.474417
2026-08-21 23:49: Train Epoch 12: 20/1641 Loss: 0.459820
2026-08-21 23:49: Train Epoch 12: 40/1641 Loss: 0.483368
2026-08-21 23:50: Train Epoch 12: 60/1641 Loss: 0.516061
2026-08-21 23:50: Train Epoch 12: 80/1641 Loss: 0.476861
2026-08-21 23:50: Train Epoch 12: 100/1641 Loss: 0.467691
2026-08-21 23:50: Train Epoch 12: 120/1641 Loss: 0.492493
2026-08-21 23:50: Train Epoch 12: 140/1641 Loss: 0.495776
2026-08-21 23:50: Train Epoch 12: 160/1641 Loss: 0.482135
2026-08-21 23:50: Train Epoch 12: 180/1641 Loss: 0.498135
2026-08-21 23:50: Train Epoch 12: 200/1641 Loss: 0.469604
2026-08-21 23:50: Train Epoch 12: 220/1641 Loss: 0.468408
2026-08-21 23:50: Train Epoch 12: 240/1641 Loss: 0.474673
2026-08-21 23:50: Train Epoch 12: 260/1641 Loss: 0.499963
2026-08-21 23:50: Train Epoch 12: 280/1641 Loss: 0.476620
2026-08-21 23:50: Train Epoch 12: 300/1641 Loss: 0.445060
2026-08-21 23:50: Train Epoch 12: 320/1641 Loss: 0.520287
2026-08-21 23:50: Train Epoch 12: 340/1641 Loss: 0.457894
2026-08-21 23:50: Train Epoch 12: 360/1641 Loss: 0.516533
2026-08-21 23:50: Train Epoch 12: 380/1641 Loss: 0.478894
2026-08-21 23:50: Train Epoch 12: 400/1641 Loss: 0.468137
2026-08-21 23:50: Train Epoch 12: 420/1641 Loss: 0.465046
2026-08-21 23:50: Train Epoch 12: 440/1641 Loss: 0.471126
2026-08-21 23:50: Train Epoch 12: 460/1641 Loss: 0.487449
2026-08-21 23:50: Train Epoch 12: 480/1641 Loss: 0.491207
2026-08-21 23:50: Train Epoch 12: 500/1641 Loss: 0.464904
2026-08-21 23:51: Train Epoch 12: 520/1641 Loss: 0.488563
2026-08-21 23:51: Train Epoch 12: 540/1641 Loss: 0.497148
2026-08-21 23:51: Train Epoch 12: 560/1641 Loss: 0.471408
2026-08-21 23:51: Train Epoch 12: 580/1641 Loss: 0.455224
2026-08-21 23:51: Train Epoch 12: 600/1641 Loss: 0.474850
2026-08-21 23:51: Train Epoch 12: 620/1641 Loss: 0.442921
2026-08-21 23:51: Train Epoch 12: 640/1641 Loss: 0.492267
2026-08-21 23:51: Train Epoch 12: 660/1641 Loss: 0.478085
2026-08-21 23:51: Train Epoch 12: 680/1641 Loss: 0.462141
2026-08-21 23:51: Train Epoch 12: 700/1641 Loss: 0.468372
2026-08-21 23:51: Train Epoch 12: 720/1641 Loss: 0.485801
2026-08-21 23:51: Train Epoch 12: 740/1641 Loss: 0.476561
2026-08-21 23:51: Train Epoch 12: 760/1641 Loss: 0.488001
2026-08-21 23:51: Train Epoch 12: 780/1641 Loss: 0.484531
2026-08-21 23:51: Train Epoch 12: 800/1641 Loss: 0.429478
2026-08-21 23:51: Train Epoch 12: 820/1641 Loss: 0.452960
2026-08-21 23:51: Train Epoch 12: 840/1641 Loss: 0.456412
2026-08-21 23:51: Train Epoch 12: 860/1641 Loss: 0.492794
2026-08-21 23:51: Train Epoch 12: 880/1641 Loss: 0.483216
2026-08-21 23:51: Train Epoch 12: 900/1641 Loss: 0.484088
2026-08-21 23:51: Train Epoch 12: 920/1641 Loss: 0.474539
2026-08-21 23:52: Train Epoch 12: 940/1641 Loss: 0.469865
2026-08-21 23:52: Train Epoch 12: 960/1641 Loss: 0.461023
2026-08-21 23:52: Train Epoch 12: 980/1641 Loss: 0.462820
2026-08-21 23:52: Train Epoch 12: 1000/1641 Loss: 0.482297
2026-08-21 23:52: Train Epoch 12: 1020/1641 Loss: 0.498888
2026-08-21 23:52: Train Epoch 12: 1040/1641 Loss: 0.459888
2026-08-21 23:52: Train Epoch 12: 1060/1641 Loss: 0.468578
2026-08-21 23:52: Train Epoch 12: 1080/1641 Loss: 0.437354
2026-08-21 23:52: Train Epoch 12: 1100/1641 Loss: 0.478352
2026-08-21 23:52: Train Epoch 12: 1120/1641 Loss: 0.475134
2026-08-21 23:52: Train Epoch 12: 1140/1641 Loss: 0.487479
2026-08-21 23:52: Train Epoch 12: 1160/1641 Loss: 0.444900
2026-08-21 23:52: Train Epoch 12: 1180/1641 Loss: 0.466654
2026-08-21 23:52: Train Epoch 12: 1200/1641 Loss: 0.455521
2026-08-21 23:52: Train Epoch 12: 1220/1641 Loss: 0.480502
2026-08-21 23:52: Train Epoch 12: 1240/1641 Loss: 0.513465
2026-08-21 23:52: Train Epoch 12: 1260/1641 Loss: 0.476719
2026-08-21 23:52: Train Epoch 12: 1280/1641 Loss: 0.480728
2026-08-21 23:52: Train Epoch 12: 1300/1641 Loss: 0.467566
2026-08-21 23:52: Train Epoch 12: 1320/1641 Loss: 0.474437
2026-08-21 23:52: Train Epoch 12: 1340/1641 Loss: 0.471605
2026-08-21 23:52: Train Epoch 12: 1360/1641 Loss: 0.471949
2026-08-21 23:53: Train Epoch 12: 1380/1641 Loss: 0.473355
2026-08-21 23:53: Train Epoch 12: 1400/1641 Loss: 0.482052
2026-08-21 23:53: Train Epoch 12: 1420/1641 Loss: 0.471353
2026-08-21 23:53: Train Epoch 12: 1440/1641 Loss: 0.468100
2026-08-21 23:53: Train Epoch 12: 1460/1641 Loss: 0.470368
2026-08-21 23:53: Train Epoch 12: 1480/1641 Loss: 0.447158
2026-08-21 23:53: Train Epoch 12: 1500/1641 Loss: 0.453852
2026-08-21 23:53: Train Epoch 12: 1520/1641 Loss: 0.452195
2026-08-21 23:53: Train Epoch 12: 1540/1641 Loss: 0.462065
2026-08-21 23:53: Train Epoch 12: 1560/1641 Loss: 0.463166
2026-08-21 23:53: Train Epoch 12: 1580/1641 Loss: 0.458926
2026-08-21 23:53: Train Epoch 12: 1600/1641 Loss: 0.481712
2026-08-21 23:53: Train Epoch 12: 1620/1641 Loss: 0.470159
2026-08-21 23:53: Train Epoch 12: 1640/1641 Loss: 0.477525
2026-08-21 23:53: **********Train Epoch 12: averaged Loss: 0.472268, tf_ratio: 1.000000
2026-08-21 23:53: **********Val Epoch 12: average Loss: 0.517724
2026-08-21 23:53: Train Epoch 13: 0/1641 Loss: 0.471117
2026-08-21 23:54: Train Epoch 13: 20/1641 Loss: 0.469210
2026-08-21 23:54: Train Epoch 13: 40/1641 Loss: 0.474529
2026-08-21 23:54: Train Epoch 13: 60/1641 Loss: 0.481811
2026-08-21 23:54: Train Epoch 13: 80/1641 Loss: 0.475217
2026-08-21 23:54: Train Epoch 13: 100/1641 Loss: 0.480820
2026-08-21 23:54: Train Epoch 13: 120/1641 Loss: 0.463195
2026-08-21 23:54: Train Epoch 13: 140/1641 Loss: 0.467185
2026-08-21 23:54: Train Epoch 13: 160/1641 Loss: 0.470984
2026-08-21 23:54: Train Epoch 13: 180/1641 Loss: 0.478804
2026-08-21 23:54: Train Epoch 13: 200/1641 Loss: 0.464028
2026-08-21 23:54: Train Epoch 13: 220/1641 Loss: 0.469552
2026-08-21 23:54: Train Epoch 13: 240/1641 Loss: 0.445782
2026-08-21 23:54: Train Epoch 13: 260/1641 Loss: 0.443338
2026-08-21 23:54: Train Epoch 13: 280/1641 Loss: 0.464910
2026-08-21 23:54: Train Epoch 13: 300/1641 Loss: 0.449853
2026-08-21 23:54: Train Epoch 13: 320/1641 Loss: 0.466919
2026-08-21 23:54: Train Epoch 13: 340/1641 Loss: 0.458873
2026-08-21 23:54: Train Epoch 13: 360/1641 Loss: 0.469964
2026-08-21 23:54: Train Epoch 13: 380/1641 Loss: 0.490432
2026-08-21 23:54: Train Epoch 13: 400/1641 Loss: 0.464247
2026-08-21 23:54: Train Epoch 13: 420/1641 Loss: 0.452335
2026-08-21 23:54: Train Epoch 13: 440/1641 Loss: 0.473311
2026-08-21 23:55: Train Epoch 13: 460/1641 Loss: 0.466454
2026-08-21 23:55: Train Epoch 13: 480/1641 Loss: 0.479784
2026-08-21 23:55: Train Epoch 13: 500/1641 Loss: 0.451034
2026-08-21 23:55: Train Epoch 13: 520/1641 Loss: 0.465290
2026-08-21 23:55: Train Epoch 13: 540/1641 Loss: 0.460670
2026-08-21 23:55: Train Epoch 13: 560/1641 Loss: 0.452836
2026-08-21 23:55: Train Epoch 13: 580/1641 Loss: 0.446073
2026-08-21 23:55: Train Epoch 13: 600/1641 Loss: 0.465086
2026-08-21 23:55: Train Epoch 13: 620/1641 Loss: 0.438057
2026-08-21 23:55: Train Epoch 13: 640/1641 Loss: 0.452932
2026-08-21 23:55: Train Epoch 13: 660/1641 Loss: 0.471876
2026-08-21 23:55: Train Epoch 13: 680/1641 Loss: 0.523034
2026-08-21 23:55: Train Epoch 13: 700/1641 Loss: 0.437700
2026-08-21 23:55: Train Epoch 13: 720/1641 Loss: 0.445832
2026-08-21 23:55: Train Epoch 13: 740/1641 Loss: 0.485217
2026-08-21 23:55: Train Epoch 13: 760/1641 Loss: 0.446625
2026-08-21 23:55: Train Epoch 13: 780/1641 Loss: 0.465778
2026-08-21 23:55: Train Epoch 13: 800/1641 Loss: 0.494001
2026-08-21 23:55: Train Epoch 13: 820/1641 Loss: 0.472055
2026-08-21 23:55: Train Epoch 13: 840/1641 Loss: 0.464521
2026-08-21 23:55: Train Epoch 13: 860/1641 Loss: 0.458168
2026-08-21 23:55: Train Epoch 13: 880/1641 Loss: 0.450295
2026-08-21 23:56: Train Epoch 13: 900/1641 Loss: 0.476638
2026-08-21 23:56: Train Epoch 13: 920/1641 Loss: 0.451293
2026-08-21 23:56: Train Epoch 13: 940/1641 Loss: 0.495785
2026-08-21 23:56: Train Epoch 13: 960/1641 Loss: 0.454759
2026-08-21 23:56: Train Epoch 13: 980/1641 Loss: 0.460474
2026-08-21 23:56: Train Epoch 13: 1000/1641 Loss: 0.468369
2026-08-21 23:56: Train Epoch 13: 1020/1641 Loss: 0.475131
2026-08-21 23:56: Train Epoch 13: 1040/1641 Loss: 0.489315
2026-08-21 23:56: Train Epoch 13: 1060/1641 Loss: 0.443075
2026-08-21 23:56: Train Epoch 13: 1080/1641 Loss: 0.470878
2026-08-21 23:56: Train Epoch 13: 1100/1641 Loss: 0.454204
2026-08-21 23:56: Train Epoch 13: 1120/1641 Loss: 0.480813
2026-08-21 23:56: Train Epoch 13: 1140/1641 Loss: 0.461227
2026-08-21 23:56: Train Epoch 13: 1160/1641 Loss: 0.481860
2026-08-21 23:56: Train Epoch 13: 1180/1641 Loss: 0.498874
2026-08-21 23:56: Train Epoch 13: 1200/1641 Loss: 0.464061
2026-08-21 23:56: Train Epoch 13: 1220/1641 Loss: 0.443498
2026-08-21 23:56: Train Epoch 13: 1240/1641 Loss: 0.451154
2026-08-21 23:56: Train Epoch 13: 1260/1641 Loss: 0.445745
2026-08-21 23:56: Train Epoch 13: 1280/1641 Loss: 0.454371
2026-08-21 23:56: Train Epoch 13: 1300/1641 Loss: 0.468016
2026-08-21 23:56: Train Epoch 13: 1320/1641 Loss: 0.472761
2026-08-21 23:57: Train Epoch 13: 1340/1641 Loss: 0.468632
2026-08-21 23:57: Train Epoch 13: 1360/1641 Loss: 0.454671
2026-08-21 23:57: Train Epoch 13: 1380/1641 Loss: 0.472424
2026-08-21 23:57: Train Epoch 13: 1400/1641 Loss: 0.450598
2026-08-21 23:57: Train Epoch 13: 1420/1641 Loss: 0.454230
2026-08-21 23:57: Train Epoch 13: 1440/1641 Loss: 0.483649
2026-08-21 23:57: Train Epoch 13: 1460/1641 Loss: 0.452027
2026-08-21 23:57: Train Epoch 13: 1480/1641 Loss: 0.482137
2026-08-21 23:57: Train Epoch 13: 1500/1641 Loss: 0.451892
2026-08-21 23:57: Train Epoch 13: 1520/1641 Loss: 0.436876
2026-08-21 23:57: Train Epoch 13: 1540/1641 Loss: 0.469361
2026-08-21 23:57: Train Epoch 13: 1560/1641 Loss: 0.473217
2026-08-21 23:57: Train Epoch 13: 1580/1641 Loss: 0.475798
2026-08-21 23:57: Train Epoch 13: 1600/1641 Loss: 0.453653
2026-08-21 23:57: Train Epoch 13: 1620/1641 Loss: 0.452717
2026-08-21 23:57: Train Epoch 13: 1640/1641 Loss: 0.475022
2026-08-21 23:57: **********Train Epoch 13: averaged Loss: 0.466350, tf_ratio: 1.000000
2026-08-21 23:58: **********Val Epoch 13: average Loss: 0.525986
2026-08-21 23:58: Train Epoch 14: 0/1641 Loss: 0.487984
2026-08-21 23:58: Train Epoch 14: 20/1641 Loss: 0.483365
2026-08-21 23:58: Train Epoch 14: 40/1641 Loss: 0.458553
2026-08-21 23:58: Train Epoch 14: 60/1641 Loss: 0.445783
2026-08-21 23:58: Train Epoch 14: 80/1641 Loss: 0.479279
2026-08-21 23:58: Train Epoch 14: 100/1641 Loss: 0.441818
2026-08-21 23:58: Train Epoch 14: 120/1641 Loss: 0.455598
2026-08-21 23:58: Train Epoch 14: 140/1641 Loss: 0.461544
2026-08-21 23:58: Train Epoch 14: 160/1641 Loss: 0.448332
2026-08-21 23:58: Train Epoch 14: 180/1641 Loss: 0.472285
2026-08-21 23:58: Train Epoch 14: 200/1641 Loss: 0.479892
2026-08-21 23:58: Train Epoch 14: 220/1641 Loss: 0.433818
2026-08-21 23:58: Train Epoch 14: 240/1641 Loss: 0.448130
2026-08-21 23:58: Train Epoch 14: 260/1641 Loss: 0.475212
2026-08-21 23:58: Train Epoch 14: 280/1641 Loss: 0.473064
2026-08-21 23:58: Train Epoch 14: 300/1641 Loss: 0.448991
2026-08-21 23:58: Train Epoch 14: 320/1641 Loss: 0.446651
2026-08-21 23:58: Train Epoch 14: 340/1641 Loss: 0.441628
