Creat Log File in:  /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial11_20260818013754/run.log
2026-08-18 01:37: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial11_20260818013754
2026-08-18 02:27: Train Epoch 9: 1100/1641 Loss: 0.259118
2026-08-18 02:27: Train Epoch 9: 1120/1641 Loss: 0.268954
2026-08-18 02:27: Train Epoch 9: 1140/1641 Loss: 0.255389
2026-08-18 02:27: Train Epoch 9: 1160/1641 Loss: 0.246118
2026-08-18 02:27: Train Epoch 9: 1180/1641 Loss: 0.246457
2026-08-18 02:28: Train Epoch 9: 1200/1641 Loss: 0.249829
2026-08-18 02:28: Train Epoch 9: 1220/1641 Loss: 0.255754
2026-08-18 02:28: Train Epoch 9: 1240/1641 Loss: 0.234683
2026-08-18 02:28: Train Epoch 9: 1260/1641 Loss: 0.260287
2026-08-18 02:28: Train Epoch 9: 1280/1641 Loss: 0.225654
2026-08-18 02:28: Train Epoch 9: 1300/1641 Loss: 0.250168
2026-08-18 02:28: Train Epoch 9: 1320/1641 Loss: 0.249143
2026-08-18 02:28: Train Epoch 9: 1340/1641 Loss: 0.254164
2026-08-18 02:28: Train Epoch 9: 1360/1641 Loss: 0.238508
2026-08-18 02:28: Train Epoch 9: 1380/1641 Loss: 0.251328
2026-08-18 02:28: Train Epoch 9: 1400/1641 Loss: 0.242302
2026-08-18 02:28: Train Epoch 9: 1420/1641 Loss: 0.242109
2026-08-18 02:28: Train Epoch 9: 1440/1641 Loss: 0.259068
2026-08-18 02:28: Train Epoch 9: 1460/1641 Loss: 0.247500
2026-08-18 02:28: Train Epoch 9: 1480/1641 Loss: 0.239811
2026-08-18 02:28: Train Epoch 9: 1500/1641 Loss: 0.244078
2026-08-18 02:29: Train Epoch 9: 1520/1641 Loss: 0.254456
2026-08-18 02:29: Train Epoch 9: 1540/1641 Loss: 0.251897
2026-08-18 02:29: Train Epoch 9: 1560/1641 Loss: 0.244245
2026-08-18 02:29: Train Epoch 9: 1580/1641 Loss: 0.235655
2026-08-18 02:29: Train Epoch 9: 1600/1641 Loss: 0.250339
2026-08-18 02:29: Train Epoch 9: 1620/1641 Loss: 0.234171
2026-08-18 02:29: Train Epoch 9: 1640/1641 Loss: 0.254488
2026-08-18 02:29: **********Train Epoch 9: averaged Loss: 0.249466, tf_ratio: 1.000000
2026-08-18 02:29: **********Val Epoch 9: average Loss: 0.328266
2026-08-18 02:29: Train Epoch 10: 0/1641 Loss: 0.245963
2026-08-18 02:30: Train Epoch 10: 20/1641 Loss: 0.256822
2026-08-18 02:30: Train Epoch 10: 40/1641 Loss: 0.235273
2026-08-18 02:30: Train Epoch 10: 60/1641 Loss: 0.249604
2026-08-18 02:30: Train Epoch 10: 80/1641 Loss: 0.244907
2026-08-18 02:30: Train Epoch 10: 100/1641 Loss: 0.246418
2026-08-18 02:30: Train Epoch 10: 120/1641 Loss: 0.236550
2026-08-18 02:30: Train Epoch 10: 140/1641 Loss: 0.242836
2026-08-18 02:30: Train Epoch 10: 160/1641 Loss: 0.230109
2026-08-18 02:30: Train Epoch 10: 180/1641 Loss: 0.230297
2026-08-18 02:30: Train Epoch 10: 200/1641 Loss: 0.239163
2026-08-18 02:30: Train Epoch 10: 220/1641 Loss: 0.234345
2026-08-18 02:30: Train Epoch 10: 240/1641 Loss: 0.235413
2026-08-18 02:30: Train Epoch 10: 260/1641 Loss: 0.241558
2026-08-18 02:30: Train Epoch 10: 280/1641 Loss: 0.241473
2026-08-18 02:30: Train Epoch 10: 300/1641 Loss: 0.238286
2026-08-18 02:30: Train Epoch 10: 320/1641 Loss: 0.251016
2026-08-18 02:31: Train Epoch 10: 340/1641 Loss: 0.230047
2026-08-18 02:31: Train Epoch 10: 360/1641 Loss: 0.238899
2026-08-18 02:31: Train Epoch 10: 380/1641 Loss: 0.247857
2026-08-18 02:31: Train Epoch 10: 400/1641 Loss: 0.230967
2026-08-18 02:31: Train Epoch 10: 420/1641 Loss: 0.258070
2026-08-18 02:31: Train Epoch 10: 440/1641 Loss: 0.253360
2026-08-18 02:31: Train Epoch 10: 460/1641 Loss: 0.241615
2026-08-18 02:31: Train Epoch 10: 480/1641 Loss: 0.247367
2026-08-18 02:31: Train Epoch 10: 500/1641 Loss: 0.223216
2026-08-18 02:31: Train Epoch 10: 520/1641 Loss: 0.244448
2026-08-18 02:31: Train Epoch 10: 540/1641 Loss: 0.240966
2026-08-18 02:31: Train Epoch 10: 560/1641 Loss: 0.244931
2026-08-18 02:31: Train Epoch 10: 580/1641 Loss: 0.237067
2026-08-18 02:31: Train Epoch 10: 600/1641 Loss: 0.250517
2026-08-18 02:31: Train Epoch 10: 620/1641 Loss: 0.234057
2026-08-18 02:31: Train Epoch 10: 640/1641 Loss: 0.244963
2026-08-18 02:32: Train Epoch 10: 660/1641 Loss: 0.253261
2026-08-18 02:32: Train Epoch 10: 680/1641 Loss: 0.236401
2026-08-18 02:32: Train Epoch 10: 700/1641 Loss: 0.239226
2026-08-18 02:32: Train Epoch 10: 720/1641 Loss: 0.252820
2026-08-18 02:32: Train Epoch 10: 740/1641 Loss: 0.242656
2026-08-18 02:32: Train Epoch 10: 760/1641 Loss: 0.243768
2026-08-18 02:32: Train Epoch 10: 780/1641 Loss: 0.228331
2026-08-18 02:32: Train Epoch 10: 800/1641 Loss: 0.251456
2026-08-18 02:32: Train Epoch 10: 820/1641 Loss: 0.240691
2026-08-18 02:32: Train Epoch 10: 840/1641 Loss: 0.236436
2026-08-18 02:32: Train Epoch 10: 860/1641 Loss: 0.233760
2026-08-18 02:32: Train Epoch 10: 880/1641 Loss: 0.226735
2026-08-18 02:32: Train Epoch 10: 900/1641 Loss: 0.234804
2026-08-18 02:32: Train Epoch 10: 920/1641 Loss: 0.238834
2026-08-18 02:32: Train Epoch 10: 940/1641 Loss: 0.244432
2026-08-18 02:32: Train Epoch 10: 960/1641 Loss: 0.233535
2026-08-18 02:33: Train Epoch 10: 980/1641 Loss: 0.240118
2026-08-18 02:33: Train Epoch 10: 1000/1641 Loss: 0.234321
2026-08-18 02:33: Train Epoch 10: 1020/1641 Loss: 0.238144
2026-08-18 02:33: Train Epoch 10: 1040/1641 Loss: 0.255722
2026-08-18 02:33: Train Epoch 10: 1060/1641 Loss: 0.237051
2026-08-18 02:33: Train Epoch 10: 1080/1641 Loss: 0.238811
2026-08-18 02:33: Train Epoch 10: 1100/1641 Loss: 0.245283
2026-08-18 02:33: Train Epoch 10: 1120/1641 Loss: 0.235575
2026-08-18 02:33: Train Epoch 10: 1140/1641 Loss: 0.234140
2026-08-18 02:33: Train Epoch 10: 1160/1641 Loss: 0.228103
2026-08-18 02:33: Train Epoch 10: 1180/1641 Loss: 0.238915
2026-08-18 02:33: Train Epoch 10: 1200/1641 Loss: 0.238610
2026-08-18 02:33: Train Epoch 10: 1220/1641 Loss: 0.231595
2026-08-18 02:33: Train Epoch 10: 1240/1641 Loss: 0.235208
2026-08-18 02:33: Train Epoch 10: 1260/1641 Loss: 0.241425
2026-08-18 02:33: Train Epoch 10: 1280/1641 Loss: 0.237705
2026-08-18 02:34: Train Epoch 10: 1300/1641 Loss: 0.234424
2026-08-18 02:34: Train Epoch 10: 1320/1641 Loss: 0.235230
2026-08-18 02:34: Train Epoch 10: 1340/1641 Loss: 0.237980
2026-08-18 02:34: Train Epoch 10: 1360/1641 Loss: 0.249190
2026-08-18 02:34: Train Epoch 10: 1380/1641 Loss: 0.236454
2026-08-18 02:34: Train Epoch 10: 1400/1641 Loss: 0.241472
2026-08-18 02:34: Train Epoch 10: 1420/1641 Loss: 0.239285
2026-08-18 02:34: Train Epoch 10: 1440/1641 Loss: 0.231444
2026-08-18 02:34: Train Epoch 10: 1460/1641 Loss: 0.250895
2026-08-18 02:34: Train Epoch 10: 1480/1641 Loss: 0.232641
2026-08-18 02:34: Train Epoch 10: 1500/1641 Loss: 0.234444
2026-08-18 02:34: Train Epoch 10: 1520/1641 Loss: 0.232812
2026-08-18 02:34: Train Epoch 10: 1540/1641 Loss: 0.239458
2026-08-18 02:34: Train Epoch 10: 1560/1641 Loss: 0.238490
2026-08-18 02:34: Train Epoch 10: 1580/1641 Loss: 0.235516
2026-08-18 02:34: Train Epoch 10: 1600/1641 Loss: 0.235871
2026-08-18 02:35: Train Epoch 10: 1620/1641 Loss: 0.238284
2026-08-18 02:35: Train Epoch 10: 1640/1641 Loss: 0.244812
2026-08-18 02:35: **********Train Epoch 10: averaged Loss: 0.240991, tf_ratio: 1.000000
2026-08-18 02:35: **********Val Epoch 10: average Loss: 0.326315
2026-08-18 02:35: Train Epoch 11: 0/1641 Loss: 0.233936
2026-08-18 02:35: Train Epoch 11: 20/1641 Loss: 0.233425
2026-08-18 02:35: Train Epoch 11: 40/1641 Loss: 0.237101
2026-08-18 02:35: Train Epoch 11: 60/1641 Loss: 0.232575
2026-08-18 02:35: Train Epoch 11: 80/1641 Loss: 0.239486
2026-08-18 02:35: Train Epoch 11: 100/1641 Loss: 0.246949
2026-08-18 02:35: Train Epoch 11: 120/1641 Loss: 0.221846
2026-08-18 02:36: Train Epoch 11: 140/1641 Loss: 0.231335
2026-08-18 02:36: Train Epoch 11: 160/1641 Loss: 0.240796
2026-08-18 02:36: Train Epoch 11: 180/1641 Loss: 0.242791
2026-08-18 02:36: Train Epoch 11: 200/1641 Loss: 0.235429
2026-08-18 02:36: Train Epoch 11: 220/1641 Loss: 0.243738
2026-08-18 02:36: Train Epoch 11: 240/1641 Loss: 0.237864
2026-08-18 02:36: Train Epoch 11: 260/1641 Loss: 0.240487
2026-08-18 02:36: Train Epoch 11: 280/1641 Loss: 0.245917
2026-08-18 02:36: Train Epoch 11: 300/1641 Loss: 0.235538
2026-08-18 02:36: Train Epoch 11: 320/1641 Loss: 0.240053
2026-08-18 02:36: Train Epoch 11: 340/1641 Loss: 0.239577
2026-08-18 02:36: Train Epoch 11: 360/1641 Loss: 0.226084
2026-08-18 02:36: Train Epoch 11: 380/1641 Loss: 0.245988
2026-08-18 02:36: Train Epoch 11: 400/1641 Loss: 0.241687
2026-08-18 02:36: Train Epoch 11: 420/1641 Loss: 0.227936
2026-08-18 02:37: Train Epoch 11: 440/1641 Loss: 0.230511
2026-08-18 02:37: Train Epoch 11: 460/1641 Loss: 0.230921
2026-08-18 02:37: Train Epoch 11: 480/1641 Loss: 0.235306
2026-08-18 02:37: Train Epoch 11: 500/1641 Loss: 0.228544
2026-08-18 02:37: Train Epoch 11: 520/1641 Loss: 0.251914
2026-08-18 02:37: Train Epoch 11: 540/1641 Loss: 0.243809
2026-08-18 02:37: Train Epoch 11: 560/1641 Loss: 0.236945
2026-08-18 02:37: Train Epoch 11: 580/1641 Loss: 0.247679
2026-08-18 02:37: Train Epoch 11: 600/1641 Loss: 0.247114
2026-08-18 02:37: Train Epoch 11: 620/1641 Loss: 0.230756
2026-08-18 02:37: Train Epoch 11: 640/1641 Loss: 0.232495
2026-08-18 02:37: Train Epoch 11: 660/1641 Loss: 0.230783
2026-08-18 02:37: Train Epoch 11: 680/1641 Loss: 0.237205
2026-08-18 02:37: Train Epoch 11: 700/1641 Loss: 0.238045
2026-08-18 02:37: Train Epoch 11: 720/1641 Loss: 0.229287
2026-08-18 02:37: Train Epoch 11: 740/1641 Loss: 0.243308
2026-08-18 02:38: Train Epoch 11: 760/1641 Loss: 0.237566
2026-08-18 02:38: Train Epoch 11: 780/1641 Loss: 0.224758
2026-08-18 02:38: Train Epoch 11: 800/1641 Loss: 0.234304
2026-08-18 02:38: Train Epoch 11: 820/1641 Loss: 0.238238
2026-08-18 02:38: Train Epoch 11: 840/1641 Loss: 0.218944
2026-08-18 02:38: Train Epoch 11: 860/1641 Loss: 0.231503
2026-08-18 02:38: Train Epoch 11: 880/1641 Loss: 0.228456
2026-08-18 02:38: Train Epoch 11: 900/1641 Loss: 0.230711
2026-08-18 02:38: Train Epoch 11: 920/1641 Loss: 0.233590
2026-08-18 02:38: Train Epoch 11: 940/1641 Loss: 0.238694
2026-08-18 02:38: Train Epoch 11: 960/1641 Loss: 0.239305
2026-08-18 02:38: Train Epoch 11: 980/1641 Loss: 0.227093
2026-08-18 02:38: Train Epoch 11: 1000/1641 Loss: 0.232237
2026-08-18 02:38: Train Epoch 11: 1020/1641 Loss: 0.240018
2026-08-18 02:38: Train Epoch 11: 1040/1641 Loss: 0.219821
2026-08-18 02:38: Train Epoch 11: 1060/1641 Loss: 0.228093
2026-08-18 02:39: Train Epoch 11: 1080/1641 Loss: 0.218816
2026-08-18 02:39: Train Epoch 11: 1100/1641 Loss: 0.227983
2026-08-18 02:39: Train Epoch 11: 1120/1641 Loss: 0.233377
2026-08-18 02:39: Train Epoch 11: 1140/1641 Loss: 0.235083
2026-08-18 02:39: Train Epoch 11: 1160/1641 Loss: 0.229885
2026-08-18 02:39: Train Epoch 11: 1180/1641 Loss: 0.235175
2026-08-18 02:39: Train Epoch 11: 1200/1641 Loss: 0.225501
2026-08-18 02:39: Train Epoch 11: 1220/1641 Loss: 0.237788
2026-08-18 02:39: Train Epoch 11: 1240/1641 Loss: 0.227302
2026-08-18 02:39: Train Epoch 11: 1260/1641 Loss: 0.216811
2026-08-18 02:39: Train Epoch 11: 1280/1641 Loss: 0.236643
2026-08-18 02:39: Train Epoch 11: 1300/1641 Loss: 0.244821
2026-08-18 02:39: Train Epoch 11: 1320/1641 Loss: 0.232820
2026-08-18 02:39: Train Epoch 11: 1340/1641 Loss: 0.227364
2026-08-18 02:39: Train Epoch 11: 1360/1641 Loss: 0.226817
2026-08-18 02:39: Train Epoch 11: 1380/1641 Loss: 0.227785
2026-08-18 02:40: Train Epoch 11: 1400/1641 Loss: 0.235585
2026-08-18 02:40: Train Epoch 11: 1420/1641 Loss: 0.217916
2026-08-18 02:40: Train Epoch 11: 1440/1641 Loss: 0.230772
2026-08-18 02:40: Train Epoch 11: 1460/1641 Loss: 0.228590
2026-08-18 02:40: Train Epoch 11: 1480/1641 Loss: 0.233253
2026-08-18 02:40: Train Epoch 11: 1500/1641 Loss: 0.217472
2026-08-18 02:40: Train Epoch 11: 1520/1641 Loss: 0.247680
2026-08-18 02:40: Train Epoch 11: 1540/1641 Loss: 0.241494
2026-08-18 02:40: Train Epoch 11: 1560/1641 Loss: 0.252733
2026-08-18 02:40: Train Epoch 11: 1580/1641 Loss: 0.225700
2026-08-18 02:40: Train Epoch 11: 1600/1641 Loss: 0.218132
2026-08-18 02:40: Train Epoch 11: 1620/1641 Loss: 0.227748
2026-08-18 02:40: Train Epoch 11: 1640/1641 Loss: 0.235250
2026-08-18 02:40: **********Train Epoch 11: averaged Loss: 0.233341, tf_ratio: 1.000000
2026-08-18 02:41: **********Val Epoch 11: average Loss: 0.325592
2026-08-18 02:41: Train Epoch 12: 0/1641 Loss: 0.242989
2026-08-18 02:41: Train Epoch 12: 20/1641 Loss: 0.220137
2026-08-18 02:41: Train Epoch 12: 40/1641 Loss: 0.228330
2026-08-18 02:41: Train Epoch 12: 60/1641 Loss: 0.220220
2026-08-18 02:41: Train Epoch 12: 80/1641 Loss: 0.221971
2026-08-18 02:41: Train Epoch 12: 100/1641 Loss: 0.216344
2026-08-18 02:41: Train Epoch 12: 120/1641 Loss: 0.229261
2026-08-18 02:41: Train Epoch 12: 140/1641 Loss: 0.224909
2026-08-18 02:41: Train Epoch 12: 160/1641 Loss: 0.223358
2026-08-18 02:41: Train Epoch 12: 180/1641 Loss: 0.225418
2026-08-18 02:41: Train Epoch 12: 200/1641 Loss: 0.229956
2026-08-18 02:42: Train Epoch 12: 220/1641 Loss: 0.240323
2026-08-18 02:42: Train Epoch 12: 240/1641 Loss: 0.229723
2026-08-18 02:42: Train Epoch 12: 260/1641 Loss: 0.229417
2026-08-18 02:42: Train Epoch 12: 280/1641 Loss: 0.228357
2026-08-18 02:42: Train Epoch 12: 300/1641 Loss: 0.214074
2026-08-18 02:42: Train Epoch 12: 320/1641 Loss: 0.224170
2026-08-18 02:42: Train Epoch 12: 340/1641 Loss: 0.236864
2026-08-18 02:42: Train Epoch 12: 360/1641 Loss: 0.223613
2026-08-18 02:42: Train Epoch 12: 380/1641 Loss: 0.221644
2026-08-18 02:42: Train Epoch 12: 400/1641 Loss: 0.229846
2026-08-18 02:42: Train Epoch 12: 420/1641 Loss: 0.220255
2026-08-18 02:42: Train Epoch 12: 440/1641 Loss: 0.237588
2026-08-18 02:42: Train Epoch 12: 460/1641 Loss: 0.224008
2026-08-18 02:42: Train Epoch 12: 480/1641 Loss: 0.232155
2026-08-18 02:42: Train Epoch 12: 500/1641 Loss: 0.232474
2026-08-18 02:43: Train Epoch 12: 520/1641 Loss: 0.218530
2026-08-18 02:43: Train Epoch 12: 540/1641 Loss: 0.235712
2026-08-18 02:43: Train Epoch 12: 560/1641 Loss: 0.232423
2026-08-18 02:43: Train Epoch 12: 580/1641 Loss: 0.232350
2026-08-18 02:43: Train Epoch 12: 600/1641 Loss: 0.233259
2026-08-18 02:43: Train Epoch 12: 620/1641 Loss: 0.232892
2026-08-18 02:43: Train Epoch 12: 640/1641 Loss: 0.227452
2026-08-18 02:43: Train Epoch 12: 660/1641 Loss: 0.236196
2026-08-18 02:43: Train Epoch 12: 680/1641 Loss: 0.218576
2026-08-18 02:43: Train Epoch 12: 700/1641 Loss: 0.231676
2026-08-18 02:43: Train Epoch 12: 720/1641 Loss: 0.229728
2026-08-18 02:43: Train Epoch 12: 740/1641 Loss: 0.229112
2026-08-18 02:43: Train Epoch 12: 760/1641 Loss: 0.236545
2026-08-18 02:43: Train Epoch 12: 780/1641 Loss: 0.235744
2026-08-18 02:43: Train Epoch 12: 800/1641 Loss: 0.217663
2026-08-18 02:43: Train Epoch 12: 820/1641 Loss: 0.237737
2026-08-18 02:44: Train Epoch 12: 840/1641 Loss: 0.220533
2026-08-18 02:44: Train Epoch 12: 860/1641 Loss: 0.223758
2026-08-18 02:44: Train Epoch 12: 880/1641 Loss: 0.220016
2026-08-18 02:44: Train Epoch 12: 900/1641 Loss: 0.232555
2026-08-18 02:44: Train Epoch 12: 920/1641 Loss: 0.217887
2026-08-18 02:44: Train Epoch 12: 940/1641 Loss: 0.229087
2026-08-18 02:44: Train Epoch 12: 960/1641 Loss: 0.231868
2026-08-18 02:44: Train Epoch 12: 980/1641 Loss: 0.214464
2026-08-18 02:44: Train Epoch 12: 1000/1641 Loss: 0.232028
2026-08-18 02:44: Train Epoch 12: 1020/1641 Loss: 0.223423
2026-08-18 02:44: Train Epoch 12: 1040/1641 Loss: 0.223385
2026-08-18 02:44: Train Epoch 12: 1060/1641 Loss: 0.231272
2026-08-18 02:44: Train Epoch 12: 1080/1641 Loss: 0.226291
2026-08-18 02:44: Train Epoch 12: 1100/1641 Loss: 0.230159
2026-08-18 02:44: Train Epoch 12: 1120/1641 Loss: 0.235693
2026-08-18 02:44: Train Epoch 12: 1140/1641 Loss: 0.223324
2026-08-18 02:45: Train Epoch 12: 1160/1641 Loss: 0.232611
2026-08-18 02:45: Train Epoch 12: 1180/1641 Loss: 0.235289
2026-08-18 02:45: Train Epoch 12: 1200/1641 Loss: 0.219570
2026-08-18 02:45: Train Epoch 12: 1220/1641 Loss: 0.241216
2026-08-18 02:45: Train Epoch 12: 1240/1641 Loss: 0.211834
2026-08-18 02:45: Train Epoch 12: 1260/1641 Loss: 0.224145
2026-08-18 02:45: Train Epoch 12: 1280/1641 Loss: 0.217256
2026-08-18 02:45: Train Epoch 12: 1300/1641 Loss: 0.225380
2026-08-18 02:45: Train Epoch 12: 1320/1641 Loss: 0.226817
2026-08-18 02:45: Train Epoch 12: 1340/1641 Loss: 0.228549
2026-08-18 02:45: Train Epoch 12: 1360/1641 Loss: 0.219833
2026-08-18 02:45: Train Epoch 12: 1380/1641 Loss: 0.208846
2026-08-18 02:45: Train Epoch 12: 1400/1641 Loss: 0.229262
2026-08-18 02:45: Train Epoch 12: 1420/1641 Loss: 0.219814
2026-08-18 02:45: Train Epoch 12: 1440/1641 Loss: 0.220501
2026-08-18 02:45: Train Epoch 12: 1460/1641 Loss: 0.221351
2026-08-18 02:46: Train Epoch 12: 1480/1641 Loss: 0.224108
2026-08-18 02:46: Train Epoch 12: 1500/1641 Loss: 0.216018
2026-08-18 02:46: Train Epoch 12: 1520/1641 Loss: 0.215676
2026-08-18 02:46: Train Epoch 12: 1540/1641 Loss: 0.225053
2026-08-18 02:46: Train Epoch 12: 1560/1641 Loss: 0.215266
2026-08-18 02:46: Train Epoch 12: 1580/1641 Loss: 0.225560
2026-08-18 02:46: Train Epoch 12: 1600/1641 Loss: 0.224552
2026-08-18 02:46: Train Epoch 12: 1620/1641 Loss: 0.229348
2026-08-18 02:46: Train Epoch 12: 1640/1641 Loss: 0.229873
2026-08-18 02:46: **********Train Epoch 12: averaged Loss: 0.226240, tf_ratio: 1.000000
2026-08-18 02:47: **********Val Epoch 12: average Loss: 0.330549
2026-08-18 02:47: Train Epoch 13: 0/1641 Loss: 0.215384
2026-08-18 02:47: Train Epoch 13: 20/1641 Loss: 0.224550
2026-08-18 02:47: Train Epoch 13: 40/1641 Loss: 0.222382
2026-08-18 02:47: Train Epoch 13: 60/1641 Loss: 0.217829
2026-08-18 02:47: Train Epoch 13: 80/1641 Loss: 0.227130
2026-08-18 02:47: Train Epoch 13: 100/1641 Loss: 0.213166
2026-08-18 02:47: Train Epoch 13: 120/1641 Loss: 0.218324
2026-08-18 02:47: Train Epoch 13: 140/1641 Loss: 0.218385
2026-08-18 02:47: Train Epoch 13: 160/1641 Loss: 0.217514
2026-08-18 02:47: Train Epoch 13: 180/1641 Loss: 0.233087
2026-08-18 02:47: Train Epoch 13: 200/1641 Loss: 0.219774
2026-08-18 02:47: Train Epoch 13: 220/1641 Loss: 0.216170
2026-08-18 02:47: Train Epoch 13: 240/1641 Loss: 0.210527
2026-08-18 02:47: Train Epoch 13: 260/1641 Loss: 0.224563
2026-08-18 02:47: Train Epoch 13: 280/1641 Loss: 0.218947
2026-08-18 02:48: Train Epoch 13: 300/1641 Loss: 0.228126
2026-08-18 02:48: Train Epoch 13: 320/1641 Loss: 0.211957
2026-08-18 02:48: Train Epoch 13: 340/1641 Loss: 0.222148
2026-08-18 02:48: Train Epoch 13: 360/1641 Loss: 0.222323
2026-08-18 02:48: Train Epoch 13: 380/1641 Loss: 0.225016
2026-08-18 02:48: Train Epoch 13: 400/1641 Loss: 0.216390
2026-08-18 02:48: Train Epoch 13: 420/1641 Loss: 0.216965
2026-08-18 02:48: Train Epoch 13: 440/1641 Loss: 0.207632
2026-08-18 02:48: Train Epoch 13: 460/1641 Loss: 0.215260
2026-08-18 02:48: Train Epoch 13: 480/1641 Loss: 0.219529
2026-08-18 02:48: Train Epoch 13: 500/1641 Loss: 0.215412
2026-08-18 02:48: Train Epoch 13: 520/1641 Loss: 0.225908
2026-08-18 02:48: Train Epoch 13: 540/1641 Loss: 0.229044
2026-08-18 02:48: Train Epoch 13: 560/1641 Loss: 0.219775
2026-08-18 02:48: Train Epoch 13: 580/1641 Loss: 0.226376
2026-08-18 02:48: Train Epoch 13: 600/1641 Loss: 0.229661
2026-08-18 02:49: Train Epoch 13: 620/1641 Loss: 0.212702
2026-08-18 02:49: Train Epoch 13: 640/1641 Loss: 0.219078
2026-08-18 02:49: Train Epoch 13: 660/1641 Loss: 0.218626
2026-08-18 02:49: Train Epoch 13: 680/1641 Loss: 0.223570
2026-08-18 02:49: Train Epoch 13: 700/1641 Loss: 0.211693
2026-08-18 02:49: Train Epoch 13: 720/1641 Loss: 0.215511
2026-08-18 02:49: Train Epoch 13: 740/1641 Loss: 0.207398
2026-08-18 02:49: Train Epoch 13: 760/1641 Loss: 0.224339
2026-08-18 02:49: Train Epoch 13: 780/1641 Loss: 0.227088
2026-08-18 02:49: Train Epoch 13: 800/1641 Loss: 0.211900
2026-08-18 02:49: Train Epoch 13: 820/1641 Loss: 0.213359
2026-08-18 02:49: Train Epoch 13: 840/1641 Loss: 0.215074
2026-08-18 02:49: Train Epoch 13: 860/1641 Loss: 0.220148
2026-08-18 02:49: Train Epoch 13: 880/1641 Loss: 0.220886
2026-08-18 02:49: Train Epoch 13: 900/1641 Loss: 0.211292
2026-08-18 02:50: Train Epoch 13: 920/1641 Loss: 0.226320
2026-08-18 02:50: Train Epoch 13: 940/1641 Loss: 0.227698
2026-08-18 02:50: Train Epoch 13: 960/1641 Loss: 0.223388
2026-08-18 02:50: Train Epoch 13: 980/1641 Loss: 0.216413
2026-08-18 02:50: Train Epoch 13: 1000/1641 Loss: 0.199453
2026-08-18 02:50: Train Epoch 13: 1020/1641 Loss: 0.213874
2026-08-18 02:50: Train Epoch 13: 1040/1641 Loss: 0.217042
2026-08-18 02:50: Train Epoch 13: 1060/1641 Loss: 0.217701
2026-08-18 02:50: Train Epoch 13: 1080/1641 Loss: 0.224271
2026-08-18 02:50: Train Epoch 13: 1100/1641 Loss: 0.225459
2026-08-18 02:50: Train Epoch 13: 1120/1641 Loss: 0.233337
2026-08-18 02:50: Train Epoch 13: 1140/1641 Loss: 0.218419
2026-08-18 02:50: Train Epoch 13: 1160/1641 Loss: 0.228526
2026-08-18 02:50: Train Epoch 13: 1180/1641 Loss: 0.213566
2026-08-18 02:50: Train Epoch 13: 1200/1641 Loss: 0.212904
2026-08-18 02:50: Train Epoch 13: 1220/1641 Loss: 0.225422
2026-08-18 02:51: Train Epoch 13: 1240/1641 Loss: 0.213563
2026-08-18 02:51: Train Epoch 13: 1260/1641 Loss: 0.208019
2026-08-18 02:51: Train Epoch 13: 1280/1641 Loss: 0.223299
2026-08-18 02:51: Train Epoch 13: 1300/1641 Loss: 0.224893
2026-08-18 02:51: Train Epoch 13: 1320/1641 Loss: 0.218691
2026-08-18 02:51: Train Epoch 13: 1340/1641 Loss: 0.219778
2026-08-18 02:51: Train Epoch 13: 1360/1641 Loss: 0.229162
2026-08-18 02:51: Train Epoch 13: 1380/1641 Loss: 0.209239
2026-08-18 02:51: Train Epoch 13: 1400/1641 Loss: 0.220920
2026-08-18 02:51: Train Epoch 13: 1420/1641 Loss: 0.203882
2026-08-18 02:51: Train Epoch 13: 1440/1641 Loss: 0.208316
2026-08-18 02:51: Train Epoch 13: 1460/1641 Loss: 0.215721
2026-08-18 02:51: Train Epoch 13: 1480/1641 Loss: 0.224271
2026-08-18 02:51: Train Epoch 13: 1500/1641 Loss: 0.222962
2026-08-18 02:51: Train Epoch 13: 1520/1641 Loss: 0.219223
2026-08-18 02:52: Train Epoch 13: 1540/1641 Loss: 0.227448
2026-08-18 02:52: Train Epoch 13: 1560/1641 Loss: 0.210560
2026-08-18 02:52: Train Epoch 13: 1580/1641 Loss: 0.219484
2026-08-18 02:52: Train Epoch 13: 1600/1641 Loss: 0.207559
2026-08-18 02:52: Train Epoch 13: 1620/1641 Loss: 0.209142
2026-08-18 02:52: Train Epoch 13: 1640/1641 Loss: 0.216362
2026-08-18 02:52: **********Train Epoch 13: averaged Loss: 0.219984, tf_ratio: 1.000000
2026-08-18 02:52: **********Val Epoch 13: average Loss: 0.330432
2026-08-18 02:52: Train Epoch 14: 0/1641 Loss: 0.217949
2026-08-18 02:52: Train Epoch 14: 20/1641 Loss: 0.214372
2026-08-18 02:52: Train Epoch 14: 40/1641 Loss: 0.208239
2026-08-18 02:53: Train Epoch 14: 60/1641 Loss: 0.212748
2026-08-18 02:53: Train Epoch 14: 80/1641 Loss: 0.213399
2026-08-18 02:53: Train Epoch 14: 100/1641 Loss: 0.208707
2026-08-18 02:53: Train Epoch 14: 120/1641 Loss: 0.205017
2026-08-18 02:53: Train Epoch 14: 140/1641 Loss: 0.209146
2026-08-18 02:53: Train Epoch 14: 160/1641 Loss: 0.216311
