2026-08-20 05:12: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/20260820051255
2026-08-20 05:30: Train Epoch 5: 740/1641 Loss: 0.385830
2026-08-20 05:30: Train Epoch 5: 760/1641 Loss: 0.413145
2026-08-20 05:30: Train Epoch 5: 780/1641 Loss: 0.376687
2026-08-20 05:31: Train Epoch 5: 800/1641 Loss: 0.417967
2026-08-20 05:31: Train Epoch 5: 820/1641 Loss: 0.414088
2026-08-20 05:31: Train Epoch 5: 840/1641 Loss: 0.420185
2026-08-20 05:31: Train Epoch 5: 860/1641 Loss: 0.401207
2026-08-20 05:31: Train Epoch 5: 880/1641 Loss: 0.422284
2026-08-20 05:31: Train Epoch 5: 900/1641 Loss: 0.408776
2026-08-20 05:31: Train Epoch 5: 920/1641 Loss: 0.454679
2026-08-20 05:31: Train Epoch 5: 940/1641 Loss: 0.405834
2026-08-20 05:31: Train Epoch 5: 960/1641 Loss: 0.430548
2026-08-20 05:31: Train Epoch 5: 980/1641 Loss: 0.429378
2026-08-20 05:31: Train Epoch 5: 1000/1641 Loss: 0.419271
2026-08-20 05:31: Train Epoch 5: 1020/1641 Loss: 0.429173
2026-08-20 05:31: Train Epoch 5: 1040/1641 Loss: 0.416019
2026-08-20 05:31: Train Epoch 5: 1060/1641 Loss: 0.417543
2026-08-20 05:31: Train Epoch 5: 1080/1641 Loss: 0.398247
2026-08-20 05:31: Train Epoch 5: 1100/1641 Loss: 0.419283
2026-08-20 05:31: Train Epoch 5: 1120/1641 Loss: 0.417239
2026-08-20 05:31: Train Epoch 5: 1140/1641 Loss: 0.406947
2026-08-20 05:31: Train Epoch 5: 1160/1641 Loss: 0.384715
2026-08-20 05:31: Train Epoch 5: 1180/1641 Loss: 0.406212
2026-08-20 05:31: Train Epoch 5: 1200/1641 Loss: 0.408823
2026-08-20 05:31: Train Epoch 5: 1220/1641 Loss: 0.401338
2026-08-20 05:32: Train Epoch 5: 1240/1641 Loss: 0.419549
2026-08-20 05:32: Train Epoch 5: 1260/1641 Loss: 0.416329
2026-08-20 05:32: Train Epoch 5: 1280/1641 Loss: 0.401271
2026-08-20 05:32: Train Epoch 5: 1300/1641 Loss: 0.419813
2026-08-20 05:32: Train Epoch 5: 1320/1641 Loss: 0.420632
2026-08-20 05:32: Train Epoch 5: 1340/1641 Loss: 0.384191
2026-08-20 05:32: Train Epoch 5: 1360/1641 Loss: 0.435292
2026-08-20 05:32: Train Epoch 5: 1380/1641 Loss: 0.419955
2026-08-20 05:32: Train Epoch 5: 1400/1641 Loss: 0.415786
2026-08-20 05:32: Train Epoch 5: 1420/1641 Loss: 0.414455
2026-08-20 05:32: Train Epoch 5: 1440/1641 Loss: 0.406220
2026-08-20 05:32: Train Epoch 5: 1460/1641 Loss: 0.413576
2026-08-20 05:32: Train Epoch 5: 1480/1641 Loss: 0.427265
2026-08-20 05:32: Train Epoch 5: 1500/1641 Loss: 0.406761
2026-08-20 05:32: Train Epoch 5: 1520/1641 Loss: 0.415270
2026-08-20 05:32: Train Epoch 5: 1540/1641 Loss: 0.393424
2026-08-20 05:32: Train Epoch 5: 1560/1641 Loss: 0.382513
2026-08-20 05:32: Train Epoch 5: 1580/1641 Loss: 0.389160
2026-08-20 05:32: Train Epoch 5: 1600/1641 Loss: 0.451023
2026-08-20 05:32: Train Epoch 5: 1620/1641 Loss: 0.415753
2026-08-20 05:32: Train Epoch 5: 1640/1641 Loss: 0.439297
2026-08-20 05:32: **********Train Epoch 5: averaged Loss: 0.415527, tf_ratio: 1.000000
2026-08-20 05:33: **********Val Epoch 5: average Loss: 0.402075
2026-08-20 05:33: *********************************Current best model saved!
2026-08-20 05:33: Train Epoch 6: 0/1641 Loss: 0.440167
2026-08-20 05:33: Train Epoch 6: 20/1641 Loss: 0.403582
2026-08-20 05:33: Train Epoch 6: 40/1641 Loss: 0.442816
2026-08-20 05:33: Train Epoch 6: 60/1641 Loss: 0.414653
2026-08-20 05:33: Train Epoch 6: 80/1641 Loss: 0.394896
2026-08-20 05:33: Train Epoch 6: 100/1641 Loss: 0.403808
2026-08-20 05:33: Train Epoch 6: 120/1641 Loss: 0.425342
2026-08-20 05:33: Train Epoch 6: 140/1641 Loss: 0.383803
2026-08-20 05:33: Train Epoch 6: 160/1641 Loss: 0.399579
2026-08-20 05:33: Train Epoch 6: 180/1641 Loss: 0.397433
2026-08-20 05:33: Train Epoch 6: 200/1641 Loss: 0.410327
2026-08-20 05:33: Train Epoch 6: 220/1641 Loss: 0.441734
2026-08-20 05:33: Train Epoch 6: 240/1641 Loss: 0.405008
2026-08-20 05:33: Train Epoch 6: 260/1641 Loss: 0.394803
2026-08-20 05:33: Train Epoch 6: 280/1641 Loss: 0.401577
2026-08-20 05:33: Train Epoch 6: 300/1641 Loss: 0.423444
2026-08-20 05:34: Train Epoch 6: 320/1641 Loss: 0.398441
2026-08-20 05:34: Train Epoch 6: 340/1641 Loss: 0.411578
2026-08-20 05:34: Train Epoch 6: 360/1641 Loss: 0.385803
2026-08-20 05:34: Train Epoch 6: 380/1641 Loss: 0.391166
2026-08-20 05:34: Train Epoch 6: 400/1641 Loss: 0.383769
2026-08-20 05:34: Train Epoch 6: 420/1641 Loss: 0.416785
2026-08-20 05:34: Train Epoch 6: 440/1641 Loss: 0.426045
2026-08-20 05:34: Train Epoch 6: 460/1641 Loss: 0.427379
2026-08-20 05:34: Train Epoch 6: 480/1641 Loss: 0.406680
2026-08-20 05:34: Train Epoch 6: 500/1641 Loss: 0.375438
2026-08-20 05:34: Train Epoch 6: 520/1641 Loss: 0.418397
2026-08-20 05:34: Train Epoch 6: 540/1641 Loss: 0.404704
2026-08-20 05:34: Train Epoch 6: 560/1641 Loss: 0.383572
2026-08-20 05:34: Train Epoch 6: 580/1641 Loss: 0.381115
2026-08-20 05:34: Train Epoch 6: 600/1641 Loss: 0.408969
2026-08-20 05:34: Train Epoch 6: 620/1641 Loss: 0.408552
2026-08-20 05:34: Train Epoch 6: 640/1641 Loss: 0.433086
2026-08-20 05:34: Train Epoch 6: 660/1641 Loss: 0.430547
2026-08-20 05:34: Train Epoch 6: 680/1641 Loss: 0.423036
2026-08-20 05:34: Train Epoch 6: 700/1641 Loss: 0.411734
2026-08-20 05:34: Train Epoch 6: 720/1641 Loss: 0.416167
2026-08-20 05:34: Train Epoch 6: 740/1641 Loss: 0.425502
2026-08-20 05:35: Train Epoch 6: 760/1641 Loss: 0.400687
2026-08-20 05:35: Train Epoch 6: 780/1641 Loss: 0.422351
2026-08-20 05:35: Train Epoch 6: 800/1641 Loss: 0.410825
2026-08-20 05:35: Train Epoch 6: 820/1641 Loss: 0.395969
2026-08-20 05:35: Train Epoch 6: 840/1641 Loss: 0.414163
2026-08-20 05:35: Train Epoch 6: 860/1641 Loss: 0.429517
2026-08-20 05:35: Train Epoch 6: 880/1641 Loss: 0.394175
2026-08-20 05:35: Train Epoch 6: 900/1641 Loss: 0.397561
2026-08-20 05:35: Train Epoch 6: 920/1641 Loss: 0.417129
2026-08-20 05:35: Train Epoch 6: 940/1641 Loss: 0.383278
2026-08-20 05:35: Train Epoch 6: 960/1641 Loss: 0.381083
2026-08-20 05:35: Train Epoch 6: 980/1641 Loss: 0.428489
2026-08-20 05:35: Train Epoch 6: 1000/1641 Loss: 0.431083
2026-08-20 05:35: Train Epoch 6: 1020/1641 Loss: 0.415905
2026-08-20 05:35: Train Epoch 6: 1040/1641 Loss: 0.439649
2026-08-20 05:35: Train Epoch 6: 1060/1641 Loss: 0.410423
2026-08-20 05:35: Train Epoch 6: 1080/1641 Loss: 0.376174
2026-08-20 05:35: Train Epoch 6: 1100/1641 Loss: 0.388251
2026-08-20 05:35: Train Epoch 6: 1120/1641 Loss: 0.398302
2026-08-20 05:35: Train Epoch 6: 1140/1641 Loss: 0.418430
2026-08-20 05:35: Train Epoch 6: 1160/1641 Loss: 0.385466
2026-08-20 05:35: Train Epoch 6: 1180/1641 Loss: 0.372777
2026-08-20 05:36: Train Epoch 6: 1200/1641 Loss: 0.400766
2026-08-20 05:36: Train Epoch 6: 1220/1641 Loss: 0.402240
2026-08-20 05:36: Train Epoch 6: 1240/1641 Loss: 0.424753
2026-08-20 05:36: Train Epoch 6: 1260/1641 Loss: 0.443518
2026-08-20 05:36: Train Epoch 6: 1280/1641 Loss: 0.405449
2026-08-20 05:36: Train Epoch 6: 1300/1641 Loss: 0.426768
2026-08-20 05:36: Train Epoch 6: 1320/1641 Loss: 0.388660
2026-08-20 05:36: Train Epoch 6: 1340/1641 Loss: 0.424402
2026-08-20 05:36: Train Epoch 6: 1360/1641 Loss: 0.409943
2026-08-20 05:36: Train Epoch 6: 1380/1641 Loss: 0.389940
2026-08-20 05:36: Train Epoch 6: 1400/1641 Loss: 0.431500
2026-08-20 05:36: Train Epoch 6: 1420/1641 Loss: 0.404094
2026-08-20 05:36: Train Epoch 6: 1440/1641 Loss: 0.407394
2026-08-20 05:36: Train Epoch 6: 1460/1641 Loss: 0.395791
2026-08-20 05:36: Train Epoch 6: 1480/1641 Loss: 0.386901
2026-08-20 05:36: Train Epoch 6: 1500/1641 Loss: 0.419524
2026-08-20 05:36: Train Epoch 6: 1520/1641 Loss: 0.421931
2026-08-20 05:36: Train Epoch 6: 1540/1641 Loss: 0.404963
2026-08-20 05:36: Train Epoch 6: 1560/1641 Loss: 0.450213
2026-08-20 05:36: Train Epoch 6: 1580/1641 Loss: 0.403143
2026-08-20 05:36: Train Epoch 6: 1600/1641 Loss: 0.402126
2026-08-20 05:37: Train Epoch 6: 1620/1641 Loss: 0.432119
2026-08-20 05:37: Train Epoch 6: 1640/1641 Loss: 0.423339
2026-08-20 05:37: **********Train Epoch 6: averaged Loss: 0.409832, tf_ratio: 1.000000
2026-08-20 05:37: **********Val Epoch 6: average Loss: 0.402907
2026-08-20 05:37: Train Epoch 7: 0/1641 Loss: 0.421470
2026-08-20 05:37: Train Epoch 7: 20/1641 Loss: 0.412654
2026-08-20 05:37: Train Epoch 7: 40/1641 Loss: 0.405262
2026-08-20 05:37: Train Epoch 7: 60/1641 Loss: 0.386477
2026-08-20 05:37: Train Epoch 7: 80/1641 Loss: 0.412542
2026-08-20 05:37: Train Epoch 7: 100/1641 Loss: 0.408791
2026-08-20 05:37: Train Epoch 7: 120/1641 Loss: 0.408346
2026-08-20 05:37: Train Epoch 7: 140/1641 Loss: 0.401269
2026-08-20 05:37: Train Epoch 7: 160/1641 Loss: 0.432951
2026-08-20 05:37: Train Epoch 7: 180/1641 Loss: 0.344252
2026-08-20 05:37: Train Epoch 7: 200/1641 Loss: 0.397997
2026-08-20 05:37: Train Epoch 7: 220/1641 Loss: 0.400392
2026-08-20 05:38: Train Epoch 7: 240/1641 Loss: 0.421167
2026-08-20 05:38: Train Epoch 7: 260/1641 Loss: 0.401731
2026-08-20 05:38: Train Epoch 7: 280/1641 Loss: 0.372467
2026-08-20 05:38: Train Epoch 7: 300/1641 Loss: 0.405829
2026-08-20 05:38: Train Epoch 7: 320/1641 Loss: 0.376070
2026-08-20 05:38: Train Epoch 7: 340/1641 Loss: 0.430089
2026-08-20 05:38: Train Epoch 7: 360/1641 Loss: 0.401579
2026-08-20 05:38: Train Epoch 7: 380/1641 Loss: 0.385696
2026-08-20 05:38: Train Epoch 7: 400/1641 Loss: 0.438075
2026-08-20 05:38: Train Epoch 7: 420/1641 Loss: 0.393152
2026-08-20 05:38: Train Epoch 7: 440/1641 Loss: 0.427504
2026-08-20 05:38: Train Epoch 7: 460/1641 Loss: 0.416503
2026-08-20 05:38: Train Epoch 7: 480/1641 Loss: 0.384718
2026-08-20 05:38: Train Epoch 7: 500/1641 Loss: 0.420823
2026-08-20 05:38: Train Epoch 7: 520/1641 Loss: 0.385112
2026-08-20 05:38: Train Epoch 7: 540/1641 Loss: 0.396072
2026-08-20 05:38: Train Epoch 7: 560/1641 Loss: 0.411851
2026-08-20 05:38: Train Epoch 7: 580/1641 Loss: 0.431913
2026-08-20 05:38: Train Epoch 7: 600/1641 Loss: 0.394430
2026-08-20 05:38: Train Epoch 7: 620/1641 Loss: 0.409650
2026-08-20 05:38: Train Epoch 7: 640/1641 Loss: 0.399846
2026-08-20 05:38: Train Epoch 7: 660/1641 Loss: 0.424081
2026-08-20 05:39: Train Epoch 7: 680/1641 Loss: 0.410608
2026-08-20 05:39: Train Epoch 7: 700/1641 Loss: 0.401504
2026-08-20 05:39: Train Epoch 7: 720/1641 Loss: 0.417675
2026-08-20 05:39: Train Epoch 7: 740/1641 Loss: 0.376247
2026-08-20 05:39: Train Epoch 7: 760/1641 Loss: 0.394618
2026-08-20 05:39: Train Epoch 7: 780/1641 Loss: 0.400680
2026-08-20 05:39: Train Epoch 7: 800/1641 Loss: 0.402456
2026-08-20 05:39: Train Epoch 7: 820/1641 Loss: 0.400984
2026-08-20 05:39: Train Epoch 7: 840/1641 Loss: 0.413346
2026-08-20 05:39: Train Epoch 7: 860/1641 Loss: 0.383200
2026-08-20 05:39: Train Epoch 7: 880/1641 Loss: 0.404914
2026-08-20 05:39: Train Epoch 7: 900/1641 Loss: 0.403843
2026-08-20 05:39: Train Epoch 7: 920/1641 Loss: 0.406200
2026-08-20 05:39: Train Epoch 7: 940/1641 Loss: 0.415089
2026-08-20 05:39: Train Epoch 7: 960/1641 Loss: 0.383869
2026-08-20 05:39: Train Epoch 7: 980/1641 Loss: 0.399395
2026-08-20 05:39: Train Epoch 7: 1000/1641 Loss: 0.409675
2026-08-20 05:39: Train Epoch 7: 1020/1641 Loss: 0.418168
2026-08-20 05:39: Train Epoch 7: 1040/1641 Loss: 0.396079
2026-08-20 05:39: Train Epoch 7: 1060/1641 Loss: 0.416085
2026-08-20 05:39: Train Epoch 7: 1080/1641 Loss: 0.413547
2026-08-20 05:39: Train Epoch 7: 1100/1641 Loss: 0.405311
2026-08-20 05:40: Train Epoch 7: 1120/1641 Loss: 0.389842
2026-08-20 05:40: Train Epoch 7: 1140/1641 Loss: 0.413370
2026-08-20 05:40: Train Epoch 7: 1160/1641 Loss: 0.392626
2026-08-20 05:40: Train Epoch 7: 1180/1641 Loss: 0.403434
2026-08-20 05:40: Train Epoch 7: 1200/1641 Loss: 0.381001
2026-08-20 05:40: Train Epoch 7: 1220/1641 Loss: 0.428077
2026-08-20 05:40: Train Epoch 7: 1240/1641 Loss: 0.424634
2026-08-20 05:40: Train Epoch 7: 1260/1641 Loss: 0.408150
2026-08-20 05:40: Train Epoch 7: 1280/1641 Loss: 0.394201
2026-08-20 05:40: Train Epoch 7: 1300/1641 Loss: 0.381699
2026-08-20 05:40: Train Epoch 7: 1320/1641 Loss: 0.387783
2026-08-20 05:40: Train Epoch 7: 1340/1641 Loss: 0.426821
2026-08-20 05:40: Train Epoch 7: 1360/1641 Loss: 0.386995
2026-08-20 05:40: Train Epoch 7: 1380/1641 Loss: 0.390677
2026-08-20 05:40: Train Epoch 7: 1400/1641 Loss: 0.414187
2026-08-20 05:40: Train Epoch 7: 1420/1641 Loss: 0.393603
2026-08-20 05:40: Train Epoch 7: 1440/1641 Loss: 0.397576
2026-08-20 05:40: Train Epoch 7: 1460/1641 Loss: 0.380772
2026-08-20 05:40: Train Epoch 7: 1480/1641 Loss: 0.413625
2026-08-20 05:40: Train Epoch 7: 1500/1641 Loss: 0.384374
2026-08-20 05:40: Train Epoch 7: 1520/1641 Loss: 0.417033
2026-08-20 05:41: Train Epoch 7: 1540/1641 Loss: 0.414043
2026-08-20 05:41: Train Epoch 7: 1560/1641 Loss: 0.414271
2026-08-20 05:41: Train Epoch 7: 1580/1641 Loss: 0.389503
2026-08-20 05:41: Train Epoch 7: 1600/1641 Loss: 0.398898
2026-08-20 05:41: Train Epoch 7: 1620/1641 Loss: 0.400379
2026-08-20 05:41: Train Epoch 7: 1640/1641 Loss: 0.392566
2026-08-20 05:41: **********Train Epoch 7: averaged Loss: 0.404372, tf_ratio: 1.000000
2026-08-20 05:41: **********Val Epoch 7: average Loss: 0.402603
2026-08-20 05:41: Train Epoch 8: 0/1641 Loss: 0.417641
2026-08-20 05:41: Train Epoch 8: 20/1641 Loss: 0.377126
2026-08-20 05:41: Train Epoch 8: 40/1641 Loss: 0.390766
2026-08-20 05:41: Train Epoch 8: 60/1641 Loss: 0.373839
2026-08-20 05:41: Train Epoch 8: 80/1641 Loss: 0.397389
2026-08-20 05:41: Train Epoch 8: 100/1641 Loss: 0.411646
2026-08-20 05:41: Train Epoch 8: 120/1641 Loss: 0.407773
2026-08-20 05:41: Train Epoch 8: 140/1641 Loss: 0.413908
2026-08-20 05:42: Train Epoch 8: 160/1641 Loss: 0.395910
2026-08-20 05:42: Train Epoch 8: 180/1641 Loss: 0.400083
2026-08-20 05:42: Train Epoch 8: 200/1641 Loss: 0.411428
2026-08-20 05:42: Train Epoch 8: 220/1641 Loss: 0.393354
2026-08-20 05:42: Train Epoch 8: 240/1641 Loss: 0.393159
2026-08-20 05:42: Train Epoch 8: 260/1641 Loss: 0.395565
2026-08-20 05:42: Train Epoch 8: 280/1641 Loss: 0.413971
2026-08-20 05:42: Train Epoch 8: 300/1641 Loss: 0.415654
2026-08-20 05:42: Train Epoch 8: 320/1641 Loss: 0.414236
2026-08-20 05:42: Train Epoch 8: 340/1641 Loss: 0.403111
2026-08-20 05:42: Train Epoch 8: 360/1641 Loss: 0.397128
2026-08-20 05:42: Train Epoch 8: 380/1641 Loss: 0.382764
2026-08-20 05:42: Train Epoch 8: 400/1641 Loss: 0.403891
2026-08-20 05:42: Train Epoch 8: 420/1641 Loss: 0.371608
2026-08-20 05:42: Train Epoch 8: 440/1641 Loss: 0.409188
2026-08-20 05:42: Train Epoch 8: 460/1641 Loss: 0.421805
2026-08-20 05:42: Train Epoch 8: 480/1641 Loss: 0.386073
2026-08-20 05:42: Train Epoch 8: 500/1641 Loss: 0.398913
2026-08-20 05:42: Train Epoch 8: 520/1641 Loss: 0.423110
2026-08-20 05:42: Train Epoch 8: 540/1641 Loss: 0.390896
2026-08-20 05:42: Train Epoch 8: 560/1641 Loss: 0.425141
2026-08-20 05:43: Train Epoch 8: 580/1641 Loss: 0.399223
2026-08-20 05:43: Train Epoch 8: 600/1641 Loss: 0.404250
2026-08-20 05:43: Train Epoch 8: 620/1641 Loss: 0.384408
2026-08-20 05:43: Train Epoch 8: 640/1641 Loss: 0.419101
2026-08-20 05:43: Train Epoch 8: 660/1641 Loss: 0.420440
2026-08-20 05:43: Train Epoch 8: 680/1641 Loss: 0.402636
2026-08-20 05:43: Train Epoch 8: 700/1641 Loss: 0.398425
2026-08-20 05:43: Train Epoch 8: 720/1641 Loss: 0.423362
2026-08-20 05:43: Train Epoch 8: 740/1641 Loss: 0.354199
2026-08-20 05:43: Train Epoch 8: 760/1641 Loss: 0.376136
2026-08-20 05:43: Train Epoch 8: 780/1641 Loss: 0.381954
2026-08-20 05:43: Train Epoch 8: 800/1641 Loss: 0.370805
2026-08-20 05:43: Train Epoch 8: 820/1641 Loss: 0.395751
2026-08-20 05:43: Train Epoch 8: 840/1641 Loss: 0.420317
2026-08-20 05:43: Train Epoch 8: 860/1641 Loss: 0.420279
2026-08-20 05:43: Train Epoch 8: 880/1641 Loss: 0.389405
2026-08-20 05:43: Train Epoch 8: 900/1641 Loss: 0.403483
2026-08-20 05:43: Train Epoch 8: 920/1641 Loss: 0.388972
2026-08-20 05:43: Train Epoch 8: 940/1641 Loss: 0.368769
2026-08-20 05:43: Train Epoch 8: 960/1641 Loss: 0.429243
2026-08-20 05:43: Train Epoch 8: 980/1641 Loss: 0.413988
2026-08-20 05:43: Train Epoch 8: 1000/1641 Loss: 0.377045
2026-08-20 05:44: Train Epoch 8: 1020/1641 Loss: 0.385708
2026-08-20 05:44: Train Epoch 8: 1040/1641 Loss: 0.396837
2026-08-20 05:44: Train Epoch 8: 1060/1641 Loss: 0.385220
2026-08-20 05:44: Train Epoch 8: 1080/1641 Loss: 0.390927
2026-08-20 05:44: Train Epoch 8: 1100/1641 Loss: 0.396384
2026-08-20 05:44: Train Epoch 8: 1120/1641 Loss: 0.425647
2026-08-20 05:44: Train Epoch 8: 1140/1641 Loss: 0.396913
2026-08-20 05:44: Train Epoch 8: 1160/1641 Loss: 0.420743
2026-08-20 05:44: Train Epoch 8: 1180/1641 Loss: 0.396575
2026-08-20 05:44: Train Epoch 8: 1200/1641 Loss: 0.398217
2026-08-20 05:44: Train Epoch 8: 1220/1641 Loss: 0.405777
2026-08-20 05:44: Train Epoch 8: 1240/1641 Loss: 0.389841
2026-08-20 05:44: Train Epoch 8: 1260/1641 Loss: 0.410042
2026-08-20 05:44: Train Epoch 8: 1280/1641 Loss: 0.412412
2026-08-20 05:44: Train Epoch 8: 1300/1641 Loss: 0.393156
2026-08-20 05:44: Train Epoch 8: 1320/1641 Loss: 0.385109
2026-08-20 05:44: Train Epoch 8: 1340/1641 Loss: 0.392801
2026-08-20 05:44: Train Epoch 8: 1360/1641 Loss: 0.401931
2026-08-20 05:44: Train Epoch 8: 1380/1641 Loss: 0.378255
2026-08-20 05:44: Train Epoch 8: 1400/1641 Loss: 0.396324
2026-08-20 05:44: Train Epoch 8: 1420/1641 Loss: 0.403002
2026-08-20 05:45: Train Epoch 8: 1440/1641 Loss: 0.428804
2026-08-20 05:45: Train Epoch 8: 1460/1641 Loss: 0.394936
2026-08-20 05:45: Train Epoch 8: 1480/1641 Loss: 0.398154
2026-08-20 05:45: Train Epoch 8: 1500/1641 Loss: 0.384275
2026-08-20 05:45: Train Epoch 8: 1520/1641 Loss: 0.377568
2026-08-20 05:45: Train Epoch 8: 1540/1641 Loss: 0.385590
2026-08-20 05:45: Train Epoch 8: 1560/1641 Loss: 0.428619
2026-08-20 05:45: Train Epoch 8: 1580/1641 Loss: 0.385275
2026-08-20 05:45: Train Epoch 8: 1600/1641 Loss: 0.407449
2026-08-20 05:45: Train Epoch 8: 1620/1641 Loss: 0.372189
2026-08-20 05:45: Train Epoch 8: 1640/1641 Loss: 0.384636
2026-08-20 05:45: **********Train Epoch 8: averaged Loss: 0.398675, tf_ratio: 1.000000
2026-08-20 05:45: **********Val Epoch 8: average Loss: 0.401148
2026-08-20 05:45: *********************************Current best model saved!
2026-08-20 05:45: Train Epoch 9: 0/1641 Loss: 0.396237
2026-08-20 05:45: Train Epoch 9: 20/1641 Loss: 0.419227
2026-08-20 05:45: Train Epoch 9: 40/1641 Loss: 0.384091
2026-08-20 05:46: Train Epoch 9: 60/1641 Loss: 0.398295
2026-08-20 05:46: Train Epoch 9: 80/1641 Loss: 0.401436
2026-08-20 05:46: Train Epoch 9: 100/1641 Loss: 0.421416
2026-08-20 05:46: Train Epoch 9: 120/1641 Loss: 0.410029
2026-08-20 05:46: Train Epoch 9: 140/1641 Loss: 0.395249
2026-08-20 05:46: Train Epoch 9: 160/1641 Loss: 0.394434
2026-08-20 05:46: Train Epoch 9: 180/1641 Loss: 0.413143
2026-08-20 05:46: Train Epoch 9: 200/1641 Loss: 0.399080
2026-08-20 05:46: Train Epoch 9: 220/1641 Loss: 0.385574
2026-08-20 05:46: Train Epoch 9: 240/1641 Loss: 0.386566
2026-08-20 05:46: Train Epoch 9: 260/1641 Loss: 0.381573
2026-08-20 05:46: Train Epoch 9: 280/1641 Loss: 0.398902
2026-08-20 05:46: Train Epoch 9: 300/1641 Loss: 0.368489
2026-08-20 05:46: Train Epoch 9: 320/1641 Loss: 0.406439
2026-08-20 05:46: Train Epoch 9: 340/1641 Loss: 0.407542
2026-08-20 05:46: Train Epoch 9: 360/1641 Loss: 0.358263
2026-08-20 05:46: Train Epoch 9: 380/1641 Loss: 0.390817
2026-08-20 05:46: Train Epoch 9: 400/1641 Loss: 0.412976
2026-08-20 05:46: Train Epoch 9: 420/1641 Loss: 0.410125
2026-08-20 05:46: Train Epoch 9: 440/1641 Loss: 0.403727
2026-08-20 05:46: Train Epoch 9: 460/1641 Loss: 0.377226
2026-08-20 05:46: Train Epoch 9: 480/1641 Loss: 0.395665
2026-08-20 05:47: Train Epoch 9: 500/1641 Loss: 0.401296
2026-08-20 05:47: Train Epoch 9: 520/1641 Loss: 0.386681
2026-08-20 05:47: Train Epoch 9: 540/1641 Loss: 0.347920
2026-08-20 05:47: Train Epoch 9: 560/1641 Loss: 0.382813
2026-08-20 05:47: Train Epoch 9: 580/1641 Loss: 0.382606
2026-08-20 05:47: Train Epoch 9: 600/1641 Loss: 0.403633
2026-08-20 05:47: Train Epoch 9: 620/1641 Loss: 0.403068
2026-08-20 05:47: Train Epoch 9: 640/1641 Loss: 0.396447
2026-08-20 05:47: Train Epoch 9: 660/1641 Loss: 0.390027
2026-08-20 05:47: Train Epoch 9: 680/1641 Loss: 0.395400
2026-08-20 05:47: Train Epoch 9: 700/1641 Loss: 0.379253
2026-08-20 05:47: Train Epoch 9: 720/1641 Loss: 0.387267
2026-08-20 05:47: Train Epoch 9: 740/1641 Loss: 0.406627
2026-08-20 05:47: Train Epoch 9: 760/1641 Loss: 0.401567
2026-08-20 05:47: Train Epoch 9: 780/1641 Loss: 0.403572
2026-08-20 05:47: Train Epoch 9: 800/1641 Loss: 0.414691
2026-08-20 05:47: Train Epoch 9: 820/1641 Loss: 0.398062
2026-08-20 05:47: Train Epoch 9: 840/1641 Loss: 0.393065
2026-08-20 05:47: Train Epoch 9: 860/1641 Loss: 0.358105
2026-08-20 05:47: Train Epoch 9: 880/1641 Loss: 0.394592
2026-08-20 05:47: Train Epoch 9: 900/1641 Loss: 0.383372
2026-08-20 05:47: Train Epoch 9: 920/1641 Loss: 0.368380
2026-08-20 05:48: Train Epoch 9: 940/1641 Loss: 0.375570
2026-08-20 05:48: Train Epoch 9: 960/1641 Loss: 0.394395
2026-08-20 05:48: Train Epoch 9: 980/1641 Loss: 0.379291
2026-08-20 05:48: Train Epoch 9: 1000/1641 Loss: 0.423850
2026-08-20 05:48: Train Epoch 9: 1020/1641 Loss: 0.411591
2026-08-20 05:48: Train Epoch 9: 1040/1641 Loss: 0.378549
2026-08-20 05:48: Train Epoch 9: 1060/1641 Loss: 0.403939
2026-08-20 05:48: Train Epoch 9: 1080/1641 Loss: 0.388811
2026-08-20 05:48: Train Epoch 9: 1100/1641 Loss: 0.399938
2026-08-20 05:48: Train Epoch 9: 1120/1641 Loss: 0.404056
2026-08-20 05:48: Train Epoch 9: 1140/1641 Loss: 0.420136
2026-08-20 05:48: Train Epoch 9: 1160/1641 Loss: 0.393976
2026-08-20 05:48: Train Epoch 9: 1180/1641 Loss: 0.382599
2026-08-20 05:48: Train Epoch 9: 1200/1641 Loss: 0.376911
2026-08-20 05:48: Train Epoch 9: 1220/1641 Loss: 0.352780
2026-08-20 05:48: Train Epoch 9: 1240/1641 Loss: 0.369463
2026-08-20 05:48: Train Epoch 9: 1260/1641 Loss: 0.401516
2026-08-20 05:48: Train Epoch 9: 1280/1641 Loss: 0.399640
2026-08-20 05:48: Train Epoch 9: 1300/1641 Loss: 0.381964
2026-08-20 05:48: Train Epoch 9: 1320/1641 Loss: 0.379217
2026-08-20 05:48: Train Epoch 9: 1340/1641 Loss: 0.385268
2026-08-20 05:48: Train Epoch 9: 1360/1641 Loss: 0.382910
2026-08-20 05:49: Train Epoch 9: 1380/1641 Loss: 0.366655
2026-08-20 05:49: Train Epoch 9: 1400/1641 Loss: 0.395964
2026-08-20 05:49: Train Epoch 9: 1420/1641 Loss: 0.392733
2026-08-20 05:49: Train Epoch 9: 1440/1641 Loss: 0.418746
2026-08-20 05:49: Train Epoch 9: 1460/1641 Loss: 0.408465
2026-08-20 05:49: Train Epoch 9: 1480/1641 Loss: 0.371212
2026-08-20 05:49: Train Epoch 9: 1500/1641 Loss: 0.389854
2026-08-20 05:49: Train Epoch 9: 1520/1641 Loss: 0.354576
