2026-08-23 10:47: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/RealValue/AGCRN/model/experiments/SAWS/20260823104723
2026-08-23 11:05: Train Epoch 5: 760/1641 Loss: 0.105922
2026-08-23 11:05: Train Epoch 5: 780/1641 Loss: 0.110397
2026-08-23 11:05: Train Epoch 5: 800/1641 Loss: 0.090771
2026-08-23 11:05: Train Epoch 5: 820/1641 Loss: 0.090045
2026-08-23 11:05: Train Epoch 5: 840/1641 Loss: 0.129378
2026-08-23 11:06: Train Epoch 5: 860/1641 Loss: 0.108528
2026-08-23 11:06: Train Epoch 5: 880/1641 Loss: 0.101127
2026-08-23 11:06: Train Epoch 5: 900/1641 Loss: 0.096285
2026-08-23 11:06: Train Epoch 5: 920/1641 Loss: 0.137723
2026-08-23 11:06: Train Epoch 5: 940/1641 Loss: 0.088915
2026-08-23 11:06: Train Epoch 5: 960/1641 Loss: 0.149072
2026-08-23 11:06: Train Epoch 5: 980/1641 Loss: 0.123311
2026-08-23 11:06: Train Epoch 5: 1000/1641 Loss: 0.072868
2026-08-23 11:06: Train Epoch 5: 1020/1641 Loss: 0.153137
2026-08-23 11:06: Train Epoch 5: 1040/1641 Loss: 0.104574
2026-08-23 11:06: Train Epoch 5: 1060/1641 Loss: 0.122365
2026-08-23 11:06: Train Epoch 5: 1080/1641 Loss: 0.113607
2026-08-23 11:06: Train Epoch 5: 1100/1641 Loss: 0.096176
2026-08-23 11:06: Train Epoch 5: 1120/1641 Loss: 0.082280
2026-08-23 11:06: Train Epoch 5: 1140/1641 Loss: 0.079331
2026-08-23 11:06: Train Epoch 5: 1160/1641 Loss: 0.069592
2026-08-23 11:06: Train Epoch 5: 1180/1641 Loss: 0.072567
2026-08-23 11:06: Train Epoch 5: 1200/1641 Loss: 0.065259
2026-08-23 11:06: Train Epoch 5: 1220/1641 Loss: 0.086988
2026-08-23 11:06: Train Epoch 5: 1240/1641 Loss: 0.163153
2026-08-23 11:06: Train Epoch 5: 1260/1641 Loss: 0.116336
2026-08-23 11:07: Train Epoch 5: 1280/1641 Loss: 0.122894
2026-08-23 11:07: Train Epoch 5: 1300/1641 Loss: 0.119074
2026-08-23 11:07: Train Epoch 5: 1320/1641 Loss: 0.113764
2026-08-23 11:07: Train Epoch 5: 1340/1641 Loss: 0.094594
2026-08-23 11:07: Train Epoch 5: 1360/1641 Loss: 0.123553
2026-08-23 11:07: Train Epoch 5: 1380/1641 Loss: 0.173896
2026-08-23 11:07: Train Epoch 5: 1400/1641 Loss: 0.091982
2026-08-23 11:07: Train Epoch 5: 1420/1641 Loss: 0.113213
2026-08-23 11:07: Train Epoch 5: 1440/1641 Loss: 0.110984
2026-08-23 11:07: Train Epoch 5: 1460/1641 Loss: 0.100860
2026-08-23 11:07: Train Epoch 5: 1480/1641 Loss: 0.144631
2026-08-23 11:07: Train Epoch 5: 1500/1641 Loss: 0.106487
2026-08-23 11:07: Train Epoch 5: 1520/1641 Loss: 0.122835
2026-08-23 11:07: Train Epoch 5: 1540/1641 Loss: 0.066879
2026-08-23 11:07: Train Epoch 5: 1560/1641 Loss: 0.131478
2026-08-23 11:07: Train Epoch 5: 1580/1641 Loss: 0.101250
2026-08-23 11:07: Train Epoch 5: 1600/1641 Loss: 0.062570
2026-08-23 11:07: Train Epoch 5: 1620/1641 Loss: 0.104782
2026-08-23 11:07: Train Epoch 5: 1640/1641 Loss: 0.141733
2026-08-23 11:07: **********Train Epoch 5: averaged Loss: 0.101590, tf_ratio: 1.000000
2026-08-23 11:08: **********Val Epoch 5: average Loss: 0.137034
2026-08-23 11:08: *********************************Current best model saved!
2026-08-23 11:08: Train Epoch 6: 0/1641 Loss: 0.118039
2026-08-23 11:08: Train Epoch 6: 20/1641 Loss: 0.079270
2026-08-23 11:08: Train Epoch 6: 40/1641 Loss: 0.074304
2026-08-23 11:08: Train Epoch 6: 60/1641 Loss: 0.115641
2026-08-23 11:08: Train Epoch 6: 80/1641 Loss: 0.073073
2026-08-23 11:08: Train Epoch 6: 100/1641 Loss: 0.085576
2026-08-23 11:08: Train Epoch 6: 120/1641 Loss: 0.099517
2026-08-23 11:08: Train Epoch 6: 140/1641 Loss: 0.074103
2026-08-23 11:08: Train Epoch 6: 160/1641 Loss: 0.111199
2026-08-23 11:08: Train Epoch 6: 180/1641 Loss: 0.055627
2026-08-23 11:08: Train Epoch 6: 200/1641 Loss: 0.086824
2026-08-23 11:08: Train Epoch 6: 220/1641 Loss: 0.153539
2026-08-23 11:08: Train Epoch 6: 240/1641 Loss: 0.099913
2026-08-23 11:08: Train Epoch 6: 260/1641 Loss: 0.108891
2026-08-23 11:08: Train Epoch 6: 280/1641 Loss: 0.105126
2026-08-23 11:08: Train Epoch 6: 300/1641 Loss: 0.112829
2026-08-23 11:08: Train Epoch 6: 320/1641 Loss: 0.104216
2026-08-23 11:09: Train Epoch 6: 340/1641 Loss: 0.075613
2026-08-23 11:09: Train Epoch 6: 360/1641 Loss: 0.074602
2026-08-23 11:09: Train Epoch 6: 380/1641 Loss: 0.144236
2026-08-23 11:09: Train Epoch 6: 400/1641 Loss: 0.107305
2026-08-23 11:09: Train Epoch 6: 420/1641 Loss: 0.105389
2026-08-23 11:09: Train Epoch 6: 440/1641 Loss: 0.102660
2026-08-23 11:09: Train Epoch 6: 460/1641 Loss: 0.062537
2026-08-23 11:09: Train Epoch 6: 480/1641 Loss: 0.082617
2026-08-23 11:09: Train Epoch 6: 500/1641 Loss: 0.055248
2026-08-23 11:09: Train Epoch 6: 520/1641 Loss: 0.090573
2026-08-23 11:09: Train Epoch 6: 540/1641 Loss: 0.088596
2026-08-23 11:09: Train Epoch 6: 560/1641 Loss: 0.112227
2026-08-23 11:09: Train Epoch 6: 580/1641 Loss: 0.092648
2026-08-23 11:09: Train Epoch 6: 600/1641 Loss: 0.114472
2026-08-23 11:09: Train Epoch 6: 620/1641 Loss: 0.127526
2026-08-23 11:09: Train Epoch 6: 640/1641 Loss: 0.134145
2026-08-23 11:09: Train Epoch 6: 660/1641 Loss: 0.105404
2026-08-23 11:09: Train Epoch 6: 680/1641 Loss: 0.078403
2026-08-23 11:09: Train Epoch 6: 700/1641 Loss: 0.152098
2026-08-23 11:09: Train Epoch 6: 720/1641 Loss: 0.063592
2026-08-23 11:09: Train Epoch 6: 740/1641 Loss: 0.082702
2026-08-23 11:10: Train Epoch 6: 760/1641 Loss: 0.085999
2026-08-23 11:10: Train Epoch 6: 780/1641 Loss: 0.153965
2026-08-23 11:10: Train Epoch 6: 800/1641 Loss: 0.053706
2026-08-23 11:10: Train Epoch 6: 820/1641 Loss: 0.084303
2026-08-23 11:10: Train Epoch 6: 840/1641 Loss: 0.093810
2026-08-23 11:10: Train Epoch 6: 860/1641 Loss: 0.113477
2026-08-23 11:10: Train Epoch 6: 880/1641 Loss: 0.120046
2026-08-23 11:10: Train Epoch 6: 900/1641 Loss: 0.107601
2026-08-23 11:10: Train Epoch 6: 920/1641 Loss: 0.115411
2026-08-23 11:10: Train Epoch 6: 940/1641 Loss: 0.111154
2026-08-23 11:10: Train Epoch 6: 960/1641 Loss: 0.112836
2026-08-23 11:10: Train Epoch 6: 980/1641 Loss: 0.077274
2026-08-23 11:10: Train Epoch 6: 1000/1641 Loss: 0.083409
2026-08-23 11:10: Train Epoch 6: 1020/1641 Loss: 0.094365
2026-08-23 11:10: Train Epoch 6: 1040/1641 Loss: 0.100024
2026-08-23 11:10: Train Epoch 6: 1060/1641 Loss: 0.085619
2026-08-23 11:10: Train Epoch 6: 1080/1641 Loss: 0.082229
2026-08-23 11:10: Train Epoch 6: 1100/1641 Loss: 0.093498
2026-08-23 11:10: Train Epoch 6: 1120/1641 Loss: 0.069934
2026-08-23 11:10: Train Epoch 6: 1140/1641 Loss: 0.077834
2026-08-23 11:10: Train Epoch 6: 1160/1641 Loss: 0.056323
2026-08-23 11:10: Train Epoch 6: 1180/1641 Loss: 0.114344
2026-08-23 11:11: Train Epoch 6: 1200/1641 Loss: 0.098106
2026-08-23 11:11: Train Epoch 6: 1220/1641 Loss: 0.077266
2026-08-23 11:11: Train Epoch 6: 1240/1641 Loss: 0.104190
2026-08-23 11:11: Train Epoch 6: 1260/1641 Loss: 0.088730
2026-08-23 11:11: Train Epoch 6: 1280/1641 Loss: 0.095800
2026-08-23 11:11: Train Epoch 6: 1300/1641 Loss: 0.149122
2026-08-23 11:11: Train Epoch 6: 1320/1641 Loss: 0.129726
2026-08-23 11:11: Train Epoch 6: 1340/1641 Loss: 0.096967
2026-08-23 11:11: Train Epoch 6: 1360/1641 Loss: 0.097278
2026-08-23 11:11: Train Epoch 6: 1380/1641 Loss: 0.078978
2026-08-23 11:11: Train Epoch 6: 1400/1641 Loss: 0.093182
2026-08-23 11:11: Train Epoch 6: 1420/1641 Loss: 0.083417
2026-08-23 11:11: Train Epoch 6: 1440/1641 Loss: 0.082623
2026-08-23 11:11: Train Epoch 6: 1460/1641 Loss: 0.068336
2026-08-23 11:11: Train Epoch 6: 1480/1641 Loss: 0.077428
2026-08-23 11:11: Train Epoch 6: 1500/1641 Loss: 0.091382
2026-08-23 11:11: Train Epoch 6: 1520/1641 Loss: 0.101416
2026-08-23 11:11: Train Epoch 6: 1540/1641 Loss: 0.060564
2026-08-23 11:11: Train Epoch 6: 1560/1641 Loss: 0.070589
2026-08-23 11:11: Train Epoch 6: 1580/1641 Loss: 0.127084
2026-08-23 11:12: Train Epoch 6: 1600/1641 Loss: 0.103814
2026-08-23 11:12: Train Epoch 6: 1620/1641 Loss: 0.076712
2026-08-23 11:12: Train Epoch 6: 1640/1641 Loss: 0.079015
2026-08-23 11:12: **********Train Epoch 6: averaged Loss: 0.101637, tf_ratio: 1.000000
2026-08-23 11:12: **********Val Epoch 6: average Loss: 0.137025
2026-08-23 11:12: *********************************Current best model saved!
2026-08-23 11:12: Train Epoch 7: 0/1641 Loss: 0.106612
2026-08-23 11:12: Train Epoch 7: 20/1641 Loss: 0.081004
2026-08-23 11:12: Train Epoch 7: 40/1641 Loss: 0.105021
2026-08-23 11:12: Train Epoch 7: 60/1641 Loss: 0.100371
2026-08-23 11:12: Train Epoch 7: 80/1641 Loss: 0.098963
2026-08-23 11:12: Train Epoch 7: 100/1641 Loss: 0.085761
2026-08-23 11:12: Train Epoch 7: 120/1641 Loss: 0.086817
2026-08-23 11:12: Train Epoch 7: 140/1641 Loss: 0.087283
2026-08-23 11:12: Train Epoch 7: 160/1641 Loss: 0.084682
2026-08-23 11:12: Train Epoch 7: 180/1641 Loss: 0.098195
2026-08-23 11:12: Train Epoch 7: 200/1641 Loss: 0.196224
2026-08-23 11:12: Train Epoch 7: 220/1641 Loss: 0.129579
2026-08-23 11:13: Train Epoch 7: 240/1641 Loss: 0.082624
2026-08-23 11:13: Train Epoch 7: 260/1641 Loss: 0.055029
2026-08-23 11:13: Train Epoch 7: 280/1641 Loss: 0.129350
2026-08-23 11:13: Train Epoch 7: 300/1641 Loss: 0.071300
2026-08-23 11:13: Train Epoch 7: 320/1641 Loss: 0.090158
2026-08-23 11:13: Train Epoch 7: 340/1641 Loss: 0.086754
2026-08-23 11:13: Train Epoch 7: 360/1641 Loss: 0.114037
2026-08-23 11:13: Train Epoch 7: 380/1641 Loss: 0.162277
2026-08-23 11:13: Train Epoch 7: 400/1641 Loss: 0.076477
2026-08-23 11:13: Train Epoch 7: 420/1641 Loss: 0.106568
2026-08-23 11:13: Train Epoch 7: 440/1641 Loss: 0.105855
2026-08-23 11:13: Train Epoch 7: 460/1641 Loss: 0.076810
2026-08-23 11:13: Train Epoch 7: 480/1641 Loss: 0.155977
2026-08-23 11:13: Train Epoch 7: 500/1641 Loss: 0.083668
2026-08-23 11:13: Train Epoch 7: 520/1641 Loss: 0.106749
2026-08-23 11:13: Train Epoch 7: 540/1641 Loss: 0.080456
2026-08-23 11:13: Train Epoch 7: 560/1641 Loss: 0.153224
2026-08-23 11:13: Train Epoch 7: 580/1641 Loss: 0.101475
2026-08-23 11:13: Train Epoch 7: 600/1641 Loss: 0.090320
2026-08-23 11:13: Train Epoch 7: 620/1641 Loss: 0.086941
2026-08-23 11:14: Train Epoch 7: 640/1641 Loss: 0.087894
2026-08-23 11:14: Train Epoch 7: 660/1641 Loss: 0.053387
2026-08-23 11:14: Train Epoch 7: 680/1641 Loss: 0.081534
2026-08-23 11:14: Train Epoch 7: 700/1641 Loss: 0.111564
2026-08-23 11:14: Train Epoch 7: 720/1641 Loss: 0.087726
2026-08-23 11:14: Train Epoch 7: 740/1641 Loss: 0.075613
2026-08-23 11:14: Train Epoch 7: 760/1641 Loss: 0.111011
2026-08-23 11:14: Train Epoch 7: 780/1641 Loss: 0.108836
2026-08-23 11:14: Train Epoch 7: 800/1641 Loss: 0.065887
2026-08-23 11:14: Train Epoch 7: 820/1641 Loss: 0.154205
2026-08-23 11:14: Train Epoch 7: 840/1641 Loss: 0.099798
2026-08-23 11:14: Train Epoch 7: 860/1641 Loss: 0.148679
2026-08-23 11:14: Train Epoch 7: 880/1641 Loss: 0.096634
2026-08-23 11:14: Train Epoch 7: 900/1641 Loss: 0.067273
2026-08-23 11:14: Train Epoch 7: 920/1641 Loss: 0.114153
2026-08-23 11:14: Train Epoch 7: 940/1641 Loss: 0.104357
2026-08-23 11:14: Train Epoch 7: 960/1641 Loss: 0.095226
2026-08-23 11:14: Train Epoch 7: 980/1641 Loss: 0.069993
2026-08-23 11:14: Train Epoch 7: 1000/1641 Loss: 0.124925
2026-08-23 11:14: Train Epoch 7: 1020/1641 Loss: 0.101368
2026-08-23 11:14: Train Epoch 7: 1040/1641 Loss: 0.132250
2026-08-23 11:15: Train Epoch 7: 1060/1641 Loss: 0.143292
2026-08-23 11:15: Train Epoch 7: 1080/1641 Loss: 0.094390
2026-08-23 11:15: Train Epoch 7: 1100/1641 Loss: 0.137802
2026-08-23 11:15: Train Epoch 7: 1120/1641 Loss: 0.125696
2026-08-23 11:15: Train Epoch 7: 1140/1641 Loss: 0.098269
2026-08-23 11:15: Train Epoch 7: 1160/1641 Loss: 0.148143
2026-08-23 11:15: Train Epoch 7: 1180/1641 Loss: 0.115825
2026-08-23 11:15: Train Epoch 7: 1200/1641 Loss: 0.098067
2026-08-23 11:15: Train Epoch 7: 1220/1641 Loss: 0.085556
2026-08-23 11:15: Train Epoch 7: 1240/1641 Loss: 0.114419
2026-08-23 11:15: Train Epoch 7: 1260/1641 Loss: 0.101630
2026-08-23 11:15: Train Epoch 7: 1280/1641 Loss: 0.125401
2026-08-23 11:15: Train Epoch 7: 1300/1641 Loss: 0.094858
2026-08-23 11:15: Train Epoch 7: 1320/1641 Loss: 0.082897
2026-08-23 11:15: Train Epoch 7: 1340/1641 Loss: 0.124075
2026-08-23 11:15: Train Epoch 7: 1360/1641 Loss: 0.109814
2026-08-23 11:15: Train Epoch 7: 1380/1641 Loss: 0.097235
2026-08-23 11:15: Train Epoch 7: 1400/1641 Loss: 0.084330
2026-08-23 11:15: Train Epoch 7: 1420/1641 Loss: 0.131980
2026-08-23 11:15: Train Epoch 7: 1440/1641 Loss: 0.156029
2026-08-23 11:15: Train Epoch 7: 1460/1641 Loss: 0.098352
2026-08-23 11:15: Train Epoch 7: 1480/1641 Loss: 0.095621
2026-08-23 11:16: Train Epoch 7: 1500/1641 Loss: 0.070828
2026-08-23 11:16: Train Epoch 7: 1520/1641 Loss: 0.093491
2026-08-23 11:16: Train Epoch 7: 1540/1641 Loss: 0.088469
2026-08-23 11:16: Train Epoch 7: 1560/1641 Loss: 0.073838
2026-08-23 11:16: Train Epoch 7: 1580/1641 Loss: 0.087339
2026-08-23 11:16: Train Epoch 7: 1600/1641 Loss: 0.130505
2026-08-23 11:16: Train Epoch 7: 1620/1641 Loss: 0.106874
2026-08-23 11:16: Train Epoch 7: 1640/1641 Loss: 0.097899
2026-08-23 11:16: **********Train Epoch 7: averaged Loss: 0.101605, tf_ratio: 1.000000
2026-08-23 11:16: **********Val Epoch 7: average Loss: 0.137622
2026-08-23 11:16: Train Epoch 8: 0/1641 Loss: 0.112233
2026-08-23 11:16: Train Epoch 8: 20/1641 Loss: 0.091927
2026-08-23 11:16: Train Epoch 8: 40/1641 Loss: 0.110999
2026-08-23 11:16: Train Epoch 8: 60/1641 Loss: 0.075587
2026-08-23 11:16: Train Epoch 8: 80/1641 Loss: 0.119158
2026-08-23 11:16: Train Epoch 8: 100/1641 Loss: 0.105890
2026-08-23 11:17: Train Epoch 8: 120/1641 Loss: 0.165419
2026-08-23 11:17: Train Epoch 8: 140/1641 Loss: 0.074453
2026-08-23 11:17: Train Epoch 8: 160/1641 Loss: 0.054670
2026-08-23 11:17: Train Epoch 8: 180/1641 Loss: 0.099765
2026-08-23 11:17: Train Epoch 8: 200/1641 Loss: 0.093513
2026-08-23 11:17: Train Epoch 8: 220/1641 Loss: 0.098032
2026-08-23 11:17: Train Epoch 8: 240/1641 Loss: 0.124030
2026-08-23 11:17: Train Epoch 8: 260/1641 Loss: 0.091697
2026-08-23 11:17: Train Epoch 8: 280/1641 Loss: 0.101991
2026-08-23 11:17: Train Epoch 8: 300/1641 Loss: 0.081189
2026-08-23 11:17: Train Epoch 8: 320/1641 Loss: 0.097275
2026-08-23 11:17: Train Epoch 8: 340/1641 Loss: 0.126022
2026-08-23 11:17: Train Epoch 8: 360/1641 Loss: 0.109642
2026-08-23 11:17: Train Epoch 8: 380/1641 Loss: 0.107548
2026-08-23 11:17: Train Epoch 8: 400/1641 Loss: 0.067334
2026-08-23 11:17: Train Epoch 8: 420/1641 Loss: 0.103479
2026-08-23 11:17: Train Epoch 8: 440/1641 Loss: 0.125195
2026-08-23 11:17: Train Epoch 8: 460/1641 Loss: 0.117107
2026-08-23 11:17: Train Epoch 8: 480/1641 Loss: 0.063110
2026-08-23 11:17: Train Epoch 8: 500/1641 Loss: 0.099135
2026-08-23 11:17: Train Epoch 8: 520/1641 Loss: 0.109439
2026-08-23 11:17: Train Epoch 8: 540/1641 Loss: 0.094213
2026-08-23 11:18: Train Epoch 8: 560/1641 Loss: 0.111690
2026-08-23 11:18: Train Epoch 8: 580/1641 Loss: 0.070873
2026-08-23 11:18: Train Epoch 8: 600/1641 Loss: 0.108150
2026-08-23 11:18: Train Epoch 8: 620/1641 Loss: 0.104953
2026-08-23 11:18: Train Epoch 8: 640/1641 Loss: 0.094089
2026-08-23 11:18: Train Epoch 8: 660/1641 Loss: 0.069485
2026-08-23 11:18: Train Epoch 8: 680/1641 Loss: 0.070254
2026-08-23 11:18: Train Epoch 8: 700/1641 Loss: 0.065798
2026-08-23 11:18: Train Epoch 8: 720/1641 Loss: 0.060310
2026-08-23 11:18: Train Epoch 8: 740/1641 Loss: 0.061164
2026-08-23 11:18: Train Epoch 8: 760/1641 Loss: 0.130629
2026-08-23 11:18: Train Epoch 8: 780/1641 Loss: 0.080737
2026-08-23 11:18: Train Epoch 8: 800/1641 Loss: 0.080140
2026-08-23 11:18: Train Epoch 8: 820/1641 Loss: 0.086202
2026-08-23 11:18: Train Epoch 8: 840/1641 Loss: 0.064499
2026-08-23 11:18: Train Epoch 8: 860/1641 Loss: 0.078499
2026-08-23 11:18: Train Epoch 8: 880/1641 Loss: 0.095947
2026-08-23 11:18: Train Epoch 8: 900/1641 Loss: 0.099727
2026-08-23 11:18: Train Epoch 8: 920/1641 Loss: 0.071469
2026-08-23 11:18: Train Epoch 8: 940/1641 Loss: 0.042998
2026-08-23 11:18: Train Epoch 8: 960/1641 Loss: 0.069724
2026-08-23 11:19: Train Epoch 8: 980/1641 Loss: 0.119831
2026-08-23 11:19: Train Epoch 8: 1000/1641 Loss: 0.087797
2026-08-23 11:19: Train Epoch 8: 1020/1641 Loss: 0.088449
2026-08-23 11:19: Train Epoch 8: 1040/1641 Loss: 0.100440
2026-08-23 11:19: Train Epoch 8: 1060/1641 Loss: 0.094702
2026-08-23 11:19: Train Epoch 8: 1080/1641 Loss: 0.113077
2026-08-23 11:19: Train Epoch 8: 1100/1641 Loss: 0.098605
2026-08-23 11:19: Train Epoch 8: 1120/1641 Loss: 0.104910
2026-08-23 11:19: Train Epoch 8: 1140/1641 Loss: 0.134681
2026-08-23 11:19: Train Epoch 8: 1160/1641 Loss: 0.081327
2026-08-23 11:19: Train Epoch 8: 1180/1641 Loss: 0.087393
2026-08-23 11:19: Train Epoch 8: 1200/1641 Loss: 0.095630
2026-08-23 11:19: Train Epoch 8: 1220/1641 Loss: 0.130573
2026-08-23 11:19: Train Epoch 8: 1240/1641 Loss: 0.081439
2026-08-23 11:19: Train Epoch 8: 1260/1641 Loss: 0.131629
2026-08-23 11:19: Train Epoch 8: 1280/1641 Loss: 0.073880
2026-08-23 11:19: Train Epoch 8: 1300/1641 Loss: 0.107095
2026-08-23 11:19: Train Epoch 8: 1320/1641 Loss: 0.129207
2026-08-23 11:19: Train Epoch 8: 1340/1641 Loss: 0.073626
2026-08-23 11:19: Train Epoch 8: 1360/1641 Loss: 0.058609
2026-08-23 11:19: Train Epoch 8: 1380/1641 Loss: 0.114081
2026-08-23 11:20: Train Epoch 8: 1400/1641 Loss: 0.180245
2026-08-23 11:20: Train Epoch 8: 1420/1641 Loss: 0.076528
2026-08-23 11:20: Train Epoch 8: 1440/1641 Loss: 0.123434
2026-08-23 11:20: Train Epoch 8: 1460/1641 Loss: 0.114350
2026-08-23 11:20: Train Epoch 8: 1480/1641 Loss: 0.122795
2026-08-23 11:20: Train Epoch 8: 1500/1641 Loss: 0.081836
2026-08-23 11:20: Train Epoch 8: 1520/1641 Loss: 0.104103
2026-08-23 11:20: Train Epoch 8: 1540/1641 Loss: 0.061747
2026-08-23 11:20: Train Epoch 8: 1560/1641 Loss: 0.104716
2026-08-23 11:20: Train Epoch 8: 1580/1641 Loss: 0.051392
2026-08-23 11:20: Train Epoch 8: 1600/1641 Loss: 0.167960
2026-08-23 11:20: Train Epoch 8: 1620/1641 Loss: 0.097056
2026-08-23 11:20: Train Epoch 8: 1640/1641 Loss: 0.066353
2026-08-23 11:20: **********Train Epoch 8: averaged Loss: 0.101631, tf_ratio: 1.000000
2026-08-23 11:20: **********Val Epoch 8: average Loss: 0.137284
2026-08-23 11:20: Train Epoch 9: 0/1641 Loss: 0.130434
2026-08-23 11:21: Train Epoch 9: 20/1641 Loss: 0.107233
2026-08-23 11:21: Train Epoch 9: 40/1641 Loss: 0.165283
2026-08-23 11:21: Train Epoch 9: 60/1641 Loss: 0.110273
2026-08-23 11:21: Train Epoch 9: 80/1641 Loss: 0.100707
2026-08-23 11:21: Train Epoch 9: 100/1641 Loss: 0.097177
2026-08-23 11:21: Train Epoch 9: 120/1641 Loss: 0.070145
2026-08-23 11:21: Train Epoch 9: 140/1641 Loss: 0.063618
2026-08-23 11:21: Train Epoch 9: 160/1641 Loss: 0.131599
2026-08-23 11:21: Train Epoch 9: 180/1641 Loss: 0.101795
2026-08-23 11:21: Train Epoch 9: 200/1641 Loss: 0.103116
2026-08-23 11:21: Train Epoch 9: 220/1641 Loss: 0.119486
2026-08-23 11:21: Train Epoch 9: 240/1641 Loss: 0.131115
2026-08-23 11:21: Train Epoch 9: 260/1641 Loss: 0.104397
2026-08-23 11:21: Train Epoch 9: 280/1641 Loss: 0.104656
2026-08-23 11:21: Train Epoch 9: 300/1641 Loss: 0.052435
2026-08-23 11:21: Train Epoch 9: 320/1641 Loss: 0.121550
2026-08-23 11:21: Train Epoch 9: 340/1641 Loss: 0.079065
2026-08-23 11:21: Train Epoch 9: 360/1641 Loss: 0.165455
2026-08-23 11:21: Train Epoch 9: 380/1641 Loss: 0.137878
2026-08-23 11:21: Train Epoch 9: 400/1641 Loss: 0.116408
2026-08-23 11:21: Train Epoch 9: 420/1641 Loss: 0.078302
2026-08-23 11:22: Train Epoch 9: 440/1641 Loss: 0.097526
2026-08-23 11:22: Train Epoch 9: 460/1641 Loss: 0.061335
2026-08-23 11:22: Train Epoch 9: 480/1641 Loss: 0.105475
2026-08-23 11:22: Train Epoch 9: 500/1641 Loss: 0.141365
2026-08-23 11:22: Train Epoch 9: 520/1641 Loss: 0.061960
2026-08-23 11:22: Train Epoch 9: 540/1641 Loss: 0.134710
2026-08-23 11:22: Train Epoch 9: 560/1641 Loss: 0.076157
2026-08-23 11:22: Train Epoch 9: 580/1641 Loss: 0.157027
2026-08-23 11:22: Train Epoch 9: 600/1641 Loss: 0.096379
2026-08-23 11:22: Train Epoch 9: 620/1641 Loss: 0.076386
2026-08-23 11:22: Train Epoch 9: 640/1641 Loss: 0.081470
2026-08-23 11:22: Train Epoch 9: 660/1641 Loss: 0.118258
2026-08-23 11:22: Train Epoch 9: 680/1641 Loss: 0.094378
2026-08-23 11:22: Train Epoch 9: 700/1641 Loss: 0.050938
2026-08-23 11:22: Train Epoch 9: 720/1641 Loss: 0.159021
2026-08-23 11:22: Train Epoch 9: 740/1641 Loss: 0.101124
2026-08-23 11:22: Train Epoch 9: 760/1641 Loss: 0.053661
2026-08-23 11:22: Train Epoch 9: 780/1641 Loss: 0.157311
2026-08-23 11:22: Train Epoch 9: 800/1641 Loss: 0.061591
2026-08-23 11:22: Train Epoch 9: 820/1641 Loss: 0.129728
2026-08-23 11:22: Train Epoch 9: 840/1641 Loss: 0.113745
2026-08-23 11:22: Train Epoch 9: 860/1641 Loss: 0.057090
2026-08-23 11:23: Train Epoch 9: 880/1641 Loss: 0.074076
2026-08-23 11:23: Train Epoch 9: 900/1641 Loss: 0.114441
2026-08-23 11:23: Train Epoch 9: 920/1641 Loss: 0.093889
2026-08-23 11:23: Train Epoch 9: 940/1641 Loss: 0.158751
2026-08-23 11:23: Train Epoch 9: 960/1641 Loss: 0.120847
2026-08-23 11:23: Train Epoch 9: 980/1641 Loss: 0.132708
2026-08-23 11:23: Train Epoch 9: 1000/1641 Loss: 0.123370
2026-08-23 11:23: Train Epoch 9: 1020/1641 Loss: 0.090170
2026-08-23 11:23: Train Epoch 9: 1040/1641 Loss: 0.129480
2026-08-23 11:23: Train Epoch 9: 1060/1641 Loss: 0.089077
2026-08-23 11:23: Train Epoch 9: 1080/1641 Loss: 0.089012
2026-08-23 11:23: Train Epoch 9: 1100/1641 Loss: 0.115197
2026-08-23 11:23: Train Epoch 9: 1120/1641 Loss: 0.082260
2026-08-23 11:23: Train Epoch 9: 1140/1641 Loss: 0.088726
2026-08-23 11:23: Train Epoch 9: 1160/1641 Loss: 0.104305
2026-08-23 11:23: Train Epoch 9: 1180/1641 Loss: 0.063085
2026-08-23 11:23: Train Epoch 9: 1200/1641 Loss: 0.068280
2026-08-23 11:23: Train Epoch 9: 1220/1641 Loss: 0.138798
2026-08-23 11:23: Train Epoch 9: 1240/1641 Loss: 0.117685
2026-08-23 11:23: Train Epoch 9: 1260/1641 Loss: 0.091867
2026-08-23 11:23: Train Epoch 9: 1280/1641 Loss: 0.103859
2026-08-23 11:24: Train Epoch 9: 1300/1641 Loss: 0.060553
2026-08-23 11:24: Train Epoch 9: 1320/1641 Loss: 0.100228
2026-08-23 11:24: Train Epoch 9: 1340/1641 Loss: 0.101372
2026-08-23 11:24: Train Epoch 9: 1360/1641 Loss: 0.052653
2026-08-23 11:24: Train Epoch 9: 1380/1641 Loss: 0.107313
2026-08-23 11:24: Train Epoch 9: 1400/1641 Loss: 0.076489
2026-08-23 11:24: Train Epoch 9: 1420/1641 Loss: 0.116899
2026-08-23 11:24: Train Epoch 9: 1440/1641 Loss: 0.090428
2026-08-23 11:24: Train Epoch 9: 1460/1641 Loss: 0.113022
2026-08-23 11:24: Train Epoch 9: 1480/1641 Loss: 0.110017
2026-08-23 11:24: Train Epoch 9: 1500/1641 Loss: 0.083344
2026-08-23 11:24: Train Epoch 9: 1520/1641 Loss: 0.087683
2026-08-23 11:24: Train Epoch 9: 1540/1641 Loss: 0.094317
