Creat Log File in:  /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial7_20260816100410/run.log
2026-08-16 10:04: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial7_20260816100410
2026-08-16 10:04: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial7_20260816100410
2026-08-16 10:04: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial7_20260816100410
2026-08-16 10:04: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial7_20260816100410
2026-08-16 10:04: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial7_20260816100410
2026-08-16 10:04: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial7_20260816100410
2026-08-16 10:04: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial7_20260816100410
2026-08-16 10:04: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial7_20260816100410
2026-08-16 10:07: Train Epoch 4: 320/410 Loss: 4.867030
2026-08-16 10:07: Train Epoch 4: 320/410 Loss: 4.867030
2026-08-16 10:07: Train Epoch 4: 320/410 Loss: 4.867030
2026-08-16 10:07: Train Epoch 4: 320/410 Loss: 4.867030
2026-08-16 10:07: Train Epoch 4: 340/410 Loss: 4.556540
2026-08-16 10:07: Train Epoch 4: 340/410 Loss: 4.556540
2026-08-16 10:07: Train Epoch 4: 340/410 Loss: 4.556540
2026-08-16 10:07: Train Epoch 4: 340/410 Loss: 4.556540
2026-08-16 10:07: Train Epoch 4: 340/410 Loss: 4.556540
2026-08-16 10:07: Train Epoch 4: 340/410 Loss: 4.556540
2026-08-16 10:07: Train Epoch 4: 340/410 Loss: 4.556540
2026-08-16 10:07: Train Epoch 4: 340/410 Loss: 4.556540
2026-08-16 10:08: Train Epoch 4: 360/410 Loss: 4.914859
2026-08-16 10:08: Train Epoch 4: 360/410 Loss: 4.914859
2026-08-16 10:08: Train Epoch 4: 360/410 Loss: 4.914859
2026-08-16 10:08: Train Epoch 4: 360/410 Loss: 4.914859
2026-08-16 10:08: Train Epoch 4: 360/410 Loss: 4.914859
2026-08-16 10:08: Train Epoch 4: 360/410 Loss: 4.914859
2026-08-16 10:08: Train Epoch 4: 360/410 Loss: 4.914859
2026-08-16 10:08: Train Epoch 4: 360/410 Loss: 4.914859
2026-08-16 10:08: Train Epoch 4: 380/410 Loss: 4.640867
2026-08-16 10:08: Train Epoch 4: 380/410 Loss: 4.640867
2026-08-16 10:08: Train Epoch 4: 380/410 Loss: 4.640867
2026-08-16 10:08: Train Epoch 4: 380/410 Loss: 4.640867
2026-08-16 10:08: Train Epoch 4: 380/410 Loss: 4.640867
2026-08-16 10:08: Train Epoch 4: 380/410 Loss: 4.640867
2026-08-16 10:08: Train Epoch 4: 380/410 Loss: 4.640867
2026-08-16 10:08: Train Epoch 4: 380/410 Loss: 4.640867
2026-08-16 10:08: Train Epoch 4: 400/410 Loss: 4.604723
2026-08-16 10:08: Train Epoch 4: 400/410 Loss: 4.604723
2026-08-16 10:08: Train Epoch 4: 400/410 Loss: 4.604723
2026-08-16 10:08: Train Epoch 4: 400/410 Loss: 4.604723
2026-08-16 10:08: Train Epoch 4: 400/410 Loss: 4.604723
2026-08-16 10:08: Train Epoch 4: 400/410 Loss: 4.604723
2026-08-16 10:08: Train Epoch 4: 400/410 Loss: 4.604723
2026-08-16 10:08: Train Epoch 4: 400/410 Loss: 4.604723
2026-08-16 10:08: **********Train Epoch 4: averaged Loss: 4.739817, tf_ratio: 1.000000
2026-08-16 10:08: **********Train Epoch 4: averaged Loss: 4.739817, tf_ratio: 1.000000
2026-08-16 10:08: **********Train Epoch 4: averaged Loss: 4.739817, tf_ratio: 1.000000
2026-08-16 10:08: **********Train Epoch 4: averaged Loss: 4.739817, tf_ratio: 1.000000
2026-08-16 10:08: **********Train Epoch 4: averaged Loss: 4.739817, tf_ratio: 1.000000
2026-08-16 10:08: **********Train Epoch 4: averaged Loss: 4.739817, tf_ratio: 1.000000
2026-08-16 10:08: **********Train Epoch 4: averaged Loss: 4.739817, tf_ratio: 1.000000
2026-08-16 10:08: **********Train Epoch 4: averaged Loss: 4.739817, tf_ratio: 1.000000
2026-08-16 10:08: **********Val Epoch 4: average Loss: 4.608373
2026-08-16 10:08: **********Val Epoch 4: average Loss: 4.608373
2026-08-16 10:08: **********Val Epoch 4: average Loss: 4.608373
2026-08-16 10:08: **********Val Epoch 4: average Loss: 4.608373
2026-08-16 10:08: **********Val Epoch 4: average Loss: 4.608373
2026-08-16 10:08: **********Val Epoch 4: average Loss: 4.608373
2026-08-16 10:08: **********Val Epoch 4: average Loss: 4.608373
2026-08-16 10:08: **********Val Epoch 4: average Loss: 4.608373
2026-08-16 10:08: *********************************Current best model saved!
2026-08-16 10:08: *********************************Current best model saved!
2026-08-16 10:08: *********************************Current best model saved!
2026-08-16 10:08: *********************************Current best model saved!
2026-08-16 10:08: *********************************Current best model saved!
2026-08-16 10:08: *********************************Current best model saved!
2026-08-16 10:08: *********************************Current best model saved!
2026-08-16 10:08: *********************************Current best model saved!
2026-08-16 10:08: Train Epoch 5: 0/410 Loss: 4.731929
2026-08-16 10:08: Train Epoch 5: 0/410 Loss: 4.731929
2026-08-16 10:08: Train Epoch 5: 0/410 Loss: 4.731929
2026-08-16 10:08: Train Epoch 5: 0/410 Loss: 4.731929
2026-08-16 10:08: Train Epoch 5: 0/410 Loss: 4.731929
2026-08-16 10:08: Train Epoch 5: 0/410 Loss: 4.731929
2026-08-16 10:08: Train Epoch 5: 0/410 Loss: 4.731929
2026-08-16 10:08: Train Epoch 5: 0/410 Loss: 4.731929
2026-08-16 10:08: Train Epoch 5: 20/410 Loss: 4.695134
2026-08-16 10:08: Train Epoch 5: 20/410 Loss: 4.695134
2026-08-16 10:08: Train Epoch 5: 20/410 Loss: 4.695134
2026-08-16 10:08: Train Epoch 5: 20/410 Loss: 4.695134
2026-08-16 10:08: Train Epoch 5: 20/410 Loss: 4.695134
2026-08-16 10:08: Train Epoch 5: 20/410 Loss: 4.695134
2026-08-16 10:08: Train Epoch 5: 20/410 Loss: 4.695134
2026-08-16 10:08: Train Epoch 5: 20/410 Loss: 4.695134
2026-08-16 10:08: Train Epoch 5: 40/410 Loss: 4.726145
2026-08-16 10:08: Train Epoch 5: 40/410 Loss: 4.726145
2026-08-16 10:08: Train Epoch 5: 40/410 Loss: 4.726145
2026-08-16 10:08: Train Epoch 5: 40/410 Loss: 4.726145
2026-08-16 10:08: Train Epoch 5: 40/410 Loss: 4.726145
2026-08-16 10:08: Train Epoch 5: 40/410 Loss: 4.726145
2026-08-16 10:08: Train Epoch 5: 40/410 Loss: 4.726145
2026-08-16 10:08: Train Epoch 5: 40/410 Loss: 4.726145
2026-08-16 10:08: Train Epoch 5: 60/410 Loss: 4.809288
2026-08-16 10:08: Train Epoch 5: 60/410 Loss: 4.809288
2026-08-16 10:08: Train Epoch 5: 60/410 Loss: 4.809288
2026-08-16 10:08: Train Epoch 5: 60/410 Loss: 4.809288
2026-08-16 10:08: Train Epoch 5: 60/410 Loss: 4.809288
2026-08-16 10:08: Train Epoch 5: 60/410 Loss: 4.809288
2026-08-16 10:08: Train Epoch 5: 60/410 Loss: 4.809288
2026-08-16 10:08: Train Epoch 5: 60/410 Loss: 4.809288
2026-08-16 10:08: Train Epoch 5: 80/410 Loss: 4.547420
2026-08-16 10:08: Train Epoch 5: 80/410 Loss: 4.547420
2026-08-16 10:08: Train Epoch 5: 80/410 Loss: 4.547420
2026-08-16 10:08: Train Epoch 5: 80/410 Loss: 4.547420
2026-08-16 10:08: Train Epoch 5: 80/410 Loss: 4.547420
2026-08-16 10:08: Train Epoch 5: 80/410 Loss: 4.547420
2026-08-16 10:08: Train Epoch 5: 80/410 Loss: 4.547420
2026-08-16 10:08: Train Epoch 5: 80/410 Loss: 4.547420
2026-08-16 10:08: Train Epoch 5: 100/410 Loss: 4.730432
2026-08-16 10:08: Train Epoch 5: 100/410 Loss: 4.730432
2026-08-16 10:08: Train Epoch 5: 100/410 Loss: 4.730432
2026-08-16 10:08: Train Epoch 5: 100/410 Loss: 4.730432
2026-08-16 10:08: Train Epoch 5: 100/410 Loss: 4.730432
2026-08-16 10:08: Train Epoch 5: 100/410 Loss: 4.730432
2026-08-16 10:08: Train Epoch 5: 100/410 Loss: 4.730432
2026-08-16 10:08: Train Epoch 5: 100/410 Loss: 4.730432
2026-08-16 10:08: Train Epoch 5: 120/410 Loss: 4.802551
2026-08-16 10:08: Train Epoch 5: 120/410 Loss: 4.802551
2026-08-16 10:08: Train Epoch 5: 120/410 Loss: 4.802551
2026-08-16 10:08: Train Epoch 5: 120/410 Loss: 4.802551
2026-08-16 10:08: Train Epoch 5: 120/410 Loss: 4.802551
2026-08-16 10:08: Train Epoch 5: 120/410 Loss: 4.802551
2026-08-16 10:08: Train Epoch 5: 120/410 Loss: 4.802551
2026-08-16 10:08: Train Epoch 5: 120/410 Loss: 4.802551
2026-08-16 10:08: Train Epoch 5: 140/410 Loss: 4.576818
2026-08-16 10:08: Train Epoch 5: 140/410 Loss: 4.576818
2026-08-16 10:08: Train Epoch 5: 140/410 Loss: 4.576818
2026-08-16 10:08: Train Epoch 5: 140/410 Loss: 4.576818
2026-08-16 10:08: Train Epoch 5: 140/410 Loss: 4.576818
2026-08-16 10:08: Train Epoch 5: 140/410 Loss: 4.576818
2026-08-16 10:08: Train Epoch 5: 140/410 Loss: 4.576818
2026-08-16 10:08: Train Epoch 5: 140/410 Loss: 4.576818
2026-08-16 10:08: Train Epoch 5: 160/410 Loss: 4.687137
2026-08-16 10:08: Train Epoch 5: 160/410 Loss: 4.687137
2026-08-16 10:08: Train Epoch 5: 160/410 Loss: 4.687137
2026-08-16 10:08: Train Epoch 5: 160/410 Loss: 4.687137
2026-08-16 10:08: Train Epoch 5: 160/410 Loss: 4.687137
2026-08-16 10:08: Train Epoch 5: 160/410 Loss: 4.687137
2026-08-16 10:08: Train Epoch 5: 160/410 Loss: 4.687137
2026-08-16 10:08: Train Epoch 5: 160/410 Loss: 4.687137
2026-08-16 10:08: Train Epoch 5: 180/410 Loss: 4.552625
2026-08-16 10:08: Train Epoch 5: 180/410 Loss: 4.552625
2026-08-16 10:08: Train Epoch 5: 180/410 Loss: 4.552625
2026-08-16 10:08: Train Epoch 5: 180/410 Loss: 4.552625
2026-08-16 10:08: Train Epoch 5: 180/410 Loss: 4.552625
2026-08-16 10:08: Train Epoch 5: 180/410 Loss: 4.552625
2026-08-16 10:08: Train Epoch 5: 180/410 Loss: 4.552625
2026-08-16 10:08: Train Epoch 5: 180/410 Loss: 4.552625
2026-08-16 10:08: Train Epoch 5: 200/410 Loss: 4.635568
2026-08-16 10:08: Train Epoch 5: 200/410 Loss: 4.635568
2026-08-16 10:08: Train Epoch 5: 200/410 Loss: 4.635568
2026-08-16 10:08: Train Epoch 5: 200/410 Loss: 4.635568
2026-08-16 10:08: Train Epoch 5: 200/410 Loss: 4.635568
2026-08-16 10:08: Train Epoch 5: 200/410 Loss: 4.635568
2026-08-16 10:08: Train Epoch 5: 200/410 Loss: 4.635568
2026-08-16 10:08: Train Epoch 5: 200/410 Loss: 4.635568
2026-08-16 10:08: Train Epoch 5: 220/410 Loss: 4.739934
2026-08-16 10:08: Train Epoch 5: 220/410 Loss: 4.739934
2026-08-16 10:08: Train Epoch 5: 220/410 Loss: 4.739934
2026-08-16 10:08: Train Epoch 5: 220/410 Loss: 4.739934
2026-08-16 10:08: Train Epoch 5: 220/410 Loss: 4.739934
2026-08-16 10:08: Train Epoch 5: 220/410 Loss: 4.739934
2026-08-16 10:08: Train Epoch 5: 220/410 Loss: 4.739934
2026-08-16 10:08: Train Epoch 5: 220/410 Loss: 4.739934
2026-08-16 10:08: Train Epoch 5: 240/410 Loss: 4.634261
2026-08-16 10:08: Train Epoch 5: 240/410 Loss: 4.634261
2026-08-16 10:08: Train Epoch 5: 240/410 Loss: 4.634261
2026-08-16 10:08: Train Epoch 5: 240/410 Loss: 4.634261
2026-08-16 10:08: Train Epoch 5: 240/410 Loss: 4.634261
2026-08-16 10:08: Train Epoch 5: 240/410 Loss: 4.634261
2026-08-16 10:08: Train Epoch 5: 240/410 Loss: 4.634261
2026-08-16 10:08: Train Epoch 5: 240/410 Loss: 4.634261
2026-08-16 10:08: Train Epoch 5: 260/410 Loss: 4.642889
2026-08-16 10:08: Train Epoch 5: 260/410 Loss: 4.642889
2026-08-16 10:08: Train Epoch 5: 260/410 Loss: 4.642889
2026-08-16 10:08: Train Epoch 5: 260/410 Loss: 4.642889
2026-08-16 10:08: Train Epoch 5: 260/410 Loss: 4.642889
2026-08-16 10:08: Train Epoch 5: 260/410 Loss: 4.642889
2026-08-16 10:08: Train Epoch 5: 260/410 Loss: 4.642889
2026-08-16 10:08: Train Epoch 5: 260/410 Loss: 4.642889
2026-08-16 10:08: Train Epoch 5: 280/410 Loss: 4.908174
2026-08-16 10:08: Train Epoch 5: 280/410 Loss: 4.908174
2026-08-16 10:08: Train Epoch 5: 280/410 Loss: 4.908174
2026-08-16 10:08: Train Epoch 5: 280/410 Loss: 4.908174
2026-08-16 10:08: Train Epoch 5: 280/410 Loss: 4.908174
2026-08-16 10:08: Train Epoch 5: 280/410 Loss: 4.908174
2026-08-16 10:08: Train Epoch 5: 280/410 Loss: 4.908174
2026-08-16 10:08: Train Epoch 5: 280/410 Loss: 4.908174
2026-08-16 10:08: Train Epoch 5: 300/410 Loss: 4.668075
2026-08-16 10:08: Train Epoch 5: 300/410 Loss: 4.668075
2026-08-16 10:08: Train Epoch 5: 300/410 Loss: 4.668075
2026-08-16 10:08: Train Epoch 5: 300/410 Loss: 4.668075
2026-08-16 10:08: Train Epoch 5: 300/410 Loss: 4.668075
2026-08-16 10:08: Train Epoch 5: 300/410 Loss: 4.668075
2026-08-16 10:08: Train Epoch 5: 300/410 Loss: 4.668075
2026-08-16 10:08: Train Epoch 5: 300/410 Loss: 4.668075
2026-08-16 10:08: Train Epoch 5: 320/410 Loss: 4.663320
2026-08-16 10:08: Train Epoch 5: 320/410 Loss: 4.663320
2026-08-16 10:08: Train Epoch 5: 320/410 Loss: 4.663320
2026-08-16 10:08: Train Epoch 5: 320/410 Loss: 4.663320
2026-08-16 10:08: Train Epoch 5: 320/410 Loss: 4.663320
2026-08-16 10:08: Train Epoch 5: 320/410 Loss: 4.663320
2026-08-16 10:08: Train Epoch 5: 320/410 Loss: 4.663320
2026-08-16 10:08: Train Epoch 5: 320/410 Loss: 4.663320
2026-08-16 10:08: Train Epoch 5: 340/410 Loss: 4.564232
2026-08-16 10:08: Train Epoch 5: 340/410 Loss: 4.564232
2026-08-16 10:08: Train Epoch 5: 340/410 Loss: 4.564232
2026-08-16 10:08: Train Epoch 5: 340/410 Loss: 4.564232
2026-08-16 10:08: Train Epoch 5: 340/410 Loss: 4.564232
2026-08-16 10:08: Train Epoch 5: 340/410 Loss: 4.564232
2026-08-16 10:08: Train Epoch 5: 340/410 Loss: 4.564232
2026-08-16 10:08: Train Epoch 5: 340/410 Loss: 4.564232
2026-08-16 10:09: Train Epoch 5: 360/410 Loss: 4.658822
2026-08-16 10:09: Train Epoch 5: 360/410 Loss: 4.658822
2026-08-16 10:09: Train Epoch 5: 360/410 Loss: 4.658822
2026-08-16 10:09: Train Epoch 5: 360/410 Loss: 4.658822
2026-08-16 10:09: Train Epoch 5: 360/410 Loss: 4.658822
2026-08-16 10:09: Train Epoch 5: 360/410 Loss: 4.658822
2026-08-16 10:09: Train Epoch 5: 360/410 Loss: 4.658822
2026-08-16 10:09: Train Epoch 5: 360/410 Loss: 4.658822
2026-08-16 10:09: Train Epoch 5: 380/410 Loss: 4.439418
2026-08-16 10:09: Train Epoch 5: 380/410 Loss: 4.439418
2026-08-16 10:09: Train Epoch 5: 380/410 Loss: 4.439418
2026-08-16 10:09: Train Epoch 5: 380/410 Loss: 4.439418
2026-08-16 10:09: Train Epoch 5: 380/410 Loss: 4.439418
2026-08-16 10:09: Train Epoch 5: 380/410 Loss: 4.439418
2026-08-16 10:09: Train Epoch 5: 380/410 Loss: 4.439418
2026-08-16 10:09: Train Epoch 5: 380/410 Loss: 4.439418
2026-08-16 10:09: Train Epoch 5: 400/410 Loss: 4.631110
2026-08-16 10:09: Train Epoch 5: 400/410 Loss: 4.631110
2026-08-16 10:09: Train Epoch 5: 400/410 Loss: 4.631110
2026-08-16 10:09: Train Epoch 5: 400/410 Loss: 4.631110
2026-08-16 10:09: Train Epoch 5: 400/410 Loss: 4.631110
2026-08-16 10:09: Train Epoch 5: 400/410 Loss: 4.631110
2026-08-16 10:09: Train Epoch 5: 400/410 Loss: 4.631110
2026-08-16 10:09: Train Epoch 5: 400/410 Loss: 4.631110
2026-08-16 10:09: **********Train Epoch 5: averaged Loss: 4.680669, tf_ratio: 1.000000
2026-08-16 10:09: **********Train Epoch 5: averaged Loss: 4.680669, tf_ratio: 1.000000
2026-08-16 10:09: **********Train Epoch 5: averaged Loss: 4.680669, tf_ratio: 1.000000
2026-08-16 10:09: **********Train Epoch 5: averaged Loss: 4.680669, tf_ratio: 1.000000
2026-08-16 10:09: **********Train Epoch 5: averaged Loss: 4.680669, tf_ratio: 1.000000
2026-08-16 10:09: **********Train Epoch 5: averaged Loss: 4.680669, tf_ratio: 1.000000
2026-08-16 10:09: **********Train Epoch 5: averaged Loss: 4.680669, tf_ratio: 1.000000
2026-08-16 10:09: **********Train Epoch 5: averaged Loss: 4.680669, tf_ratio: 1.000000
2026-08-16 10:09: **********Val Epoch 5: average Loss: 4.558018
2026-08-16 10:09: **********Val Epoch 5: average Loss: 4.558018
2026-08-16 10:09: **********Val Epoch 5: average Loss: 4.558018
2026-08-16 10:09: **********Val Epoch 5: average Loss: 4.558018
2026-08-16 10:09: **********Val Epoch 5: average Loss: 4.558018
2026-08-16 10:09: **********Val Epoch 5: average Loss: 4.558018
2026-08-16 10:09: **********Val Epoch 5: average Loss: 4.558018
2026-08-16 10:09: **********Val Epoch 5: average Loss: 4.558018
