2026-08-19 15:54: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/20260819155420
2026-08-19 16:12: Train Epoch 5: 740/1641 Loss: 0.334845
2026-08-19 16:12: Train Epoch 5: 760/1641 Loss: 0.328223
2026-08-19 16:12: Train Epoch 5: 780/1641 Loss: 0.307696
2026-08-19 16:12: Train Epoch 5: 800/1641 Loss: 0.314921
2026-08-19 16:12: Train Epoch 5: 820/1641 Loss: 0.295167
2026-08-19 16:12: Train Epoch 5: 840/1641 Loss: 0.306573
2026-08-19 16:12: Train Epoch 5: 860/1641 Loss: 0.332084
2026-08-19 16:12: Train Epoch 5: 880/1641 Loss: 0.334073
2026-08-19 16:12: Train Epoch 5: 900/1641 Loss: 0.340043
2026-08-19 16:12: Train Epoch 5: 920/1641 Loss: 0.311349
2026-08-19 16:12: Train Epoch 5: 940/1641 Loss: 0.324349
2026-08-19 16:12: Train Epoch 5: 960/1641 Loss: 0.327514
2026-08-19 16:12: Train Epoch 5: 980/1641 Loss: 0.308868
2026-08-19 16:12: Train Epoch 5: 1000/1641 Loss: 0.320685
2026-08-19 16:12: Train Epoch 5: 1020/1641 Loss: 0.325942
2026-08-19 16:13: Train Epoch 5: 1040/1641 Loss: 0.307672
2026-08-19 16:13: Train Epoch 5: 1060/1641 Loss: 0.313675
2026-08-19 16:13: Train Epoch 5: 1080/1641 Loss: 0.326237
2026-08-19 16:13: Train Epoch 5: 1100/1641 Loss: 0.332027
2026-08-19 16:13: Train Epoch 5: 1120/1641 Loss: 0.303125
2026-08-19 16:13: Train Epoch 5: 1140/1641 Loss: 0.304695
2026-08-19 16:13: Train Epoch 5: 1160/1641 Loss: 0.312139
2026-08-19 16:13: Train Epoch 5: 1180/1641 Loss: 0.328472
2026-08-19 16:13: Train Epoch 5: 1200/1641 Loss: 0.311355
2026-08-19 16:13: Train Epoch 5: 1220/1641 Loss: 0.301688
2026-08-19 16:13: Train Epoch 5: 1240/1641 Loss: 0.320020
2026-08-19 16:13: Train Epoch 5: 1260/1641 Loss: 0.310120
2026-08-19 16:13: Train Epoch 5: 1280/1641 Loss: 0.318208
2026-08-19 16:13: Train Epoch 5: 1300/1641 Loss: 0.295067
2026-08-19 16:13: Train Epoch 5: 1320/1641 Loss: 0.339102
2026-08-19 16:13: Train Epoch 5: 1340/1641 Loss: 0.316538
2026-08-19 16:13: Train Epoch 5: 1360/1641 Loss: 0.297804
2026-08-19 16:13: Train Epoch 5: 1380/1641 Loss: 0.283378
2026-08-19 16:13: Train Epoch 5: 1400/1641 Loss: 0.314779
2026-08-19 16:13: Train Epoch 5: 1420/1641 Loss: 0.322590
2026-08-19 16:13: Train Epoch 5: 1440/1641 Loss: 0.302664
2026-08-19 16:13: Train Epoch 5: 1460/1641 Loss: 0.316769
2026-08-19 16:14: Train Epoch 5: 1480/1641 Loss: 0.276612
2026-08-19 16:14: Train Epoch 5: 1500/1641 Loss: 0.320803
2026-08-19 16:14: Train Epoch 5: 1520/1641 Loss: 0.304683
2026-08-19 16:14: Train Epoch 5: 1540/1641 Loss: 0.317448
2026-08-19 16:14: Train Epoch 5: 1560/1641 Loss: 0.320338
2026-08-19 16:14: Train Epoch 5: 1580/1641 Loss: 0.308761
2026-08-19 16:14: Train Epoch 5: 1600/1641 Loss: 0.303917
2026-08-19 16:14: Train Epoch 5: 1620/1641 Loss: 0.298197
2026-08-19 16:14: Train Epoch 5: 1640/1641 Loss: 0.344878
2026-08-19 16:14: **********Train Epoch 5: averaged Loss: 0.315617, tf_ratio: 0.970657
2026-08-19 16:14: **********Val Epoch 5: average Loss: 0.316016
2026-08-19 16:14: *********************************Current best model saved!
2026-08-19 16:14: Train Epoch 6: 0/1641 Loss: 0.310699
2026-08-19 16:14: Train Epoch 6: 20/1641 Loss: 0.301603
2026-08-19 16:14: Train Epoch 6: 40/1641 Loss: 0.308618
2026-08-19 16:14: Train Epoch 6: 60/1641 Loss: 0.324309
2026-08-19 16:14: Train Epoch 6: 80/1641 Loss: 0.291543
2026-08-19 16:14: Train Epoch 6: 100/1641 Loss: 0.319304
2026-08-19 16:15: Train Epoch 6: 120/1641 Loss: 0.314959
2026-08-19 16:15: Train Epoch 6: 140/1641 Loss: 0.310069
2026-08-19 16:15: Train Epoch 6: 160/1641 Loss: 0.356484
2026-08-19 16:15: Train Epoch 6: 180/1641 Loss: 0.368864
2026-08-19 16:15: Train Epoch 6: 200/1641 Loss: 0.293136
2026-08-19 16:15: Train Epoch 6: 220/1641 Loss: 0.303806
2026-08-19 16:15: Train Epoch 6: 240/1641 Loss: 0.316811
2026-08-19 16:15: Train Epoch 6: 260/1641 Loss: 0.294060
2026-08-19 16:15: Train Epoch 6: 280/1641 Loss: 0.294042
2026-08-19 16:15: Train Epoch 6: 300/1641 Loss: 0.325841
2026-08-19 16:15: Train Epoch 6: 320/1641 Loss: 0.292026
2026-08-19 16:15: Train Epoch 6: 340/1641 Loss: 0.307074
2026-08-19 16:15: Train Epoch 6: 360/1641 Loss: 0.328373
2026-08-19 16:15: Train Epoch 6: 380/1641 Loss: 0.291353
2026-08-19 16:15: Train Epoch 6: 400/1641 Loss: 0.278977
2026-08-19 16:15: Train Epoch 6: 420/1641 Loss: 0.301591
2026-08-19 16:15: Train Epoch 6: 440/1641 Loss: 0.323068
2026-08-19 16:15: Train Epoch 6: 460/1641 Loss: 0.326042
2026-08-19 16:15: Train Epoch 6: 480/1641 Loss: 0.329730
2026-08-19 16:15: Train Epoch 6: 500/1641 Loss: 0.305210
2026-08-19 16:15: Train Epoch 6: 520/1641 Loss: 0.327762
2026-08-19 16:15: Train Epoch 6: 540/1641 Loss: 0.315826
2026-08-19 16:16: Train Epoch 6: 560/1641 Loss: 0.314908
2026-08-19 16:16: Train Epoch 6: 580/1641 Loss: 0.305838
2026-08-19 16:16: Train Epoch 6: 600/1641 Loss: 0.296994
2026-08-19 16:16: Train Epoch 6: 620/1641 Loss: 0.300683
2026-08-19 16:16: Train Epoch 6: 640/1641 Loss: 0.303067
2026-08-19 16:16: Train Epoch 6: 660/1641 Loss: 0.327565
2026-08-19 16:16: Train Epoch 6: 680/1641 Loss: 0.283914
2026-08-19 16:16: Train Epoch 6: 700/1641 Loss: 0.335491
2026-08-19 16:16: Train Epoch 6: 720/1641 Loss: 0.300043
2026-08-19 16:16: Train Epoch 6: 740/1641 Loss: 0.279409
2026-08-19 16:16: Train Epoch 6: 760/1641 Loss: 0.320755
2026-08-19 16:16: Train Epoch 6: 780/1641 Loss: 0.301536
2026-08-19 16:16: Train Epoch 6: 800/1641 Loss: 0.319582
2026-08-19 16:16: Train Epoch 6: 820/1641 Loss: 0.326666
2026-08-19 16:16: Train Epoch 6: 840/1641 Loss: 0.334548
2026-08-19 16:16: Train Epoch 6: 860/1641 Loss: 0.301427
2026-08-19 16:16: Train Epoch 6: 880/1641 Loss: 0.310651
2026-08-19 16:16: Train Epoch 6: 900/1641 Loss: 0.295161
2026-08-19 16:16: Train Epoch 6: 920/1641 Loss: 0.300393
2026-08-19 16:16: Train Epoch 6: 940/1641 Loss: 0.317883
2026-08-19 16:16: Train Epoch 6: 960/1641 Loss: 0.288876
2026-08-19 16:16: Train Epoch 6: 980/1641 Loss: 0.309607
2026-08-19 16:17: Train Epoch 6: 1000/1641 Loss: 0.301965
2026-08-19 16:17: Train Epoch 6: 1020/1641 Loss: 0.330776
2026-08-19 16:17: Train Epoch 6: 1040/1641 Loss: 0.324658
2026-08-19 16:17: Train Epoch 6: 1060/1641 Loss: 0.292363
2026-08-19 16:17: Train Epoch 6: 1080/1641 Loss: 0.306808
2026-08-19 16:17: Train Epoch 6: 1100/1641 Loss: 0.325941
2026-08-19 16:17: Train Epoch 6: 1120/1641 Loss: 0.301998
2026-08-19 16:17: Train Epoch 6: 1140/1641 Loss: 0.311213
2026-08-19 16:17: Train Epoch 6: 1160/1641 Loss: 0.299113
2026-08-19 16:17: Train Epoch 6: 1180/1641 Loss: 0.288512
2026-08-19 16:17: Train Epoch 6: 1200/1641 Loss: 0.300520
2026-08-19 16:17: Train Epoch 6: 1220/1641 Loss: 0.312926
2026-08-19 16:17: Train Epoch 6: 1240/1641 Loss: 0.319744
2026-08-19 16:17: Train Epoch 6: 1260/1641 Loss: 0.321569
2026-08-19 16:17: Train Epoch 6: 1280/1641 Loss: 0.311280
2026-08-19 16:17: Train Epoch 6: 1300/1641 Loss: 0.291431
2026-08-19 16:17: Train Epoch 6: 1320/1641 Loss: 0.298564
2026-08-19 16:17: Train Epoch 6: 1340/1641 Loss: 0.306904
2026-08-19 16:17: Train Epoch 6: 1360/1641 Loss: 0.320158
2026-08-19 16:17: Train Epoch 6: 1380/1641 Loss: 0.305966
2026-08-19 16:17: Train Epoch 6: 1400/1641 Loss: 0.305567
2026-08-19 16:17: Train Epoch 6: 1420/1641 Loss: 0.286448
2026-08-19 16:18: Train Epoch 6: 1440/1641 Loss: 0.286839
2026-08-19 16:18: Train Epoch 6: 1460/1641 Loss: 0.283849
2026-08-19 16:18: Train Epoch 6: 1480/1641 Loss: 0.324269
2026-08-19 16:18: Train Epoch 6: 1500/1641 Loss: 0.305715
2026-08-19 16:18: Train Epoch 6: 1520/1641 Loss: 0.315709
2026-08-19 16:18: Train Epoch 6: 1540/1641 Loss: 0.326604
2026-08-19 16:18: Train Epoch 6: 1560/1641 Loss: 0.317209
2026-08-19 16:18: Train Epoch 6: 1580/1641 Loss: 0.291224
2026-08-19 16:18: Train Epoch 6: 1600/1641 Loss: 0.319986
2026-08-19 16:18: Train Epoch 6: 1620/1641 Loss: 0.297246
2026-08-19 16:18: Train Epoch 6: 1640/1641 Loss: 0.315082
2026-08-19 16:18: **********Train Epoch 6: averaged Loss: 0.310876, tf_ratio: 0.935740
2026-08-19 16:18: **********Val Epoch 6: average Loss: 0.312168
2026-08-19 16:18: *********************************Current best model saved!
2026-08-19 16:18: Train Epoch 7: 0/1641 Loss: 0.317002
2026-08-19 16:18: Train Epoch 7: 20/1641 Loss: 0.304606
2026-08-19 16:18: Train Epoch 7: 40/1641 Loss: 0.298735
2026-08-19 16:18: Train Epoch 7: 60/1641 Loss: 0.297788
2026-08-19 16:18: Train Epoch 7: 80/1641 Loss: 0.305465
2026-08-19 16:19: Train Epoch 7: 100/1641 Loss: 0.287867
2026-08-19 16:19: Train Epoch 7: 120/1641 Loss: 0.303588
2026-08-19 16:19: Train Epoch 7: 140/1641 Loss: 0.302565
2026-08-19 16:19: Train Epoch 7: 160/1641 Loss: 0.280120
2026-08-19 16:19: Train Epoch 7: 180/1641 Loss: 0.298476
2026-08-19 16:19: Train Epoch 7: 200/1641 Loss: 0.306537
2026-08-19 16:19: Train Epoch 7: 220/1641 Loss: 0.292446
2026-08-19 16:19: Train Epoch 7: 240/1641 Loss: 0.311696
2026-08-19 16:19: Train Epoch 7: 260/1641 Loss: 0.311139
2026-08-19 16:19: Train Epoch 7: 280/1641 Loss: 0.306047
2026-08-19 16:19: Train Epoch 7: 300/1641 Loss: 0.306067
2026-08-19 16:19: Train Epoch 7: 320/1641 Loss: 0.319626
2026-08-19 16:19: Train Epoch 7: 340/1641 Loss: 0.307599
2026-08-19 16:19: Train Epoch 7: 360/1641 Loss: 0.319091
2026-08-19 16:19: Train Epoch 7: 380/1641 Loss: 0.297178
2026-08-19 16:19: Train Epoch 7: 400/1641 Loss: 0.299019
2026-08-19 16:19: Train Epoch 7: 420/1641 Loss: 0.326498
2026-08-19 16:19: Train Epoch 7: 440/1641 Loss: 0.321250
2026-08-19 16:19: Train Epoch 7: 460/1641 Loss: 0.298205
2026-08-19 16:19: Train Epoch 7: 480/1641 Loss: 0.307327
2026-08-19 16:19: Train Epoch 7: 500/1641 Loss: 0.284317
2026-08-19 16:19: Train Epoch 7: 520/1641 Loss: 0.310517
2026-08-19 16:20: Train Epoch 7: 540/1641 Loss: 0.307189
2026-08-19 16:20: Train Epoch 7: 560/1641 Loss: 0.300887
2026-08-19 16:20: Train Epoch 7: 580/1641 Loss: 0.301316
2026-08-19 16:20: Train Epoch 7: 600/1641 Loss: 0.304366
2026-08-19 16:20: Train Epoch 7: 620/1641 Loss: 0.294784
2026-08-19 16:20: Train Epoch 7: 640/1641 Loss: 0.290693
2026-08-19 16:20: Train Epoch 7: 660/1641 Loss: 0.292727
2026-08-19 16:20: Train Epoch 7: 680/1641 Loss: 0.291014
2026-08-19 16:20: Train Epoch 7: 700/1641 Loss: 0.316640
2026-08-19 16:20: Train Epoch 7: 720/1641 Loss: 0.332486
2026-08-19 16:20: Train Epoch 7: 740/1641 Loss: 0.308251
2026-08-19 16:20: Train Epoch 7: 760/1641 Loss: 0.312806
2026-08-19 16:20: Train Epoch 7: 780/1641 Loss: 0.305768
2026-08-19 16:20: Train Epoch 7: 800/1641 Loss: 0.292230
2026-08-19 16:20: Train Epoch 7: 820/1641 Loss: 0.298028
2026-08-19 16:20: Train Epoch 7: 840/1641 Loss: 0.332376
2026-08-19 16:20: Train Epoch 7: 860/1641 Loss: 0.312759
2026-08-19 16:20: Train Epoch 7: 880/1641 Loss: 0.288819
2026-08-19 16:20: Train Epoch 7: 900/1641 Loss: 0.299127
2026-08-19 16:20: Train Epoch 7: 920/1641 Loss: 0.308809
2026-08-19 16:20: Train Epoch 7: 940/1641 Loss: 0.331291
2026-08-19 16:20: Train Epoch 7: 960/1641 Loss: 0.307800
2026-08-19 16:21: Train Epoch 7: 980/1641 Loss: 0.299449
2026-08-19 16:21: Train Epoch 7: 1000/1641 Loss: 0.309625
2026-08-19 16:21: Train Epoch 7: 1020/1641 Loss: 0.328724
2026-08-19 16:21: Train Epoch 7: 1040/1641 Loss: 0.309971
2026-08-19 16:21: Train Epoch 7: 1060/1641 Loss: 0.300417
2026-08-19 16:21: Train Epoch 7: 1080/1641 Loss: 0.305221
2026-08-19 16:21: Train Epoch 7: 1100/1641 Loss: 0.322055
2026-08-19 16:21: Train Epoch 7: 1120/1641 Loss: 0.323421
2026-08-19 16:21: Train Epoch 7: 1140/1641 Loss: 0.291618
2026-08-19 16:21: Train Epoch 7: 1160/1641 Loss: 0.271543
2026-08-19 16:21: Train Epoch 7: 1180/1641 Loss: 0.290468
2026-08-19 16:21: Train Epoch 7: 1200/1641 Loss: 0.299689
2026-08-19 16:21: Train Epoch 7: 1220/1641 Loss: 0.284115
2026-08-19 16:21: Train Epoch 7: 1240/1641 Loss: 0.290922
2026-08-19 16:21: Train Epoch 7: 1260/1641 Loss: 0.318599
2026-08-19 16:21: Train Epoch 7: 1280/1641 Loss: 0.289837
2026-08-19 16:21: Train Epoch 7: 1300/1641 Loss: 0.322825
2026-08-19 16:21: Train Epoch 7: 1320/1641 Loss: 0.299572
2026-08-19 16:21: Train Epoch 7: 1340/1641 Loss: 0.280802
2026-08-19 16:21: Train Epoch 7: 1360/1641 Loss: 0.284469
2026-08-19 16:21: Train Epoch 7: 1380/1641 Loss: 0.316712
2026-08-19 16:21: Train Epoch 7: 1400/1641 Loss: 0.308033
2026-08-19 16:22: Train Epoch 7: 1420/1641 Loss: 0.284822
2026-08-19 16:22: Train Epoch 7: 1440/1641 Loss: 0.298310
2026-08-19 16:22: Train Epoch 7: 1460/1641 Loss: 0.290933
2026-08-19 16:22: Train Epoch 7: 1480/1641 Loss: 0.312427
2026-08-19 16:22: Train Epoch 7: 1500/1641 Loss: 0.298216
2026-08-19 16:22: Train Epoch 7: 1520/1641 Loss: 0.303652
2026-08-19 16:22: Train Epoch 7: 1540/1641 Loss: 0.344829
2026-08-19 16:22: Train Epoch 7: 1560/1641 Loss: 0.300975
2026-08-19 16:22: Train Epoch 7: 1580/1641 Loss: 0.304797
2026-08-19 16:22: Train Epoch 7: 1600/1641 Loss: 0.314948
2026-08-19 16:22: Train Epoch 7: 1620/1641 Loss: 0.286315
2026-08-19 16:22: Train Epoch 7: 1640/1641 Loss: 0.295809
2026-08-19 16:22: **********Train Epoch 7: averaged Loss: 0.305982, tf_ratio: 0.865052
2026-08-19 16:22: **********Val Epoch 7: average Loss: 0.312622
2026-08-19 16:22: Train Epoch 8: 0/1641 Loss: 0.293824
2026-08-19 16:22: Train Epoch 8: 20/1641 Loss: 0.341934
2026-08-19 16:22: Train Epoch 8: 40/1641 Loss: 0.285192
2026-08-19 16:23: Train Epoch 8: 60/1641 Loss: 0.320740
2026-08-19 16:23: Train Epoch 8: 80/1641 Loss: 0.298536
2026-08-19 16:23: Train Epoch 8: 100/1641 Loss: 0.288375
2026-08-19 16:23: Train Epoch 8: 120/1641 Loss: 0.304172
2026-08-19 16:23: Train Epoch 8: 140/1641 Loss: 0.311507
2026-08-19 16:23: Train Epoch 8: 160/1641 Loss: 0.313669
2026-08-19 16:23: Train Epoch 8: 180/1641 Loss: 0.289352
2026-08-19 16:23: Train Epoch 8: 200/1641 Loss: 0.298018
2026-08-19 16:23: Train Epoch 8: 220/1641 Loss: 0.312825
2026-08-19 16:23: Train Epoch 8: 240/1641 Loss: 0.302044
2026-08-19 16:23: Train Epoch 8: 260/1641 Loss: 0.288500
2026-08-19 16:23: Train Epoch 8: 280/1641 Loss: 0.312683
2026-08-19 16:23: Train Epoch 8: 300/1641 Loss: 0.306661
2026-08-19 16:23: Train Epoch 8: 320/1641 Loss: 0.319545
2026-08-19 16:23: Train Epoch 8: 340/1641 Loss: 0.308483
2026-08-19 16:23: Train Epoch 8: 360/1641 Loss: 0.307480
2026-08-19 16:23: Train Epoch 8: 380/1641 Loss: 0.281336
2026-08-19 16:23: Train Epoch 8: 400/1641 Loss: 0.301113
2026-08-19 16:23: Train Epoch 8: 420/1641 Loss: 0.290610
2026-08-19 16:23: Train Epoch 8: 440/1641 Loss: 0.327631
2026-08-19 16:23: Train Epoch 8: 460/1641 Loss: 0.282384
2026-08-19 16:23: Train Epoch 8: 480/1641 Loss: 0.302078
2026-08-19 16:23: Train Epoch 8: 500/1641 Loss: 0.285601
2026-08-19 16:24: Train Epoch 8: 520/1641 Loss: 0.311752
2026-08-19 16:24: Train Epoch 8: 540/1641 Loss: 0.290194
2026-08-19 16:24: Train Epoch 8: 560/1641 Loss: 0.296413
2026-08-19 16:24: Train Epoch 8: 580/1641 Loss: 0.294980
2026-08-19 16:24: Train Epoch 8: 600/1641 Loss: 0.274528
2026-08-19 16:24: Train Epoch 8: 620/1641 Loss: 0.308510
2026-08-19 16:24: Train Epoch 8: 640/1641 Loss: 0.293978
2026-08-19 16:24: Train Epoch 8: 660/1641 Loss: 0.268183
2026-08-19 16:24: Train Epoch 8: 680/1641 Loss: 0.296667
2026-08-19 16:24: Train Epoch 8: 700/1641 Loss: 0.309373
2026-08-19 16:24: Train Epoch 8: 720/1641 Loss: 0.283757
2026-08-19 16:24: Train Epoch 8: 740/1641 Loss: 0.303974
2026-08-19 16:24: Train Epoch 8: 760/1641 Loss: 0.320218
2026-08-19 16:24: Train Epoch 8: 780/1641 Loss: 0.271370
2026-08-19 16:24: Train Epoch 8: 800/1641 Loss: 0.306385
2026-08-19 16:24: Train Epoch 8: 820/1641 Loss: 0.309518
2026-08-19 16:24: Train Epoch 8: 840/1641 Loss: 0.318251
2026-08-19 16:24: Train Epoch 8: 860/1641 Loss: 0.293418
2026-08-19 16:24: Train Epoch 8: 880/1641 Loss: 0.289800
2026-08-19 16:24: Train Epoch 8: 900/1641 Loss: 0.289913
2026-08-19 16:24: Train Epoch 8: 920/1641 Loss: 0.296276
2026-08-19 16:25: Train Epoch 8: 940/1641 Loss: 0.324558
2026-08-19 16:25: Train Epoch 8: 960/1641 Loss: 0.301341
2026-08-19 16:25: Train Epoch 8: 980/1641 Loss: 0.293158
2026-08-19 16:25: Train Epoch 8: 1000/1641 Loss: 0.279854
2026-08-19 16:25: Train Epoch 8: 1020/1641 Loss: 0.293611
2026-08-19 16:25: Train Epoch 8: 1040/1641 Loss: 0.344002
2026-08-19 16:25: Train Epoch 8: 1060/1641 Loss: 0.304730
2026-08-19 16:25: Train Epoch 8: 1080/1641 Loss: 0.289885
2026-08-19 16:25: Train Epoch 8: 1100/1641 Loss: 0.297210
2026-08-19 16:25: Train Epoch 8: 1120/1641 Loss: 0.304894
2026-08-19 16:25: Train Epoch 8: 1140/1641 Loss: 0.278450
2026-08-19 16:25: Train Epoch 8: 1160/1641 Loss: 0.294796
2026-08-19 16:25: Train Epoch 8: 1180/1641 Loss: 0.310565
2026-08-19 16:25: Train Epoch 8: 1200/1641 Loss: 0.295038
2026-08-19 16:25: Train Epoch 8: 1220/1641 Loss: 0.296585
2026-08-19 16:25: Train Epoch 8: 1240/1641 Loss: 0.293038
2026-08-19 16:25: Train Epoch 8: 1260/1641 Loss: 0.299909
2026-08-19 16:25: Train Epoch 8: 1280/1641 Loss: 0.315986
2026-08-19 16:25: Train Epoch 8: 1300/1641 Loss: 0.285567
2026-08-19 16:25: Train Epoch 8: 1320/1641 Loss: 0.314203
2026-08-19 16:25: Train Epoch 8: 1340/1641 Loss: 0.286670
2026-08-19 16:25: Train Epoch 8: 1360/1641 Loss: 0.311272
2026-08-19 16:26: Train Epoch 8: 1380/1641 Loss: 0.304482
2026-08-19 16:26: Train Epoch 8: 1400/1641 Loss: 0.298467
2026-08-19 16:26: Train Epoch 8: 1420/1641 Loss: 0.272598
2026-08-19 16:26: Train Epoch 8: 1440/1641 Loss: 0.307980
2026-08-19 16:26: Train Epoch 8: 1460/1641 Loss: 0.301521
2026-08-19 16:26: Train Epoch 8: 1480/1641 Loss: 0.315129
2026-08-19 16:26: Train Epoch 8: 1500/1641 Loss: 0.305966
2026-08-19 16:26: Train Epoch 8: 1520/1641 Loss: 0.294819
2026-08-19 16:26: Train Epoch 8: 1540/1641 Loss: 0.281441
2026-08-19 16:26: Train Epoch 8: 1560/1641 Loss: 0.280881
2026-08-19 16:26: Train Epoch 8: 1580/1641 Loss: 0.315627
2026-08-19 16:26: Train Epoch 8: 1600/1641 Loss: 0.306274
2026-08-19 16:26: Train Epoch 8: 1620/1641 Loss: 0.321132
2026-08-19 16:26: Train Epoch 8: 1640/1641 Loss: 0.294624
2026-08-19 16:26: **********Train Epoch 8: averaged Loss: 0.301996, tf_ratio: 0.738348
2026-08-19 16:26: **********Val Epoch 8: average Loss: 0.311368
2026-08-19 16:26: *********************************Current best model saved!
2026-08-19 16:26: Train Epoch 9: 0/1641 Loss: 0.288583
2026-08-19 16:27: Train Epoch 9: 20/1641 Loss: 0.306878
2026-08-19 16:27: Train Epoch 9: 40/1641 Loss: 0.296624
2026-08-19 16:27: Train Epoch 9: 60/1641 Loss: 0.285056
2026-08-19 16:27: Train Epoch 9: 80/1641 Loss: 0.332401
2026-08-19 16:27: Train Epoch 9: 100/1641 Loss: 0.309366
2026-08-19 16:27: Train Epoch 9: 120/1641 Loss: 0.280262
2026-08-19 16:27: Train Epoch 9: 140/1641 Loss: 0.303380
2026-08-19 16:27: Train Epoch 9: 160/1641 Loss: 0.308243
2026-08-19 16:27: Train Epoch 9: 180/1641 Loss: 0.291623
2026-08-19 16:27: Train Epoch 9: 200/1641 Loss: 0.320509
2026-08-19 16:27: Train Epoch 9: 220/1641 Loss: 0.313704
2026-08-19 16:27: Train Epoch 9: 240/1641 Loss: 0.333997
2026-08-19 16:27: Train Epoch 9: 260/1641 Loss: 0.267898
2026-08-19 16:27: Train Epoch 9: 280/1641 Loss: 0.299044
2026-08-19 16:27: Train Epoch 9: 300/1641 Loss: 0.305002
2026-08-19 16:27: Train Epoch 9: 320/1641 Loss: 0.296408
2026-08-19 16:27: Train Epoch 9: 340/1641 Loss: 0.282612
2026-08-19 16:27: Train Epoch 9: 360/1641 Loss: 0.303131
2026-08-19 16:27: Train Epoch 9: 380/1641 Loss: 0.286129
2026-08-19 16:27: Train Epoch 9: 400/1641 Loss: 0.309118
2026-08-19 16:27: Train Epoch 9: 420/1641 Loss: 0.297484
2026-08-19 16:27: Train Epoch 9: 440/1641 Loss: 0.295692
2026-08-19 16:28: Train Epoch 9: 460/1641 Loss: 0.304752
2026-08-19 16:28: Train Epoch 9: 480/1641 Loss: 0.297318
2026-08-19 16:28: Train Epoch 9: 500/1641 Loss: 0.305687
2026-08-19 16:28: Train Epoch 9: 520/1641 Loss: 0.300271
2026-08-19 16:28: Train Epoch 9: 540/1641 Loss: 0.295766
2026-08-19 16:28: Train Epoch 9: 560/1641 Loss: 0.320122
2026-08-19 16:28: Train Epoch 9: 580/1641 Loss: 0.302086
2026-08-19 16:28: Train Epoch 9: 600/1641 Loss: 0.321350
2026-08-19 16:28: Train Epoch 9: 620/1641 Loss: 0.297396
2026-08-19 16:28: Train Epoch 9: 640/1641 Loss: 0.302468
2026-08-19 16:28: Train Epoch 9: 660/1641 Loss: 0.297908
2026-08-19 16:28: Train Epoch 9: 680/1641 Loss: 0.281165
2026-08-19 16:28: Train Epoch 9: 700/1641 Loss: 0.290698
2026-08-19 16:28: Train Epoch 9: 720/1641 Loss: 0.322745
2026-08-19 16:28: Train Epoch 9: 740/1641 Loss: 0.294464
2026-08-19 16:28: Train Epoch 9: 760/1641 Loss: 0.268732
2026-08-19 16:28: Train Epoch 9: 780/1641 Loss: 0.292859
2026-08-19 16:28: Train Epoch 9: 800/1641 Loss: 0.301082
2026-08-19 16:28: Train Epoch 9: 820/1641 Loss: 0.290560
2026-08-19 16:28: Train Epoch 9: 840/1641 Loss: 0.304543
2026-08-19 16:28: Train Epoch 9: 860/1641 Loss: 0.292445
2026-08-19 16:28: Train Epoch 9: 880/1641 Loss: 0.291770
2026-08-19 16:29: Train Epoch 9: 900/1641 Loss: 0.312083
2026-08-19 16:29: Train Epoch 9: 920/1641 Loss: 0.297423
2026-08-19 16:29: Train Epoch 9: 940/1641 Loss: 0.308548
2026-08-19 16:29: Train Epoch 9: 960/1641 Loss: 0.290137
2026-08-19 16:29: Train Epoch 9: 980/1641 Loss: 0.286255
2026-08-19 16:29: Train Epoch 9: 1000/1641 Loss: 0.295278
2026-08-19 16:29: Train Epoch 9: 1020/1641 Loss: 0.288466
2026-08-19 16:29: Train Epoch 9: 1040/1641 Loss: 0.279605
2026-08-19 16:29: Train Epoch 9: 1060/1641 Loss: 0.304596
2026-08-19 16:29: Train Epoch 9: 1080/1641 Loss: 0.323076
2026-08-19 16:29: Train Epoch 9: 1100/1641 Loss: 0.281833
2026-08-19 16:29: Train Epoch 9: 1120/1641 Loss: 0.314671
2026-08-19 16:29: Train Epoch 9: 1140/1641 Loss: 0.290832
2026-08-19 16:29: Train Epoch 9: 1160/1641 Loss: 0.299170
2026-08-19 16:29: Train Epoch 9: 1180/1641 Loss: 0.299554
2026-08-19 16:29: Train Epoch 9: 1200/1641 Loss: 0.294667
2026-08-19 16:29: Train Epoch 9: 1220/1641 Loss: 0.285393
2026-08-19 16:29: Train Epoch 9: 1240/1641 Loss: 0.307433
2026-08-19 16:29: Train Epoch 9: 1260/1641 Loss: 0.291972
2026-08-19 16:29: Train Epoch 9: 1280/1641 Loss: 0.292228
2026-08-19 16:29: Train Epoch 9: 1300/1641 Loss: 0.284087
2026-08-19 16:29: Train Epoch 9: 1320/1641 Loss: 0.294558
2026-08-19 16:30: Train Epoch 9: 1340/1641 Loss: 0.293106
2026-08-19 16:30: Train Epoch 9: 1360/1641 Loss: 0.292291
2026-08-19 16:30: Train Epoch 9: 1380/1641 Loss: 0.284893
2026-08-19 16:30: Train Epoch 9: 1400/1641 Loss: 0.294157
2026-08-19 16:30: Train Epoch 9: 1420/1641 Loss: 0.304435
2026-08-19 16:30: Train Epoch 9: 1440/1641 Loss: 0.306290
2026-08-19 16:30: Train Epoch 9: 1460/1641 Loss: 0.308507
2026-08-19 16:30: Train Epoch 9: 1480/1641 Loss: 0.278803
2026-08-19 16:30: Train Epoch 9: 1500/1641 Loss: 0.290201
