Creat Log File in:  /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial6_20260817213924/run.log
2026-08-17 21:39: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial6_20260817213924
2026-08-17 22:15: Train Epoch 18: 500/820 Loss: 0.282457
2026-08-17 22:15: Train Epoch 18: 520/820 Loss: 0.277352
2026-08-17 22:15: Train Epoch 18: 540/820 Loss: 0.280349
2026-08-17 22:15: Train Epoch 18: 560/820 Loss: 0.288182
2026-08-17 22:15: Train Epoch 18: 580/820 Loss: 0.276065
2026-08-17 22:15: Train Epoch 18: 600/820 Loss: 0.285895
2026-08-17 22:15: Train Epoch 18: 620/820 Loss: 0.292382
2026-08-17 22:15: Train Epoch 18: 640/820 Loss: 0.292178
2026-08-17 22:15: Train Epoch 18: 660/820 Loss: 0.270199
2026-08-17 22:16: Train Epoch 18: 680/820 Loss: 0.281370
2026-08-17 22:16: Train Epoch 18: 700/820 Loss: 0.276475
2026-08-17 22:16: Train Epoch 18: 720/820 Loss: 0.278984
2026-08-17 22:16: Train Epoch 18: 740/820 Loss: 0.282344
2026-08-17 22:16: Train Epoch 18: 760/820 Loss: 0.273557
2026-08-17 22:16: Train Epoch 18: 780/820 Loss: 0.278425
2026-08-17 22:16: Train Epoch 18: 800/820 Loss: 0.285958
2026-08-17 22:16: **********Train Epoch 18: averaged Loss: 0.281956, tf_ratio: 1.000000
2026-08-17 22:16: **********Val Epoch 18: average Loss: 0.322690
2026-08-17 22:16: Train Epoch 19: 0/820 Loss: 0.269022
2026-08-17 22:16: Train Epoch 19: 20/820 Loss: 0.274508
2026-08-17 22:16: Train Epoch 19: 40/820 Loss: 0.272752
2026-08-17 22:16: Train Epoch 19: 60/820 Loss: 0.275406
2026-08-17 22:16: Train Epoch 19: 80/820 Loss: 0.279508
2026-08-17 22:16: Train Epoch 19: 100/820 Loss: 0.276487
2026-08-17 22:16: Train Epoch 19: 120/820 Loss: 0.265853
2026-08-17 22:16: Train Epoch 19: 140/820 Loss: 0.293944
2026-08-17 22:16: Train Epoch 19: 160/820 Loss: 0.283388
2026-08-17 22:16: Train Epoch 19: 180/820 Loss: 0.273579
2026-08-17 22:16: Train Epoch 19: 200/820 Loss: 0.290084
2026-08-17 22:17: Train Epoch 19: 220/820 Loss: 0.282038
2026-08-17 22:17: Train Epoch 19: 240/820 Loss: 0.263633
2026-08-17 22:17: Train Epoch 19: 260/820 Loss: 0.279431
2026-08-17 22:17: Train Epoch 19: 280/820 Loss: 0.275336
2026-08-17 22:17: Train Epoch 19: 300/820 Loss: 0.287954
2026-08-17 22:17: Train Epoch 19: 320/820 Loss: 0.279778
2026-08-17 22:17: Train Epoch 19: 340/820 Loss: 0.276059
2026-08-17 22:17: Train Epoch 19: 360/820 Loss: 0.274753
2026-08-17 22:17: Train Epoch 19: 380/820 Loss: 0.292055
2026-08-17 22:17: Train Epoch 19: 400/820 Loss: 0.280530
2026-08-17 22:17: Train Epoch 19: 420/820 Loss: 0.276610
2026-08-17 22:17: Train Epoch 19: 440/820 Loss: 0.274755
2026-08-17 22:17: Train Epoch 19: 460/820 Loss: 0.281952
2026-08-17 22:17: Train Epoch 19: 480/820 Loss: 0.266996
2026-08-17 22:17: Train Epoch 19: 500/820 Loss: 0.270463
2026-08-17 22:17: Train Epoch 19: 520/820 Loss: 0.295670
2026-08-17 22:17: Train Epoch 19: 540/820 Loss: 0.275275
2026-08-17 22:17: Train Epoch 19: 560/820 Loss: 0.267965
2026-08-17 22:17: Train Epoch 19: 580/820 Loss: 0.295426
2026-08-17 22:17: Train Epoch 19: 600/820 Loss: 0.275765
2026-08-17 22:17: Train Epoch 19: 620/820 Loss: 0.285617
2026-08-17 22:18: Train Epoch 19: 640/820 Loss: 0.277626
2026-08-17 22:18: Train Epoch 19: 660/820 Loss: 0.262088
2026-08-17 22:18: Train Epoch 19: 680/820 Loss: 0.286845
2026-08-17 22:18: Train Epoch 19: 700/820 Loss: 0.267151
2026-08-17 22:18: Train Epoch 19: 720/820 Loss: 0.271166
2026-08-17 22:18: Train Epoch 19: 740/820 Loss: 0.262426
2026-08-17 22:18: Train Epoch 19: 760/820 Loss: 0.275555
2026-08-17 22:18: Train Epoch 19: 780/820 Loss: 0.291678
2026-08-17 22:18: Train Epoch 19: 800/820 Loss: 0.287458
2026-08-17 22:18: **********Train Epoch 19: averaged Loss: 0.279029, tf_ratio: 1.000000
2026-08-17 22:18: **********Val Epoch 19: average Loss: 0.323177
2026-08-17 22:18: Train Epoch 20: 0/820 Loss: 0.275156
2026-08-17 22:18: Train Epoch 20: 20/820 Loss: 0.276524
2026-08-17 22:18: Train Epoch 20: 40/820 Loss: 0.274522
2026-08-17 22:18: Train Epoch 20: 60/820 Loss: 0.273315
2026-08-17 22:18: Train Epoch 20: 80/820 Loss: 0.284857
2026-08-17 22:18: Train Epoch 20: 100/820 Loss: 0.272053
2026-08-17 22:18: Train Epoch 20: 120/820 Loss: 0.283388
2026-08-17 22:18: Train Epoch 20: 140/820 Loss: 0.277635
2026-08-17 22:18: Train Epoch 20: 160/820 Loss: 0.272528
2026-08-17 22:19: Train Epoch 20: 180/820 Loss: 0.293382
2026-08-17 22:19: Train Epoch 20: 200/820 Loss: 0.276419
2026-08-17 22:19: Train Epoch 20: 220/820 Loss: 0.271163
2026-08-17 22:19: Train Epoch 20: 240/820 Loss: 0.268146
2026-08-17 22:19: Train Epoch 20: 260/820 Loss: 0.290959
2026-08-17 22:19: Train Epoch 20: 280/820 Loss: 0.279644
2026-08-17 22:19: Train Epoch 20: 300/820 Loss: 0.276360
2026-08-17 22:19: Train Epoch 20: 320/820 Loss: 0.279422
2026-08-17 22:19: Train Epoch 20: 340/820 Loss: 0.267529
2026-08-17 22:19: Train Epoch 20: 360/820 Loss: 0.265664
2026-08-17 22:19: Train Epoch 20: 380/820 Loss: 0.269846
2026-08-17 22:19: Train Epoch 20: 400/820 Loss: 0.271114
2026-08-17 22:19: Train Epoch 20: 420/820 Loss: 0.276697
2026-08-17 22:19: Train Epoch 20: 440/820 Loss: 0.303933
2026-08-17 22:19: Train Epoch 20: 460/820 Loss: 0.273540
2026-08-17 22:19: Train Epoch 20: 480/820 Loss: 0.280344
2026-08-17 22:19: Train Epoch 20: 500/820 Loss: 0.274918
2026-08-17 22:19: Train Epoch 20: 520/820 Loss: 0.282431
2026-08-17 22:19: Train Epoch 20: 540/820 Loss: 0.276882
2026-08-17 22:19: Train Epoch 20: 560/820 Loss: 0.264623
2026-08-17 22:19: Train Epoch 20: 580/820 Loss: 0.291739
2026-08-17 22:19: Train Epoch 20: 600/820 Loss: 0.275127
2026-08-17 22:20: Train Epoch 20: 620/820 Loss: 0.276531
2026-08-17 22:20: Train Epoch 20: 640/820 Loss: 0.273077
2026-08-17 22:20: Train Epoch 20: 660/820 Loss: 0.273430
2026-08-17 22:20: Train Epoch 20: 680/820 Loss: 0.280669
2026-08-17 22:20: Train Epoch 20: 700/820 Loss: 0.283631
2026-08-17 22:20: Train Epoch 20: 720/820 Loss: 0.278599
2026-08-17 22:20: Train Epoch 20: 740/820 Loss: 0.275582
2026-08-17 22:20: Train Epoch 20: 760/820 Loss: 0.263160
2026-08-17 22:20: Train Epoch 20: 780/820 Loss: 0.268769
2026-08-17 22:20: Train Epoch 20: 800/820 Loss: 0.276848
2026-08-17 22:20: **********Train Epoch 20: averaged Loss: 0.275726, tf_ratio: 1.000000
2026-08-17 22:20: **********Val Epoch 20: average Loss: 0.326437
2026-08-17 22:20: Train Epoch 21: 0/820 Loss: 0.267604
2026-08-17 22:20: Train Epoch 21: 20/820 Loss: 0.265610
2026-08-17 22:20: Train Epoch 21: 40/820 Loss: 0.279288
2026-08-17 22:20: Train Epoch 21: 60/820 Loss: 0.274759
2026-08-17 22:20: Train Epoch 21: 80/820 Loss: 0.276449
2026-08-17 22:20: Train Epoch 21: 100/820 Loss: 0.275643
2026-08-17 22:20: Train Epoch 21: 120/820 Loss: 0.266162
2026-08-17 22:20: Train Epoch 21: 140/820 Loss: 0.283861
2026-08-17 22:21: Train Epoch 21: 160/820 Loss: 0.276920
2026-08-17 22:21: Train Epoch 21: 180/820 Loss: 0.277672
2026-08-17 22:21: Train Epoch 21: 200/820 Loss: 0.268690
2026-08-17 22:21: Train Epoch 21: 220/820 Loss: 0.271996
2026-08-17 22:21: Train Epoch 21: 240/820 Loss: 0.273970
2026-08-17 22:21: Train Epoch 21: 260/820 Loss: 0.275924
2026-08-17 22:21: Train Epoch 21: 280/820 Loss: 0.270030
2026-08-17 22:21: Train Epoch 21: 300/820 Loss: 0.275751
2026-08-17 22:21: Train Epoch 21: 320/820 Loss: 0.266771
2026-08-17 22:21: Train Epoch 21: 340/820 Loss: 0.263369
2026-08-17 22:21: Train Epoch 21: 360/820 Loss: 0.279504
2026-08-17 22:21: Train Epoch 21: 380/820 Loss: 0.275778
2026-08-17 22:21: Train Epoch 21: 400/820 Loss: 0.271685
2026-08-17 22:21: Train Epoch 21: 420/820 Loss: 0.270415
2026-08-17 22:21: Train Epoch 21: 440/820 Loss: 0.274310
2026-08-17 22:21: Train Epoch 21: 460/820 Loss: 0.288024
2026-08-17 22:21: Train Epoch 21: 480/820 Loss: 0.271810
2026-08-17 22:21: Train Epoch 21: 500/820 Loss: 0.286831
2026-08-17 22:21: Train Epoch 21: 520/820 Loss: 0.280600
2026-08-17 22:21: Train Epoch 21: 540/820 Loss: 0.275538
2026-08-17 22:21: Train Epoch 21: 560/820 Loss: 0.282651
2026-08-17 22:21: Train Epoch 21: 580/820 Loss: 0.266029
2026-08-17 22:22: Train Epoch 21: 600/820 Loss: 0.281024
2026-08-17 22:22: Train Epoch 21: 620/820 Loss: 0.277002
2026-08-17 22:22: Train Epoch 21: 640/820 Loss: 0.274192
2026-08-17 22:22: Train Epoch 21: 660/820 Loss: 0.279160
2026-08-17 22:22: Train Epoch 21: 680/820 Loss: 0.268220
2026-08-17 22:22: Train Epoch 21: 700/820 Loss: 0.276425
2026-08-17 22:22: Train Epoch 21: 720/820 Loss: 0.273802
2026-08-17 22:22: Train Epoch 21: 740/820 Loss: 0.277697
2026-08-17 22:22: Train Epoch 21: 760/820 Loss: 0.272310
2026-08-17 22:22: Train Epoch 21: 780/820 Loss: 0.280548
2026-08-17 22:22: Train Epoch 21: 800/820 Loss: 0.278140
2026-08-17 22:22: **********Train Epoch 21: averaged Loss: 0.273060, tf_ratio: 1.000000
2026-08-17 22:22: **********Val Epoch 21: average Loss: 0.328750
2026-08-17 22:22: Train Epoch 22: 0/820 Loss: 0.262612
2026-08-17 22:22: Train Epoch 22: 20/820 Loss: 0.267523
2026-08-17 22:22: Train Epoch 22: 40/820 Loss: 0.270024
2026-08-17 22:22: Train Epoch 22: 60/820 Loss: 0.267020
2026-08-17 22:22: Train Epoch 22: 80/820 Loss: 0.267487
2026-08-17 22:22: Train Epoch 22: 100/820 Loss: 0.278980
2026-08-17 22:22: Train Epoch 22: 120/820 Loss: 0.271036
2026-08-17 22:23: Train Epoch 22: 140/820 Loss: 0.271750
2026-08-17 22:23: Train Epoch 22: 160/820 Loss: 0.274085
2026-08-17 22:23: Train Epoch 22: 180/820 Loss: 0.277118
2026-08-17 22:23: Train Epoch 22: 200/820 Loss: 0.274241
2026-08-17 22:23: Train Epoch 22: 220/820 Loss: 0.276037
2026-08-17 22:23: Train Epoch 22: 240/820 Loss: 0.272611
2026-08-17 22:23: Train Epoch 22: 260/820 Loss: 0.274073
2026-08-17 22:23: Train Epoch 22: 280/820 Loss: 0.263534
2026-08-17 22:23: Train Epoch 22: 300/820 Loss: 0.278706
2026-08-17 22:23: Train Epoch 22: 320/820 Loss: 0.278253
2026-08-17 22:23: Train Epoch 22: 340/820 Loss: 0.283233
2026-08-17 22:23: Train Epoch 22: 360/820 Loss: 0.274972
2026-08-17 22:23: Train Epoch 22: 380/820 Loss: 0.261054
2026-08-17 22:23: Train Epoch 22: 400/820 Loss: 0.267363
2026-08-17 22:23: Train Epoch 22: 420/820 Loss: 0.251972
2026-08-17 22:23: Train Epoch 22: 440/820 Loss: 0.274204
2026-08-17 22:23: Train Epoch 22: 460/820 Loss: 0.272620
2026-08-17 22:23: Train Epoch 22: 480/820 Loss: 0.264390
2026-08-17 22:23: Train Epoch 22: 500/820 Loss: 0.276232
2026-08-17 22:23: Train Epoch 22: 520/820 Loss: 0.274794
2026-08-17 22:23: Train Epoch 22: 540/820 Loss: 0.265847
2026-08-17 22:23: Train Epoch 22: 560/820 Loss: 0.268300
2026-08-17 22:24: Train Epoch 22: 580/820 Loss: 0.271993
2026-08-17 22:24: Train Epoch 22: 600/820 Loss: 0.266884
2026-08-17 22:24: Train Epoch 22: 620/820 Loss: 0.273110
2026-08-17 22:24: Train Epoch 22: 640/820 Loss: 0.274383
2026-08-17 22:24: Train Epoch 22: 660/820 Loss: 0.276537
2026-08-17 22:24: Train Epoch 22: 680/820 Loss: 0.266324
2026-08-17 22:24: Train Epoch 22: 700/820 Loss: 0.264329
2026-08-17 22:24: Train Epoch 22: 720/820 Loss: 0.268379
2026-08-17 22:24: Train Epoch 22: 740/820 Loss: 0.275233
2026-08-17 22:24: Train Epoch 22: 760/820 Loss: 0.283033
2026-08-17 22:24: Train Epoch 22: 780/820 Loss: 0.280869
2026-08-17 22:24: Train Epoch 22: 800/820 Loss: 0.266666
2026-08-17 22:24: **********Train Epoch 22: averaged Loss: 0.270638, tf_ratio: 1.000000
2026-08-17 22:24: **********Val Epoch 22: average Loss: 0.331352
2026-08-17 22:24: Train Epoch 23: 0/820 Loss: 0.267847
2026-08-17 22:24: Train Epoch 23: 20/820 Loss: 0.268688
2026-08-17 22:24: Train Epoch 23: 40/820 Loss: 0.266349
2026-08-17 22:24: Train Epoch 23: 60/820 Loss: 0.277474
2026-08-17 22:24: Train Epoch 23: 80/820 Loss: 0.277951
2026-08-17 22:24: Train Epoch 23: 100/820 Loss: 0.264711
2026-08-17 22:25: Train Epoch 23: 120/820 Loss: 0.266797
2026-08-17 22:25: Train Epoch 23: 140/820 Loss: 0.274256
2026-08-17 22:25: Train Epoch 23: 160/820 Loss: 0.276999
2026-08-17 22:25: Train Epoch 23: 180/820 Loss: 0.284407
2026-08-17 22:25: Train Epoch 23: 200/820 Loss: 0.269381
2026-08-17 22:25: Train Epoch 23: 220/820 Loss: 0.264658
2026-08-17 22:25: Train Epoch 23: 240/820 Loss: 0.266618
2026-08-17 22:25: Train Epoch 23: 260/820 Loss: 0.271957
2026-08-17 22:25: Train Epoch 23: 280/820 Loss: 0.267713
2026-08-17 22:25: Train Epoch 23: 300/820 Loss: 0.248556
2026-08-17 22:25: Train Epoch 23: 320/820 Loss: 0.259855
2026-08-17 22:25: Train Epoch 23: 340/820 Loss: 0.272341
2026-08-17 22:25: Train Epoch 23: 360/820 Loss: 0.268111
2026-08-17 22:25: Train Epoch 23: 380/820 Loss: 0.283058
2026-08-17 22:25: Train Epoch 23: 400/820 Loss: 0.268867
2026-08-17 22:25: Train Epoch 23: 420/820 Loss: 0.267263
2026-08-17 22:25: Train Epoch 23: 440/820 Loss: 0.265461
2026-08-17 22:25: Train Epoch 23: 460/820 Loss: 0.263456
2026-08-17 22:25: Train Epoch 23: 480/820 Loss: 0.257412
2026-08-17 22:25: Train Epoch 23: 500/820 Loss: 0.275533
2026-08-17 22:25: Train Epoch 23: 520/820 Loss: 0.278100
2026-08-17 22:25: Train Epoch 23: 540/820 Loss: 0.277379
2026-08-17 22:26: Train Epoch 23: 560/820 Loss: 0.274287
2026-08-17 22:26: Train Epoch 23: 580/820 Loss: 0.269375
2026-08-17 22:26: Train Epoch 23: 600/820 Loss: 0.263380
2026-08-17 22:26: Train Epoch 23: 620/820 Loss: 0.275150
2026-08-17 22:26: Train Epoch 23: 640/820 Loss: 0.256059
2026-08-17 22:26: Train Epoch 23: 660/820 Loss: 0.261627
2026-08-17 22:26: Train Epoch 23: 680/820 Loss: 0.273708
2026-08-17 22:26: Train Epoch 23: 700/820 Loss: 0.258852
2026-08-17 22:26: Train Epoch 23: 720/820 Loss: 0.265099
2026-08-17 22:26: Train Epoch 23: 740/820 Loss: 0.267708
2026-08-17 22:26: Train Epoch 23: 760/820 Loss: 0.276059
2026-08-17 22:26: Train Epoch 23: 780/820 Loss: 0.256457
2026-08-17 22:26: Train Epoch 23: 800/820 Loss: 0.278373
2026-08-17 22:26: **********Train Epoch 23: averaged Loss: 0.268035, tf_ratio: 1.000000
2026-08-17 22:26: **********Val Epoch 23: average Loss: 0.330556
2026-08-17 22:26: Train Epoch 24: 0/820 Loss: 0.270167
2026-08-17 22:26: Train Epoch 24: 20/820 Loss: 0.264136
2026-08-17 22:26: Train Epoch 24: 40/820 Loss: 0.275164
2026-08-17 22:26: Train Epoch 24: 60/820 Loss: 0.285142
2026-08-17 22:26: Train Epoch 24: 80/820 Loss: 0.258133
2026-08-17 22:27: Train Epoch 24: 100/820 Loss: 0.256031
2026-08-17 22:27: Train Epoch 24: 120/820 Loss: 0.254559
2026-08-17 22:27: Train Epoch 24: 140/820 Loss: 0.264960
2026-08-17 22:27: Train Epoch 24: 160/820 Loss: 0.268267
2026-08-17 22:27: Train Epoch 24: 180/820 Loss: 0.263189
2026-08-17 22:27: Train Epoch 24: 200/820 Loss: 0.259032
2026-08-17 22:27: Train Epoch 24: 220/820 Loss: 0.267408
2026-08-17 22:27: Train Epoch 24: 240/820 Loss: 0.265671
2026-08-17 22:27: Train Epoch 24: 260/820 Loss: 0.275060
2026-08-17 22:27: Train Epoch 24: 280/820 Loss: 0.262699
2026-08-17 22:27: Train Epoch 24: 300/820 Loss: 0.261330
2026-08-17 22:27: Train Epoch 24: 320/820 Loss: 0.268115
2026-08-17 22:27: Train Epoch 24: 340/820 Loss: 0.256903
2026-08-17 22:27: Train Epoch 24: 360/820 Loss: 0.274243
2026-08-17 22:27: Train Epoch 24: 380/820 Loss: 0.265517
2026-08-17 22:27: Train Epoch 24: 400/820 Loss: 0.255518
2026-08-17 22:27: Train Epoch 24: 420/820 Loss: 0.276335
2026-08-17 22:27: Train Epoch 24: 440/820 Loss: 0.269105
2026-08-17 22:27: Train Epoch 24: 460/820 Loss: 0.276953
2026-08-17 22:27: Train Epoch 24: 480/820 Loss: 0.279910
2026-08-17 22:27: Train Epoch 24: 500/820 Loss: 0.268640
2026-08-17 22:27: Train Epoch 24: 520/820 Loss: 0.266316
2026-08-17 22:27: Train Epoch 24: 540/820 Loss: 0.265670
2026-08-17 22:28: Train Epoch 24: 560/820 Loss: 0.263869
2026-08-17 22:28: Train Epoch 24: 580/820 Loss: 0.277942
2026-08-17 22:28: Train Epoch 24: 600/820 Loss: 0.286132
2026-08-17 22:28: Train Epoch 24: 620/820 Loss: 0.270528
2026-08-17 22:28: Train Epoch 24: 640/820 Loss: 0.267558
2026-08-17 22:28: Train Epoch 24: 660/820 Loss: 0.262994
2026-08-17 22:28: Train Epoch 24: 680/820 Loss: 0.261527
2026-08-17 22:28: Train Epoch 24: 700/820 Loss: 0.268571
2026-08-17 22:28: Train Epoch 24: 720/820 Loss: 0.260392
2026-08-17 22:28: Train Epoch 24: 740/820 Loss: 0.257046
2026-08-17 22:28: Train Epoch 24: 760/820 Loss: 0.259262
2026-08-17 22:28: Train Epoch 24: 780/820 Loss: 0.266398
2026-08-17 22:28: Train Epoch 24: 800/820 Loss: 0.264428
2026-08-17 22:28: **********Train Epoch 24: averaged Loss: 0.265646, tf_ratio: 1.000000
2026-08-17 22:28: **********Val Epoch 24: average Loss: 0.329701
2026-08-17 22:28: Train Epoch 25: 0/820 Loss: 0.271466
2026-08-17 22:28: Train Epoch 25: 20/820 Loss: 0.262733
2026-08-17 22:28: Train Epoch 25: 40/820 Loss: 0.275542
2026-08-17 22:28: Train Epoch 25: 60/820 Loss: 0.262029
2026-08-17 22:28: Train Epoch 25: 80/820 Loss: 0.268588
2026-08-17 22:28: Train Epoch 25: 100/820 Loss: 0.269446
2026-08-17 22:29: Train Epoch 25: 120/820 Loss: 0.251904
2026-08-17 22:29: Train Epoch 25: 140/820 Loss: 0.255973
2026-08-17 22:29: Train Epoch 25: 160/820 Loss: 0.263310
2026-08-17 22:29: Train Epoch 25: 180/820 Loss: 0.264633
2026-08-17 22:29: Train Epoch 25: 200/820 Loss: 0.261484
2026-08-17 22:29: Train Epoch 25: 220/820 Loss: 0.260479
2026-08-17 22:29: Train Epoch 25: 240/820 Loss: 0.260063
2026-08-17 22:29: Train Epoch 25: 260/820 Loss: 0.263148
2026-08-17 22:29: Train Epoch 25: 280/820 Loss: 0.262088
2026-08-17 22:29: Train Epoch 25: 300/820 Loss: 0.262788
2026-08-17 22:29: Train Epoch 25: 320/820 Loss: 0.256183
2026-08-17 22:29: Train Epoch 25: 340/820 Loss: 0.261278
2026-08-17 22:29: Train Epoch 25: 360/820 Loss: 0.259270
2026-08-17 22:29: Train Epoch 25: 380/820 Loss: 0.265310
2026-08-17 22:29: Train Epoch 25: 400/820 Loss: 0.261194
2026-08-17 22:29: Train Epoch 25: 420/820 Loss: 0.258871
2026-08-17 22:29: Train Epoch 25: 440/820 Loss: 0.267078
2026-08-17 22:29: Train Epoch 25: 460/820 Loss: 0.259478
2026-08-17 22:29: Train Epoch 25: 480/820 Loss: 0.258587
2026-08-17 22:29: Train Epoch 25: 500/820 Loss: 0.260080
2026-08-17 22:29: Train Epoch 25: 520/820 Loss: 0.263142
2026-08-17 22:29: Train Epoch 25: 540/820 Loss: 0.269999
2026-08-17 22:29: Train Epoch 25: 560/820 Loss: 0.270077
2026-08-17 22:30: Train Epoch 25: 580/820 Loss: 0.268328
2026-08-17 22:30: Train Epoch 25: 600/820 Loss: 0.272595
2026-08-17 22:30: Train Epoch 25: 620/820 Loss: 0.259521
2026-08-17 22:30: Train Epoch 25: 640/820 Loss: 0.261231
2026-08-17 22:30: Train Epoch 25: 660/820 Loss: 0.265283
2026-08-17 22:30: Train Epoch 25: 680/820 Loss: 0.271017
2026-08-17 22:30: Train Epoch 25: 700/820 Loss: 0.260476
2026-08-17 22:30: Train Epoch 25: 720/820 Loss: 0.252885
2026-08-17 22:30: Train Epoch 25: 740/820 Loss: 0.267009
2026-08-17 22:30: Train Epoch 25: 760/820 Loss: 0.249283
2026-08-17 22:30: Train Epoch 25: 780/820 Loss: 0.265094
2026-08-17 22:30: Train Epoch 25: 800/820 Loss: 0.246150
2026-08-17 22:30: **********Train Epoch 25: averaged Loss: 0.263636, tf_ratio: 1.000000
2026-08-17 22:30: **********Val Epoch 25: average Loss: 0.325799
2026-08-17 22:30: Validation performance didn't improve for 15 epochs. Training stops.
2026-08-17 22:30: Total training time: 51.2666min, best loss: 0.314939
2026-08-17 22:30: Saving current best model to /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial6_20260817213924/best_model.pth
2026-08-17 22:30: Horizon 01, MAE: 0.12, RMSE: 0.17, MAPE: 63.0362%
2026-08-17 22:30: Horizon 02, MAE: 0.16, RMSE: 0.23, MAPE: 86.1738%
2026-08-17 22:30: Horizon 03, MAE: 0.19, RMSE: 0.27, MAPE: 101.1965%
2026-08-17 22:30: Horizon 04, MAE: 0.22, RMSE: 0.30, MAPE: 115.8819%
2026-08-17 22:30: Horizon 05, MAE: 0.24, RMSE: 0.32, MAPE: 124.8196%
2026-08-17 22:30: Horizon 06, MAE: 0.25, RMSE: 0.34, MAPE: 134.2108%
2026-08-17 22:30: Horizon 07, MAE: 0.26, RMSE: 0.36, MAPE: 141.0230%
2026-08-17 22:30: Horizon 08, MAE: 0.27, RMSE: 0.37, MAPE: 144.6229%
2026-08-17 22:30: Horizon 09, MAE: 0.28, RMSE: 0.38, MAPE: 145.5538%
2026-08-17 22:30: Horizon 10, MAE: 0.29, RMSE: 0.39, MAPE: 149.7363%
2026-08-17 22:30: Horizon 11, MAE: 0.29, RMSE: 0.40, MAPE: 150.9091%
2026-08-17 22:30: Horizon 12, MAE: 0.30, RMSE: 0.40, MAPE: 153.6188%
2026-08-17 22:30: Horizon 13, MAE: 0.30, RMSE: 0.40, MAPE: 155.5417%
2026-08-17 22:30: Horizon 14, MAE: 0.30, RMSE: 0.41, MAPE: 158.6262%
2026-08-17 22:30: Horizon 15, MAE: 0.30, RMSE: 0.41, MAPE: 161.5545%
2026-08-17 22:30: Horizon 16, MAE: 0.31, RMSE: 0.41, MAPE: 163.2677%
2026-08-17 22:30: Horizon 17, MAE: 0.31, RMSE: 0.42, MAPE: 163.8485%
2026-08-17 22:30: Horizon 18, MAE: 0.31, RMSE: 0.42, MAPE: 164.6110%
2026-08-17 22:30: Horizon 19, MAE: 0.31, RMSE: 0.42, MAPE: 164.5588%
2026-08-17 22:30: Horizon 20, MAE: 0.31, RMSE: 0.43, MAPE: 165.3079%
2026-08-17 22:30: Horizon 21, MAE: 0.32, RMSE: 0.43, MAPE: 165.2801%
2026-08-17 22:30: Horizon 22, MAE: 0.32, RMSE: 0.43, MAPE: 166.1510%
2026-08-17 22:30: Horizon 23, MAE: 0.32, RMSE: 0.44, MAPE: 168.4740%
2026-08-17 22:30: Horizon 24, MAE: 0.33, RMSE: 0.44, MAPE: 168.2394%
2026-08-17 22:30: Horizon 25, MAE: 0.33, RMSE: 0.45, MAPE: 169.5012%
2026-08-17 22:30: Horizon 26, MAE: 0.34, RMSE: 0.46, MAPE: 172.6459%
2026-08-17 22:30: Horizon 27, MAE: 0.34, RMSE: 0.47, MAPE: 173.9669%
2026-08-17 22:30: Horizon 28, MAE: 0.35, RMSE: 0.47, MAPE: 174.5998%
2026-08-17 22:30: Horizon 29, MAE: 0.35, RMSE: 0.48, MAPE: 176.3920%
2026-08-17 22:30: Horizon 30, MAE: 0.36, RMSE: 0.48, MAPE: 181.2971%
2026-08-17 22:30: Horizon 31, MAE: 0.36, RMSE: 0.49, MAPE: 183.8856%
2026-08-17 22:30: Horizon 32, MAE: 0.36, RMSE: 0.49, MAPE: 184.9607%
2026-08-17 22:30: Horizon 33, MAE: 0.36, RMSE: 0.49, MAPE: 183.0060%
2026-08-17 22:30: Horizon 34, MAE: 0.37, RMSE: 0.49, MAPE: 183.5091%
2026-08-17 22:30: Horizon 35, MAE: 0.37, RMSE: 0.49, MAPE: 184.7259%
2026-08-17 22:30: Horizon 36, MAE: 0.37, RMSE: 0.50, MAPE: 187.3968%
2026-08-17 22:30: Horizon 37, MAE: 0.37, RMSE: 0.50, MAPE: 189.0261%
2026-08-17 22:30: Horizon 38, MAE: 0.37, RMSE: 0.50, MAPE: 189.5290%
2026-08-17 22:30: Horizon 39, MAE: 0.38, RMSE: 0.50, MAPE: 189.8873%
2026-08-17 22:30: Horizon 40, MAE: 0.38, RMSE: 0.50, MAPE: 188.9772%
2026-08-17 22:30: Horizon 41, MAE: 0.38, RMSE: 0.51, MAPE: 188.8782%
2026-08-17 22:30: Horizon 42, MAE: 0.38, RMSE: 0.51, MAPE: 189.7384%
2026-08-17 22:30: Horizon 43, MAE: 0.38, RMSE: 0.51, MAPE: 190.5807%
2026-08-17 22:30: Horizon 44, MAE: 0.38, RMSE: 0.51, MAPE: 192.8085%
2026-08-17 22:30: Horizon 45, MAE: 0.38, RMSE: 0.51, MAPE: 193.4216%
2026-08-17 22:30: Horizon 46, MAE: 0.38, RMSE: 0.51, MAPE: 194.9242%
2026-08-17 22:30: Horizon 47, MAE: 0.39, RMSE: 0.52, MAPE: 198.1627%
2026-08-17 22:30: Horizon 48, MAE: 0.39, RMSE: 0.52, MAPE: 199.7881%
2026-08-17 22:30: Average Horizon, MAE: 0.32, RMSE: 0.44, MAPE: 165.3772%
