=================================================================
Running Run.py | Seed: 1
=================================================================
/scratch/chkkar002/Diffusion_Based_STGNNs/RealValue/AGCRN/lib/dataloader.py:80: UserWarning: The torch.cuda.*DtypeTensor constructors are no longer recommended. It's best to use methods such as torch.tensor(data, dtype=*, device='cuda') to create tensors. (Triggered internally at /pytorch/torch/csrc/tensor/python_tensor.cpp:78.)
  X, Y = TensorFloat(X), TensorFloat(Y)
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /home/chkkar002/.netrc.
wandb: Currently logged in as: chkkar002 (chkkar002-university-of-cape-town) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: WARNING Using a boolean value for 'reinit' is deprecated. Use 'return_previous' or 'finish_previous' instead.
wandb: setting up run zumcty6b
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /scratch/chkkar002/Diffusion_Based_STGNNs/RealValue/AGCRN/model/wandb/run-20260823_082528-zumcty6b
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run AGCRN_Rain
wandb: ⭐️ View project at https://wandb.ai/chkkar002-university-of-cape-town/stgnn-weather
wandb: 🚀 View run at https://wandb.ai/chkkar002-university-of-cape-town/stgnn-weather/runs/zumcty6b
2026-08-23 08:25: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/RealValue/AGCRN/model/experiments/SAWS/20260823082527
2026-08-23 10:24: Train Epoch 11: 780/1641 Loss: 0.100714
2026-08-23 10:24: Train Epoch 11: 800/1641 Loss: 0.066933
2026-08-23 10:24: Train Epoch 11: 820/1641 Loss: 0.104654
2026-08-23 10:24: Train Epoch 11: 840/1641 Loss: 0.095714
2026-08-23 10:24: Train Epoch 11: 860/1641 Loss: 0.071275
2026-08-23 10:24: Train Epoch 11: 880/1641 Loss: 0.105718
2026-08-23 10:24: Train Epoch 11: 900/1641 Loss: 0.099258
2026-08-23 10:24: Train Epoch 11: 920/1641 Loss: 0.106273
2026-08-23 10:24: Train Epoch 11: 940/1641 Loss: 0.092698
2026-08-23 10:25: Train Epoch 11: 960/1641 Loss: 0.099554
2026-08-23 10:25: Train Epoch 11: 980/1641 Loss: 0.075975
2026-08-23 10:25: Train Epoch 11: 1000/1641 Loss: 0.096368
2026-08-23 10:25: Train Epoch 11: 1020/1641 Loss: 0.098179
2026-08-23 10:25: Train Epoch 11: 1040/1641 Loss: 0.144109
2026-08-23 10:25: Train Epoch 11: 1060/1641 Loss: 0.068009
2026-08-23 10:25: Train Epoch 11: 1080/1641 Loss: 0.080995
2026-08-23 10:25: Train Epoch 11: 1100/1641 Loss: 0.133271
2026-08-23 10:25: Train Epoch 11: 1120/1641 Loss: 0.110155
2026-08-23 10:25: Train Epoch 11: 1140/1641 Loss: 0.091593
2026-08-23 10:25: Train Epoch 11: 1160/1641 Loss: 0.121982
2026-08-23 10:25: Train Epoch 11: 1180/1641 Loss: 0.116097
2026-08-23 10:25: Train Epoch 11: 1200/1641 Loss: 0.108448
2026-08-23 10:25: Train Epoch 11: 1220/1641 Loss: 0.105304
2026-08-23 10:25: Train Epoch 11: 1240/1641 Loss: 0.083116
2026-08-23 10:25: Train Epoch 11: 1260/1641 Loss: 0.087813
2026-08-23 10:25: Train Epoch 11: 1280/1641 Loss: 0.090782
2026-08-23 10:25: Train Epoch 11: 1300/1641 Loss: 0.093655
2026-08-23 10:25: Train Epoch 11: 1320/1641 Loss: 0.139788
2026-08-23 10:25: Train Epoch 11: 1340/1641 Loss: 0.108914
2026-08-23 10:25: Train Epoch 11: 1360/1641 Loss: 0.113994
2026-08-23 10:25: Train Epoch 11: 1380/1641 Loss: 0.089938
2026-08-23 10:25: Train Epoch 11: 1400/1641 Loss: 0.099000
2026-08-23 10:26: Train Epoch 11: 1420/1641 Loss: 0.079560
2026-08-23 10:26: Train Epoch 11: 1440/1641 Loss: 0.171083
2026-08-23 10:26: Train Epoch 11: 1460/1641 Loss: 0.111739
2026-08-23 10:26: Train Epoch 11: 1480/1641 Loss: 0.122965
2026-08-23 10:26: Train Epoch 11: 1500/1641 Loss: 0.123236
2026-08-23 10:26: Train Epoch 11: 1520/1641 Loss: 0.073934
2026-08-23 10:26: Train Epoch 11: 1540/1641 Loss: 0.122163
2026-08-23 10:26: Train Epoch 11: 1560/1641 Loss: 0.066164
2026-08-23 10:26: Train Epoch 11: 1580/1641 Loss: 0.032587
2026-08-23 10:26: Train Epoch 11: 1600/1641 Loss: 0.090334
2026-08-23 10:26: Train Epoch 11: 1620/1641 Loss: 0.116475
2026-08-23 10:26: Train Epoch 11: 1640/1641 Loss: 0.067273
2026-08-23 10:26: **********Train Epoch 11: averaged Loss: 0.102089, tf_ratio: 1.000000
2026-08-23 10:26: **********Val Epoch 11: average Loss: 0.137661
2026-08-23 10:26: Train Epoch 12: 0/1641 Loss: 0.048480
2026-08-23 10:26: Train Epoch 12: 20/1641 Loss: 0.094356
2026-08-23 10:26: Train Epoch 12: 40/1641 Loss: 0.078793
2026-08-23 10:27: Train Epoch 12: 60/1641 Loss: 0.115394
2026-08-23 10:27: Train Epoch 12: 80/1641 Loss: 0.097786
2026-08-23 10:27: Train Epoch 12: 100/1641 Loss: 0.088821
2026-08-23 10:27: Train Epoch 12: 120/1641 Loss: 0.125625
2026-08-23 10:27: Train Epoch 12: 140/1641 Loss: 0.120029
2026-08-23 10:27: Train Epoch 12: 160/1641 Loss: 0.120768
2026-08-23 10:27: Train Epoch 12: 180/1641 Loss: 0.110069
2026-08-23 10:27: Train Epoch 12: 200/1641 Loss: 0.090889
2026-08-23 10:27: Train Epoch 12: 220/1641 Loss: 0.105389
2026-08-23 10:27: Train Epoch 12: 240/1641 Loss: 0.141441
2026-08-23 10:27: Train Epoch 12: 260/1641 Loss: 0.087631
2026-08-23 10:27: Train Epoch 12: 280/1641 Loss: 0.098656
2026-08-23 10:27: Train Epoch 12: 300/1641 Loss: 0.130838
2026-08-23 10:27: Train Epoch 12: 320/1641 Loss: 0.094451
2026-08-23 10:27: Train Epoch 12: 340/1641 Loss: 0.077877
2026-08-23 10:27: Train Epoch 12: 360/1641 Loss: 0.066628
2026-08-23 10:27: Train Epoch 12: 380/1641 Loss: 0.066129
2026-08-23 10:27: Train Epoch 12: 400/1641 Loss: 0.084071
2026-08-23 10:27: Train Epoch 12: 420/1641 Loss: 0.107753
2026-08-23 10:27: Train Epoch 12: 440/1641 Loss: 0.060777
2026-08-23 10:27: Train Epoch 12: 460/1641 Loss: 0.101895
2026-08-23 10:27: Train Epoch 12: 480/1641 Loss: 0.093923
2026-08-23 10:28: Train Epoch 12: 500/1641 Loss: 0.134280
2026-08-23 10:28: Train Epoch 12: 520/1641 Loss: 0.108771
2026-08-23 10:28: Train Epoch 12: 540/1641 Loss: 0.122128
2026-08-23 10:28: Train Epoch 12: 560/1641 Loss: 0.104537
2026-08-23 10:28: Train Epoch 12: 580/1641 Loss: 0.107390
2026-08-23 10:28: Train Epoch 12: 600/1641 Loss: 0.090930
2026-08-23 10:28: Train Epoch 12: 620/1641 Loss: 0.098865
2026-08-23 10:28: Train Epoch 12: 640/1641 Loss: 0.113014
2026-08-23 10:28: Train Epoch 12: 660/1641 Loss: 0.065688
2026-08-23 10:28: Train Epoch 12: 680/1641 Loss: 0.083623
2026-08-23 10:28: Train Epoch 12: 700/1641 Loss: 0.135935
2026-08-23 10:28: Train Epoch 12: 720/1641 Loss: 0.115038
2026-08-23 10:28: Train Epoch 12: 740/1641 Loss: 0.107436
2026-08-23 10:28: Train Epoch 12: 760/1641 Loss: 0.133045
2026-08-23 10:28: Train Epoch 12: 780/1641 Loss: 0.057593
2026-08-23 10:28: Train Epoch 12: 800/1641 Loss: 0.039698
2026-08-23 10:28: Train Epoch 12: 820/1641 Loss: 0.078788
2026-08-23 10:28: Train Epoch 12: 840/1641 Loss: 0.057086
2026-08-23 10:28: Train Epoch 12: 860/1641 Loss: 0.115614
2026-08-23 10:28: Train Epoch 12: 880/1641 Loss: 0.136353
2026-08-23 10:28: Train Epoch 12: 900/1641 Loss: 0.080651
2026-08-23 10:28: Train Epoch 12: 920/1641 Loss: 0.096773
2026-08-23 10:28: Train Epoch 12: 940/1641 Loss: 0.095764
2026-08-23 10:29: Train Epoch 12: 960/1641 Loss: 0.061721
2026-08-23 10:29: Train Epoch 12: 980/1641 Loss: 0.137630
2026-08-23 10:29: Train Epoch 12: 1000/1641 Loss: 0.145982
2026-08-23 10:29: Train Epoch 12: 1020/1641 Loss: 0.091474
2026-08-23 10:29: Train Epoch 12: 1040/1641 Loss: 0.095362
2026-08-23 10:29: Train Epoch 12: 1060/1641 Loss: 0.131669
2026-08-23 10:29: Train Epoch 12: 1080/1641 Loss: 0.065423
2026-08-23 10:29: Train Epoch 12: 1100/1641 Loss: 0.070345
2026-08-23 10:29: Train Epoch 12: 1120/1641 Loss: 0.092511
2026-08-23 10:29: Train Epoch 12: 1140/1641 Loss: 0.115135
2026-08-23 10:29: Train Epoch 12: 1160/1641 Loss: 0.092740
2026-08-23 10:29: Train Epoch 12: 1180/1641 Loss: 0.120156
2026-08-23 10:29: Train Epoch 12: 1200/1641 Loss: 0.075704
2026-08-23 10:29: Train Epoch 12: 1220/1641 Loss: 0.121857
2026-08-23 10:29: Train Epoch 12: 1240/1641 Loss: 0.098669
2026-08-23 10:29: Train Epoch 12: 1260/1641 Loss: 0.081598
2026-08-23 10:29: Train Epoch 12: 1280/1641 Loss: 0.134437
2026-08-23 10:29: Train Epoch 12: 1300/1641 Loss: 0.102562
2026-08-23 10:29: Train Epoch 12: 1320/1641 Loss: 0.095822
2026-08-23 10:29: Train Epoch 12: 1340/1641 Loss: 0.124305
2026-08-23 10:29: Train Epoch 12: 1360/1641 Loss: 0.088028
2026-08-23 10:30: Train Epoch 12: 1380/1641 Loss: 0.079930
2026-08-23 10:30: Train Epoch 12: 1400/1641 Loss: 0.073965
2026-08-23 10:30: Train Epoch 12: 1420/1641 Loss: 0.116668
2026-08-23 10:30: Train Epoch 12: 1440/1641 Loss: 0.138529
2026-08-23 10:30: Train Epoch 12: 1460/1641 Loss: 0.089963
2026-08-23 10:30: Train Epoch 12: 1480/1641 Loss: 0.041778
2026-08-23 10:30: Train Epoch 12: 1500/1641 Loss: 0.084813
2026-08-23 10:30: Train Epoch 12: 1520/1641 Loss: 0.094381
2026-08-23 10:30: Train Epoch 12: 1540/1641 Loss: 0.056298
2026-08-23 10:30: Train Epoch 12: 1560/1641 Loss: 0.148510
2026-08-23 10:30: Train Epoch 12: 1580/1641 Loss: 0.111965
2026-08-23 10:30: Train Epoch 12: 1600/1641 Loss: 0.111043
2026-08-23 10:30: Train Epoch 12: 1620/1641 Loss: 0.084599
2026-08-23 10:30: Train Epoch 12: 1640/1641 Loss: 0.100795
2026-08-23 10:30: **********Train Epoch 12: averaged Loss: 0.102097, tf_ratio: 1.000000
2026-08-23 10:30: **********Val Epoch 12: average Loss: 0.137630
2026-08-23 10:30: Train Epoch 13: 0/1641 Loss: 0.095821
2026-08-23 10:30: Train Epoch 13: 20/1641 Loss: 0.090527
2026-08-23 10:31: Train Epoch 13: 40/1641 Loss: 0.104110
2026-08-23 10:31: Train Epoch 13: 60/1641 Loss: 0.095381
2026-08-23 10:31: Train Epoch 13: 80/1641 Loss: 0.037612
2026-08-23 10:31: Train Epoch 13: 100/1641 Loss: 0.096125
2026-08-23 10:31: Train Epoch 13: 120/1641 Loss: 0.098561
2026-08-23 10:31: Train Epoch 13: 140/1641 Loss: 0.093246
2026-08-23 10:31: Train Epoch 13: 160/1641 Loss: 0.055272
2026-08-23 10:31: Train Epoch 13: 180/1641 Loss: 0.134316
2026-08-23 10:31: Train Epoch 13: 200/1641 Loss: 0.118444
2026-08-23 10:31: Train Epoch 13: 220/1641 Loss: 0.109911
2026-08-23 10:31: Train Epoch 13: 240/1641 Loss: 0.104308
2026-08-23 10:31: Train Epoch 13: 260/1641 Loss: 0.085360
2026-08-23 10:31: Train Epoch 13: 280/1641 Loss: 0.077306
2026-08-23 10:31: Train Epoch 13: 300/1641 Loss: 0.051491
2026-08-23 10:31: Train Epoch 13: 320/1641 Loss: 0.109016
2026-08-23 10:31: Train Epoch 13: 340/1641 Loss: 0.068400
2026-08-23 10:31: Train Epoch 13: 360/1641 Loss: 0.081554
2026-08-23 10:31: Train Epoch 13: 380/1641 Loss: 0.198163
2026-08-23 10:31: Train Epoch 13: 400/1641 Loss: 0.083623
2026-08-23 10:31: Train Epoch 13: 420/1641 Loss: 0.093950
2026-08-23 10:31: Train Epoch 13: 440/1641 Loss: 0.133605
2026-08-23 10:31: Train Epoch 13: 460/1641 Loss: 0.172754
2026-08-23 10:32: Train Epoch 13: 480/1641 Loss: 0.087129
2026-08-23 10:32: Train Epoch 13: 500/1641 Loss: 0.038080
2026-08-23 10:32: Train Epoch 13: 520/1641 Loss: 0.090621
2026-08-23 10:32: Train Epoch 13: 540/1641 Loss: 0.133762
2026-08-23 10:32: Train Epoch 13: 560/1641 Loss: 0.080606
2026-08-23 10:32: Train Epoch 13: 580/1641 Loss: 0.057294
2026-08-23 10:32: Train Epoch 13: 600/1641 Loss: 0.064371
2026-08-23 10:32: Train Epoch 13: 620/1641 Loss: 0.069578
2026-08-23 10:32: Train Epoch 13: 640/1641 Loss: 0.082159
2026-08-23 10:32: Train Epoch 13: 660/1641 Loss: 0.072040
2026-08-23 10:32: Train Epoch 13: 680/1641 Loss: 0.082523
2026-08-23 10:32: Train Epoch 13: 700/1641 Loss: 0.088706
2026-08-23 10:32: Train Epoch 13: 720/1641 Loss: 0.093161
2026-08-23 10:32: Train Epoch 13: 740/1641 Loss: 0.114413
2026-08-23 10:32: Train Epoch 13: 760/1641 Loss: 0.076376
2026-08-23 10:32: Train Epoch 13: 780/1641 Loss: 0.109645
2026-08-23 10:32: Train Epoch 13: 800/1641 Loss: 0.102377
2026-08-23 10:32: Train Epoch 13: 820/1641 Loss: 0.109496
2026-08-23 10:32: Train Epoch 13: 840/1641 Loss: 0.129558
2026-08-23 10:32: Train Epoch 13: 860/1641 Loss: 0.119085
2026-08-23 10:32: Train Epoch 13: 880/1641 Loss: 0.126432
2026-08-23 10:32: Train Epoch 13: 900/1641 Loss: 0.051610
2026-08-23 10:32: Train Epoch 13: 920/1641 Loss: 0.157649
2026-08-23 10:33: Train Epoch 13: 940/1641 Loss: 0.131837
2026-08-23 10:33: Train Epoch 13: 960/1641 Loss: 0.122795
2026-08-23 10:33: Train Epoch 13: 980/1641 Loss: 0.053101
2026-08-23 10:33: Train Epoch 13: 1000/1641 Loss: 0.083625
2026-08-23 10:33: Train Epoch 13: 1020/1641 Loss: 0.115014
2026-08-23 10:33: Train Epoch 13: 1040/1641 Loss: 0.179066
2026-08-23 10:33: Train Epoch 13: 1060/1641 Loss: 0.163231
2026-08-23 10:33: Train Epoch 13: 1080/1641 Loss: 0.107596
2026-08-23 10:33: Train Epoch 13: 1100/1641 Loss: 0.113456
2026-08-23 10:33: Train Epoch 13: 1120/1641 Loss: 0.071520
2026-08-23 10:33: Train Epoch 13: 1140/1641 Loss: 0.133140
2026-08-23 10:33: Train Epoch 13: 1160/1641 Loss: 0.119297
2026-08-23 10:33: Train Epoch 13: 1180/1641 Loss: 0.172866
2026-08-23 10:33: Train Epoch 13: 1200/1641 Loss: 0.073071
2026-08-23 10:33: Train Epoch 13: 1220/1641 Loss: 0.094456
2026-08-23 10:33: Train Epoch 13: 1240/1641 Loss: 0.118568
2026-08-23 10:33: Train Epoch 13: 1260/1641 Loss: 0.096897
2026-08-23 10:33: Train Epoch 13: 1280/1641 Loss: 0.090385
2026-08-23 10:33: Train Epoch 13: 1300/1641 Loss: 0.107262
2026-08-23 10:33: Train Epoch 13: 1320/1641 Loss: 0.102669
2026-08-23 10:33: Train Epoch 13: 1340/1641 Loss: 0.104663
2026-08-23 10:33: Train Epoch 13: 1360/1641 Loss: 0.080261
2026-08-23 10:33: Train Epoch 13: 1380/1641 Loss: 0.121133
2026-08-23 10:34: Train Epoch 13: 1400/1641 Loss: 0.070908
2026-08-23 10:34: Train Epoch 13: 1420/1641 Loss: 0.094702
2026-08-23 10:34: Train Epoch 13: 1440/1641 Loss: 0.112586
2026-08-23 10:34: Train Epoch 13: 1460/1641 Loss: 0.082782
2026-08-23 10:34: Train Epoch 13: 1480/1641 Loss: 0.114006
2026-08-23 10:34: Train Epoch 13: 1500/1641 Loss: 0.057727
2026-08-23 10:34: Train Epoch 13: 1520/1641 Loss: 0.098909
2026-08-23 10:34: Train Epoch 13: 1540/1641 Loss: 0.111807
2026-08-23 10:34: Train Epoch 13: 1560/1641 Loss: 0.107498
2026-08-23 10:34: Train Epoch 13: 1580/1641 Loss: 0.118592
2026-08-23 10:34: Train Epoch 13: 1600/1641 Loss: 0.088712
2026-08-23 10:34: Train Epoch 13: 1620/1641 Loss: 0.142379
2026-08-23 10:34: Train Epoch 13: 1640/1641 Loss: 0.117316
2026-08-23 10:34: **********Train Epoch 13: averaged Loss: 0.102091, tf_ratio: 1.000000
2026-08-23 10:34: **********Val Epoch 13: average Loss: 0.137820
2026-08-23 10:34: Train Epoch 14: 0/1641 Loss: 0.090887
2026-08-23 10:34: Train Epoch 14: 20/1641 Loss: 0.117046
2026-08-23 10:35: Train Epoch 14: 40/1641 Loss: 0.094862
2026-08-23 10:35: Train Epoch 14: 60/1641 Loss: 0.092784
2026-08-23 10:35: Train Epoch 14: 80/1641 Loss: 0.166805
2026-08-23 10:35: Train Epoch 14: 100/1641 Loss: 0.065878
2026-08-23 10:35: Train Epoch 14: 120/1641 Loss: 0.076542
2026-08-23 10:35: Train Epoch 14: 140/1641 Loss: 0.164708
2026-08-23 10:35: Train Epoch 14: 160/1641 Loss: 0.095686
2026-08-23 10:35: Train Epoch 14: 180/1641 Loss: 0.142458
2026-08-23 10:35: Train Epoch 14: 200/1641 Loss: 0.105470
2026-08-23 10:35: Train Epoch 14: 220/1641 Loss: 0.076709
2026-08-23 10:35: Train Epoch 14: 240/1641 Loss: 0.177147
2026-08-23 10:35: Train Epoch 14: 260/1641 Loss: 0.047966
2026-08-23 10:35: Train Epoch 14: 280/1641 Loss: 0.157619
2026-08-23 10:35: Train Epoch 14: 300/1641 Loss: 0.054809
2026-08-23 10:35: Train Epoch 14: 320/1641 Loss: 0.155016
2026-08-23 10:35: Train Epoch 14: 340/1641 Loss: 0.072363
2026-08-23 10:35: Train Epoch 14: 360/1641 Loss: 0.150229
2026-08-23 10:35: Train Epoch 14: 380/1641 Loss: 0.104077
2026-08-23 10:35: Train Epoch 14: 400/1641 Loss: 0.103009
2026-08-23 10:35: Train Epoch 14: 420/1641 Loss: 0.080342
2026-08-23 10:35: Train Epoch 14: 440/1641 Loss: 0.074566
2026-08-23 10:35: Train Epoch 14: 460/1641 Loss: 0.101449
2026-08-23 10:35: Train Epoch 14: 480/1641 Loss: 0.095988
2026-08-23 10:36: Train Epoch 14: 500/1641 Loss: 0.119228
2026-08-23 10:36: Train Epoch 14: 520/1641 Loss: 0.103151
2026-08-23 10:36: Train Epoch 14: 540/1641 Loss: 0.066489
2026-08-23 10:36: Train Epoch 14: 560/1641 Loss: 0.129901
2026-08-23 10:36: Train Epoch 14: 580/1641 Loss: 0.098043
2026-08-23 10:36: Train Epoch 14: 600/1641 Loss: 0.108296
2026-08-23 10:36: Train Epoch 14: 620/1641 Loss: 0.083867
2026-08-23 10:36: Train Epoch 14: 640/1641 Loss: 0.070803
2026-08-23 10:36: Train Epoch 14: 660/1641 Loss: 0.135810
2026-08-23 10:36: Train Epoch 14: 680/1641 Loss: 0.078917
2026-08-23 10:36: Train Epoch 14: 700/1641 Loss: 0.083481
2026-08-23 10:36: Train Epoch 14: 720/1641 Loss: 0.094723
2026-08-23 10:36: Train Epoch 14: 740/1641 Loss: 0.081885
2026-08-23 10:36: Train Epoch 14: 760/1641 Loss: 0.148154
2026-08-23 10:36: Train Epoch 14: 780/1641 Loss: 0.114358
2026-08-23 10:36: Train Epoch 14: 800/1641 Loss: 0.106632
2026-08-23 10:36: Train Epoch 14: 820/1641 Loss: 0.126963
2026-08-23 10:36: Train Epoch 14: 840/1641 Loss: 0.097578
2026-08-23 10:36: Train Epoch 14: 860/1641 Loss: 0.092864
2026-08-23 10:36: Train Epoch 14: 880/1641 Loss: 0.121387
2026-08-23 10:36: Train Epoch 14: 900/1641 Loss: 0.047804
2026-08-23 10:36: Train Epoch 14: 920/1641 Loss: 0.136334
2026-08-23 10:37: Train Epoch 14: 940/1641 Loss: 0.118098
2026-08-23 10:37: Train Epoch 14: 960/1641 Loss: 0.106764
2026-08-23 10:37: Train Epoch 14: 980/1641 Loss: 0.098011
2026-08-23 10:37: Train Epoch 14: 1000/1641 Loss: 0.090816
2026-08-23 10:37: Train Epoch 14: 1020/1641 Loss: 0.125168
2026-08-23 10:37: Train Epoch 14: 1040/1641 Loss: 0.107319
2026-08-23 10:37: Train Epoch 14: 1060/1641 Loss: 0.099383
2026-08-23 10:37: Train Epoch 14: 1080/1641 Loss: 0.107556
2026-08-23 10:37: Train Epoch 14: 1100/1641 Loss: 0.082751
2026-08-23 10:37: Train Epoch 14: 1120/1641 Loss: 0.078519
2026-08-23 10:37: Train Epoch 14: 1140/1641 Loss: 0.106100
2026-08-23 10:37: Train Epoch 14: 1160/1641 Loss: 0.083451
2026-08-23 10:37: Train Epoch 14: 1180/1641 Loss: 0.097734
2026-08-23 10:37: Train Epoch 14: 1200/1641 Loss: 0.091538
2026-08-23 10:37: Train Epoch 14: 1220/1641 Loss: 0.082365
2026-08-23 10:37: Train Epoch 14: 1240/1641 Loss: 0.128559
2026-08-23 10:37: Train Epoch 14: 1260/1641 Loss: 0.125658
2026-08-23 10:37: Train Epoch 14: 1280/1641 Loss: 0.104718
2026-08-23 10:37: Train Epoch 14: 1300/1641 Loss: 0.114396
2026-08-23 10:37: Train Epoch 14: 1320/1641 Loss: 0.098090
2026-08-23 10:37: Train Epoch 14: 1340/1641 Loss: 0.112790
2026-08-23 10:37: Train Epoch 14: 1360/1641 Loss: 0.120134
2026-08-23 10:37: Train Epoch 14: 1380/1641 Loss: 0.123693
2026-08-23 10:38: Train Epoch 14: 1400/1641 Loss: 0.098416
2026-08-23 10:38: Train Epoch 14: 1420/1641 Loss: 0.063727
2026-08-23 10:38: Train Epoch 14: 1440/1641 Loss: 0.124625
2026-08-23 10:38: Train Epoch 14: 1460/1641 Loss: 0.114514
2026-08-23 10:38: Train Epoch 14: 1480/1641 Loss: 0.083647
2026-08-23 10:38: Train Epoch 14: 1500/1641 Loss: 0.071352
2026-08-23 10:38: Train Epoch 14: 1520/1641 Loss: 0.130345
2026-08-23 10:38: Train Epoch 14: 1540/1641 Loss: 0.061693
2026-08-23 10:38: Train Epoch 14: 1560/1641 Loss: 0.083066
2026-08-23 10:38: Train Epoch 14: 1580/1641 Loss: 0.070794
2026-08-23 10:38: Train Epoch 14: 1600/1641 Loss: 0.087852
2026-08-23 10:38: Train Epoch 14: 1620/1641 Loss: 0.095523
2026-08-23 10:38: Train Epoch 14: 1640/1641 Loss: 0.141804
2026-08-23 10:38: **********Train Epoch 14: averaged Loss: 0.102080, tf_ratio: 1.000000
2026-08-23 10:38: **********Val Epoch 14: average Loss: 0.137938
2026-08-23 10:38: Train Epoch 15: 0/1641 Loss: 0.084029
2026-08-23 10:38: Train Epoch 15: 20/1641 Loss: 0.090330
2026-08-23 10:38: Train Epoch 15: 40/1641 Loss: 0.081719
2026-08-23 10:38: Train Epoch 15: 60/1641 Loss: 0.095509
2026-08-23 10:39: Train Epoch 15: 80/1641 Loss: 0.086845
2026-08-23 10:39: Train Epoch 15: 100/1641 Loss: 0.108033
2026-08-23 10:39: Train Epoch 15: 120/1641 Loss: 0.124405
2026-08-23 10:39: Train Epoch 15: 140/1641 Loss: 0.116003
2026-08-23 10:39: Train Epoch 15: 160/1641 Loss: 0.104962
2026-08-23 10:39: Train Epoch 15: 180/1641 Loss: 0.135496
2026-08-23 10:39: Train Epoch 15: 200/1641 Loss: 0.094464
2026-08-23 10:39: Train Epoch 15: 220/1641 Loss: 0.126696
2026-08-23 10:39: Train Epoch 15: 240/1641 Loss: 0.118016
2026-08-23 10:39: Train Epoch 15: 260/1641 Loss: 0.147395
2026-08-23 10:39: Train Epoch 15: 280/1641 Loss: 0.085379
2026-08-23 10:39: Train Epoch 15: 300/1641 Loss: 0.101015
2026-08-23 10:39: Train Epoch 15: 320/1641 Loss: 0.078605
2026-08-23 10:39: Train Epoch 15: 340/1641 Loss: 0.101571
2026-08-23 10:39: Train Epoch 15: 360/1641 Loss: 0.098919
2026-08-23 10:39: Train Epoch 15: 380/1641 Loss: 0.091383
2026-08-23 10:39: Train Epoch 15: 400/1641 Loss: 0.078137
2026-08-23 10:39: Train Epoch 15: 420/1641 Loss: 0.120330
2026-08-23 10:39: Train Epoch 15: 440/1641 Loss: 0.083786
2026-08-23 10:39: Train Epoch 15: 460/1641 Loss: 0.159923
2026-08-23 10:39: Train Epoch 15: 480/1641 Loss: 0.093758
2026-08-23 10:39: Train Epoch 15: 500/1641 Loss: 0.072610
2026-08-23 10:39: Train Epoch 15: 520/1641 Loss: 0.102630
2026-08-23 10:40: Train Epoch 15: 540/1641 Loss: 0.086084
2026-08-23 10:40: Train Epoch 15: 560/1641 Loss: 0.082577
2026-08-23 10:40: Train Epoch 15: 580/1641 Loss: 0.115149
2026-08-23 10:40: Train Epoch 15: 600/1641 Loss: 0.076758
2026-08-23 10:40: Train Epoch 15: 620/1641 Loss: 0.119455
2026-08-23 10:40: Train Epoch 15: 640/1641 Loss: 0.140584
2026-08-23 10:40: Train Epoch 15: 660/1641 Loss: 0.109318
2026-08-23 10:40: Train Epoch 15: 680/1641 Loss: 0.105648
2026-08-23 10:40: Train Epoch 15: 700/1641 Loss: 0.112679
2026-08-23 10:40: Train Epoch 15: 720/1641 Loss: 0.116541
2026-08-23 10:40: Train Epoch 15: 740/1641 Loss: 0.088320
2026-08-23 10:40: Train Epoch 15: 760/1641 Loss: 0.069959
2026-08-23 10:40: Train Epoch 15: 780/1641 Loss: 0.106924
2026-08-23 10:40: Train Epoch 15: 800/1641 Loss: 0.072096
2026-08-23 10:40: Train Epoch 15: 820/1641 Loss: 0.113022
2026-08-23 10:40: Train Epoch 15: 840/1641 Loss: 0.124868
2026-08-23 10:40: Train Epoch 15: 860/1641 Loss: 0.091691
2026-08-23 10:40: Train Epoch 15: 880/1641 Loss: 0.167785
2026-08-23 10:40: Train Epoch 15: 900/1641 Loss: 0.111907
2026-08-23 10:40: Train Epoch 15: 920/1641 Loss: 0.070846
2026-08-23 10:40: Train Epoch 15: 940/1641 Loss: 0.085813
2026-08-23 10:40: Train Epoch 15: 960/1641 Loss: 0.100456
2026-08-23 10:40: Train Epoch 15: 980/1641 Loss: 0.098419
2026-08-23 10:41: Train Epoch 15: 1000/1641 Loss: 0.069196
2026-08-23 10:41: Train Epoch 15: 1020/1641 Loss: 0.071980
2026-08-23 10:41: Train Epoch 15: 1040/1641 Loss: 0.114736
2026-08-23 10:41: Train Epoch 15: 1060/1641 Loss: 0.073807
2026-08-23 10:41: Train Epoch 15: 1080/1641 Loss: 0.113557
2026-08-23 10:41: Train Epoch 15: 1100/1641 Loss: 0.160679
2026-08-23 10:41: Train Epoch 15: 1120/1641 Loss: 0.052090
2026-08-23 10:41: Train Epoch 15: 1140/1641 Loss: 0.101048
2026-08-23 10:41: Train Epoch 15: 1160/1641 Loss: 0.075054
2026-08-23 10:41: Train Epoch 15: 1180/1641 Loss: 0.086805
2026-08-23 10:41: Train Epoch 15: 1200/1641 Loss: 0.140669
2026-08-23 10:41: Train Epoch 15: 1220/1641 Loss: 0.164562
2026-08-23 10:41: Train Epoch 15: 1240/1641 Loss: 0.105421
