Creat Log File in:  /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial0_20260817151838/run.log
2026-08-17 15:18: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial0_20260817151838
2026-08-17 15:37: Train Epoch 19: 0/820 Loss: 0.281686
2026-08-17 15:37: Train Epoch 19: 20/820 Loss: 0.274483
2026-08-17 15:37: Train Epoch 19: 40/820 Loss: 0.267648
2026-08-17 15:37: Train Epoch 19: 60/820 Loss: 0.275362
2026-08-17 15:37: Train Epoch 19: 80/820 Loss: 0.268306
2026-08-17 15:37: Train Epoch 19: 100/820 Loss: 0.276017
2026-08-17 15:37: Train Epoch 19: 120/820 Loss: 0.267314
2026-08-17 15:37: Train Epoch 19: 140/820 Loss: 0.265588
2026-08-17 15:37: Train Epoch 19: 160/820 Loss: 0.272641
2026-08-17 15:37: Train Epoch 19: 180/820 Loss: 0.273706
2026-08-17 15:37: Train Epoch 19: 200/820 Loss: 0.280393
2026-08-17 15:37: Train Epoch 19: 220/820 Loss: 0.266040
2026-08-17 15:37: Train Epoch 19: 240/820 Loss: 0.267975
2026-08-17 15:37: Train Epoch 19: 260/820 Loss: 0.270868
2026-08-17 15:37: Train Epoch 19: 280/820 Loss: 0.281215
2026-08-17 15:37: Train Epoch 19: 300/820 Loss: 0.255304
2026-08-17 15:37: Train Epoch 19: 320/820 Loss: 0.263191
2026-08-17 15:37: Train Epoch 19: 340/820 Loss: 0.270731
2026-08-17 15:37: Train Epoch 19: 360/820 Loss: 0.269777
2026-08-17 15:37: Train Epoch 19: 380/820 Loss: 0.286340
2026-08-17 15:37: Train Epoch 19: 400/820 Loss: 0.279013
2026-08-17 15:37: Train Epoch 19: 420/820 Loss: 0.273010
2026-08-17 15:37: Train Epoch 19: 440/820 Loss: 0.272922
2026-08-17 15:37: Train Epoch 19: 460/820 Loss: 0.275628
2026-08-17 15:37: Train Epoch 19: 480/820 Loss: 0.269453
2026-08-17 15:37: Train Epoch 19: 500/820 Loss: 0.269808
2026-08-17 15:37: Train Epoch 19: 520/820 Loss: 0.263196
2026-08-17 15:37: Train Epoch 19: 540/820 Loss: 0.267231
2026-08-17 15:37: Train Epoch 19: 560/820 Loss: 0.270926
2026-08-17 15:38: Train Epoch 19: 580/820 Loss: 0.269906
2026-08-17 15:38: Train Epoch 19: 600/820 Loss: 0.269020
2026-08-17 15:38: Train Epoch 19: 620/820 Loss: 0.280149
2026-08-17 15:38: Train Epoch 19: 640/820 Loss: 0.273176
2026-08-17 15:38: Train Epoch 19: 660/820 Loss: 0.278683
2026-08-17 15:38: Train Epoch 19: 680/820 Loss: 0.272832
2026-08-17 15:38: Train Epoch 19: 700/820 Loss: 0.265223
2026-08-17 15:38: Train Epoch 19: 720/820 Loss: 0.285202
2026-08-17 15:38: Train Epoch 19: 740/820 Loss: 0.264279
2026-08-17 15:38: Train Epoch 19: 760/820 Loss: 0.264243
2026-08-17 15:38: Train Epoch 19: 780/820 Loss: 0.274814
2026-08-17 15:38: Train Epoch 19: 800/820 Loss: 0.279487
2026-08-17 15:38: **********Train Epoch 19: averaged Loss: 0.272624, tf_ratio: 1.000000
2026-08-17 15:38: **********Val Epoch 19: average Loss: 0.327613
2026-08-17 15:38: Train Epoch 20: 0/820 Loss: 0.267442
2026-08-17 15:38: Train Epoch 20: 20/820 Loss: 0.272937
2026-08-17 15:38: Train Epoch 20: 40/820 Loss: 0.269462
2026-08-17 15:38: Train Epoch 20: 60/820 Loss: 0.269897
2026-08-17 15:38: Train Epoch 20: 80/820 Loss: 0.268973
2026-08-17 15:38: Train Epoch 20: 100/820 Loss: 0.272789
2026-08-17 15:38: Train Epoch 20: 120/820 Loss: 0.279921
2026-08-17 15:38: Train Epoch 20: 140/820 Loss: 0.267455
2026-08-17 15:38: Train Epoch 20: 160/820 Loss: 0.262747
2026-08-17 15:38: Train Epoch 20: 180/820 Loss: 0.277847
2026-08-17 15:38: Train Epoch 20: 200/820 Loss: 0.268823
2026-08-17 15:38: Train Epoch 20: 220/820 Loss: 0.268892
2026-08-17 15:38: Train Epoch 20: 240/820 Loss: 0.280874
2026-08-17 15:38: Train Epoch 20: 260/820 Loss: 0.269725
2026-08-17 15:38: Train Epoch 20: 280/820 Loss: 0.262199
2026-08-17 15:38: Train Epoch 20: 300/820 Loss: 0.283824
2026-08-17 15:38: Train Epoch 20: 320/820 Loss: 0.273836
2026-08-17 15:38: Train Epoch 20: 340/820 Loss: 0.273186
2026-08-17 15:38: Train Epoch 20: 360/820 Loss: 0.263967
2026-08-17 15:38: Train Epoch 20: 380/820 Loss: 0.274151
2026-08-17 15:38: Train Epoch 20: 400/820 Loss: 0.269743
2026-08-17 15:38: Train Epoch 20: 420/820 Loss: 0.267729
2026-08-17 15:38: Train Epoch 20: 440/820 Loss: 0.279905
2026-08-17 15:38: Train Epoch 20: 460/820 Loss: 0.274212
2026-08-17 15:38: Train Epoch 20: 480/820 Loss: 0.271929
2026-08-17 15:38: Train Epoch 20: 500/820 Loss: 0.288164
2026-08-17 15:38: Train Epoch 20: 520/820 Loss: 0.256812
2026-08-17 15:38: Train Epoch 20: 540/820 Loss: 0.289771
2026-08-17 15:39: Train Epoch 20: 560/820 Loss: 0.264734
2026-08-17 15:39: Train Epoch 20: 580/820 Loss: 0.271102
2026-08-17 15:39: Train Epoch 20: 600/820 Loss: 0.273110
2026-08-17 15:39: Train Epoch 20: 620/820 Loss: 0.267432
2026-08-17 15:39: Train Epoch 20: 640/820 Loss: 0.292147
2026-08-17 15:39: Train Epoch 20: 660/820 Loss: 0.272844
2026-08-17 15:39: Train Epoch 20: 680/820 Loss: 0.266620
2026-08-17 15:39: Train Epoch 20: 700/820 Loss: 0.273420
2026-08-17 15:39: Train Epoch 20: 720/820 Loss: 0.273038
2026-08-17 15:39: Train Epoch 20: 740/820 Loss: 0.273186
2026-08-17 15:39: Train Epoch 20: 760/820 Loss: 0.286592
2026-08-17 15:39: Train Epoch 20: 780/820 Loss: 0.275494
2026-08-17 15:39: Train Epoch 20: 800/820 Loss: 0.276523
2026-08-17 15:39: **********Train Epoch 20: averaged Loss: 0.272094, tf_ratio: 1.000000
2026-08-17 15:39: **********Val Epoch 20: average Loss: 0.326867
2026-08-17 15:39: Validation performance didn't improve for 15 epochs. Training stops.
2026-08-17 15:39: Total training time: 20.6993min, best loss: 0.318342
2026-08-17 15:39: Saving current best model to /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial0_20260817151838/best_model.pth
2026-08-17 15:39: Horizon 01, MAE: 0.13, RMSE: 0.18, MAPE: 66.6951%
2026-08-17 15:39: Horizon 02, MAE: 0.17, RMSE: 0.23, MAPE: 87.7514%
2026-08-17 15:39: Horizon 03, MAE: 0.20, RMSE: 0.27, MAPE: 102.2892%
2026-08-17 15:39: Horizon 04, MAE: 0.22, RMSE: 0.30, MAPE: 113.7814%
2026-08-17 15:39: Horizon 05, MAE: 0.24, RMSE: 0.32, MAPE: 126.8469%
2026-08-17 15:39: Horizon 06, MAE: 0.25, RMSE: 0.34, MAPE: 135.8744%
2026-08-17 15:39: Horizon 07, MAE: 0.26, RMSE: 0.35, MAPE: 142.3369%
2026-08-17 15:39: Horizon 08, MAE: 0.27, RMSE: 0.37, MAPE: 146.8542%
2026-08-17 15:39: Horizon 09, MAE: 0.28, RMSE: 0.37, MAPE: 148.0959%
2026-08-17 15:39: Horizon 10, MAE: 0.29, RMSE: 0.38, MAPE: 150.3261%
2026-08-17 15:39: Horizon 11, MAE: 0.29, RMSE: 0.39, MAPE: 152.9214%
2026-08-17 15:39: Horizon 12, MAE: 0.29, RMSE: 0.39, MAPE: 153.4978%
2026-08-17 15:39: Horizon 13, MAE: 0.30, RMSE: 0.40, MAPE: 154.2057%
2026-08-17 15:39: Horizon 14, MAE: 0.30, RMSE: 0.40, MAPE: 154.1243%
2026-08-17 15:39: Horizon 15, MAE: 0.30, RMSE: 0.41, MAPE: 152.9918%
2026-08-17 15:39: Horizon 16, MAE: 0.31, RMSE: 0.41, MAPE: 154.5910%
2026-08-17 15:39: Horizon 17, MAE: 0.31, RMSE: 0.42, MAPE: 156.0760%
2026-08-17 15:39: Horizon 18, MAE: 0.31, RMSE: 0.42, MAPE: 155.5416%
2026-08-17 15:39: Horizon 19, MAE: 0.31, RMSE: 0.42, MAPE: 157.8289%
2026-08-17 15:39: Horizon 20, MAE: 0.31, RMSE: 0.42, MAPE: 157.9420%
2026-08-17 15:39: Horizon 21, MAE: 0.32, RMSE: 0.43, MAPE: 158.6232%
2026-08-17 15:39: Horizon 22, MAE: 0.32, RMSE: 0.43, MAPE: 161.2789%
2026-08-17 15:39: Horizon 23, MAE: 0.32, RMSE: 0.44, MAPE: 164.8654%
2026-08-17 15:39: Horizon 24, MAE: 0.32, RMSE: 0.44, MAPE: 169.6462%
2026-08-17 15:39: Horizon 25, MAE: 0.33, RMSE: 0.45, MAPE: 174.3350%
2026-08-17 15:39: Horizon 26, MAE: 0.34, RMSE: 0.46, MAPE: 179.0758%
2026-08-17 15:39: Horizon 27, MAE: 0.35, RMSE: 0.47, MAPE: 182.3287%
2026-08-17 15:39: Horizon 28, MAE: 0.35, RMSE: 0.47, MAPE: 183.3735%
2026-08-17 15:39: Horizon 29, MAE: 0.36, RMSE: 0.48, MAPE: 184.2109%
2026-08-17 15:39: Horizon 30, MAE: 0.36, RMSE: 0.49, MAPE: 187.5724%
2026-08-17 15:39: Horizon 31, MAE: 0.36, RMSE: 0.49, MAPE: 186.1988%
2026-08-17 15:39: Horizon 32, MAE: 0.37, RMSE: 0.49, MAPE: 186.9182%
2026-08-17 15:39: Horizon 33, MAE: 0.37, RMSE: 0.49, MAPE: 186.6976%
2026-08-17 15:39: Horizon 34, MAE: 0.37, RMSE: 0.49, MAPE: 185.4686%
2026-08-17 15:39: Horizon 35, MAE: 0.37, RMSE: 0.49, MAPE: 186.1826%
2026-08-17 15:39: Horizon 36, MAE: 0.37, RMSE: 0.49, MAPE: 188.8957%
2026-08-17 15:39: Horizon 37, MAE: 0.37, RMSE: 0.49, MAPE: 189.3343%
2026-08-17 15:39: Horizon 38, MAE: 0.37, RMSE: 0.50, MAPE: 190.4837%
2026-08-17 15:39: Horizon 39, MAE: 0.37, RMSE: 0.50, MAPE: 193.5764%
2026-08-17 15:39: Horizon 40, MAE: 0.38, RMSE: 0.50, MAPE: 192.3619%
2026-08-17 15:39: Horizon 41, MAE: 0.38, RMSE: 0.51, MAPE: 191.8980%
2026-08-17 15:39: Horizon 42, MAE: 0.38, RMSE: 0.51, MAPE: 188.8220%
2026-08-17 15:39: Horizon 43, MAE: 0.38, RMSE: 0.51, MAPE: 190.3955%
2026-08-17 15:39: Horizon 44, MAE: 0.38, RMSE: 0.51, MAPE: 195.2154%
2026-08-17 15:39: Horizon 45, MAE: 0.38, RMSE: 0.51, MAPE: 194.1246%
2026-08-17 15:39: Horizon 46, MAE: 0.38, RMSE: 0.51, MAPE: 195.1297%
2026-08-17 15:39: Horizon 47, MAE: 0.39, RMSE: 0.52, MAPE: 200.0072%
2026-08-17 15:39: Horizon 48, MAE: 0.39, RMSE: 0.52, MAPE: 204.4365%
2026-08-17 15:39: Average Horizon, MAE: 0.32, RMSE: 0.44, MAPE: 165.8800%
