2026-08-14 01:06: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/20260814010653
2026-08-14 01:16: Train Epoch 9: 740/821 Loss: 1.829483
2026-08-14 01:16: Train Epoch 9: 760/821 Loss: 1.861884
2026-08-14 01:16: Train Epoch 9: 780/821 Loss: 1.882208
2026-08-14 01:16: Train Epoch 9: 800/821 Loss: 1.891114
2026-08-14 01:17: Train Epoch 9: 820/821 Loss: 1.898896
2026-08-14 01:17: **********Train Epoch 9: averaged Loss: 1.851783, tf_ratio: 1.000000
2026-08-14 01:17: **********Val Epoch 9: average Loss: 1.901714
2026-08-14 01:17: Train Epoch 10: 0/821 Loss: 1.811065
2026-08-14 01:17: Train Epoch 10: 20/821 Loss: 1.782429
2026-08-14 01:17: Train Epoch 10: 40/821 Loss: 1.911414
2026-08-14 01:17: Train Epoch 10: 60/821 Loss: 1.953782
2026-08-14 01:17: Train Epoch 10: 80/821 Loss: 1.835834
2026-08-14 01:17: Train Epoch 10: 100/821 Loss: 1.796149
2026-08-14 01:17: Train Epoch 10: 120/821 Loss: 1.873712
2026-08-14 01:17: Train Epoch 10: 140/821 Loss: 1.887185
2026-08-14 01:17: Train Epoch 10: 160/821 Loss: 1.788720
2026-08-14 01:17: Train Epoch 10: 180/821 Loss: 1.796161
2026-08-14 01:17: Train Epoch 10: 200/821 Loss: 1.823372
2026-08-14 01:17: Train Epoch 10: 220/821 Loss: 1.802023
2026-08-14 01:17: Train Epoch 10: 240/821 Loss: 1.898444
2026-08-14 01:17: Train Epoch 10: 260/821 Loss: 1.766510
2026-08-14 01:17: Train Epoch 10: 280/821 Loss: 1.811107
2026-08-14 01:17: Train Epoch 10: 300/821 Loss: 1.743548
2026-08-14 01:17: Train Epoch 10: 320/821 Loss: 1.837736
2026-08-14 01:17: Train Epoch 10: 340/821 Loss: 1.776605
2026-08-14 01:17: Train Epoch 10: 360/821 Loss: 1.851413
2026-08-14 01:17: Train Epoch 10: 380/821 Loss: 1.779535
2026-08-14 01:17: Train Epoch 10: 400/821 Loss: 1.833010
2026-08-14 01:17: Train Epoch 10: 420/821 Loss: 1.736174
2026-08-14 01:17: Train Epoch 10: 440/821 Loss: 1.902607
2026-08-14 01:17: Train Epoch 10: 460/821 Loss: 1.841950
2026-08-14 01:17: Train Epoch 10: 480/821 Loss: 1.790956
2026-08-14 01:17: Train Epoch 10: 500/821 Loss: 1.827766
2026-08-14 01:17: Train Epoch 10: 520/821 Loss: 1.768122
2026-08-14 01:17: Train Epoch 10: 540/821 Loss: 1.754430
2026-08-14 01:17: Train Epoch 10: 560/821 Loss: 1.874212
2026-08-14 01:17: Train Epoch 10: 580/821 Loss: 1.776933
2026-08-14 01:17: Train Epoch 10: 600/821 Loss: 1.926329
2026-08-14 01:17: Train Epoch 10: 620/821 Loss: 1.808934
2026-08-14 01:17: Train Epoch 10: 640/821 Loss: 1.872644
2026-08-14 01:17: Train Epoch 10: 660/821 Loss: 1.829547
2026-08-14 01:17: Train Epoch 10: 680/821 Loss: 1.806502
2026-08-14 01:17: Train Epoch 10: 700/821 Loss: 1.748710
2026-08-14 01:17: Train Epoch 10: 720/821 Loss: 1.917048
2026-08-14 01:18: Train Epoch 10: 740/821 Loss: 1.779765
2026-08-14 01:18: Train Epoch 10: 760/821 Loss: 1.807441
2026-08-14 01:18: Train Epoch 10: 780/821 Loss: 1.790121
2026-08-14 01:18: Train Epoch 10: 800/821 Loss: 1.824583
2026-08-14 01:18: Train Epoch 10: 820/821 Loss: 1.795020
2026-08-14 01:18: **********Train Epoch 10: averaged Loss: 1.832604, tf_ratio: 1.000000
2026-08-14 01:18: **********Val Epoch 10: average Loss: 1.851813
2026-08-14 01:18: *********************************Current best model saved!
2026-08-14 01:18: Train Epoch 11: 0/821 Loss: 1.782598
2026-08-14 01:18: Train Epoch 11: 20/821 Loss: 1.839545
2026-08-14 01:18: Train Epoch 11: 40/821 Loss: 1.815042
2026-08-14 01:18: Train Epoch 11: 60/821 Loss: 1.765769
2026-08-14 01:18: Train Epoch 11: 80/821 Loss: 1.697159
2026-08-14 01:18: Train Epoch 11: 100/821 Loss: 1.906603
2026-08-14 01:18: Train Epoch 11: 120/821 Loss: 1.845181
2026-08-14 01:18: Train Epoch 11: 140/821 Loss: 1.764381
2026-08-14 01:18: Train Epoch 11: 160/821 Loss: 1.899625
2026-08-14 01:18: Train Epoch 11: 180/821 Loss: 1.827438
2026-08-14 01:18: Train Epoch 11: 200/821 Loss: 1.766711
2026-08-14 01:18: Train Epoch 11: 220/821 Loss: 1.858726
2026-08-14 01:18: Train Epoch 11: 240/821 Loss: 1.828967
2026-08-14 01:18: Train Epoch 11: 260/821 Loss: 1.857119
2026-08-14 01:18: Train Epoch 11: 280/821 Loss: 1.840765
2026-08-14 01:18: Train Epoch 11: 300/821 Loss: 1.854446
2026-08-14 01:18: Train Epoch 11: 320/821 Loss: 1.789038
2026-08-14 01:18: Train Epoch 11: 340/821 Loss: 1.692633
2026-08-14 01:18: Train Epoch 11: 360/821 Loss: 1.734505
2026-08-14 01:18: Train Epoch 11: 380/821 Loss: 1.834818
2026-08-14 01:18: Train Epoch 11: 400/821 Loss: 1.798148
2026-08-14 01:18: Train Epoch 11: 420/821 Loss: 1.945004
2026-08-14 01:18: Train Epoch 11: 440/821 Loss: 1.774425
2026-08-14 01:18: Train Epoch 11: 460/821 Loss: 1.739368
2026-08-14 01:18: Train Epoch 11: 480/821 Loss: 1.817686
2026-08-14 01:18: Train Epoch 11: 500/821 Loss: 1.824323
2026-08-14 01:18: Train Epoch 11: 520/821 Loss: 1.779207
2026-08-14 01:18: Train Epoch 11: 540/821 Loss: 1.852330
2026-08-14 01:18: Train Epoch 11: 560/821 Loss: 1.844663
2026-08-14 01:18: Train Epoch 11: 580/821 Loss: 1.757212
2026-08-14 01:18: Train Epoch 11: 600/821 Loss: 1.878846
2026-08-14 01:18: Train Epoch 11: 620/821 Loss: 1.739576
2026-08-14 01:19: Train Epoch 11: 640/821 Loss: 1.826926
2026-08-14 01:19: Train Epoch 11: 660/821 Loss: 1.752308
2026-08-14 01:19: Train Epoch 11: 680/821 Loss: 1.814940
2026-08-14 01:19: Train Epoch 11: 700/821 Loss: 1.837735
2026-08-14 01:19: Train Epoch 11: 720/821 Loss: 1.860176
2026-08-14 01:19: Train Epoch 11: 740/821 Loss: 1.862588
2026-08-14 01:19: Train Epoch 11: 760/821 Loss: 1.725679
2026-08-14 01:19: Train Epoch 11: 780/821 Loss: 1.786706
2026-08-14 01:19: Train Epoch 11: 800/821 Loss: 1.881114
2026-08-14 01:19: Train Epoch 11: 820/821 Loss: 1.885208
2026-08-14 01:19: **********Train Epoch 11: averaged Loss: 1.816966, tf_ratio: 1.000000
2026-08-14 01:19: **********Val Epoch 11: average Loss: 1.858569
2026-08-14 01:19: Train Epoch 12: 0/821 Loss: 1.807618
2026-08-14 01:19: Train Epoch 12: 20/821 Loss: 1.678395
2026-08-14 01:19: Train Epoch 12: 40/821 Loss: 1.836125
2026-08-14 01:19: Train Epoch 12: 60/821 Loss: 1.900811
2026-08-14 01:19: Train Epoch 12: 80/821 Loss: 1.866028
2026-08-14 01:19: Train Epoch 12: 100/821 Loss: 1.794624
2026-08-14 01:19: Train Epoch 12: 120/821 Loss: 1.806360
2026-08-14 01:19: Train Epoch 12: 140/821 Loss: 1.741172
2026-08-14 01:19: Train Epoch 12: 160/821 Loss: 1.748437
2026-08-14 01:19: Train Epoch 12: 180/821 Loss: 1.891978
2026-08-14 01:19: Train Epoch 12: 200/821 Loss: 1.744246
2026-08-14 01:19: Train Epoch 12: 220/821 Loss: 1.812436
2026-08-14 01:19: Train Epoch 12: 240/821 Loss: 1.819065
2026-08-14 01:19: Train Epoch 12: 260/821 Loss: 1.841863
2026-08-14 01:19: Train Epoch 12: 280/821 Loss: 1.771489
2026-08-14 01:19: Train Epoch 12: 300/821 Loss: 1.924258
2026-08-14 01:19: Train Epoch 12: 320/821 Loss: 1.872608
2026-08-14 01:19: Train Epoch 12: 340/821 Loss: 1.791869
2026-08-14 01:19: Train Epoch 12: 360/821 Loss: 1.782451
2026-08-14 01:19: Train Epoch 12: 380/821 Loss: 1.769740
2026-08-14 01:19: Train Epoch 12: 400/821 Loss: 1.794892
2026-08-14 01:19: Train Epoch 12: 420/821 Loss: 1.820993
2026-08-14 01:19: Train Epoch 12: 440/821 Loss: 1.766395
2026-08-14 01:19: Train Epoch 12: 460/821 Loss: 1.937072
2026-08-14 01:19: Train Epoch 12: 480/821 Loss: 1.764559
2026-08-14 01:19: Train Epoch 12: 500/821 Loss: 1.732712
2026-08-14 01:19: Train Epoch 12: 520/821 Loss: 1.788490
2026-08-14 01:19: Train Epoch 12: 540/821 Loss: 1.816789
2026-08-14 01:20: Train Epoch 12: 560/821 Loss: 1.778401
2026-08-14 01:20: Train Epoch 12: 580/821 Loss: 1.797372
2026-08-14 01:20: Train Epoch 12: 600/821 Loss: 1.793970
2026-08-14 01:20: Train Epoch 12: 620/821 Loss: 1.804852
2026-08-14 01:20: Train Epoch 12: 640/821 Loss: 1.813051
2026-08-14 01:20: Train Epoch 12: 660/821 Loss: 1.874460
2026-08-14 01:20: Train Epoch 12: 680/821 Loss: 1.819621
2026-08-14 01:20: Train Epoch 12: 700/821 Loss: 1.882770
2026-08-14 01:20: Train Epoch 12: 720/821 Loss: 1.920686
2026-08-14 01:20: Train Epoch 12: 740/821 Loss: 1.832714
2026-08-14 01:20: Train Epoch 12: 760/821 Loss: 1.862424
2026-08-14 01:20: Train Epoch 12: 780/821 Loss: 1.704178
2026-08-14 01:20: Train Epoch 12: 800/821 Loss: 1.863355
2026-08-14 01:20: Train Epoch 12: 820/821 Loss: 1.718110
2026-08-14 01:20: **********Train Epoch 12: averaged Loss: 1.802275, tf_ratio: 1.000000
2026-08-14 01:20: **********Val Epoch 12: average Loss: 1.862836
2026-08-14 01:20: Train Epoch 13: 0/821 Loss: 1.918497
2026-08-14 01:20: Train Epoch 13: 20/821 Loss: 1.779614
2026-08-14 01:20: Train Epoch 13: 40/821 Loss: 1.846526
2026-08-14 01:20: Train Epoch 13: 60/821 Loss: 1.738672
2026-08-14 01:20: Train Epoch 13: 80/821 Loss: 1.794781
2026-08-14 01:20: Train Epoch 13: 100/821 Loss: 1.734710
2026-08-14 01:20: Train Epoch 13: 120/821 Loss: 1.849643
2026-08-14 01:20: Train Epoch 13: 140/821 Loss: 1.794599
2026-08-14 01:20: Train Epoch 13: 160/821 Loss: 1.763055
2026-08-14 01:20: Train Epoch 13: 180/821 Loss: 1.829784
2026-08-14 01:20: Train Epoch 13: 200/821 Loss: 1.925271
2026-08-14 01:20: Train Epoch 13: 220/821 Loss: 1.847425
2026-08-14 01:20: Train Epoch 13: 240/821 Loss: 1.864013
2026-08-14 01:20: Train Epoch 13: 260/821 Loss: 1.769339
2026-08-14 01:20: Train Epoch 13: 280/821 Loss: 1.715228
2026-08-14 01:20: Train Epoch 13: 300/821 Loss: 1.764017
2026-08-14 01:20: Train Epoch 13: 320/821 Loss: 1.783588
2026-08-14 01:20: Train Epoch 13: 340/821 Loss: 1.754036
2026-08-14 01:20: Train Epoch 13: 360/821 Loss: 1.778285
2026-08-14 01:20: Train Epoch 13: 380/821 Loss: 1.733244
2026-08-14 01:20: Train Epoch 13: 400/821 Loss: 1.829233
2026-08-14 01:20: Train Epoch 13: 420/821 Loss: 1.736169
2026-08-14 01:20: Train Epoch 13: 440/821 Loss: 1.850063
2026-08-14 01:20: Train Epoch 13: 460/821 Loss: 1.829903
2026-08-14 01:21: Train Epoch 13: 480/821 Loss: 1.790560
2026-08-14 01:21: Train Epoch 13: 500/821 Loss: 1.794795
2026-08-14 01:21: Train Epoch 13: 520/821 Loss: 1.853861
2026-08-14 01:21: Train Epoch 13: 540/821 Loss: 1.785487
2026-08-14 01:21: Train Epoch 13: 560/821 Loss: 1.792075
2026-08-14 01:21: Train Epoch 13: 580/821 Loss: 1.801814
2026-08-14 01:21: Train Epoch 13: 600/821 Loss: 1.767408
2026-08-14 01:21: Train Epoch 13: 620/821 Loss: 1.822692
2026-08-14 01:21: Train Epoch 13: 640/821 Loss: 1.811172
2026-08-14 01:21: Train Epoch 13: 660/821 Loss: 1.733532
2026-08-14 01:21: Train Epoch 13: 680/821 Loss: 1.762778
2026-08-14 01:21: Train Epoch 13: 700/821 Loss: 1.756492
2026-08-14 01:21: Train Epoch 13: 720/821 Loss: 1.744723
2026-08-14 01:21: Train Epoch 13: 740/821 Loss: 1.752175
2026-08-14 01:21: Train Epoch 13: 760/821 Loss: 1.821693
2026-08-14 01:21: Train Epoch 13: 780/821 Loss: 1.753139
2026-08-14 01:21: Train Epoch 13: 800/821 Loss: 1.694088
2026-08-14 01:21: Train Epoch 13: 820/821 Loss: 1.794180
2026-08-14 01:21: **********Train Epoch 13: averaged Loss: 1.786346, tf_ratio: 1.000000
2026-08-14 01:21: **********Val Epoch 13: average Loss: 1.858932
2026-08-14 01:21: Train Epoch 14: 0/821 Loss: 1.732615
2026-08-14 01:21: Train Epoch 14: 20/821 Loss: 1.763634
2026-08-14 01:21: Train Epoch 14: 40/821 Loss: 1.843670
2026-08-14 01:21: Train Epoch 14: 60/821 Loss: 1.773997
2026-08-14 01:21: Train Epoch 14: 80/821 Loss: 1.857319
2026-08-14 01:21: Train Epoch 14: 100/821 Loss: 1.764941
2026-08-14 01:21: Train Epoch 14: 120/821 Loss: 1.642728
2026-08-14 01:21: Train Epoch 14: 140/821 Loss: 1.865890
2026-08-14 01:21: Train Epoch 14: 160/821 Loss: 1.789907
2026-08-14 01:21: Train Epoch 14: 180/821 Loss: 1.846271
2026-08-14 01:21: Train Epoch 14: 200/821 Loss: 1.816726
2026-08-14 01:21: Train Epoch 14: 220/821 Loss: 1.883785
2026-08-14 01:21: Train Epoch 14: 240/821 Loss: 1.760708
2026-08-14 01:21: Train Epoch 14: 260/821 Loss: 1.681699
2026-08-14 01:21: Train Epoch 14: 280/821 Loss: 1.813334
2026-08-14 01:21: Train Epoch 14: 300/821 Loss: 1.738495
2026-08-14 01:21: Train Epoch 14: 320/821 Loss: 1.763855
2026-08-14 01:21: Train Epoch 14: 340/821 Loss: 1.789187
2026-08-14 01:21: Train Epoch 14: 360/821 Loss: 1.786039
2026-08-14 01:21: Train Epoch 14: 380/821 Loss: 1.821584
2026-08-14 01:21: Train Epoch 14: 400/821 Loss: 1.780321
2026-08-14 01:22: Train Epoch 14: 420/821 Loss: 1.787760
2026-08-14 01:22: Train Epoch 14: 440/821 Loss: 1.749600
2026-08-14 01:22: Train Epoch 14: 460/821 Loss: 1.770123
2026-08-14 01:22: Train Epoch 14: 480/821 Loss: 1.845994
2026-08-14 01:22: Train Epoch 14: 500/821 Loss: 1.793946
2026-08-14 01:22: Train Epoch 14: 520/821 Loss: 1.736943
2026-08-14 01:22: Train Epoch 14: 540/821 Loss: 1.753840
2026-08-14 01:22: Train Epoch 14: 560/821 Loss: 1.753247
2026-08-14 01:22: Train Epoch 14: 580/821 Loss: 1.887900
2026-08-14 01:22: Train Epoch 14: 600/821 Loss: 1.720766
2026-08-14 01:22: Train Epoch 14: 620/821 Loss: 1.730813
2026-08-14 01:22: Train Epoch 14: 640/821 Loss: 1.702494
2026-08-14 01:22: Train Epoch 14: 660/821 Loss: 1.772971
2026-08-14 01:22: Train Epoch 14: 680/821 Loss: 1.783845
2026-08-14 01:22: Train Epoch 14: 700/821 Loss: 1.917097
2026-08-14 01:22: Train Epoch 14: 720/821 Loss: 1.766538
2026-08-14 01:22: Train Epoch 14: 740/821 Loss: 1.841825
2026-08-14 01:22: Train Epoch 14: 760/821 Loss: 1.759983
2026-08-14 01:22: Train Epoch 14: 780/821 Loss: 1.670080
2026-08-14 01:22: Train Epoch 14: 800/821 Loss: 1.872634
2026-08-14 01:22: Train Epoch 14: 820/821 Loss: 1.849751
2026-08-14 01:22: **********Train Epoch 14: averaged Loss: 1.774915, tf_ratio: 1.000000
2026-08-14 01:22: **********Val Epoch 14: average Loss: 1.841812
2026-08-14 01:22: *********************************Current best model saved!
2026-08-14 01:22: Train Epoch 15: 0/821 Loss: 1.738501
2026-08-14 01:22: Train Epoch 15: 20/821 Loss: 1.714597
2026-08-14 01:22: Train Epoch 15: 40/821 Loss: 1.731718
2026-08-14 01:22: Train Epoch 15: 60/821 Loss: 1.719824
2026-08-14 01:22: Train Epoch 15: 80/821 Loss: 1.725517
2026-08-14 01:22: Train Epoch 15: 100/821 Loss: 1.791470
2026-08-14 01:22: Train Epoch 15: 120/821 Loss: 1.782024
2026-08-14 01:22: Train Epoch 15: 140/821 Loss: 1.695093
2026-08-14 01:22: Train Epoch 15: 160/821 Loss: 1.808419
2026-08-14 01:22: Train Epoch 15: 180/821 Loss: 1.910461
2026-08-14 01:22: Train Epoch 15: 200/821 Loss: 1.742329
2026-08-14 01:22: Train Epoch 15: 220/821 Loss: 1.807972
2026-08-14 01:22: Train Epoch 15: 240/821 Loss: 1.677644
2026-08-14 01:22: Train Epoch 15: 260/821 Loss: 1.752913
2026-08-14 01:22: Train Epoch 15: 280/821 Loss: 1.811756
2026-08-14 01:22: Train Epoch 15: 300/821 Loss: 1.795716
2026-08-14 01:22: Train Epoch 15: 320/821 Loss: 1.740981
2026-08-14 01:23: Train Epoch 15: 340/821 Loss: 1.802065
2026-08-14 01:23: Train Epoch 15: 360/821 Loss: 1.821576
2026-08-14 01:23: Train Epoch 15: 380/821 Loss: 1.777987
2026-08-14 01:23: Train Epoch 15: 400/821 Loss: 1.797948
2026-08-14 01:23: Train Epoch 15: 420/821 Loss: 1.724582
2026-08-14 01:23: Train Epoch 15: 440/821 Loss: 1.724396
2026-08-14 01:23: Train Epoch 15: 460/821 Loss: 1.707887
2026-08-14 01:23: Train Epoch 15: 480/821 Loss: 1.835759
2026-08-14 01:23: Train Epoch 15: 500/821 Loss: 1.757910
2026-08-14 01:23: Train Epoch 15: 520/821 Loss: 1.705533
2026-08-14 01:23: Train Epoch 15: 540/821 Loss: 1.790872
2026-08-14 01:23: Train Epoch 15: 560/821 Loss: 1.777045
2026-08-14 01:23: Train Epoch 15: 580/821 Loss: 1.786499
2026-08-14 01:23: Train Epoch 15: 600/821 Loss: 1.753626
2026-08-14 01:23: Train Epoch 15: 620/821 Loss: 1.715781
2026-08-14 01:23: Train Epoch 15: 640/821 Loss: 1.840235
2026-08-14 01:23: Train Epoch 15: 660/821 Loss: 1.691837
2026-08-14 01:23: Train Epoch 15: 680/821 Loss: 1.725491
2026-08-14 01:23: Train Epoch 15: 700/821 Loss: 1.760252
2026-08-14 01:23: Train Epoch 15: 720/821 Loss: 1.838587
2026-08-14 01:23: Train Epoch 15: 740/821 Loss: 1.732801
2026-08-14 01:23: Train Epoch 15: 760/821 Loss: 1.727496
2026-08-14 01:23: Train Epoch 15: 780/821 Loss: 1.721244
2026-08-14 01:23: Train Epoch 15: 800/821 Loss: 1.682407
2026-08-14 01:23: Train Epoch 15: 820/821 Loss: 1.724800
2026-08-14 01:23: **********Train Epoch 15: averaged Loss: 1.761959, tf_ratio: 1.000000
2026-08-14 01:23: **********Val Epoch 15: average Loss: 1.842474
2026-08-14 01:23: Train Epoch 16: 0/821 Loss: 1.751852
2026-08-14 01:23: Train Epoch 16: 20/821 Loss: 1.704346
2026-08-14 01:23: Train Epoch 16: 40/821 Loss: 1.757405
2026-08-14 01:23: Train Epoch 16: 60/821 Loss: 1.856266
2026-08-14 01:23: Train Epoch 16: 80/821 Loss: 1.772752
2026-08-14 01:23: Train Epoch 16: 100/821 Loss: 1.738247
2026-08-14 01:23: Train Epoch 16: 120/821 Loss: 1.735557
2026-08-14 01:23: Train Epoch 16: 140/821 Loss: 1.690840
2026-08-14 01:23: Train Epoch 16: 160/821 Loss: 1.776266
2026-08-14 01:23: Train Epoch 16: 180/821 Loss: 1.753954
2026-08-14 01:23: Train Epoch 16: 200/821 Loss: 1.767291
2026-08-14 01:23: Train Epoch 16: 220/821 Loss: 1.817712
2026-08-14 01:23: Train Epoch 16: 240/821 Loss: 1.739910
2026-08-14 01:23: Train Epoch 16: 260/821 Loss: 1.787247
2026-08-14 01:24: Train Epoch 16: 280/821 Loss: 1.720165
2026-08-14 01:24: Train Epoch 16: 300/821 Loss: 1.877344
2026-08-14 01:24: Train Epoch 16: 320/821 Loss: 1.860745
2026-08-14 01:24: Train Epoch 16: 340/821 Loss: 1.811080
2026-08-14 01:24: Train Epoch 16: 360/821 Loss: 1.743512
2026-08-14 01:24: Train Epoch 16: 380/821 Loss: 1.755457
2026-08-14 01:24: Train Epoch 16: 400/821 Loss: 1.764220
2026-08-14 01:24: Train Epoch 16: 420/821 Loss: 1.796501
2026-08-14 01:24: Train Epoch 16: 440/821 Loss: 1.731180
2026-08-14 01:24: Train Epoch 16: 460/821 Loss: 1.718027
2026-08-14 01:24: Train Epoch 16: 480/821 Loss: 1.738809
2026-08-14 01:24: Train Epoch 16: 500/821 Loss: 1.813006
2026-08-14 01:24: Train Epoch 16: 520/821 Loss: 1.750473
2026-08-14 01:24: Train Epoch 16: 540/821 Loss: 1.810480
2026-08-14 01:24: Train Epoch 16: 560/821 Loss: 1.780478
2026-08-14 01:24: Train Epoch 16: 580/821 Loss: 1.722925
2026-08-14 01:24: Train Epoch 16: 600/821 Loss: 1.657335
2026-08-14 01:24: Train Epoch 16: 620/821 Loss: 1.746266
2026-08-14 01:24: Train Epoch 16: 640/821 Loss: 1.802468
2026-08-14 01:24: Train Epoch 16: 660/821 Loss: 1.789070
2026-08-14 01:24: Train Epoch 16: 680/821 Loss: 1.766334
2026-08-14 01:24: Train Epoch 16: 700/821 Loss: 1.726335
2026-08-14 01:24: Train Epoch 16: 720/821 Loss: 1.764344
2026-08-14 01:24: Train Epoch 16: 740/821 Loss: 1.760663
2026-08-14 01:24: Train Epoch 16: 760/821 Loss: 1.726701
2026-08-14 01:24: Train Epoch 16: 780/821 Loss: 1.758622
2026-08-14 01:24: Train Epoch 16: 800/821 Loss: 1.760261
2026-08-14 01:24: Train Epoch 16: 820/821 Loss: 1.710784
2026-08-14 01:24: **********Train Epoch 16: averaged Loss: 1.749668, tf_ratio: 1.000000
2026-08-14 01:24: **********Val Epoch 16: average Loss: 1.843994
2026-08-14 01:24: Train Epoch 17: 0/821 Loss: 1.757016
2026-08-14 01:24: Train Epoch 17: 20/821 Loss: 1.666369
2026-08-14 01:24: Train Epoch 17: 40/821 Loss: 1.801817
2026-08-14 01:24: Train Epoch 17: 60/821 Loss: 1.761999
2026-08-14 01:24: Train Epoch 17: 80/821 Loss: 1.738021
2026-08-14 01:24: Train Epoch 17: 100/821 Loss: 1.674998
2026-08-14 01:24: Train Epoch 17: 120/821 Loss: 1.748626
2026-08-14 01:24: Train Epoch 17: 140/821 Loss: 1.814711
2026-08-14 01:24: Train Epoch 17: 160/821 Loss: 1.785505
2026-08-14 01:24: Train Epoch 17: 180/821 Loss: 1.807776
2026-08-14 01:24: Train Epoch 17: 200/821 Loss: 1.814195
2026-08-14 01:25: Train Epoch 17: 220/821 Loss: 1.709507
2026-08-14 01:25: Train Epoch 17: 240/821 Loss: 1.690777
2026-08-14 01:25: Train Epoch 17: 260/821 Loss: 1.637059
2026-08-14 01:25: Train Epoch 17: 280/821 Loss: 1.781865
2026-08-14 01:25: Train Epoch 17: 300/821 Loss: 1.681385
2026-08-14 01:25: Train Epoch 17: 320/821 Loss: 1.715153
2026-08-14 01:25: Train Epoch 17: 340/821 Loss: 1.750114
2026-08-14 01:25: Train Epoch 17: 360/821 Loss: 1.783584
2026-08-14 01:25: Train Epoch 17: 380/821 Loss: 1.792609
2026-08-14 01:25: Train Epoch 17: 400/821 Loss: 1.849192
2026-08-14 01:25: Train Epoch 17: 420/821 Loss: 1.767191
2026-08-14 01:25: Train Epoch 17: 440/821 Loss: 1.677354
2026-08-14 01:25: Train Epoch 17: 460/821 Loss: 1.694012
2026-08-14 01:25: Train Epoch 17: 480/821 Loss: 1.763461
2026-08-14 01:25: Train Epoch 17: 500/821 Loss: 1.782079
2026-08-14 01:25: Train Epoch 17: 520/821 Loss: 1.860436
2026-08-14 01:25: Train Epoch 17: 540/821 Loss: 1.708956
2026-08-14 01:25: Train Epoch 17: 560/821 Loss: 1.786777
2026-08-14 01:25: Train Epoch 17: 580/821 Loss: 1.701682
2026-08-14 01:25: Train Epoch 17: 600/821 Loss: 1.713145
2026-08-14 01:25: Train Epoch 17: 620/821 Loss: 1.736696
2026-08-14 01:25: Train Epoch 17: 640/821 Loss: 1.681150
2026-08-14 01:25: Train Epoch 17: 660/821 Loss: 1.746035
2026-08-14 01:25: Train Epoch 17: 680/821 Loss: 1.773144
2026-08-14 01:25: Train Epoch 17: 700/821 Loss: 1.719480
2026-08-14 01:25: Train Epoch 17: 720/821 Loss: 1.704925
2026-08-14 01:25: Train Epoch 17: 740/821 Loss: 1.875577
2026-08-14 01:25: Train Epoch 17: 760/821 Loss: 1.762196
2026-08-14 01:25: Train Epoch 17: 780/821 Loss: 1.828475
2026-08-14 01:25: Train Epoch 17: 800/821 Loss: 1.704621
2026-08-14 01:25: Train Epoch 17: 820/821 Loss: 1.769254
2026-08-14 01:25: **********Train Epoch 17: averaged Loss: 1.738699, tf_ratio: 1.000000
2026-08-14 01:25: **********Val Epoch 17: average Loss: 1.861065
2026-08-14 01:25: Train Epoch 18: 0/821 Loss: 1.644448
2026-08-14 01:25: Train Epoch 18: 20/821 Loss: 1.662053
2026-08-14 01:25: Train Epoch 18: 40/821 Loss: 1.732698
2026-08-14 01:25: Train Epoch 18: 60/821 Loss: 1.761591
2026-08-14 01:25: Train Epoch 18: 80/821 Loss: 1.686513
2026-08-14 01:25: Train Epoch 18: 100/821 Loss: 1.729231
2026-08-14 01:25: Train Epoch 18: 120/821 Loss: 1.745728
2026-08-14 01:25: Train Epoch 18: 140/821 Loss: 1.628143
2026-08-14 01:26: Train Epoch 18: 160/821 Loss: 1.850550
2026-08-14 01:26: Train Epoch 18: 180/821 Loss: 1.634821
2026-08-14 01:26: Train Epoch 18: 200/821 Loss: 1.744300
2026-08-14 01:26: Train Epoch 18: 220/821 Loss: 1.745729
2026-08-14 01:26: Train Epoch 18: 240/821 Loss: 1.742568
2026-08-14 01:26: Train Epoch 18: 260/821 Loss: 1.749539
2026-08-14 01:26: Train Epoch 18: 280/821 Loss: 1.723526
2026-08-14 01:26: Train Epoch 18: 300/821 Loss: 1.728471
2026-08-14 01:26: Train Epoch 18: 320/821 Loss: 1.689991
2026-08-14 01:26: Train Epoch 18: 340/821 Loss: 1.727857
2026-08-14 01:26: Train Epoch 18: 360/821 Loss: 1.738350
2026-08-14 01:26: Train Epoch 18: 380/821 Loss: 1.739561
2026-08-14 01:26: Train Epoch 18: 400/821 Loss: 1.685089
2026-08-14 01:26: Train Epoch 18: 420/821 Loss: 1.819445
2026-08-14 01:26: Train Epoch 18: 440/821 Loss: 1.738286
2026-08-14 01:26: Train Epoch 18: 460/821 Loss: 1.679405
2026-08-14 01:26: Train Epoch 18: 480/821 Loss: 1.806061
2026-08-14 01:26: Train Epoch 18: 500/821 Loss: 1.726209
2026-08-14 01:26: Train Epoch 18: 520/821 Loss: 1.724406
2026-08-14 01:26: Train Epoch 18: 540/821 Loss: 1.744248
2026-08-14 01:26: Train Epoch 18: 560/821 Loss: 1.783938
2026-08-14 01:26: Train Epoch 18: 580/821 Loss: 1.726373
2026-08-14 01:26: Train Epoch 18: 600/821 Loss: 1.644931
2026-08-14 01:26: Train Epoch 18: 620/821 Loss: 1.781232
2026-08-14 01:26: Train Epoch 18: 640/821 Loss: 1.776597
2026-08-14 01:26: Train Epoch 18: 660/821 Loss: 1.686079
