=================================================================
Running Run.py | Seed: 1
=================================================================
/scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/lib/dataloader.py:80: UserWarning: The torch.cuda.*DtypeTensor constructors are no longer recommended. It's best to use methods such as torch.tensor(data, dtype=*, device='cuda') to create tensors. (Triggered internally at /pytorch/torch/csrc/tensor/python_tensor.cpp:78.)
  X, Y = TensorFloat(X), TensorFloat(Y)
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /home/chkkar002/.netrc.
wandb: Currently logged in as: chkkar002 (chkkar002-university-of-cape-town) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: WARNING Using a boolean value for 'reinit' is deprecated. Use 'return_previous' or 'finish_previous' instead.
wandb: setting up run 3zdc6sze
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/wandb/run-20260820_051256-3zdc6sze
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run AGCRN_realval
wandb: ⭐️ View project at https://wandb.ai/chkkar002-university-of-cape-town/stgnn-weather
wandb: 🚀 View run at https://wandb.ai/chkkar002-university-of-cape-town/stgnn-weather/runs/3zdc6sze
2026-08-20 05:12: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/20260820051255
2026-08-20 07:44: Train Epoch 14: 1420/1641 Loss: 0.361285
2026-08-20 07:44: Train Epoch 14: 1440/1641 Loss: 0.355557
2026-08-20 07:44: Train Epoch 14: 1460/1641 Loss: 0.354605
2026-08-20 07:44: Train Epoch 14: 1480/1641 Loss: 0.333498
2026-08-20 07:44: Train Epoch 14: 1500/1641 Loss: 0.361864
2026-08-20 07:44: Train Epoch 14: 1520/1641 Loss: 0.352910
2026-08-20 07:44: Train Epoch 14: 1540/1641 Loss: 0.362887
2026-08-20 07:44: Train Epoch 14: 1560/1641 Loss: 0.343937
2026-08-20 07:44: Train Epoch 14: 1580/1641 Loss: 0.359787
2026-08-20 07:44: Train Epoch 14: 1600/1641 Loss: 0.355926
2026-08-20 07:44: Train Epoch 14: 1620/1641 Loss: 0.320228
2026-08-20 07:44: Train Epoch 14: 1640/1641 Loss: 0.353006
2026-08-20 07:44: **********Train Epoch 14: averaged Loss: 0.357744, tf_ratio: 1.000000
2026-08-20 07:45: **********Val Epoch 14: average Loss: 0.413494
2026-08-20 07:45: Train Epoch 15: 0/1641 Loss: 0.336735
2026-08-20 07:45: Train Epoch 15: 20/1641 Loss: 0.338960
2026-08-20 07:45: Train Epoch 15: 40/1641 Loss: 0.322534
2026-08-20 07:45: Train Epoch 15: 60/1641 Loss: 0.330134
2026-08-20 07:45: Train Epoch 15: 80/1641 Loss: 0.326912
2026-08-20 07:45: Train Epoch 15: 100/1641 Loss: 0.371714
2026-08-20 07:45: Train Epoch 15: 120/1641 Loss: 0.339280
2026-08-20 07:45: Train Epoch 15: 140/1641 Loss: 0.350215
2026-08-20 07:45: Train Epoch 15: 160/1641 Loss: 0.361731
2026-08-20 07:45: Train Epoch 15: 180/1641 Loss: 0.351756
2026-08-20 07:45: Train Epoch 15: 200/1641 Loss: 0.356643
2026-08-20 07:45: Train Epoch 15: 220/1641 Loss: 0.354333
2026-08-20 07:45: Train Epoch 15: 240/1641 Loss: 0.357423
2026-08-20 07:45: Train Epoch 15: 260/1641 Loss: 0.361461
2026-08-20 07:45: Train Epoch 15: 280/1641 Loss: 0.378349
2026-08-20 07:45: Train Epoch 15: 300/1641 Loss: 0.328900
2026-08-20 07:46: Train Epoch 15: 320/1641 Loss: 0.344230
2026-08-20 07:46: Train Epoch 15: 340/1641 Loss: 0.342077
2026-08-20 07:46: Train Epoch 15: 360/1641 Loss: 0.356162
2026-08-20 07:46: Train Epoch 15: 380/1641 Loss: 0.350785
2026-08-20 07:46: Train Epoch 15: 400/1641 Loss: 0.345816
2026-08-20 07:46: Train Epoch 15: 420/1641 Loss: 0.339396
2026-08-20 07:46: Train Epoch 15: 440/1641 Loss: 0.328007
2026-08-20 07:46: Train Epoch 15: 460/1641 Loss: 0.341093
2026-08-20 07:46: Train Epoch 15: 480/1641 Loss: 0.334155
2026-08-20 07:46: Train Epoch 15: 500/1641 Loss: 0.366728
2026-08-20 07:46: Train Epoch 15: 520/1641 Loss: 0.333100
2026-08-20 07:46: Train Epoch 15: 540/1641 Loss: 0.343503
2026-08-20 07:46: Train Epoch 15: 560/1641 Loss: 0.340812
2026-08-20 07:46: Train Epoch 15: 580/1641 Loss: 0.341787
2026-08-20 07:46: Train Epoch 15: 600/1641 Loss: 0.342898
2026-08-20 07:46: Train Epoch 15: 620/1641 Loss: 0.322072
2026-08-20 07:46: Train Epoch 15: 640/1641 Loss: 0.355490
2026-08-20 07:46: Train Epoch 15: 660/1641 Loss: 0.372985
2026-08-20 07:46: Train Epoch 15: 680/1641 Loss: 0.360657
2026-08-20 07:46: Train Epoch 15: 700/1641 Loss: 0.357875
2026-08-20 07:46: Train Epoch 15: 720/1641 Loss: 0.363176
2026-08-20 07:46: Train Epoch 15: 740/1641 Loss: 0.364380
2026-08-20 07:47: Train Epoch 15: 760/1641 Loss: 0.352142
2026-08-20 07:47: Train Epoch 15: 780/1641 Loss: 0.335083
2026-08-20 07:47: Train Epoch 15: 800/1641 Loss: 0.351101
2026-08-20 07:47: Train Epoch 15: 820/1641 Loss: 0.377672
2026-08-20 07:47: Train Epoch 15: 840/1641 Loss: 0.380744
2026-08-20 07:47: Train Epoch 15: 860/1641 Loss: 0.336493
2026-08-20 07:47: Train Epoch 15: 880/1641 Loss: 0.356096
2026-08-20 07:47: Train Epoch 15: 900/1641 Loss: 0.370496
2026-08-20 07:47: Train Epoch 15: 920/1641 Loss: 0.333369
2026-08-20 07:47: Train Epoch 15: 940/1641 Loss: 0.346198
2026-08-20 07:47: Train Epoch 15: 960/1641 Loss: 0.346929
2026-08-20 07:47: Train Epoch 15: 980/1641 Loss: 0.335372
2026-08-20 07:47: Train Epoch 15: 1000/1641 Loss: 0.347351
2026-08-20 07:47: Train Epoch 15: 1020/1641 Loss: 0.372169
2026-08-20 07:47: Train Epoch 15: 1040/1641 Loss: 0.340440
2026-08-20 07:47: Train Epoch 15: 1060/1641 Loss: 0.373161
2026-08-20 07:47: Train Epoch 15: 1080/1641 Loss: 0.354037
2026-08-20 07:47: Train Epoch 15: 1100/1641 Loss: 0.350906
2026-08-20 07:47: Train Epoch 15: 1120/1641 Loss: 0.347518
2026-08-20 07:47: Train Epoch 15: 1140/1641 Loss: 0.361240
2026-08-20 07:47: Train Epoch 15: 1160/1641 Loss: 0.342694
2026-08-20 07:47: Train Epoch 15: 1180/1641 Loss: 0.353137
2026-08-20 07:48: Train Epoch 15: 1200/1641 Loss: 0.347307
2026-08-20 07:48: Train Epoch 15: 1220/1641 Loss: 0.370506
2026-08-20 07:48: Train Epoch 15: 1240/1641 Loss: 0.334858
2026-08-20 07:48: Train Epoch 15: 1260/1641 Loss: 0.355829
2026-08-20 07:48: Train Epoch 15: 1280/1641 Loss: 0.346146
2026-08-20 07:48: Train Epoch 15: 1300/1641 Loss: 0.355803
2026-08-20 07:48: Train Epoch 15: 1320/1641 Loss: 0.341963
2026-08-20 07:48: Train Epoch 15: 1340/1641 Loss: 0.362247
2026-08-20 07:48: Train Epoch 15: 1360/1641 Loss: 0.355984
2026-08-20 07:48: Train Epoch 15: 1380/1641 Loss: 0.342393
2026-08-20 07:48: Train Epoch 15: 1400/1641 Loss: 0.356999
2026-08-20 07:48: Train Epoch 15: 1420/1641 Loss: 0.353426
2026-08-20 07:48: Train Epoch 15: 1440/1641 Loss: 0.356537
2026-08-20 07:48: Train Epoch 15: 1460/1641 Loss: 0.329850
2026-08-20 07:48: Train Epoch 15: 1480/1641 Loss: 0.365777
2026-08-20 07:48: Train Epoch 15: 1500/1641 Loss: 0.368589
2026-08-20 07:48: Train Epoch 15: 1520/1641 Loss: 0.340364
2026-08-20 07:48: Train Epoch 15: 1540/1641 Loss: 0.334545
2026-08-20 07:48: Train Epoch 15: 1560/1641 Loss: 0.330969
2026-08-20 07:48: Train Epoch 15: 1580/1641 Loss: 0.357893
2026-08-20 07:48: Train Epoch 15: 1600/1641 Loss: 0.350889
2026-08-20 07:48: Train Epoch 15: 1620/1641 Loss: 0.348211
2026-08-20 07:49: Train Epoch 15: 1640/1641 Loss: 0.363939
2026-08-20 07:49: **********Train Epoch 15: averaged Loss: 0.351853, tf_ratio: 1.000000
2026-08-20 07:49: **********Val Epoch 15: average Loss: 0.421504
2026-08-20 07:49: Train Epoch 16: 0/1641 Loss: 0.349332
2026-08-20 07:49: Train Epoch 16: 20/1641 Loss: 0.343732
2026-08-20 07:49: Train Epoch 16: 40/1641 Loss: 0.358864
2026-08-20 07:49: Train Epoch 16: 60/1641 Loss: 0.334850
2026-08-20 07:49: Train Epoch 16: 80/1641 Loss: 0.354187
2026-08-20 07:49: Train Epoch 16: 100/1641 Loss: 0.343210
2026-08-20 07:49: Train Epoch 16: 120/1641 Loss: 0.350574
2026-08-20 07:49: Train Epoch 16: 140/1641 Loss: 0.337786
2026-08-20 07:49: Train Epoch 16: 160/1641 Loss: 0.351180
2026-08-20 07:49: Train Epoch 16: 180/1641 Loss: 0.332045
2026-08-20 07:49: Train Epoch 16: 200/1641 Loss: 0.346522
2026-08-20 07:49: Train Epoch 16: 220/1641 Loss: 0.330605
2026-08-20 07:49: Train Epoch 16: 240/1641 Loss: 0.362784
2026-08-20 07:50: Train Epoch 16: 260/1641 Loss: 0.360141
2026-08-20 07:50: Train Epoch 16: 280/1641 Loss: 0.328736
2026-08-20 07:50: Train Epoch 16: 300/1641 Loss: 0.352240
2026-08-20 07:50: Train Epoch 16: 320/1641 Loss: 0.357702
2026-08-20 07:50: Train Epoch 16: 340/1641 Loss: 0.355686
2026-08-20 07:50: Train Epoch 16: 360/1641 Loss: 0.363305
2026-08-20 07:50: Train Epoch 16: 380/1641 Loss: 0.355069
2026-08-20 07:50: Train Epoch 16: 400/1641 Loss: 0.351022
2026-08-20 07:50: Train Epoch 16: 420/1641 Loss: 0.333040
2026-08-20 07:50: Train Epoch 16: 440/1641 Loss: 0.334869
2026-08-20 07:50: Train Epoch 16: 460/1641 Loss: 0.333049
2026-08-20 07:50: Train Epoch 16: 480/1641 Loss: 0.352792
2026-08-20 07:50: Train Epoch 16: 500/1641 Loss: 0.337422
2026-08-20 07:50: Train Epoch 16: 520/1641 Loss: 0.335688
2026-08-20 07:50: Train Epoch 16: 540/1641 Loss: 0.345248
2026-08-20 07:50: Train Epoch 16: 560/1641 Loss: 0.352796
2026-08-20 07:50: Train Epoch 16: 580/1641 Loss: 0.362375
2026-08-20 07:50: Train Epoch 16: 600/1641 Loss: 0.347301
2026-08-20 07:50: Train Epoch 16: 620/1641 Loss: 0.343327
2026-08-20 07:50: Train Epoch 16: 640/1641 Loss: 0.340317
2026-08-20 07:50: Train Epoch 16: 660/1641 Loss: 0.353501
2026-08-20 07:50: Train Epoch 16: 680/1641 Loss: 0.357681
2026-08-20 07:51: Train Epoch 16: 700/1641 Loss: 0.336695
2026-08-20 07:51: Train Epoch 16: 720/1641 Loss: 0.359451
2026-08-20 07:51: Train Epoch 16: 740/1641 Loss: 0.352323
2026-08-20 07:51: Train Epoch 16: 760/1641 Loss: 0.349155
2026-08-20 07:51: Train Epoch 16: 780/1641 Loss: 0.356495
2026-08-20 07:51: Train Epoch 16: 800/1641 Loss: 0.360296
2026-08-20 07:51: Train Epoch 16: 820/1641 Loss: 0.331262
2026-08-20 07:51: Train Epoch 16: 840/1641 Loss: 0.332850
2026-08-20 07:51: Train Epoch 16: 860/1641 Loss: 0.376266
2026-08-20 07:51: Train Epoch 16: 880/1641 Loss: 0.340527
2026-08-20 07:51: Train Epoch 16: 900/1641 Loss: 0.363595
2026-08-20 07:51: Train Epoch 16: 920/1641 Loss: 0.360265
2026-08-20 07:51: Train Epoch 16: 940/1641 Loss: 0.357572
2026-08-20 07:51: Train Epoch 16: 960/1641 Loss: 0.339696
2026-08-20 07:51: Train Epoch 16: 980/1641 Loss: 0.347452
2026-08-20 07:51: Train Epoch 16: 1000/1641 Loss: 0.336663
2026-08-20 07:51: Train Epoch 16: 1020/1641 Loss: 0.322763
2026-08-20 07:51: Train Epoch 16: 1040/1641 Loss: 0.364369
2026-08-20 07:51: Train Epoch 16: 1060/1641 Loss: 0.329079
2026-08-20 07:51: Train Epoch 16: 1080/1641 Loss: 0.352937
2026-08-20 07:51: Train Epoch 16: 1100/1641 Loss: 0.347447
2026-08-20 07:51: Train Epoch 16: 1120/1641 Loss: 0.344757
2026-08-20 07:52: Train Epoch 16: 1140/1641 Loss: 0.340012
2026-08-20 07:52: Train Epoch 16: 1160/1641 Loss: 0.351193
2026-08-20 07:52: Train Epoch 16: 1180/1641 Loss: 0.350897
2026-08-20 07:52: Train Epoch 16: 1200/1641 Loss: 0.358630
2026-08-20 07:52: Train Epoch 16: 1220/1641 Loss: 0.337012
2026-08-20 07:52: Train Epoch 16: 1240/1641 Loss: 0.336182
2026-08-20 07:52: Train Epoch 16: 1260/1641 Loss: 0.345180
2026-08-20 07:52: Train Epoch 16: 1280/1641 Loss: 0.337433
2026-08-20 07:52: Train Epoch 16: 1300/1641 Loss: 0.348255
2026-08-20 07:52: Train Epoch 16: 1320/1641 Loss: 0.350527
2026-08-20 07:52: Train Epoch 16: 1340/1641 Loss: 0.339031
2026-08-20 07:52: Train Epoch 16: 1360/1641 Loss: 0.341325
2026-08-20 07:52: Train Epoch 16: 1380/1641 Loss: 0.345155
2026-08-20 07:52: Train Epoch 16: 1400/1641 Loss: 0.343734
2026-08-20 07:52: Train Epoch 16: 1420/1641 Loss: 0.333853
2026-08-20 07:52: Train Epoch 16: 1440/1641 Loss: 0.362986
2026-08-20 07:52: Train Epoch 16: 1460/1641 Loss: 0.338028
2026-08-20 07:52: Train Epoch 16: 1480/1641 Loss: 0.324944
2026-08-20 07:52: Train Epoch 16: 1500/1641 Loss: 0.338536
2026-08-20 07:52: Train Epoch 16: 1520/1641 Loss: 0.344773
2026-08-20 07:52: Train Epoch 16: 1540/1641 Loss: 0.358952
2026-08-20 07:52: Train Epoch 16: 1560/1641 Loss: 0.353455
2026-08-20 07:53: Train Epoch 16: 1580/1641 Loss: 0.353524
2026-08-20 07:53: Train Epoch 16: 1600/1641 Loss: 0.352895
2026-08-20 07:53: Train Epoch 16: 1620/1641 Loss: 0.352818
2026-08-20 07:53: Train Epoch 16: 1640/1641 Loss: 0.342526
2026-08-20 07:53: **********Train Epoch 16: averaged Loss: 0.346433, tf_ratio: 1.000000
2026-08-20 07:53: **********Val Epoch 16: average Loss: 0.420410
2026-08-20 07:53: Train Epoch 17: 0/1641 Loss: 0.338152
2026-08-20 07:53: Train Epoch 17: 20/1641 Loss: 0.325106
2026-08-20 07:53: Train Epoch 17: 40/1641 Loss: 0.338744
2026-08-20 07:53: Train Epoch 17: 60/1641 Loss: 0.351253
2026-08-20 07:53: Train Epoch 17: 80/1641 Loss: 0.356689
2026-08-20 07:53: Train Epoch 17: 100/1641 Loss: 0.355372
2026-08-20 07:53: Train Epoch 17: 120/1641 Loss: 0.356038
2026-08-20 07:53: Train Epoch 17: 140/1641 Loss: 0.344203
2026-08-20 07:53: Train Epoch 17: 160/1641 Loss: 0.336629
2026-08-20 07:53: Train Epoch 17: 180/1641 Loss: 0.344009
2026-08-20 07:53: Train Epoch 17: 200/1641 Loss: 0.342844
2026-08-20 07:53: Train Epoch 17: 220/1641 Loss: 0.352094
2026-08-20 07:54: Train Epoch 17: 240/1641 Loss: 0.339482
2026-08-20 07:54: Train Epoch 17: 260/1641 Loss: 0.354778
2026-08-20 07:54: Train Epoch 17: 280/1641 Loss: 0.360001
2026-08-20 07:54: Train Epoch 17: 300/1641 Loss: 0.335420
2026-08-20 07:54: Train Epoch 17: 320/1641 Loss: 0.339581
2026-08-20 07:54: Train Epoch 17: 340/1641 Loss: 0.347092
2026-08-20 07:54: Train Epoch 17: 360/1641 Loss: 0.366651
2026-08-20 07:54: Train Epoch 17: 380/1641 Loss: 0.329885
2026-08-20 07:54: Train Epoch 17: 400/1641 Loss: 0.357936
2026-08-20 07:54: Train Epoch 17: 420/1641 Loss: 0.354495
2026-08-20 07:54: Train Epoch 17: 440/1641 Loss: 0.329543
2026-08-20 07:54: Train Epoch 17: 460/1641 Loss: 0.333956
2026-08-20 07:54: Train Epoch 17: 480/1641 Loss: 0.325555
2026-08-20 07:54: Train Epoch 17: 500/1641 Loss: 0.350549
2026-08-20 07:54: Train Epoch 17: 520/1641 Loss: 0.306636
2026-08-20 07:54: Train Epoch 17: 540/1641 Loss: 0.331969
2026-08-20 07:54: Train Epoch 17: 560/1641 Loss: 0.340581
2026-08-20 07:54: Train Epoch 17: 580/1641 Loss: 0.345631
2026-08-20 07:54: Train Epoch 17: 600/1641 Loss: 0.328805
2026-08-20 07:54: Train Epoch 17: 620/1641 Loss: 0.346580
2026-08-20 07:54: Train Epoch 17: 640/1641 Loss: 0.363096
2026-08-20 07:54: Train Epoch 17: 660/1641 Loss: 0.332765
2026-08-20 07:55: Train Epoch 17: 680/1641 Loss: 0.353488
2026-08-20 07:55: Train Epoch 17: 700/1641 Loss: 0.326389
2026-08-20 07:55: Train Epoch 17: 720/1641 Loss: 0.335494
2026-08-20 07:55: Train Epoch 17: 740/1641 Loss: 0.353213
2026-08-20 07:55: Train Epoch 17: 760/1641 Loss: 0.344211
2026-08-20 07:55: Train Epoch 17: 780/1641 Loss: 0.343269
2026-08-20 07:55: Train Epoch 17: 800/1641 Loss: 0.329692
2026-08-20 07:55: Train Epoch 17: 820/1641 Loss: 0.333602
2026-08-20 07:55: Train Epoch 17: 840/1641 Loss: 0.334998
2026-08-20 07:55: Train Epoch 17: 860/1641 Loss: 0.319805
2026-08-20 07:55: Train Epoch 17: 880/1641 Loss: 0.350455
2026-08-20 07:55: Train Epoch 17: 900/1641 Loss: 0.331928
2026-08-20 07:55: Train Epoch 17: 920/1641 Loss: 0.353688
2026-08-20 07:55: Train Epoch 17: 940/1641 Loss: 0.338209
2026-08-20 07:55: Train Epoch 17: 960/1641 Loss: 0.349920
2026-08-20 07:55: Train Epoch 17: 980/1641 Loss: 0.358924
2026-08-20 07:55: Train Epoch 17: 1000/1641 Loss: 0.323323
2026-08-20 07:55: Train Epoch 17: 1020/1641 Loss: 0.340460
2026-08-20 07:55: Train Epoch 17: 1040/1641 Loss: 0.347990
2026-08-20 07:55: Train Epoch 17: 1060/1641 Loss: 0.335969
2026-08-20 07:55: Train Epoch 17: 1080/1641 Loss: 0.325024
2026-08-20 07:55: Train Epoch 17: 1100/1641 Loss: 0.340856
2026-08-20 07:56: Train Epoch 17: 1120/1641 Loss: 0.349194
2026-08-20 07:56: Train Epoch 17: 1140/1641 Loss: 0.349156
2026-08-20 07:56: Train Epoch 17: 1160/1641 Loss: 0.332692
2026-08-20 07:56: Train Epoch 17: 1180/1641 Loss: 0.324586
2026-08-20 07:56: Train Epoch 17: 1200/1641 Loss: 0.346449
2026-08-20 07:56: Train Epoch 17: 1220/1641 Loss: 0.332851
2026-08-20 07:56: Train Epoch 17: 1240/1641 Loss: 0.332459
2026-08-20 07:56: Train Epoch 17: 1260/1641 Loss: 0.335975
2026-08-20 07:56: Train Epoch 17: 1280/1641 Loss: 0.331850
2026-08-20 07:56: Train Epoch 17: 1300/1641 Loss: 0.336408
2026-08-20 07:56: Train Epoch 17: 1320/1641 Loss: 0.336828
2026-08-20 07:56: Train Epoch 17: 1340/1641 Loss: 0.337177
2026-08-20 07:56: Train Epoch 17: 1360/1641 Loss: 0.342914
2026-08-20 07:56: Train Epoch 17: 1380/1641 Loss: 0.354299
2026-08-20 07:56: Train Epoch 17: 1400/1641 Loss: 0.359604
2026-08-20 07:56: Train Epoch 17: 1420/1641 Loss: 0.335087
2026-08-20 07:56: Train Epoch 17: 1440/1641 Loss: 0.329327
2026-08-20 07:56: Train Epoch 17: 1460/1641 Loss: 0.325320
2026-08-20 07:56: Train Epoch 17: 1480/1641 Loss: 0.345454
2026-08-20 07:56: Train Epoch 17: 1500/1641 Loss: 0.356831
2026-08-20 07:56: Train Epoch 17: 1520/1641 Loss: 0.342591
2026-08-20 07:56: Train Epoch 17: 1540/1641 Loss: 0.329239
2026-08-20 07:57: Train Epoch 17: 1560/1641 Loss: 0.342208
2026-08-20 07:57: Train Epoch 17: 1580/1641 Loss: 0.329919
2026-08-20 07:57: Train Epoch 17: 1600/1641 Loss: 0.329489
2026-08-20 07:57: Train Epoch 17: 1620/1641 Loss: 0.363204
2026-08-20 07:57: Train Epoch 17: 1640/1641 Loss: 0.314892
2026-08-20 07:57: **********Train Epoch 17: averaged Loss: 0.340984, tf_ratio: 1.000000
2026-08-20 07:57: **********Val Epoch 17: average Loss: 0.417634
2026-08-20 07:57: Train Epoch 18: 0/1641 Loss: 0.307122
2026-08-20 07:57: Train Epoch 18: 20/1641 Loss: 0.360168
2026-08-20 07:57: Train Epoch 18: 40/1641 Loss: 0.310182
2026-08-20 07:57: Train Epoch 18: 60/1641 Loss: 0.346253
2026-08-20 07:57: Train Epoch 18: 80/1641 Loss: 0.351433
2026-08-20 07:57: Train Epoch 18: 100/1641 Loss: 0.319462
2026-08-20 07:57: Train Epoch 18: 120/1641 Loss: 0.352332
2026-08-20 07:57: Train Epoch 18: 140/1641 Loss: 0.350719
2026-08-20 07:57: Train Epoch 18: 160/1641 Loss: 0.339777
2026-08-20 07:57: Train Epoch 18: 180/1641 Loss: 0.341609
2026-08-20 07:58: Train Epoch 18: 200/1641 Loss: 0.330821
2026-08-20 07:58: Train Epoch 18: 220/1641 Loss: 0.324979
2026-08-20 07:58: Train Epoch 18: 240/1641 Loss: 0.332144
2026-08-20 07:58: Train Epoch 18: 260/1641 Loss: 0.350873
2026-08-20 07:58: Train Epoch 18: 280/1641 Loss: 0.344756
2026-08-20 07:58: Train Epoch 18: 300/1641 Loss: 0.336906
2026-08-20 07:58: Train Epoch 18: 320/1641 Loss: 0.342411
2026-08-20 07:58: Train Epoch 18: 340/1641 Loss: 0.347078
2026-08-20 07:58: Train Epoch 18: 360/1641 Loss: 0.311569
2026-08-20 07:58: Train Epoch 18: 380/1641 Loss: 0.348960
2026-08-20 07:58: Train Epoch 18: 400/1641 Loss: 0.342247
2026-08-20 07:58: Train Epoch 18: 420/1641 Loss: 0.315599
2026-08-20 07:58: Train Epoch 18: 440/1641 Loss: 0.316898
2026-08-20 07:58: Train Epoch 18: 460/1641 Loss: 0.342411
2026-08-20 07:58: Train Epoch 18: 480/1641 Loss: 0.324342
2026-08-20 07:58: Train Epoch 18: 500/1641 Loss: 0.369026
2026-08-20 07:58: Train Epoch 18: 520/1641 Loss: 0.330848
2026-08-20 07:58: Train Epoch 18: 540/1641 Loss: 0.344714
2026-08-20 07:58: Train Epoch 18: 560/1641 Loss: 0.317183
2026-08-20 07:58: Train Epoch 18: 580/1641 Loss: 0.342709
2026-08-20 07:58: Train Epoch 18: 600/1641 Loss: 0.336541
2026-08-20 07:58: Train Epoch 18: 620/1641 Loss: 0.365553
2026-08-20 07:59: Train Epoch 18: 640/1641 Loss: 0.334200
2026-08-20 07:59: Train Epoch 18: 660/1641 Loss: 0.341803
2026-08-20 07:59: Train Epoch 18: 680/1641 Loss: 0.321025
2026-08-20 07:59: Train Epoch 18: 700/1641 Loss: 0.346084
2026-08-20 07:59: Train Epoch 18: 720/1641 Loss: 0.323651
2026-08-20 07:59: Train Epoch 18: 740/1641 Loss: 0.337254
2026-08-20 07:59: Train Epoch 18: 760/1641 Loss: 0.321681
2026-08-20 07:59: Train Epoch 18: 780/1641 Loss: 0.338664
2026-08-20 07:59: Train Epoch 18: 800/1641 Loss: 0.344289
2026-08-20 07:59: Train Epoch 18: 820/1641 Loss: 0.328181
2026-08-20 07:59: Train Epoch 18: 840/1641 Loss: 0.343098
2026-08-20 07:59: Train Epoch 18: 860/1641 Loss: 0.349636
2026-08-20 07:59: Train Epoch 18: 880/1641 Loss: 0.315160
2026-08-20 07:59: Train Epoch 18: 900/1641 Loss: 0.345142
2026-08-20 07:59: Train Epoch 18: 920/1641 Loss: 0.315670
2026-08-20 07:59: Train Epoch 18: 940/1641 Loss: 0.335791
2026-08-20 07:59: Train Epoch 18: 960/1641 Loss: 0.335582
2026-08-20 07:59: Train Epoch 18: 980/1641 Loss: 0.330055
2026-08-20 07:59: Train Epoch 18: 1000/1641 Loss: 0.319778
2026-08-20 07:59: Train Epoch 18: 1020/1641 Loss: 0.324574
2026-08-20 07:59: Train Epoch 18: 1040/1641 Loss: 0.339331
2026-08-20 07:59: Train Epoch 18: 1060/1641 Loss: 0.343668
2026-08-20 07:59: Train Epoch 18: 1080/1641 Loss: 0.342598
2026-08-20 08:00: Train Epoch 18: 1100/1641 Loss: 0.326961
2026-08-20 08:00: Train Epoch 18: 1120/1641 Loss: 0.350635
2026-08-20 08:00: Train Epoch 18: 1140/1641 Loss: 0.329306
2026-08-20 08:00: Train Epoch 18: 1160/1641 Loss: 0.313727
2026-08-20 08:00: Train Epoch 18: 1180/1641 Loss: 0.331159
2026-08-20 08:00: Train Epoch 18: 1200/1641 Loss: 0.347089
2026-08-20 08:00: Train Epoch 18: 1220/1641 Loss: 0.357792
2026-08-20 08:00: Train Epoch 18: 1240/1641 Loss: 0.348926
2026-08-20 08:00: Train Epoch 18: 1260/1641 Loss: 0.315297
2026-08-20 08:00: Train Epoch 18: 1280/1641 Loss: 0.323515
2026-08-20 08:00: Train Epoch 18: 1300/1641 Loss: 0.343202
2026-08-20 08:00: Train Epoch 18: 1320/1641 Loss: 0.344376
2026-08-20 08:00: Train Epoch 18: 1340/1641 Loss: 0.334151
2026-08-20 08:00: Train Epoch 18: 1360/1641 Loss: 0.340922
2026-08-20 08:00: Train Epoch 18: 1380/1641 Loss: 0.347231
2026-08-20 08:00: Train Epoch 18: 1400/1641 Loss: 0.336361
2026-08-20 08:00: Train Epoch 18: 1420/1641 Loss: 0.316724
2026-08-20 08:00: Train Epoch 18: 1440/1641 Loss: 0.328787
2026-08-20 08:00: Train Epoch 18: 1460/1641 Loss: 0.342112
2026-08-20 08:00: Train Epoch 18: 1480/1641 Loss: 0.327619
2026-08-20 08:00: Train Epoch 18: 1500/1641 Loss: 0.338117
2026-08-20 08:00: Train Epoch 18: 1520/1641 Loss: 0.324066
2026-08-20 08:01: Train Epoch 18: 1540/1641 Loss: 0.319172
2026-08-20 08:01: Train Epoch 18: 1560/1641 Loss: 0.358814
2026-08-20 08:01: Train Epoch 18: 1580/1641 Loss: 0.322685
2026-08-20 08:01: Train Epoch 18: 1600/1641 Loss: 0.321865
2026-08-20 08:01: Train Epoch 18: 1620/1641 Loss: 0.322664
2026-08-20 08:01: Train Epoch 18: 1640/1641 Loss: 0.331027
2026-08-20 08:01: **********Train Epoch 18: averaged Loss: 0.335840, tf_ratio: 1.000000
2026-08-20 08:01: **********Val Epoch 18: average Loss: 0.423319
2026-08-20 08:01: Train Epoch 19: 0/1641 Loss: 0.317914
2026-08-20 08:01: Train Epoch 19: 20/1641 Loss: 0.337723
2026-08-20 08:01: Train Epoch 19: 40/1641 Loss: 0.327973
2026-08-20 08:01: Train Epoch 19: 60/1641 Loss: 0.321275
2026-08-20 08:01: Train Epoch 19: 80/1641 Loss: 0.341168
2026-08-20 08:01: Train Epoch 19: 100/1641 Loss: 0.345629
2026-08-20 08:01: Train Epoch 19: 120/1641 Loss: 0.329188
2026-08-20 08:01: Train Epoch 19: 140/1641 Loss: 0.338957
2026-08-20 08:01: Train Epoch 19: 160/1641 Loss: 0.328255
2026-08-20 08:02: Train Epoch 19: 180/1641 Loss: 0.369994
