/home/chkkar002/envs/diffstg/lib64/python3.9/site-packages/optuna/_experimental.py:33: ExperimentalWarning: Argument ``multivariate`` is an experimental feature. The interface can change in the future.
  optuna_warn(
[I 2026-08-16 21:43:30,255] Using an existing study with name 'agcrn_tuning_v7' instead of creating a new one.
/scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/lib/dataloader.py:80: UserWarning: The torch.cuda.*DtypeTensor constructors are no longer recommended. It's best to use methods such as torch.tensor(data, dtype=*, device='cuda') to create tensors. (Triggered internally at /pytorch/torch/csrc/tensor/python_tensor.cpp:78.)
  X, Y = TensorFloat(X), TensorFloat(Y)
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /home/chkkar002/.netrc.
wandb: Currently logged in as: chkkar002 (chkkar002-university-of-cape-town) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: WARNING Using a boolean value for 'reinit' is deprecated. Use 'return_previous' or 'finish_previous' instead.
wandb: setting up run 5gz1qnrw
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/wandb/run-20260816_214333-5gz1qnrw
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run AGCRN_Hyperparam_10
wandb: ⭐️ View project at https://wandb.ai/chkkar002-university-of-cape-town/stgnn-weather
wandb: 🚀 View run at https://wandb.ai/chkkar002-university-of-cape-town/stgnn-weather/runs/5gz1qnrw
2026-08-16 21:43: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial10_20260816214332
wandb:          epoch 5
wandb:     train/loss 2.07113
wandb: train/tf_ratio 1
wandb:       val/loss 1.9868
wandb: 
wandb: 🚀 View run AGCRN_Hyperparam_22 at: https://wandb.ai/chkkar002-university-of-cape-town/stgnn-weather/runs/yd26jvzt
wandb: ⭐️ View project at: https://wandb.ai/chkkar002-university-of-cape-town/stgnn-weather
wandb: Synced 5 W&B file(s), 0 media file(s), 0 artifact file(s) and 0 other file(s)
wandb: Find logs at: ./wandb/run-20260817_014925-yd26jvzt/logs
[I 2026-08-17 01:54:43,479] Trial 22 pruned. 
wandb: setting up run za8sjppo
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/wandb/run-20260817_015444-za8sjppo
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run AGCRN_Hyperparam_23
wandb: ⭐️ View project at https://wandb.ai/chkkar002-university-of-cape-town/stgnn-weather
wandb: 🚀 View run at https://wandb.ai/chkkar002-university-of-cape-town/stgnn-weather/runs/za8sjppo
2026-08-17 01:54: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial23_20260817015444
2026-08-17 01:54: Train Epoch 1: 0/821 Loss: 17.052298
2026-08-17 01:54: Train Epoch 1: 20/821 Loss: 10.220121
2026-08-17 01:54: Train Epoch 1: 40/821 Loss: 5.428073
2026-08-17 01:54: Train Epoch 1: 60/821 Loss: 5.450287
2026-08-17 01:54: Train Epoch 1: 80/821 Loss: 5.282604
2026-08-17 01:55: Train Epoch 1: 100/821 Loss: 4.939774
2026-08-17 01:55: Train Epoch 1: 120/821 Loss: 4.994105
2026-08-17 01:55: Train Epoch 1: 140/821 Loss: 4.727639
2026-08-17 01:55: Train Epoch 1: 160/821 Loss: 4.679935
2026-08-17 01:55: Train Epoch 1: 180/821 Loss: 4.363678
2026-08-17 01:55: Train Epoch 1: 200/821 Loss: 4.037729
2026-08-17 01:55: Train Epoch 1: 220/821 Loss: 4.193843
2026-08-17 01:55: Train Epoch 1: 240/821 Loss: 4.325883
2026-08-17 01:55: Train Epoch 1: 260/821 Loss: 3.985249
2026-08-17 01:55: Train Epoch 1: 280/821 Loss: 3.864453
2026-08-17 01:55: Train Epoch 1: 300/821 Loss: 3.915140
2026-08-17 01:55: Train Epoch 1: 320/821 Loss: 3.645129
2026-08-17 01:55: Train Epoch 1: 340/821 Loss: 3.753748
2026-08-17 01:55: Train Epoch 1: 360/821 Loss: 3.655162
2026-08-17 01:55: Train Epoch 1: 380/821 Loss: 3.731195
2026-08-17 01:55: Train Epoch 1: 400/821 Loss: 3.219875
2026-08-17 01:55: Train Epoch 1: 420/821 Loss: 2.879307
2026-08-17 01:55: Train Epoch 1: 440/821 Loss: 2.916399
2026-08-17 01:55: Train Epoch 1: 460/821 Loss: 2.899849
2026-08-17 01:55: Train Epoch 1: 480/821 Loss: 2.728869
2026-08-17 01:55: Train Epoch 1: 500/821 Loss: 2.640895
2026-08-17 01:55: Train Epoch 1: 520/821 Loss: 2.555040
2026-08-17 01:56: Train Epoch 1: 540/821 Loss: 2.613904
2026-08-17 01:56: Train Epoch 1: 560/821 Loss: 2.542416
2026-08-17 01:56: Train Epoch 1: 580/821 Loss: 2.441730
2026-08-17 01:56: Train Epoch 1: 600/821 Loss: 2.444811
2026-08-17 01:56: Train Epoch 1: 620/821 Loss: 2.478638
2026-08-17 01:56: Train Epoch 1: 640/821 Loss: 2.501210
2026-08-17 01:56: Train Epoch 1: 660/821 Loss: 2.468906
2026-08-17 01:56: Train Epoch 1: 680/821 Loss: 2.470167
2026-08-17 01:56: Train Epoch 1: 700/821 Loss: 2.275418
2026-08-17 01:56: Train Epoch 1: 720/821 Loss: 2.222766
2026-08-17 01:56: Train Epoch 1: 740/821 Loss: 2.325393
2026-08-17 01:56: Train Epoch 1: 760/821 Loss: 2.237382
2026-08-17 01:56: Train Epoch 1: 780/821 Loss: 2.214762
2026-08-17 01:56: Train Epoch 1: 800/821 Loss: 2.414225
2026-08-17 01:56: Train Epoch 1: 820/821 Loss: 2.291901
2026-08-17 01:56: **********Train Epoch 1: averaged Loss: 3.726115, tf_ratio: 1.000000
2026-08-17 01:56: **********Val Epoch 1: average Loss: 2.242299
2026-08-17 01:56: *********************************Current best model saved!
2026-08-17 01:56: Train Epoch 2: 0/821 Loss: 2.339396
2026-08-17 01:56: Train Epoch 2: 20/821 Loss: 2.364727
2026-08-17 01:56: Train Epoch 2: 40/821 Loss: 2.292491
2026-08-17 01:56: Train Epoch 2: 60/821 Loss: 2.230884
2026-08-17 01:57: Train Epoch 2: 80/821 Loss: 2.111346
2026-08-17 01:57: Train Epoch 2: 100/821 Loss: 2.245293
2026-08-17 01:57: Train Epoch 2: 120/821 Loss: 2.351083
2026-08-17 01:57: Train Epoch 2: 140/821 Loss: 2.118206
2026-08-17 01:57: Train Epoch 2: 160/821 Loss: 2.425858
2026-08-17 01:57: Train Epoch 2: 180/821 Loss: 2.212306
2026-08-17 01:57: Train Epoch 2: 200/821 Loss: 2.229252
2026-08-17 01:57: Train Epoch 2: 220/821 Loss: 2.216809
2026-08-17 01:57: Train Epoch 2: 240/821 Loss: 2.183738
2026-08-17 01:57: Train Epoch 2: 260/821 Loss: 2.249648
2026-08-17 01:57: Train Epoch 2: 280/821 Loss: 2.183431
2026-08-17 01:57: Train Epoch 2: 300/821 Loss: 2.165898
2026-08-17 01:57: Train Epoch 2: 320/821 Loss: 2.241095
2026-08-17 01:57: Train Epoch 2: 340/821 Loss: 2.187709
2026-08-17 01:57: Train Epoch 2: 360/821 Loss: 2.170949
2026-08-17 01:57: Train Epoch 2: 380/821 Loss: 2.051894
2026-08-17 01:57: Train Epoch 2: 400/821 Loss: 2.083708
2026-08-17 01:57: Train Epoch 2: 420/821 Loss: 2.119719
2026-08-17 01:57: Train Epoch 2: 440/821 Loss: 2.211091
2026-08-17 01:57: Train Epoch 2: 460/821 Loss: 2.169816
2026-08-17 01:57: Train Epoch 2: 480/821 Loss: 2.195946
2026-08-17 01:58: Train Epoch 2: 500/821 Loss: 2.203388
2026-08-17 01:58: Train Epoch 2: 520/821 Loss: 2.118779
2026-08-17 01:58: Train Epoch 2: 540/821 Loss: 2.077833
2026-08-17 01:58: Train Epoch 2: 560/821 Loss: 2.181936
2026-08-17 01:58: Train Epoch 2: 580/821 Loss: 2.394891
2026-08-17 01:58: Train Epoch 2: 600/821 Loss: 2.121561
2026-08-17 01:58: Train Epoch 2: 620/821 Loss: 2.108975
2026-08-17 01:58: Train Epoch 2: 640/821 Loss: 2.168141
2026-08-17 01:58: Train Epoch 2: 660/821 Loss: 2.037675
2026-08-17 01:58: Train Epoch 2: 680/821 Loss: 2.051086
2026-08-17 01:58: Train Epoch 2: 700/821 Loss: 2.213232
2026-08-17 01:58: Train Epoch 2: 720/821 Loss: 2.079015
2026-08-17 01:58: Train Epoch 2: 740/821 Loss: 2.173649
2026-08-17 01:58: Train Epoch 2: 760/821 Loss: 2.199556
2026-08-17 01:58: Train Epoch 2: 780/821 Loss: 2.038959
2026-08-17 01:58: Train Epoch 2: 800/821 Loss: 1.995425
2026-08-17 01:58: Train Epoch 2: 820/821 Loss: 2.248490
2026-08-17 01:58: **********Train Epoch 2: averaged Loss: 2.169922, tf_ratio: 1.000000
2026-08-17 01:58: **********Val Epoch 2: average Loss: 2.093414
2026-08-17 01:58: *********************************Current best model saved!
2026-08-17 01:58: Train Epoch 3: 0/821 Loss: 2.056026
2026-08-17 01:59: Train Epoch 3: 20/821 Loss: 2.027470
2026-08-17 01:59: Train Epoch 3: 40/821 Loss: 2.253087
2026-08-17 01:59: Train Epoch 3: 60/821 Loss: 2.103152
2026-08-17 01:59: Train Epoch 3: 80/821 Loss: 2.160352
2026-08-17 01:59: Train Epoch 3: 100/821 Loss: 2.061163
2026-08-17 01:59: Train Epoch 3: 120/821 Loss: 2.045124
2026-08-17 01:59: Train Epoch 3: 140/821 Loss: 1.972214
2026-08-17 01:59: Train Epoch 3: 160/821 Loss: 2.059150
2026-08-17 01:59: Train Epoch 3: 180/821 Loss: 1.997867
2026-08-17 01:59: Train Epoch 3: 200/821 Loss: 2.191678
2026-08-17 01:59: Train Epoch 3: 220/821 Loss: 2.087590
2026-08-17 01:59: Train Epoch 3: 240/821 Loss: 2.180931
2026-08-17 01:59: Train Epoch 3: 260/821 Loss: 2.050910
2026-08-17 01:59: Train Epoch 3: 280/821 Loss: 2.069437
2026-08-17 01:59: Train Epoch 3: 300/821 Loss: 2.049013
2026-08-17 01:59: Train Epoch 3: 320/821 Loss: 1.941760
2026-08-17 01:59: Train Epoch 3: 340/821 Loss: 2.201909
2026-08-17 01:59: Train Epoch 3: 360/821 Loss: 2.065973
2026-08-17 01:59: Train Epoch 3: 380/821 Loss: 2.039256
2026-08-17 01:59: Train Epoch 3: 400/821 Loss: 1.956795
2026-08-17 01:59: Train Epoch 3: 420/821 Loss: 2.071397
2026-08-17 01:59: Train Epoch 3: 440/821 Loss: 2.034747
2026-08-17 02:00: Train Epoch 3: 460/821 Loss: 2.014827
2026-08-17 02:00: Train Epoch 3: 480/821 Loss: 2.022838
2026-08-17 02:00: Train Epoch 3: 500/821 Loss: 2.066919
2026-08-17 02:00: Train Epoch 3: 520/821 Loss: 2.149590
2026-08-17 02:00: Train Epoch 3: 540/821 Loss: 1.954858
2026-08-17 02:00: Train Epoch 3: 560/821 Loss: 1.991104
2026-08-17 02:00: Train Epoch 3: 580/821 Loss: 2.125852
2026-08-17 02:00: Train Epoch 3: 600/821 Loss: 2.055322
2026-08-17 02:00: Train Epoch 3: 620/821 Loss: 1.938890
2026-08-17 02:00: Train Epoch 3: 640/821 Loss: 1.976083
2026-08-17 02:00: Train Epoch 3: 660/821 Loss: 2.045915
2026-08-17 02:00: Train Epoch 3: 680/821 Loss: 2.028462
2026-08-17 02:00: Train Epoch 3: 700/821 Loss: 2.116823
2026-08-17 02:00: Train Epoch 3: 720/821 Loss: 1.956114
2026-08-17 02:00: Train Epoch 3: 740/821 Loss: 2.014560
2026-08-17 02:00: Train Epoch 3: 760/821 Loss: 2.018254
2026-08-17 02:00: Train Epoch 3: 780/821 Loss: 1.939767
2026-08-17 02:00: Train Epoch 3: 800/821 Loss: 2.060688
2026-08-17 02:00: Train Epoch 3: 820/821 Loss: 1.865365
2026-08-17 02:00: **********Train Epoch 3: averaged Loss: 2.053675, tf_ratio: 1.000000
2026-08-17 02:01: **********Val Epoch 3: average Loss: 1.991010
2026-08-17 02:01: *********************************Current best model saved!
2026-08-17 02:01: Train Epoch 4: 0/821 Loss: 2.054878
2026-08-17 02:01: Train Epoch 4: 20/821 Loss: 1.998361
2026-08-17 02:01: Train Epoch 4: 40/821 Loss: 1.925498
2026-08-17 02:01: Train Epoch 4: 60/821 Loss: 2.041997
2026-08-17 02:01: Train Epoch 4: 80/821 Loss: 1.972320
2026-08-17 02:01: Train Epoch 4: 100/821 Loss: 2.005823
2026-08-17 02:01: Train Epoch 4: 120/821 Loss: 2.027396
2026-08-17 02:01: Train Epoch 4: 140/821 Loss: 2.063677
2026-08-17 02:01: Train Epoch 4: 160/821 Loss: 1.954720
2026-08-17 02:01: Train Epoch 4: 180/821 Loss: 1.904224
2026-08-17 02:01: Train Epoch 4: 200/821 Loss: 2.026549
2026-08-17 02:01: Train Epoch 4: 220/821 Loss: 1.994045
2026-08-17 02:01: Train Epoch 4: 240/821 Loss: 1.986897
2026-08-17 02:01: Train Epoch 4: 260/821 Loss: 2.128379
2026-08-17 02:01: Train Epoch 4: 280/821 Loss: 2.108177
2026-08-17 02:01: Train Epoch 4: 300/821 Loss: 2.151639
2026-08-17 02:01: Train Epoch 4: 320/821 Loss: 1.950486
2026-08-17 02:01: Train Epoch 4: 340/821 Loss: 1.903609
2026-08-17 02:01: Train Epoch 4: 360/821 Loss: 2.147088
2026-08-17 02:01: Train Epoch 4: 380/821 Loss: 1.966308
2026-08-17 02:01: Train Epoch 4: 400/821 Loss: 2.048007
2026-08-17 02:01: Train Epoch 4: 420/821 Loss: 1.974801
2026-08-17 02:02: Train Epoch 4: 440/821 Loss: 1.997557
2026-08-17 02:02: Train Epoch 4: 460/821 Loss: 2.095417
2026-08-17 02:02: Train Epoch 4: 480/821 Loss: 1.909983
2026-08-17 02:02: Train Epoch 4: 500/821 Loss: 1.982409
2026-08-17 02:02: Train Epoch 4: 520/821 Loss: 1.907924
2026-08-17 02:02: Train Epoch 4: 540/821 Loss: 2.040402
2026-08-17 02:02: Train Epoch 4: 560/821 Loss: 1.892479
2026-08-17 02:02: Train Epoch 4: 580/821 Loss: 2.101417
2026-08-17 02:02: Train Epoch 4: 600/821 Loss: 1.953906
2026-08-17 02:02: Train Epoch 4: 620/821 Loss: 2.063857
2026-08-17 02:02: Train Epoch 4: 640/821 Loss: 1.981202
2026-08-17 02:02: Train Epoch 4: 660/821 Loss: 2.037923
2026-08-17 02:02: Train Epoch 4: 680/821 Loss: 1.968394
2026-08-17 02:02: Train Epoch 4: 700/821 Loss: 1.995620
2026-08-17 02:02: Train Epoch 4: 720/821 Loss: 2.002395
2026-08-17 02:02: Train Epoch 4: 740/821 Loss: 1.970477
2026-08-17 02:02: Train Epoch 4: 760/821 Loss: 1.965735
2026-08-17 02:02: Train Epoch 4: 780/821 Loss: 2.041610
2026-08-17 02:02: Train Epoch 4: 800/821 Loss: 2.045486
2026-08-17 02:02: Train Epoch 4: 820/821 Loss: 1.951558
2026-08-17 02:02: **********Train Epoch 4: averaged Loss: 1.991082, tf_ratio: 1.000000
2026-08-17 02:03: **********Val Epoch 4: average Loss: 1.941390
2026-08-17 02:03: *********************************Current best model saved!
2026-08-17 02:03: Train Epoch 5: 0/821 Loss: 1.882570
2026-08-17 02:03: Train Epoch 5: 20/821 Loss: 1.905008
2026-08-17 02:03: Train Epoch 5: 40/821 Loss: 1.862172
2026-08-17 02:03: Train Epoch 5: 60/821 Loss: 1.893961
2026-08-17 02:03: Train Epoch 5: 80/821 Loss: 1.939092
2026-08-17 02:03: Train Epoch 5: 100/821 Loss: 2.032170
2026-08-17 02:03: Train Epoch 5: 120/821 Loss: 1.821580
2026-08-17 02:03: Train Epoch 5: 140/821 Loss: 1.966813
2026-08-17 02:03: Train Epoch 5: 160/821 Loss: 2.031263
2026-08-17 02:03: Train Epoch 5: 180/821 Loss: 2.011092
2026-08-17 02:03: Train Epoch 5: 200/821 Loss: 1.959943
2026-08-17 02:03: Train Epoch 5: 220/821 Loss: 1.920366
2026-08-17 02:03: Train Epoch 5: 240/821 Loss: 1.919571
2026-08-17 02:03: Train Epoch 5: 260/821 Loss: 1.851995
2026-08-17 02:03: Train Epoch 5: 280/821 Loss: 1.858894
2026-08-17 02:03: Train Epoch 5: 300/821 Loss: 1.863163
2026-08-17 02:03: Train Epoch 5: 320/821 Loss: 1.827840
2026-08-17 02:03: Train Epoch 5: 340/821 Loss: 2.011597
2026-08-17 02:03: Train Epoch 5: 360/821 Loss: 1.960265
2026-08-17 02:03: Train Epoch 5: 380/821 Loss: 1.862858
2026-08-17 02:03: Train Epoch 5: 400/821 Loss: 1.921777
2026-08-17 02:04: Train Epoch 5: 420/821 Loss: 1.924044
2026-08-17 02:04: Train Epoch 5: 440/821 Loss: 1.997348
2026-08-17 02:04: Train Epoch 5: 460/821 Loss: 1.894428
2026-08-17 02:04: Train Epoch 5: 480/821 Loss: 1.844175
2026-08-17 02:04: Train Epoch 5: 500/821 Loss: 1.938403
2026-08-17 02:04: Train Epoch 5: 520/821 Loss: 1.844442
2026-08-17 02:04: Train Epoch 5: 540/821 Loss: 1.882552
2026-08-17 02:04: Train Epoch 5: 560/821 Loss: 1.987799
2026-08-17 02:04: Train Epoch 5: 580/821 Loss: 1.870527
2026-08-17 02:04: Train Epoch 5: 600/821 Loss: 1.994888
2026-08-17 02:04: Train Epoch 5: 620/821 Loss: 1.979405
2026-08-17 02:04: Train Epoch 5: 640/821 Loss: 1.935911
2026-08-17 02:04: Train Epoch 5: 660/821 Loss: 1.826804
2026-08-17 02:04: Train Epoch 5: 680/821 Loss: 1.851639
2026-08-17 02:04: Train Epoch 5: 700/821 Loss: 1.908523
2026-08-17 02:04: Train Epoch 5: 720/821 Loss: 1.923787
2026-08-17 02:04: Train Epoch 5: 740/821 Loss: 1.870552
2026-08-17 02:04: Train Epoch 5: 760/821 Loss: 1.852256
2026-08-17 02:04: Train Epoch 5: 780/821 Loss: 1.902138
2026-08-17 02:04: Train Epoch 5: 800/821 Loss: 1.997004
2026-08-17 02:04: Train Epoch 5: 820/821 Loss: 2.026157
2026-08-17 02:04: **********Train Epoch 5: averaged Loss: 1.938483, tf_ratio: 1.000000
2026-08-17 02:05: **********Val Epoch 5: average Loss: 1.920132
wandb: updating run metadata
wandb: uploading wandb-summary.json; uploading config.yaml; uploading output.log
wandb: uploading wandb-summary.json; uploading config.yaml
wandb: 
wandb: Run history:
wandb:          epoch ▁▁▃▃▅▅▆▆██
wandb:     train/loss █▂▁▁▁
wandb: train/tf_ratio ▁▁▁▁▁
wandb:       val/loss █▅▃▁▁
wandb: 
wandb: Run summary:
wandb:          epoch 5
wandb:     train/loss 1.93848
wandb: train/tf_ratio 1
wandb:       val/loss 1.92013
wandb: 
wandb: 🚀 View run AGCRN_Hyperparam_23 at: https://wandb.ai/chkkar002-university-of-cape-town/stgnn-weather/runs/za8sjppo
wandb: ⭐️ View project at: https://wandb.ai/chkkar002-university-of-cape-town/stgnn-weather
wandb: Synced 5 W&B file(s), 0 media file(s), 0 artifact file(s) and 0 other file(s)
wandb: Find logs at: ./wandb/run-20260817_015444-za8sjppo/logs
[I 2026-08-17 02:05:11,715] Trial 23 pruned. 
wandb: setting up run mopjffz2
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/wandb/run-20260817_020512-mopjffz2
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run AGCRN_Hyperparam_24
wandb: ⭐️ View project at https://wandb.ai/chkkar002-university-of-cape-town/stgnn-weather
wandb: 🚀 View run at https://wandb.ai/chkkar002-university-of-cape-town/stgnn-weather/runs/mopjffz2
2026-08-17 02:05: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial24_20260817020512
2026-08-17 02:05: Train Epoch 1: 0/820 Loss: 17.109081
2026-08-17 02:05: Train Epoch 1: 20/820 Loss: 12.545532
2026-08-17 02:05: Train Epoch 1: 40/820 Loss: 8.272959
2026-08-17 02:05: Train Epoch 1: 60/820 Loss: 6.015469
2026-08-17 02:05: Train Epoch 1: 80/820 Loss: 5.244653
2026-08-17 02:05: Train Epoch 1: 100/820 Loss: 5.501743
2026-08-17 02:05: Train Epoch 1: 120/820 Loss: 5.369031
2026-08-17 02:05: Train Epoch 1: 140/820 Loss: 5.156973
2026-08-17 02:05: Train Epoch 1: 160/820 Loss: 4.917558
2026-08-17 02:06: Train Epoch 1: 180/820 Loss: 4.742544
2026-08-17 02:06: Train Epoch 1: 200/820 Loss: 4.680770
2026-08-17 02:06: Train Epoch 1: 220/820 Loss: 4.276299
2026-08-17 02:06: Train Epoch 1: 240/820 Loss: 4.445946
2026-08-17 02:06: Train Epoch 1: 260/820 Loss: 4.151428
2026-08-17 02:06: Train Epoch 1: 280/820 Loss: 4.056990
2026-08-17 02:06: Train Epoch 1: 300/820 Loss: 3.922486
2026-08-17 02:06: Train Epoch 1: 320/820 Loss: 4.112491
2026-08-17 02:06: Train Epoch 1: 340/820 Loss: 3.882210
2026-08-17 02:06: Train Epoch 1: 360/820 Loss: 3.735752
2026-08-17 02:06: Train Epoch 1: 380/820 Loss: 3.724300
2026-08-17 02:06: Train Epoch 1: 400/820 Loss: 3.458780
2026-08-17 02:07: Train Epoch 1: 420/820 Loss: 3.444863
2026-08-17 02:07: Train Epoch 1: 440/820 Loss: 3.462302
2026-08-17 02:07: Train Epoch 1: 460/820 Loss: 3.161867
2026-08-17 02:07: Train Epoch 1: 480/820 Loss: 2.799277
2026-08-17 02:07: Train Epoch 1: 500/820 Loss: 2.836474
2026-08-17 02:07: Train Epoch 1: 520/820 Loss: 2.691987
2026-08-17 02:07: Train Epoch 1: 540/820 Loss: 2.617136
2026-08-17 02:07: Train Epoch 1: 560/820 Loss: 2.449958
2026-08-17 02:07: Train Epoch 1: 580/820 Loss: 2.485454
2026-08-17 02:07: Train Epoch 1: 600/820 Loss: 2.385060
2026-08-17 02:07: Train Epoch 1: 620/820 Loss: 2.518802
2026-08-17 02:08: Train Epoch 1: 640/820 Loss: 2.364938
2026-08-17 02:08: Train Epoch 1: 660/820 Loss: 2.368649
2026-08-17 02:08: Train Epoch 1: 680/820 Loss: 2.396067
2026-08-17 02:08: Train Epoch 1: 700/820 Loss: 2.170892
2026-08-17 02:08: Train Epoch 1: 720/820 Loss: 2.288816
2026-08-17 02:08: Train Epoch 1: 740/820 Loss: 2.318765
2026-08-17 02:08: Train Epoch 1: 760/820 Loss: 2.292671
2026-08-17 02:08: Train Epoch 1: 780/820 Loss: 2.217017
2026-08-17 02:08: Train Epoch 1: 800/820 Loss: 2.058207
2026-08-17 02:08: **********Train Epoch 1: averaged Loss: 4.006034, tf_ratio: 1.000000
2026-08-17 02:09: **********Val Epoch 1: average Loss: 2.111815
2026-08-17 02:09: *********************************Current best model saved!
2026-08-17 02:09: Train Epoch 2: 0/820 Loss: 2.145280
2026-08-17 02:09: Train Epoch 2: 20/820 Loss: 2.093590
2026-08-17 02:09: Train Epoch 2: 40/820 Loss: 2.080183
2026-08-17 02:09: Train Epoch 2: 60/820 Loss: 2.158288
2026-08-17 02:09: Train Epoch 2: 80/820 Loss: 2.006528
2026-08-17 02:09: Train Epoch 2: 100/820 Loss: 2.029631
2026-08-17 02:09: Train Epoch 2: 120/820 Loss: 2.111916
2026-08-17 02:09: Train Epoch 2: 140/820 Loss: 2.029867
2026-08-17 02:09: Train Epoch 2: 160/820 Loss: 1.967925
2026-08-17 02:09: Train Epoch 2: 180/820 Loss: 2.030204
2026-08-17 02:10: Train Epoch 2: 200/820 Loss: 1.995822
2026-08-17 02:10: Train Epoch 2: 220/820 Loss: 2.048395
2026-08-17 02:10: Train Epoch 2: 240/820 Loss: 1.964394
2026-08-17 02:10: Train Epoch 2: 260/820 Loss: 1.931041
2026-08-17 02:10: Train Epoch 2: 280/820 Loss: 1.963757
2026-08-17 02:10: Train Epoch 2: 300/820 Loss: 1.840255
2026-08-17 02:10: Train Epoch 2: 320/820 Loss: 1.925148
2026-08-17 02:10: Train Epoch 2: 340/820 Loss: 1.985325
2026-08-17 02:10: Train Epoch 2: 360/820 Loss: 2.025065
2026-08-17 02:10: Train Epoch 2: 380/820 Loss: 1.872421
2026-08-17 02:10: Train Epoch 2: 400/820 Loss: 2.042773
2026-08-17 02:10: Train Epoch 2: 420/820 Loss: 1.951548
2026-08-17 02:11: Train Epoch 2: 440/820 Loss: 1.926514
2026-08-17 02:11: Train Epoch 2: 460/820 Loss: 1.858540
2026-08-17 02:11: Train Epoch 2: 480/820 Loss: 1.958669
2026-08-17 02:11: Train Epoch 2: 500/820 Loss: 1.866154
2026-08-17 02:11: Train Epoch 2: 520/820 Loss: 1.857165
2026-08-17 02:11: Train Epoch 2: 540/820 Loss: 1.954110
2026-08-17 02:11: Train Epoch 2: 560/820 Loss: 1.870114
2026-08-17 02:11: Train Epoch 2: 580/820 Loss: 1.934576
2026-08-17 02:11: Train Epoch 2: 600/820 Loss: 1.955848
2026-08-17 02:11: Train Epoch 2: 620/820 Loss: 1.893110
2026-08-17 02:11: Train Epoch 2: 640/820 Loss: 1.838343
2026-08-17 02:12: Train Epoch 2: 660/820 Loss: 1.889129
2026-08-17 02:12: Train Epoch 2: 680/820 Loss: 1.817849
2026-08-17 02:12: Train Epoch 2: 700/820 Loss: 1.872462
2026-08-17 02:12: Train Epoch 2: 720/820 Loss: 1.868371
2026-08-17 02:12: Train Epoch 2: 740/820 Loss: 1.723822
2026-08-17 02:12: Train Epoch 2: 760/820 Loss: 1.776062
2026-08-17 02:12: Train Epoch 2: 780/820 Loss: 1.841316
2026-08-17 02:12: Train Epoch 2: 800/820 Loss: 1.838873
2026-08-17 02:12: **********Train Epoch 2: averaged Loss: 1.940539, tf_ratio: 1.000000
2026-08-17 02:13: **********Val Epoch 2: average Loss: 1.851819
2026-08-17 02:13: *********************************Current best model saved!
2026-08-17 02:13: Train Epoch 3: 0/820 Loss: 1.758482
2026-08-17 02:13: Train Epoch 3: 20/820 Loss: 1.810742
2026-08-17 02:13: Train Epoch 3: 40/820 Loss: 1.909804
2026-08-17 02:13: Train Epoch 3: 60/820 Loss: 1.836796
2026-08-17 02:13: Train Epoch 3: 80/820 Loss: 1.750052
2026-08-17 02:13: Train Epoch 3: 100/820 Loss: 1.815430
2026-08-17 02:13: Train Epoch 3: 120/820 Loss: 1.753637
2026-08-17 02:13: Train Epoch 3: 140/820 Loss: 1.762609
2026-08-17 02:13: Train Epoch 3: 160/820 Loss: 1.760363
2026-08-17 02:13: Train Epoch 3: 180/820 Loss: 1.819743
2026-08-17 02:13: Train Epoch 3: 200/820 Loss: 1.824324
2026-08-17 02:14: Train Epoch 3: 220/820 Loss: 1.812237
2026-08-17 02:14: Train Epoch 3: 240/820 Loss: 1.811024
2026-08-17 02:14: Train Epoch 3: 260/820 Loss: 1.795093
2026-08-17 02:14: Train Epoch 3: 280/820 Loss: 1.834850
2026-08-17 02:14: Train Epoch 3: 300/820 Loss: 1.748305
2026-08-17 02:14: Train Epoch 3: 320/820 Loss: 1.704478
2026-08-17 02:14: Train Epoch 3: 340/820 Loss: 1.741943
2026-08-17 02:14: Train Epoch 3: 360/820 Loss: 1.663426
2026-08-17 02:14: Train Epoch 3: 380/820 Loss: 1.717527
2026-08-17 02:14: Train Epoch 3: 400/820 Loss: 1.758500
2026-08-17 02:14: Train Epoch 3: 420/820 Loss: 1.707241
2026-08-17 02:14: Train Epoch 3: 440/820 Loss: 1.732516
2026-08-17 02:15: Train Epoch 3: 460/820 Loss: 1.761501
