=================================================================
Running Run.py | Seed: 1 | Teacher Forcing: True
=================================================================
/scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/lib/dataloader.py:80: UserWarning: The torch.cuda.*DtypeTensor constructors are no longer recommended. It's best to use methods such as torch.tensor(data, dtype=*, device='cuda') to create tensors. (Triggered internally at /pytorch/torch/csrc/tensor/python_tensor.cpp:78.)
  X, Y = TensorFloat(X), TensorFloat(Y)
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /home/chkkar002/.netrc.
wandb: Currently logged in as: chkkar002 (chkkar002-university-of-cape-town) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: WARNING Using a boolean value for 'reinit' is deprecated. Use 'return_previous' or 'finish_previous' instead.
wandb: setting up run hiuhptss
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/wandb/run-20260819_141209-hiuhptss
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run AGCRN_realval
wandb: ⭐️ View project at https://wandb.ai/chkkar002-university-of-cape-town/stgnn-weather
wandb: 🚀 View run at https://wandb.ai/chkkar002-university-of-cape-town/stgnn-weather/runs/hiuhptss
2026-08-19 14:12: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/20260819141209
2026-08-19 20:00: Train Epoch 11: 500/1641 Loss: 0.379749
2026-08-19 20:00: Train Epoch 11: 520/1641 Loss: 0.374242
2026-08-19 20:00: Train Epoch 11: 540/1641 Loss: 0.391435
2026-08-19 20:00: Train Epoch 11: 560/1641 Loss: 0.380591
2026-08-19 20:00: Train Epoch 11: 580/1641 Loss: 0.374388
2026-08-19 20:00: Train Epoch 11: 600/1641 Loss: 0.384456
2026-08-19 20:00: Train Epoch 11: 620/1641 Loss: 0.371661
2026-08-19 20:00: Train Epoch 11: 640/1641 Loss: 0.391376
2026-08-19 20:00: Train Epoch 11: 660/1641 Loss: 0.368790
2026-08-19 20:00: Train Epoch 11: 680/1641 Loss: 0.357755
2026-08-19 20:00: Train Epoch 11: 700/1641 Loss: 0.404579
2026-08-19 20:00: Train Epoch 11: 720/1641 Loss: 0.365140
2026-08-19 20:00: Train Epoch 11: 740/1641 Loss: 0.357549
2026-08-19 20:00: Train Epoch 11: 760/1641 Loss: 0.368242
2026-08-19 20:00: Train Epoch 11: 780/1641 Loss: 0.360209
2026-08-19 20:00: Train Epoch 11: 800/1641 Loss: 0.397971
2026-08-19 20:00: Train Epoch 11: 820/1641 Loss: 0.376655
2026-08-19 20:01: Train Epoch 11: 840/1641 Loss: 0.394987
2026-08-19 20:01: Train Epoch 11: 860/1641 Loss: 0.357013
2026-08-19 20:01: Train Epoch 11: 880/1641 Loss: 0.367465
2026-08-19 20:01: Train Epoch 11: 900/1641 Loss: 0.378012
2026-08-19 20:01: Train Epoch 11: 920/1641 Loss: 0.392015
2026-08-19 20:01: Train Epoch 11: 940/1641 Loss: 0.380268
2026-08-19 20:01: Train Epoch 11: 960/1641 Loss: 0.408272
2026-08-19 20:01: Train Epoch 11: 980/1641 Loss: 0.354603
2026-08-19 20:01: Train Epoch 11: 1000/1641 Loss: 0.370250
2026-08-19 20:01: Train Epoch 11: 1020/1641 Loss: 0.383775
2026-08-19 20:01: Train Epoch 11: 1040/1641 Loss: 0.401878
2026-08-19 20:01: Train Epoch 11: 1060/1641 Loss: 0.394569
2026-08-19 20:01: Train Epoch 11: 1080/1641 Loss: 0.397534
2026-08-19 20:01: Train Epoch 11: 1100/1641 Loss: 0.394467
2026-08-19 20:01: Train Epoch 11: 1120/1641 Loss: 0.377604
2026-08-19 20:01: Train Epoch 11: 1140/1641 Loss: 0.381570
2026-08-19 20:01: Train Epoch 11: 1160/1641 Loss: 0.361727
2026-08-19 20:01: Train Epoch 11: 1180/1641 Loss: 0.372074
2026-08-19 20:01: Train Epoch 11: 1200/1641 Loss: 0.384877
2026-08-19 20:01: Train Epoch 11: 1220/1641 Loss: 0.365984
2026-08-19 20:01: Train Epoch 11: 1240/1641 Loss: 0.374899
2026-08-19 20:02: Train Epoch 11: 1260/1641 Loss: 0.358876
2026-08-19 20:02: Train Epoch 11: 1280/1641 Loss: 0.404224
2026-08-19 20:02: Train Epoch 11: 1300/1641 Loss: 0.385207
2026-08-19 20:02: Train Epoch 11: 1320/1641 Loss: 0.381389
2026-08-19 20:02: Train Epoch 11: 1340/1641 Loss: 0.405711
2026-08-19 20:02: Train Epoch 11: 1360/1641 Loss: 0.384124
2026-08-19 20:02: Train Epoch 11: 1380/1641 Loss: 0.389131
2026-08-19 20:02: Train Epoch 11: 1400/1641 Loss: 0.366735
2026-08-19 20:02: Train Epoch 11: 1420/1641 Loss: 0.345247
2026-08-19 20:02: Train Epoch 11: 1440/1641 Loss: 0.392682
2026-08-19 20:02: Train Epoch 11: 1460/1641 Loss: 0.361272
2026-08-19 20:02: Train Epoch 11: 1480/1641 Loss: 0.375638
2026-08-19 20:02: Train Epoch 11: 1500/1641 Loss: 0.344293
2026-08-19 20:02: Train Epoch 11: 1520/1641 Loss: 0.379116
2026-08-19 20:02: Train Epoch 11: 1540/1641 Loss: 0.410693
2026-08-19 20:02: Train Epoch 11: 1560/1641 Loss: 0.364390
2026-08-19 20:02: Train Epoch 11: 1580/1641 Loss: 0.375824
2026-08-19 20:02: Train Epoch 11: 1600/1641 Loss: 0.373483
2026-08-19 20:02: Train Epoch 11: 1620/1641 Loss: 0.384872
2026-08-19 20:02: Train Epoch 11: 1640/1641 Loss: 0.383180
2026-08-19 20:02: **********Train Epoch 11: averaged Loss: 0.379742, tf_ratio: 0.194020
2026-08-19 20:03: **********Val Epoch 11: average Loss: 0.410177
2026-08-19 20:03: Train Epoch 12: 0/1641 Loss: 0.390049
2026-08-19 20:03: Train Epoch 12: 20/1641 Loss: 0.384681
2026-08-19 20:03: Train Epoch 12: 40/1641 Loss: 0.376233
2026-08-19 20:03: Train Epoch 12: 60/1641 Loss: 0.393848
2026-08-19 20:03: Train Epoch 12: 80/1641 Loss: 0.393727
2026-08-19 20:03: Train Epoch 12: 100/1641 Loss: 0.383988
2026-08-19 20:03: Train Epoch 12: 120/1641 Loss: 0.390999
2026-08-19 20:03: Train Epoch 12: 140/1641 Loss: 0.372916
2026-08-19 20:03: Train Epoch 12: 160/1641 Loss: 0.399385
2026-08-19 20:03: Train Epoch 12: 180/1641 Loss: 0.376662
2026-08-19 20:03: Train Epoch 12: 200/1641 Loss: 0.376788
2026-08-19 20:03: Train Epoch 12: 220/1641 Loss: 0.374527
2026-08-19 20:03: Train Epoch 12: 240/1641 Loss: 0.378367
2026-08-19 20:03: Train Epoch 12: 260/1641 Loss: 0.381210
2026-08-19 20:03: Train Epoch 12: 280/1641 Loss: 0.394903
2026-08-19 20:04: Train Epoch 12: 300/1641 Loss: 0.356718
2026-08-19 20:04: Train Epoch 12: 320/1641 Loss: 0.356090
2026-08-19 20:04: Train Epoch 12: 340/1641 Loss: 0.342463
2026-08-19 20:04: Train Epoch 12: 360/1641 Loss: 0.363236
2026-08-19 20:04: Train Epoch 12: 380/1641 Loss: 0.373543
2026-08-19 20:04: Train Epoch 12: 400/1641 Loss: 0.376665
2026-08-19 20:04: Train Epoch 12: 420/1641 Loss: 0.401280
2026-08-19 20:04: Train Epoch 12: 440/1641 Loss: 0.360460
2026-08-19 20:04: Train Epoch 12: 460/1641 Loss: 0.349142
2026-08-19 20:04: Train Epoch 12: 480/1641 Loss: 0.396812
2026-08-19 20:04: Train Epoch 12: 500/1641 Loss: 0.379062
2026-08-19 20:04: Train Epoch 12: 520/1641 Loss: 0.351037
2026-08-19 20:04: Train Epoch 12: 540/1641 Loss: 0.395734
2026-08-19 20:04: Train Epoch 12: 560/1641 Loss: 0.358053
2026-08-19 20:04: Train Epoch 12: 580/1641 Loss: 0.384615
2026-08-19 20:04: Train Epoch 12: 600/1641 Loss: 0.360092
2026-08-19 20:04: Train Epoch 12: 620/1641 Loss: 0.352690
2026-08-19 20:04: Train Epoch 12: 640/1641 Loss: 0.360977
2026-08-19 20:04: Train Epoch 12: 660/1641 Loss: 0.355946
2026-08-19 20:04: Train Epoch 12: 680/1641 Loss: 0.373295
2026-08-19 20:04: Train Epoch 12: 700/1641 Loss: 0.360417
2026-08-19 20:05: Train Epoch 12: 720/1641 Loss: 0.365456
2026-08-19 20:05: Train Epoch 12: 740/1641 Loss: 0.360956
2026-08-19 20:05: Train Epoch 12: 760/1641 Loss: 0.392132
2026-08-19 20:05: Train Epoch 12: 780/1641 Loss: 0.394304
2026-08-19 20:05: Train Epoch 12: 800/1641 Loss: 0.362966
2026-08-19 20:05: Train Epoch 12: 820/1641 Loss: 0.384266
2026-08-19 20:05: Train Epoch 12: 840/1641 Loss: 0.363589
2026-08-19 20:05: Train Epoch 12: 860/1641 Loss: 0.384247
2026-08-19 20:05: Train Epoch 12: 880/1641 Loss: 0.371368
2026-08-19 20:05: Train Epoch 12: 900/1641 Loss: 0.390466
2026-08-19 20:05: Train Epoch 12: 920/1641 Loss: 0.370139
2026-08-19 20:05: Train Epoch 12: 940/1641 Loss: 0.351409
2026-08-19 20:05: Train Epoch 12: 960/1641 Loss: 0.363940
2026-08-19 20:05: Train Epoch 12: 980/1641 Loss: 0.370867
2026-08-19 20:05: Train Epoch 12: 1000/1641 Loss: 0.373731
2026-08-19 20:05: Train Epoch 12: 1020/1641 Loss: 0.384065
2026-08-19 20:05: Train Epoch 12: 1040/1641 Loss: 0.372887
2026-08-19 20:05: Train Epoch 12: 1060/1641 Loss: 0.369355
2026-08-19 20:05: Train Epoch 12: 1080/1641 Loss: 0.379703
2026-08-19 20:05: Train Epoch 12: 1100/1641 Loss: 0.384957
2026-08-19 20:05: Train Epoch 12: 1120/1641 Loss: 0.362064
2026-08-19 20:06: Train Epoch 12: 1140/1641 Loss: 0.350775
2026-08-19 20:06: Train Epoch 12: 1160/1641 Loss: 0.376674
2026-08-19 20:06: Train Epoch 12: 1180/1641 Loss: 0.371624
2026-08-19 20:06: Train Epoch 12: 1200/1641 Loss: 0.377957
2026-08-19 20:06: Train Epoch 12: 1220/1641 Loss: 0.366652
2026-08-19 20:06: Train Epoch 12: 1240/1641 Loss: 0.393110
2026-08-19 20:06: Train Epoch 12: 1260/1641 Loss: 0.360367
2026-08-19 20:06: Train Epoch 12: 1280/1641 Loss: 0.350513
2026-08-19 20:06: Train Epoch 12: 1300/1641 Loss: 0.367121
2026-08-19 20:06: Train Epoch 12: 1320/1641 Loss: 0.378897
2026-08-19 20:06: Train Epoch 12: 1340/1641 Loss: 0.372534
2026-08-19 20:06: Train Epoch 12: 1360/1641 Loss: 0.342227
2026-08-19 20:06: Train Epoch 12: 1380/1641 Loss: 0.358221
2026-08-19 20:06: Train Epoch 12: 1400/1641 Loss: 0.379104
2026-08-19 20:06: Train Epoch 12: 1420/1641 Loss: 0.348250
2026-08-19 20:06: Train Epoch 12: 1440/1641 Loss: 0.364650
2026-08-19 20:06: Train Epoch 12: 1460/1641 Loss: 0.370017
2026-08-19 20:06: Train Epoch 12: 1480/1641 Loss: 0.371566
2026-08-19 20:06: Train Epoch 12: 1500/1641 Loss: 0.383733
2026-08-19 20:06: Train Epoch 12: 1520/1641 Loss: 0.406880
2026-08-19 20:06: Train Epoch 12: 1540/1641 Loss: 0.380493
2026-08-19 20:07: Train Epoch 12: 1560/1641 Loss: 0.355701
2026-08-19 20:07: Train Epoch 12: 1580/1641 Loss: 0.358296
2026-08-19 20:07: Train Epoch 12: 1600/1641 Loss: 0.364115
2026-08-19 20:07: Train Epoch 12: 1620/1641 Loss: 0.387956
2026-08-19 20:07: Train Epoch 12: 1640/1641 Loss: 0.373779
2026-08-19 20:07: **********Train Epoch 12: averaged Loss: 0.373285, tf_ratio: 0.095816
2026-08-19 20:07: **********Val Epoch 12: average Loss: 0.408921
2026-08-19 20:07: Train Epoch 13: 0/1641 Loss: 0.364812
2026-08-19 20:07: Train Epoch 13: 20/1641 Loss: 0.348211
2026-08-19 20:07: Train Epoch 13: 40/1641 Loss: 0.378894
2026-08-19 20:07: Train Epoch 13: 60/1641 Loss: 0.357141
2026-08-19 20:07: Train Epoch 13: 80/1641 Loss: 0.360169
2026-08-19 20:07: Train Epoch 13: 100/1641 Loss: 0.394049
2026-08-19 20:07: Train Epoch 13: 120/1641 Loss: 0.356922
2026-08-19 20:07: Train Epoch 13: 140/1641 Loss: 0.383104
2026-08-19 20:07: Train Epoch 13: 160/1641 Loss: 0.352950
2026-08-19 20:07: Train Epoch 13: 180/1641 Loss: 0.367800
2026-08-19 20:08: Train Epoch 13: 200/1641 Loss: 0.373388
2026-08-19 20:08: Train Epoch 13: 220/1641 Loss: 0.346070
2026-08-19 20:08: Train Epoch 13: 240/1641 Loss: 0.370565
2026-08-19 20:08: Train Epoch 13: 260/1641 Loss: 0.364367
2026-08-19 20:08: Train Epoch 13: 280/1641 Loss: 0.395289
2026-08-19 20:08: Train Epoch 13: 300/1641 Loss: 0.383905
2026-08-19 20:08: Train Epoch 13: 320/1641 Loss: 0.362852
2026-08-19 20:08: Train Epoch 13: 340/1641 Loss: 0.361558
2026-08-19 20:08: Train Epoch 13: 360/1641 Loss: 0.358543
2026-08-19 20:08: Train Epoch 13: 380/1641 Loss: 0.368994
2026-08-19 20:08: Train Epoch 13: 400/1641 Loss: 0.362340
2026-08-19 20:08: Train Epoch 13: 420/1641 Loss: 0.372358
2026-08-19 20:08: Train Epoch 13: 440/1641 Loss: 0.382463
2026-08-19 20:08: Train Epoch 13: 460/1641 Loss: 0.362096
2026-08-19 20:08: Train Epoch 13: 480/1641 Loss: 0.380708
2026-08-19 20:08: Train Epoch 13: 500/1641 Loss: 0.402050
2026-08-19 20:08: Train Epoch 13: 520/1641 Loss: 0.390319
2026-08-19 20:08: Train Epoch 13: 540/1641 Loss: 0.364758
2026-08-19 20:08: Train Epoch 13: 560/1641 Loss: 0.354375
2026-08-19 20:08: Train Epoch 13: 580/1641 Loss: 0.354657
2026-08-19 20:08: Train Epoch 13: 600/1641 Loss: 0.377081
2026-08-19 20:09: Train Epoch 13: 620/1641 Loss: 0.389805
2026-08-19 20:09: Train Epoch 13: 640/1641 Loss: 0.353603
2026-08-19 20:09: Train Epoch 13: 660/1641 Loss: 0.354869
2026-08-19 20:09: Train Epoch 13: 680/1641 Loss: 0.359519
2026-08-19 20:09: Train Epoch 13: 700/1641 Loss: 0.358828
2026-08-19 20:09: Train Epoch 13: 720/1641 Loss: 0.366751
2026-08-19 20:09: Train Epoch 13: 740/1641 Loss: 0.354076
2026-08-19 20:09: Train Epoch 13: 760/1641 Loss: 0.360084
2026-08-19 20:09: Train Epoch 13: 780/1641 Loss: 0.353634
2026-08-19 20:09: Train Epoch 13: 800/1641 Loss: 0.371056
2026-08-19 20:09: Train Epoch 13: 820/1641 Loss: 0.369966
2026-08-19 20:09: Train Epoch 13: 840/1641 Loss: 0.358753
2026-08-19 20:09: Train Epoch 13: 860/1641 Loss: 0.367559
2026-08-19 20:09: Train Epoch 13: 880/1641 Loss: 0.354864
2026-08-19 20:09: Train Epoch 13: 900/1641 Loss: 0.361264
2026-08-19 20:09: Train Epoch 13: 920/1641 Loss: 0.359905
2026-08-19 20:09: Train Epoch 13: 940/1641 Loss: 0.366704
2026-08-19 20:09: Train Epoch 13: 960/1641 Loss: 0.379110
2026-08-19 20:09: Train Epoch 13: 980/1641 Loss: 0.365003
2026-08-19 20:09: Train Epoch 13: 1000/1641 Loss: 0.362717
2026-08-19 20:09: Train Epoch 13: 1020/1641 Loss: 0.360238
2026-08-19 20:10: Train Epoch 13: 1040/1641 Loss: 0.366676
2026-08-19 20:10: Train Epoch 13: 1060/1641 Loss: 0.360418
2026-08-19 20:10: Train Epoch 13: 1080/1641 Loss: 0.367525
2026-08-19 20:10: Train Epoch 13: 1100/1641 Loss: 0.367083
2026-08-19 20:10: Train Epoch 13: 1120/1641 Loss: 0.385985
2026-08-19 20:10: Train Epoch 13: 1140/1641 Loss: 0.354982
2026-08-19 20:10: Train Epoch 13: 1160/1641 Loss: 0.344882
2026-08-19 20:10: Train Epoch 13: 1180/1641 Loss: 0.385472
2026-08-19 20:10: Train Epoch 13: 1200/1641 Loss: 0.357796
2026-08-19 20:10: Train Epoch 13: 1220/1641 Loss: 0.351448
2026-08-19 20:10: Train Epoch 13: 1240/1641 Loss: 0.373062
2026-08-19 20:10: Train Epoch 13: 1260/1641 Loss: 0.353599
2026-08-19 20:10: Train Epoch 13: 1280/1641 Loss: 0.361787
2026-08-19 20:10: Train Epoch 13: 1300/1641 Loss: 0.357897
2026-08-19 20:10: Train Epoch 13: 1320/1641 Loss: 0.372783
2026-08-19 20:10: Train Epoch 13: 1340/1641 Loss: 0.362785
2026-08-19 20:10: Train Epoch 13: 1360/1641 Loss: 0.386904
2026-08-19 20:10: Train Epoch 13: 1380/1641 Loss: 0.368610
2026-08-19 20:10: Train Epoch 13: 1400/1641 Loss: 0.346416
2026-08-19 20:10: Train Epoch 13: 1420/1641 Loss: 0.365800
2026-08-19 20:10: Train Epoch 13: 1440/1641 Loss: 0.356080
2026-08-19 20:11: Train Epoch 13: 1460/1641 Loss: 0.377372
2026-08-19 20:11: Train Epoch 13: 1480/1641 Loss: 0.341756
2026-08-19 20:11: Train Epoch 13: 1500/1641 Loss: 0.392004
2026-08-19 20:11: Train Epoch 13: 1520/1641 Loss: 0.352118
2026-08-19 20:11: Train Epoch 13: 1540/1641 Loss: 0.363011
2026-08-19 20:11: Train Epoch 13: 1560/1641 Loss: 0.357595
2026-08-19 20:11: Train Epoch 13: 1580/1641 Loss: 0.355801
2026-08-19 20:11: Train Epoch 13: 1600/1641 Loss: 0.376592
2026-08-19 20:11: Train Epoch 13: 1620/1641 Loss: 0.369809
2026-08-19 20:11: Train Epoch 13: 1640/1641 Loss: 0.360054
2026-08-19 20:11: **********Train Epoch 13: averaged Loss: 0.367060, tf_ratio: 0.044570
2026-08-19 20:11: **********Val Epoch 13: average Loss: 0.412421
2026-08-19 20:11: Train Epoch 14: 0/1641 Loss: 0.383636
2026-08-19 20:11: Train Epoch 14: 20/1641 Loss: 0.347198
2026-08-19 20:11: Train Epoch 14: 40/1641 Loss: 0.358970
2026-08-19 20:11: Train Epoch 14: 60/1641 Loss: 0.374265
2026-08-19 20:12: Train Epoch 14: 80/1641 Loss: 0.364256
2026-08-19 20:12: Train Epoch 14: 100/1641 Loss: 0.357129
2026-08-19 20:12: Train Epoch 14: 120/1641 Loss: 0.377025
2026-08-19 20:12: Train Epoch 14: 140/1641 Loss: 0.390603
2026-08-19 20:12: Train Epoch 14: 160/1641 Loss: 0.370804
2026-08-19 20:12: Train Epoch 14: 180/1641 Loss: 0.346723
2026-08-19 20:12: Train Epoch 14: 200/1641 Loss: 0.351117
2026-08-19 20:12: Train Epoch 14: 220/1641 Loss: 0.359563
2026-08-19 20:12: Train Epoch 14: 240/1641 Loss: 0.374793
2026-08-19 20:12: Train Epoch 14: 260/1641 Loss: 0.371231
2026-08-19 20:12: Train Epoch 14: 280/1641 Loss: 0.357213
2026-08-19 20:12: Train Epoch 14: 300/1641 Loss: 0.349695
2026-08-19 20:12: Train Epoch 14: 320/1641 Loss: 0.358823
2026-08-19 20:12: Train Epoch 14: 340/1641 Loss: 0.358653
2026-08-19 20:12: Train Epoch 14: 360/1641 Loss: 0.366167
2026-08-19 20:12: Train Epoch 14: 380/1641 Loss: 0.371804
2026-08-19 20:12: Train Epoch 14: 400/1641 Loss: 0.381500
2026-08-19 20:12: Train Epoch 14: 420/1641 Loss: 0.352510
2026-08-19 20:12: Train Epoch 14: 440/1641 Loss: 0.372887
2026-08-19 20:12: Train Epoch 14: 460/1641 Loss: 0.364448
2026-08-19 20:12: Train Epoch 14: 480/1641 Loss: 0.352901
2026-08-19 20:13: Train Epoch 14: 500/1641 Loss: 0.362691
2026-08-19 20:13: Train Epoch 14: 520/1641 Loss: 0.369923
2026-08-19 20:13: Train Epoch 14: 540/1641 Loss: 0.362526
2026-08-19 20:13: Train Epoch 14: 560/1641 Loss: 0.345561
2026-08-19 20:13: Train Epoch 14: 580/1641 Loss: 0.349914
2026-08-19 20:13: Train Epoch 14: 600/1641 Loss: 0.363730
2026-08-19 20:13: Train Epoch 14: 620/1641 Loss: 0.395028
2026-08-19 20:13: Train Epoch 14: 640/1641 Loss: 0.364802
2026-08-19 20:13: Train Epoch 14: 660/1641 Loss: 0.363283
2026-08-19 20:13: Train Epoch 14: 680/1641 Loss: 0.367926
2026-08-19 20:13: Train Epoch 14: 700/1641 Loss: 0.365816
2026-08-19 20:13: Train Epoch 14: 720/1641 Loss: 0.358638
2026-08-19 20:13: Train Epoch 14: 740/1641 Loss: 0.385608
2026-08-19 20:13: Train Epoch 14: 760/1641 Loss: 0.380450
2026-08-19 20:13: Train Epoch 14: 780/1641 Loss: 0.351712
2026-08-19 20:13: Train Epoch 14: 800/1641 Loss: 0.368466
2026-08-19 20:13: Train Epoch 14: 820/1641 Loss: 0.370886
2026-08-19 20:13: Train Epoch 14: 840/1641 Loss: 0.346530
2026-08-19 20:13: Train Epoch 14: 860/1641 Loss: 0.369167
2026-08-19 20:13: Train Epoch 14: 880/1641 Loss: 0.350527
2026-08-19 20:13: Train Epoch 14: 900/1641 Loss: 0.354909
2026-08-19 20:14: Train Epoch 14: 920/1641 Loss: 0.362090
2026-08-19 20:14: Train Epoch 14: 940/1641 Loss: 0.377540
2026-08-19 20:14: Train Epoch 14: 960/1641 Loss: 0.380317
2026-08-19 20:14: Train Epoch 14: 980/1641 Loss: 0.359048
2026-08-19 20:14: Train Epoch 14: 1000/1641 Loss: 0.349834
2026-08-19 20:14: Train Epoch 14: 1020/1641 Loss: 0.346081
2026-08-19 20:14: Train Epoch 14: 1040/1641 Loss: 0.376524
2026-08-19 20:14: Train Epoch 14: 1060/1641 Loss: 0.362325
2026-08-19 20:14: Train Epoch 14: 1080/1641 Loss: 0.348875
2026-08-19 20:14: Train Epoch 14: 1100/1641 Loss: 0.359227
2026-08-19 20:14: Train Epoch 14: 1120/1641 Loss: 0.361464
2026-08-19 20:14: Train Epoch 14: 1140/1641 Loss: 0.344880
2026-08-19 20:14: Train Epoch 14: 1160/1641 Loss: 0.361664
2026-08-19 20:14: Train Epoch 14: 1180/1641 Loss: 0.366893
2026-08-19 20:14: Train Epoch 14: 1200/1641 Loss: 0.360916
2026-08-19 20:14: Train Epoch 14: 1220/1641 Loss: 0.378797
2026-08-19 20:14: Train Epoch 14: 1240/1641 Loss: 0.340807
2026-08-19 20:14: Train Epoch 14: 1260/1641 Loss: 0.365919
2026-08-19 20:14: Train Epoch 14: 1280/1641 Loss: 0.367870
2026-08-19 20:14: Train Epoch 14: 1300/1641 Loss: 0.353189
2026-08-19 20:14: Train Epoch 14: 1320/1641 Loss: 0.355098
2026-08-19 20:15: Train Epoch 14: 1340/1641 Loss: 0.345795
2026-08-19 20:15: Train Epoch 14: 1360/1641 Loss: 0.378668
2026-08-19 20:15: Train Epoch 14: 1380/1641 Loss: 0.349517
2026-08-19 20:15: Train Epoch 14: 1400/1641 Loss: 0.365061
2026-08-19 20:15: Train Epoch 14: 1420/1641 Loss: 0.384802
2026-08-19 20:15: Train Epoch 14: 1440/1641 Loss: 0.356942
2026-08-19 20:15: Train Epoch 14: 1460/1641 Loss: 0.363713
2026-08-19 20:15: Train Epoch 14: 1480/1641 Loss: 0.369042
2026-08-19 20:15: Train Epoch 14: 1500/1641 Loss: 0.361859
2026-08-19 20:15: Train Epoch 14: 1520/1641 Loss: 0.369370
2026-08-19 20:15: Train Epoch 14: 1540/1641 Loss: 0.350917
2026-08-19 20:15: Train Epoch 14: 1560/1641 Loss: 0.356956
2026-08-19 20:15: Train Epoch 14: 1580/1641 Loss: 0.383613
2026-08-19 20:15: Train Epoch 14: 1600/1641 Loss: 0.338050
2026-08-19 20:15: Train Epoch 14: 1620/1641 Loss: 0.349640
2026-08-19 20:15: Train Epoch 14: 1640/1641 Loss: 0.334701
2026-08-19 20:15: **********Train Epoch 14: averaged Loss: 0.361082, tf_ratio: 0.020122
2026-08-19 20:16: **********Val Epoch 14: average Loss: 0.413282
2026-08-19 20:16: Train Epoch 15: 0/1641 Loss: 0.356514
2026-08-19 20:16: Train Epoch 15: 20/1641 Loss: 0.364634
2026-08-19 20:16: Train Epoch 15: 40/1641 Loss: 0.370529
2026-08-19 20:16: Train Epoch 15: 60/1641 Loss: 0.361485
2026-08-19 20:16: Train Epoch 15: 80/1641 Loss: 0.370464
2026-08-19 20:16: Train Epoch 15: 100/1641 Loss: 0.358649
2026-08-19 20:16: Train Epoch 15: 120/1641 Loss: 0.349119
2026-08-19 20:16: Train Epoch 15: 140/1641 Loss: 0.373849
2026-08-19 20:16: Train Epoch 15: 160/1641 Loss: 0.353952
2026-08-19 20:16: Train Epoch 15: 180/1641 Loss: 0.358305
2026-08-19 20:16: Train Epoch 15: 200/1641 Loss: 0.345086
2026-08-19 20:16: Train Epoch 15: 220/1641 Loss: 0.352843
2026-08-19 20:16: Train Epoch 15: 240/1641 Loss: 0.345793
2026-08-19 20:16: Train Epoch 15: 260/1641 Loss: 0.360259
2026-08-19 20:16: Train Epoch 15: 280/1641 Loss: 0.370831
2026-08-19 20:16: Train Epoch 15: 300/1641 Loss: 0.362671
2026-08-19 20:16: Train Epoch 15: 320/1641 Loss: 0.360188
2026-08-19 20:16: Train Epoch 15: 340/1641 Loss: 0.341192
2026-08-19 20:16: Train Epoch 15: 360/1641 Loss: 0.353532
2026-08-19 20:16: Train Epoch 15: 380/1641 Loss: 0.359527
2026-08-19 20:16: Train Epoch 15: 400/1641 Loss: 0.367552
2026-08-19 20:17: Train Epoch 15: 420/1641 Loss: 0.344880
2026-08-19 20:17: Train Epoch 15: 440/1641 Loss: 0.345044
2026-08-19 20:17: Train Epoch 15: 460/1641 Loss: 0.333362
2026-08-19 20:17: Train Epoch 15: 480/1641 Loss: 0.363919
2026-08-19 20:17: Train Epoch 15: 500/1641 Loss: 0.360761
2026-08-19 20:17: Train Epoch 15: 520/1641 Loss: 0.348910
2026-08-19 20:17: Train Epoch 15: 540/1641 Loss: 0.341798
2026-08-19 20:17: Train Epoch 15: 560/1641 Loss: 0.368092
2026-08-19 20:17: Train Epoch 15: 580/1641 Loss: 0.355338
2026-08-19 20:17: Train Epoch 15: 600/1641 Loss: 0.368892
2026-08-19 20:17: Train Epoch 15: 620/1641 Loss: 0.336531
2026-08-19 20:17: Train Epoch 15: 640/1641 Loss: 0.352838
2026-08-19 20:17: Train Epoch 15: 660/1641 Loss: 0.339027
2026-08-19 20:17: Train Epoch 15: 680/1641 Loss: 0.361755
2026-08-19 20:17: Train Epoch 15: 700/1641 Loss: 0.376462
2026-08-19 20:17: Train Epoch 15: 720/1641 Loss: 0.356375
2026-08-19 20:17: Train Epoch 15: 740/1641 Loss: 0.346992
2026-08-19 20:17: Train Epoch 15: 760/1641 Loss: 0.337246
2026-08-19 20:17: Train Epoch 15: 780/1641 Loss: 0.361486
2026-08-19 20:17: Train Epoch 15: 800/1641 Loss: 0.351902
2026-08-19 20:17: Train Epoch 15: 820/1641 Loss: 0.374366
2026-08-19 20:17: Train Epoch 15: 840/1641 Loss: 0.352489
2026-08-19 20:18: Train Epoch 15: 860/1641 Loss: 0.333257
2026-08-19 20:18: Train Epoch 15: 880/1641 Loss: 0.350406
2026-08-19 20:18: Train Epoch 15: 900/1641 Loss: 0.372838
2026-08-19 20:18: Train Epoch 15: 920/1641 Loss: 0.335761
2026-08-19 20:18: Train Epoch 15: 940/1641 Loss: 0.356404
2026-08-19 20:18: Train Epoch 15: 960/1641 Loss: 0.339972
2026-08-19 20:18: Train Epoch 15: 980/1641 Loss: 0.371579
