2026-08-23 04:49: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/RealValue/AGCRN/model/experiments/SAWS/20260823044947
2026-08-23 05:25: Train Epoch 9: 1500/1641 Loss: 0.579811
2026-08-23 05:25: Train Epoch 9: 1520/1641 Loss: 0.578545
2026-08-23 05:25: Train Epoch 9: 1540/1641 Loss: 0.570264
2026-08-23 05:25: Train Epoch 9: 1560/1641 Loss: 0.573886
2026-08-23 05:25: Train Epoch 9: 1580/1641 Loss: 0.589637
2026-08-23 05:25: Train Epoch 9: 1600/1641 Loss: 0.606403
2026-08-23 05:25: Train Epoch 9: 1620/1641 Loss: 0.528011
2026-08-23 05:25: Train Epoch 9: 1640/1641 Loss: 0.572909
2026-08-23 05:25: **********Train Epoch 9: averaged Loss: 0.581107, tf_ratio: 1.000000
2026-08-23 05:25: **********Val Epoch 9: average Loss: 0.654700
2026-08-23 05:25: Train Epoch 10: 0/1641 Loss: 0.614226
2026-08-23 05:25: Train Epoch 10: 20/1641 Loss: 0.586565
2026-08-23 05:25: Train Epoch 10: 40/1641 Loss: 0.575369
2026-08-23 05:25: Train Epoch 10: 60/1641 Loss: 0.537355
2026-08-23 05:25: Train Epoch 10: 80/1641 Loss: 0.583859
2026-08-23 05:26: Train Epoch 10: 100/1641 Loss: 0.571521
2026-08-23 05:26: Train Epoch 10: 120/1641 Loss: 0.570903
2026-08-23 05:26: Train Epoch 10: 140/1641 Loss: 0.599090
2026-08-23 05:26: Train Epoch 10: 160/1641 Loss: 0.581731
2026-08-23 05:26: Train Epoch 10: 180/1641 Loss: 0.562723
2026-08-23 05:26: Train Epoch 10: 200/1641 Loss: 0.549514
2026-08-23 05:26: Train Epoch 10: 220/1641 Loss: 0.594142
2026-08-23 05:26: Train Epoch 10: 240/1641 Loss: 0.567240
2026-08-23 05:26: Train Epoch 10: 260/1641 Loss: 0.593918
2026-08-23 05:26: Train Epoch 10: 280/1641 Loss: 0.566441
2026-08-23 05:26: Train Epoch 10: 300/1641 Loss: 0.570971
2026-08-23 05:26: Train Epoch 10: 320/1641 Loss: 0.584381
2026-08-23 05:26: Train Epoch 10: 340/1641 Loss: 0.548229
2026-08-23 05:26: Train Epoch 10: 360/1641 Loss: 0.579548
2026-08-23 05:26: Train Epoch 10: 380/1641 Loss: 0.601062
2026-08-23 05:26: Train Epoch 10: 400/1641 Loss: 0.559476
2026-08-23 05:26: Train Epoch 10: 420/1641 Loss: 0.573622
2026-08-23 05:26: Train Epoch 10: 440/1641 Loss: 0.543561
2026-08-23 05:26: Train Epoch 10: 460/1641 Loss: 0.564680
2026-08-23 05:26: Train Epoch 10: 480/1641 Loss: 0.570752
2026-08-23 05:26: Train Epoch 10: 500/1641 Loss: 0.577121
2026-08-23 05:26: Train Epoch 10: 520/1641 Loss: 0.589759
2026-08-23 05:26: Train Epoch 10: 540/1641 Loss: 0.558923
2026-08-23 05:27: Train Epoch 10: 560/1641 Loss: 0.584968
2026-08-23 05:27: Train Epoch 10: 580/1641 Loss: 0.611605
2026-08-23 05:27: Train Epoch 10: 600/1641 Loss: 0.567874
2026-08-23 05:27: Train Epoch 10: 620/1641 Loss: 0.581051
2026-08-23 05:27: Train Epoch 10: 640/1641 Loss: 0.564467
2026-08-23 05:27: Train Epoch 10: 660/1641 Loss: 0.586023
2026-08-23 05:27: Train Epoch 10: 680/1641 Loss: 0.550415
2026-08-23 05:27: Train Epoch 10: 700/1641 Loss: 0.570143
2026-08-23 05:27: Train Epoch 10: 720/1641 Loss: 0.555333
2026-08-23 05:27: Train Epoch 10: 740/1641 Loss: 0.604966
2026-08-23 05:27: Train Epoch 10: 760/1641 Loss: 0.564290
2026-08-23 05:27: Train Epoch 10: 780/1641 Loss: 0.558416
2026-08-23 05:27: Train Epoch 10: 800/1641 Loss: 0.601425
2026-08-23 05:27: Train Epoch 10: 820/1641 Loss: 0.561620
2026-08-23 05:27: Train Epoch 10: 840/1641 Loss: 0.575129
2026-08-23 05:27: Train Epoch 10: 860/1641 Loss: 0.561147
2026-08-23 05:27: Train Epoch 10: 880/1641 Loss: 0.554792
2026-08-23 05:27: Train Epoch 10: 900/1641 Loss: 0.554229
2026-08-23 05:27: Train Epoch 10: 920/1641 Loss: 0.566672
2026-08-23 05:27: Train Epoch 10: 940/1641 Loss: 0.561676
2026-08-23 05:27: Train Epoch 10: 960/1641 Loss: 0.578617
2026-08-23 05:27: Train Epoch 10: 980/1641 Loss: 0.564961
2026-08-23 05:27: Train Epoch 10: 1000/1641 Loss: 0.564047
2026-08-23 05:28: Train Epoch 10: 1020/1641 Loss: 0.589900
2026-08-23 05:28: Train Epoch 10: 1040/1641 Loss: 0.557693
2026-08-23 05:28: Train Epoch 10: 1060/1641 Loss: 0.559193
2026-08-23 05:28: Train Epoch 10: 1080/1641 Loss: 0.534861
2026-08-23 05:28: Train Epoch 10: 1100/1641 Loss: 0.591526
2026-08-23 05:28: Train Epoch 10: 1120/1641 Loss: 0.584717
2026-08-23 05:28: Train Epoch 10: 1140/1641 Loss: 0.566504
2026-08-23 05:28: Train Epoch 10: 1160/1641 Loss: 0.561250
2026-08-23 05:28: Train Epoch 10: 1180/1641 Loss: 0.568789
2026-08-23 05:28: Train Epoch 10: 1200/1641 Loss: 0.581165
2026-08-23 05:28: Train Epoch 10: 1220/1641 Loss: 0.569480
2026-08-23 05:28: Train Epoch 10: 1240/1641 Loss: 0.562031
2026-08-23 05:28: Train Epoch 10: 1260/1641 Loss: 0.573551
2026-08-23 05:28: Train Epoch 10: 1280/1641 Loss: 0.559106
2026-08-23 05:28: Train Epoch 10: 1300/1641 Loss: 0.549662
2026-08-23 05:28: Train Epoch 10: 1320/1641 Loss: 0.570241
2026-08-23 05:28: Train Epoch 10: 1340/1641 Loss: 0.573436
2026-08-23 05:28: Train Epoch 10: 1360/1641 Loss: 0.570278
2026-08-23 05:28: Train Epoch 10: 1380/1641 Loss: 0.584027
2026-08-23 05:28: Train Epoch 10: 1400/1641 Loss: 0.521930
2026-08-23 05:28: Train Epoch 10: 1420/1641 Loss: 0.558676
2026-08-23 05:28: Train Epoch 10: 1440/1641 Loss: 0.541411
2026-08-23 05:29: Train Epoch 10: 1460/1641 Loss: 0.578225
2026-08-23 05:29: Train Epoch 10: 1480/1641 Loss: 0.556051
2026-08-23 05:29: Train Epoch 10: 1500/1641 Loss: 0.549111
2026-08-23 05:29: Train Epoch 10: 1520/1641 Loss: 0.560164
2026-08-23 05:29: Train Epoch 10: 1540/1641 Loss: 0.570634
2026-08-23 05:29: Train Epoch 10: 1560/1641 Loss: 0.540447
2026-08-23 05:29: Train Epoch 10: 1580/1641 Loss: 0.550877
2026-08-23 05:29: Train Epoch 10: 1600/1641 Loss: 0.570421
2026-08-23 05:29: Train Epoch 10: 1620/1641 Loss: 0.579248
2026-08-23 05:29: Train Epoch 10: 1640/1641 Loss: 0.591676
2026-08-23 05:29: **********Train Epoch 10: averaged Loss: 0.572787, tf_ratio: 1.000000
2026-08-23 05:29: **********Val Epoch 10: average Loss: 0.655034
2026-08-23 05:29: Train Epoch 11: 0/1641 Loss: 0.580185
2026-08-23 05:29: Train Epoch 11: 20/1641 Loss: 0.560515
2026-08-23 05:29: Train Epoch 11: 40/1641 Loss: 0.548635
2026-08-23 05:29: Train Epoch 11: 60/1641 Loss: 0.550199
2026-08-23 05:29: Train Epoch 11: 80/1641 Loss: 0.551665
2026-08-23 05:29: Train Epoch 11: 100/1641 Loss: 0.552977
2026-08-23 05:30: Train Epoch 11: 120/1641 Loss: 0.563903
2026-08-23 05:30: Train Epoch 11: 140/1641 Loss: 0.573148
2026-08-23 05:30: Train Epoch 11: 160/1641 Loss: 0.578418
2026-08-23 05:30: Train Epoch 11: 180/1641 Loss: 0.559343
2026-08-23 05:30: Train Epoch 11: 200/1641 Loss: 0.590109
2026-08-23 05:30: Train Epoch 11: 220/1641 Loss: 0.556885
2026-08-23 05:30: Train Epoch 11: 240/1641 Loss: 0.550863
2026-08-23 05:30: Train Epoch 11: 260/1641 Loss: 0.567538
2026-08-23 05:30: Train Epoch 11: 280/1641 Loss: 0.558260
2026-08-23 05:30: Train Epoch 11: 300/1641 Loss: 0.554069
2026-08-23 05:30: Train Epoch 11: 320/1641 Loss: 0.577139
2026-08-23 05:30: Train Epoch 11: 340/1641 Loss: 0.551181
2026-08-23 05:30: Train Epoch 11: 360/1641 Loss: 0.584347
2026-08-23 05:30: Train Epoch 11: 380/1641 Loss: 0.568718
2026-08-23 05:30: Train Epoch 11: 400/1641 Loss: 0.543414
2026-08-23 05:30: Train Epoch 11: 420/1641 Loss: 0.574737
2026-08-23 05:30: Train Epoch 11: 440/1641 Loss: 0.568876
2026-08-23 05:30: Train Epoch 11: 460/1641 Loss: 0.566780
2026-08-23 05:30: Train Epoch 11: 480/1641 Loss: 0.559065
2026-08-23 05:30: Train Epoch 11: 500/1641 Loss: 0.570139
2026-08-23 05:30: Train Epoch 11: 520/1641 Loss: 0.554455
2026-08-23 05:30: Train Epoch 11: 540/1641 Loss: 0.557602
2026-08-23 05:30: Train Epoch 11: 560/1641 Loss: 0.575564
2026-08-23 05:31: Train Epoch 11: 580/1641 Loss: 0.566317
2026-08-23 05:31: Train Epoch 11: 600/1641 Loss: 0.576851
2026-08-23 05:31: Train Epoch 11: 620/1641 Loss: 0.578989
2026-08-23 05:31: Train Epoch 11: 640/1641 Loss: 0.578831
2026-08-23 05:31: Train Epoch 11: 660/1641 Loss: 0.564056
2026-08-23 05:31: Train Epoch 11: 680/1641 Loss: 0.598050
2026-08-23 05:31: Train Epoch 11: 700/1641 Loss: 0.531102
2026-08-23 05:31: Train Epoch 11: 720/1641 Loss: 0.550454
2026-08-23 05:31: Train Epoch 11: 740/1641 Loss: 0.591132
2026-08-23 05:31: Train Epoch 11: 760/1641 Loss: 0.561419
2026-08-23 05:31: Train Epoch 11: 780/1641 Loss: 0.578723
2026-08-23 05:31: Train Epoch 11: 800/1641 Loss: 0.561869
2026-08-23 05:31: Train Epoch 11: 820/1641 Loss: 0.569667
2026-08-23 05:31: Train Epoch 11: 840/1641 Loss: 0.574428
2026-08-23 05:31: Train Epoch 11: 860/1641 Loss: 0.568096
2026-08-23 05:31: Train Epoch 11: 880/1641 Loss: 0.547109
2026-08-23 05:31: Train Epoch 11: 900/1641 Loss: 0.566927
2026-08-23 05:31: Train Epoch 11: 920/1641 Loss: 0.558807
2026-08-23 05:31: Train Epoch 11: 940/1641 Loss: 0.534699
2026-08-23 05:31: Train Epoch 11: 960/1641 Loss: 0.602002
2026-08-23 05:31: Train Epoch 11: 980/1641 Loss: 0.574459
2026-08-23 05:31: Train Epoch 11: 1000/1641 Loss: 0.589718
2026-08-23 05:31: Train Epoch 11: 1020/1641 Loss: 0.559574
2026-08-23 05:32: Train Epoch 11: 1040/1641 Loss: 0.553008
2026-08-23 05:32: Train Epoch 11: 1060/1641 Loss: 0.564142
2026-08-23 05:32: Train Epoch 11: 1080/1641 Loss: 0.529686
2026-08-23 05:32: Train Epoch 11: 1100/1641 Loss: 0.575661
2026-08-23 05:32: Train Epoch 11: 1120/1641 Loss: 0.573848
2026-08-23 05:32: Train Epoch 11: 1140/1641 Loss: 0.588627
2026-08-23 05:32: Train Epoch 11: 1160/1641 Loss: 0.556795
2026-08-23 05:32: Train Epoch 11: 1180/1641 Loss: 0.563941
2026-08-23 05:32: Train Epoch 11: 1200/1641 Loss: 0.560009
2026-08-23 05:32: Train Epoch 11: 1220/1641 Loss: 0.563317
2026-08-23 05:32: Train Epoch 11: 1240/1641 Loss: 0.556789
2026-08-23 05:32: Train Epoch 11: 1260/1641 Loss: 0.574152
2026-08-23 05:32: Train Epoch 11: 1280/1641 Loss: 0.574589
2026-08-23 05:32: Train Epoch 11: 1300/1641 Loss: 0.573702
2026-08-23 05:32: Train Epoch 11: 1320/1641 Loss: 0.546473
2026-08-23 05:32: Train Epoch 11: 1340/1641 Loss: 0.539576
2026-08-23 05:32: Train Epoch 11: 1360/1641 Loss: 0.529482
2026-08-23 05:32: Train Epoch 11: 1380/1641 Loss: 0.572535
2026-08-23 05:32: Train Epoch 11: 1400/1641 Loss: 0.548090
2026-08-23 05:32: Train Epoch 11: 1420/1641 Loss: 0.564529
2026-08-23 05:32: Train Epoch 11: 1440/1641 Loss: 0.569657
2026-08-23 05:32: Train Epoch 11: 1460/1641 Loss: 0.588395
2026-08-23 05:32: Train Epoch 11: 1480/1641 Loss: 0.577001
2026-08-23 05:33: Train Epoch 11: 1500/1641 Loss: 0.560856
2026-08-23 05:33: Train Epoch 11: 1520/1641 Loss: 0.578892
2026-08-23 05:33: Train Epoch 11: 1540/1641 Loss: 0.526428
2026-08-23 05:33: Train Epoch 11: 1560/1641 Loss: 0.546467
2026-08-23 05:33: Train Epoch 11: 1580/1641 Loss: 0.540292
2026-08-23 05:33: Train Epoch 11: 1600/1641 Loss: 0.556164
2026-08-23 05:33: Train Epoch 11: 1620/1641 Loss: 0.552412
2026-08-23 05:33: Train Epoch 11: 1640/1641 Loss: 0.543346
2026-08-23 05:33: **********Train Epoch 11: averaged Loss: 0.564839, tf_ratio: 1.000000
2026-08-23 05:33: **********Val Epoch 11: average Loss: 0.658357
2026-08-23 05:33: Train Epoch 12: 0/1641 Loss: 0.570735
2026-08-23 05:33: Train Epoch 12: 20/1641 Loss: 0.551824
2026-08-23 05:33: Train Epoch 12: 40/1641 Loss: 0.587509
2026-08-23 05:33: Train Epoch 12: 60/1641 Loss: 0.558975
2026-08-23 05:33: Train Epoch 12: 80/1641 Loss: 0.543155
2026-08-23 05:33: Train Epoch 12: 100/1641 Loss: 0.540117
2026-08-23 05:33: Train Epoch 12: 120/1641 Loss: 0.541123
2026-08-23 05:33: Train Epoch 12: 140/1641 Loss: 0.524646
2026-08-23 05:34: Train Epoch 12: 160/1641 Loss: 0.561442
2026-08-23 05:34: Train Epoch 12: 180/1641 Loss: 0.537656
2026-08-23 05:34: Train Epoch 12: 200/1641 Loss: 0.551356
2026-08-23 05:34: Train Epoch 12: 220/1641 Loss: 0.555755
2026-08-23 05:34: Train Epoch 12: 240/1641 Loss: 0.574248
2026-08-23 05:34: Train Epoch 12: 260/1641 Loss: 0.540066
2026-08-23 05:34: Train Epoch 12: 280/1641 Loss: 0.566951
2026-08-23 05:34: Train Epoch 12: 300/1641 Loss: 0.558855
2026-08-23 05:34: Train Epoch 12: 320/1641 Loss: 0.565453
2026-08-23 05:34: Train Epoch 12: 340/1641 Loss: 0.547927
2026-08-23 05:34: Train Epoch 12: 360/1641 Loss: 0.555648
2026-08-23 05:34: Train Epoch 12: 380/1641 Loss: 0.580150
2026-08-23 05:34: Train Epoch 12: 400/1641 Loss: 0.583581
2026-08-23 05:34: Train Epoch 12: 420/1641 Loss: 0.567012
2026-08-23 05:34: Train Epoch 12: 440/1641 Loss: 0.561475
2026-08-23 05:34: Train Epoch 12: 460/1641 Loss: 0.549837
2026-08-23 05:34: Train Epoch 12: 480/1641 Loss: 0.576394
2026-08-23 05:34: Train Epoch 12: 500/1641 Loss: 0.531306
2026-08-23 05:34: Train Epoch 12: 520/1641 Loss: 0.539772
2026-08-23 05:34: Train Epoch 12: 540/1641 Loss: 0.565647
2026-08-23 05:34: Train Epoch 12: 560/1641 Loss: 0.587082
2026-08-23 05:34: Train Epoch 12: 580/1641 Loss: 0.536519
2026-08-23 05:34: Train Epoch 12: 600/1641 Loss: 0.571406
2026-08-23 05:35: Train Epoch 12: 620/1641 Loss: 0.562267
2026-08-23 05:35: Train Epoch 12: 640/1641 Loss: 0.557065
2026-08-23 05:35: Train Epoch 12: 660/1641 Loss: 0.551485
2026-08-23 05:35: Train Epoch 12: 680/1641 Loss: 0.534038
2026-08-23 05:35: Train Epoch 12: 700/1641 Loss: 0.553442
2026-08-23 05:35: Train Epoch 12: 720/1641 Loss: 0.552379
2026-08-23 05:35: Train Epoch 12: 740/1641 Loss: 0.561825
2026-08-23 05:35: Train Epoch 12: 760/1641 Loss: 0.537720
2026-08-23 05:35: Train Epoch 12: 780/1641 Loss: 0.571580
2026-08-23 05:35: Train Epoch 12: 800/1641 Loss: 0.575859
2026-08-23 05:35: Train Epoch 12: 820/1641 Loss: 0.600929
2026-08-23 05:35: Train Epoch 12: 840/1641 Loss: 0.582600
2026-08-23 05:35: Train Epoch 12: 860/1641 Loss: 0.543188
2026-08-23 05:35: Train Epoch 12: 880/1641 Loss: 0.586352
2026-08-23 05:35: Train Epoch 12: 900/1641 Loss: 0.566879
2026-08-23 05:35: Train Epoch 12: 920/1641 Loss: 0.532599
2026-08-23 05:35: Train Epoch 12: 940/1641 Loss: 0.541160
2026-08-23 05:35: Train Epoch 12: 960/1641 Loss: 0.564534
2026-08-23 05:35: Train Epoch 12: 980/1641 Loss: 0.546241
2026-08-23 05:35: Train Epoch 12: 1000/1641 Loss: 0.550483
2026-08-23 05:35: Train Epoch 12: 1020/1641 Loss: 0.572109
2026-08-23 05:35: Train Epoch 12: 1040/1641 Loss: 0.558753
2026-08-23 05:35: Train Epoch 12: 1060/1641 Loss: 0.535756
2026-08-23 05:36: Train Epoch 12: 1080/1641 Loss: 0.551274
2026-08-23 05:36: Train Epoch 12: 1100/1641 Loss: 0.571059
2026-08-23 05:36: Train Epoch 12: 1120/1641 Loss: 0.534497
2026-08-23 05:36: Train Epoch 12: 1140/1641 Loss: 0.551335
2026-08-23 05:36: Train Epoch 12: 1160/1641 Loss: 0.567847
2026-08-23 05:36: Train Epoch 12: 1180/1641 Loss: 0.543380
2026-08-23 05:36: Train Epoch 12: 1200/1641 Loss: 0.559458
2026-08-23 05:36: Train Epoch 12: 1220/1641 Loss: 0.540745
2026-08-23 05:36: Train Epoch 12: 1240/1641 Loss: 0.577961
2026-08-23 05:36: Train Epoch 12: 1260/1641 Loss: 0.570809
2026-08-23 05:36: Train Epoch 12: 1280/1641 Loss: 0.547702
2026-08-23 05:36: Train Epoch 12: 1300/1641 Loss: 0.536752
2026-08-23 05:36: Train Epoch 12: 1320/1641 Loss: 0.576430
2026-08-23 05:36: Train Epoch 12: 1340/1641 Loss: 0.539443
2026-08-23 05:36: Train Epoch 12: 1360/1641 Loss: 0.535892
2026-08-23 05:36: Train Epoch 12: 1380/1641 Loss: 0.565452
2026-08-23 05:36: Train Epoch 12: 1400/1641 Loss: 0.569145
2026-08-23 05:36: Train Epoch 12: 1420/1641 Loss: 0.554892
2026-08-23 05:36: Train Epoch 12: 1440/1641 Loss: 0.567943
2026-08-23 05:36: Train Epoch 12: 1460/1641 Loss: 0.545636
2026-08-23 05:36: Train Epoch 12: 1480/1641 Loss: 0.571032
2026-08-23 05:36: Train Epoch 12: 1500/1641 Loss: 0.573966
2026-08-23 05:37: Train Epoch 12: 1520/1641 Loss: 0.550949
2026-08-23 05:37: Train Epoch 12: 1540/1641 Loss: 0.544420
2026-08-23 05:37: Train Epoch 12: 1560/1641 Loss: 0.563214
2026-08-23 05:37: Train Epoch 12: 1580/1641 Loss: 0.553755
2026-08-23 05:37: Train Epoch 12: 1600/1641 Loss: 0.577554
2026-08-23 05:37: Train Epoch 12: 1620/1641 Loss: 0.549593
2026-08-23 05:37: Train Epoch 12: 1640/1641 Loss: 0.583679
2026-08-23 05:37: **********Train Epoch 12: averaged Loss: 0.557592, tf_ratio: 1.000000
2026-08-23 05:37: **********Val Epoch 12: average Loss: 0.661926
2026-08-23 05:37: Train Epoch 13: 0/1641 Loss: 0.558027
2026-08-23 05:37: Train Epoch 13: 20/1641 Loss: 0.539725
2026-08-23 05:37: Train Epoch 13: 40/1641 Loss: 0.575604
2026-08-23 05:37: Train Epoch 13: 60/1641 Loss: 0.584551
2026-08-23 05:37: Train Epoch 13: 80/1641 Loss: 0.555338
2026-08-23 05:37: Train Epoch 13: 100/1641 Loss: 0.536326
2026-08-23 05:37: Train Epoch 13: 120/1641 Loss: 0.542951
2026-08-23 05:37: Train Epoch 13: 140/1641 Loss: 0.536529
2026-08-23 05:37: Train Epoch 13: 160/1641 Loss: 0.564261
2026-08-23 05:38: Train Epoch 13: 180/1641 Loss: 0.563866
2026-08-23 05:38: Train Epoch 13: 200/1641 Loss: 0.531381
2026-08-23 05:38: Train Epoch 13: 220/1641 Loss: 0.574894
2026-08-23 05:38: Train Epoch 13: 240/1641 Loss: 0.553714
2026-08-23 05:38: Train Epoch 13: 260/1641 Loss: 0.532236
2026-08-23 05:38: Train Epoch 13: 280/1641 Loss: 0.551327
2026-08-23 05:38: Train Epoch 13: 300/1641 Loss: 0.568274
2026-08-23 05:38: Train Epoch 13: 320/1641 Loss: 0.541562
2026-08-23 05:38: Train Epoch 13: 340/1641 Loss: 0.590006
2026-08-23 05:38: Train Epoch 13: 360/1641 Loss: 0.548078
2026-08-23 05:38: Train Epoch 13: 380/1641 Loss: 0.531268
2026-08-23 05:38: Train Epoch 13: 400/1641 Loss: 0.567344
2026-08-23 05:38: Train Epoch 13: 420/1641 Loss: 0.537034
2026-08-23 05:38: Train Epoch 13: 440/1641 Loss: 0.530581
2026-08-23 05:38: Train Epoch 13: 460/1641 Loss: 0.570497
2026-08-23 05:38: Train Epoch 13: 480/1641 Loss: 0.539933
2026-08-23 05:38: Train Epoch 13: 500/1641 Loss: 0.553838
2026-08-23 05:38: Train Epoch 13: 520/1641 Loss: 0.560002
2026-08-23 05:38: Train Epoch 13: 540/1641 Loss: 0.559994
2026-08-23 05:38: Train Epoch 13: 560/1641 Loss: 0.552091
2026-08-23 05:38: Train Epoch 13: 580/1641 Loss: 0.554085
2026-08-23 05:38: Train Epoch 13: 600/1641 Loss: 0.590363
2026-08-23 05:38: Train Epoch 13: 620/1641 Loss: 0.576805
2026-08-23 05:39: Train Epoch 13: 640/1641 Loss: 0.539163
2026-08-23 05:39: Train Epoch 13: 660/1641 Loss: 0.546916
2026-08-23 05:39: Train Epoch 13: 680/1641 Loss: 0.569952
2026-08-23 05:39: Train Epoch 13: 700/1641 Loss: 0.548361
2026-08-23 05:39: Train Epoch 13: 720/1641 Loss: 0.550480
2026-08-23 05:39: Train Epoch 13: 740/1641 Loss: 0.551690
2026-08-23 05:39: Train Epoch 13: 760/1641 Loss: 0.565646
2026-08-23 05:39: Train Epoch 13: 780/1641 Loss: 0.519784
2026-08-23 05:39: Train Epoch 13: 800/1641 Loss: 0.557625
2026-08-23 05:39: Train Epoch 13: 820/1641 Loss: 0.555606
2026-08-23 05:39: Train Epoch 13: 840/1641 Loss: 0.542384
2026-08-23 05:39: Train Epoch 13: 860/1641 Loss: 0.551286
2026-08-23 05:39: Train Epoch 13: 880/1641 Loss: 0.535788
2026-08-23 05:39: Train Epoch 13: 900/1641 Loss: 0.542252
2026-08-23 05:39: Train Epoch 13: 920/1641 Loss: 0.539232
2026-08-23 05:39: Train Epoch 13: 940/1641 Loss: 0.547839
2026-08-23 05:39: Train Epoch 13: 960/1641 Loss: 0.554890
2026-08-23 05:39: Train Epoch 13: 980/1641 Loss: 0.529160
2026-08-23 05:39: Train Epoch 13: 1000/1641 Loss: 0.563077
2026-08-23 05:39: Train Epoch 13: 1020/1641 Loss: 0.560484
2026-08-23 05:39: Train Epoch 13: 1040/1641 Loss: 0.533007
2026-08-23 05:39: Train Epoch 13: 1060/1641 Loss: 0.530225
2026-08-23 05:39: Train Epoch 13: 1080/1641 Loss: 0.562854
2026-08-23 05:40: Train Epoch 13: 1100/1641 Loss: 0.528896
2026-08-23 05:40: Train Epoch 13: 1120/1641 Loss: 0.548982
2026-08-23 05:40: Train Epoch 13: 1140/1641 Loss: 0.545593
2026-08-23 05:40: Train Epoch 13: 1160/1641 Loss: 0.539782
2026-08-23 05:40: Train Epoch 13: 1180/1641 Loss: 0.540339
2026-08-23 05:40: Train Epoch 13: 1200/1641 Loss: 0.558253
2026-08-23 05:40: Train Epoch 13: 1220/1641 Loss: 0.528498
2026-08-23 05:40: Train Epoch 13: 1240/1641 Loss: 0.566529
2026-08-23 05:40: Train Epoch 13: 1260/1641 Loss: 0.550537
2026-08-23 05:40: Train Epoch 13: 1280/1641 Loss: 0.556325
2026-08-23 05:40: Train Epoch 13: 1300/1641 Loss: 0.549716
2026-08-23 05:40: Train Epoch 13: 1320/1641 Loss: 0.533522
2026-08-23 05:40: Train Epoch 13: 1340/1641 Loss: 0.572362
2026-08-23 05:40: Train Epoch 13: 1360/1641 Loss: 0.539034
2026-08-23 05:40: Train Epoch 13: 1380/1641 Loss: 0.550365
2026-08-23 05:40: Train Epoch 13: 1400/1641 Loss: 0.565912
2026-08-23 05:40: Train Epoch 13: 1420/1641 Loss: 0.547123
2026-08-23 05:40: Train Epoch 13: 1440/1641 Loss: 0.549797
2026-08-23 05:40: Train Epoch 13: 1460/1641 Loss: 0.552945
2026-08-23 05:40: Train Epoch 13: 1480/1641 Loss: 0.536586
2026-08-23 05:40: Train Epoch 13: 1500/1641 Loss: 0.556920
2026-08-23 05:40: Train Epoch 13: 1520/1641 Loss: 0.567484
2026-08-23 05:41: Train Epoch 13: 1540/1641 Loss: 0.567724
2026-08-23 05:41: Train Epoch 13: 1560/1641 Loss: 0.539490
2026-08-23 05:41: Train Epoch 13: 1580/1641 Loss: 0.549010
2026-08-23 05:41: Train Epoch 13: 1600/1641 Loss: 0.542381
2026-08-23 05:41: Train Epoch 13: 1620/1641 Loss: 0.528019
2026-08-23 05:41: Train Epoch 13: 1640/1641 Loss: 0.504702
2026-08-23 05:41: **********Train Epoch 13: averaged Loss: 0.550575, tf_ratio: 1.000000
2026-08-23 05:41: **********Val Epoch 13: average Loss: 0.664071
2026-08-23 05:41: Train Epoch 14: 0/1641 Loss: 0.519542
2026-08-23 05:41: Train Epoch 14: 20/1641 Loss: 0.548774
2026-08-23 05:41: Train Epoch 14: 40/1641 Loss: 0.529424
2026-08-23 05:41: Train Epoch 14: 60/1641 Loss: 0.538280
2026-08-23 05:41: Train Epoch 14: 80/1641 Loss: 0.532223
2026-08-23 05:41: Train Epoch 14: 100/1641 Loss: 0.575388
2026-08-23 05:41: Train Epoch 14: 120/1641 Loss: 0.559901
2026-08-23 05:41: Train Epoch 14: 140/1641 Loss: 0.518598
2026-08-23 05:41: Train Epoch 14: 160/1641 Loss: 0.510608
2026-08-23 05:41: Train Epoch 14: 180/1641 Loss: 0.543973
2026-08-23 05:42: Train Epoch 14: 200/1641 Loss: 0.528799
2026-08-23 05:42: Train Epoch 14: 220/1641 Loss: 0.558688
2026-08-23 05:42: Train Epoch 14: 240/1641 Loss: 0.509977
2026-08-23 05:42: Train Epoch 14: 260/1641 Loss: 0.566272
2026-08-23 05:42: Train Epoch 14: 280/1641 Loss: 0.547814
2026-08-23 05:42: Train Epoch 14: 300/1641 Loss: 0.552376
2026-08-23 05:42: Train Epoch 14: 320/1641 Loss: 0.528336
2026-08-23 05:42: Train Epoch 14: 340/1641 Loss: 0.554273
2026-08-23 05:42: Train Epoch 14: 360/1641 Loss: 0.549050
2026-08-23 05:42: Train Epoch 14: 380/1641 Loss: 0.576174
2026-08-23 05:42: Train Epoch 14: 400/1641 Loss: 0.537420
2026-08-23 05:42: Train Epoch 14: 420/1641 Loss: 0.538416
2026-08-23 05:42: Train Epoch 14: 440/1641 Loss: 0.537616
2026-08-23 05:42: Train Epoch 14: 460/1641 Loss: 0.533524
2026-08-23 05:42: Train Epoch 14: 480/1641 Loss: 0.583301
2026-08-23 05:42: Train Epoch 14: 500/1641 Loss: 0.534452
2026-08-23 05:42: Train Epoch 14: 520/1641 Loss: 0.549825
2026-08-23 05:42: Train Epoch 14: 540/1641 Loss: 0.548850
2026-08-23 05:42: Train Epoch 14: 560/1641 Loss: 0.535334
2026-08-23 05:42: Train Epoch 14: 580/1641 Loss: 0.542721
2026-08-23 05:42: Train Epoch 14: 600/1641 Loss: 0.509842
