Creat Log File in:  /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial5_20260817211254/run.log
2026-08-17 21:12: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial5_20260817211254
2026-08-17 21:22: Train Epoch 9: 1100/1642 Loss: 0.321755
2026-08-17 21:22: Train Epoch 9: 1120/1642 Loss: 0.317704
2026-08-17 21:22: Train Epoch 9: 1140/1642 Loss: 0.317130
2026-08-17 21:22: Train Epoch 9: 1160/1642 Loss: 0.308459
2026-08-17 21:22: Train Epoch 9: 1180/1642 Loss: 0.327593
2026-08-17 21:22: Train Epoch 9: 1200/1642 Loss: 0.288087
2026-08-17 21:22: Train Epoch 9: 1220/1642 Loss: 0.323711
2026-08-17 21:22: Train Epoch 9: 1240/1642 Loss: 0.312882
2026-08-17 21:22: Train Epoch 9: 1260/1642 Loss: 0.290035
2026-08-17 21:22: Train Epoch 9: 1280/1642 Loss: 0.307634
2026-08-17 21:22: Train Epoch 9: 1300/1642 Loss: 0.303785
2026-08-17 21:22: Train Epoch 9: 1320/1642 Loss: 0.313037
2026-08-17 21:22: Train Epoch 9: 1340/1642 Loss: 0.312233
2026-08-17 21:22: Train Epoch 9: 1360/1642 Loss: 0.276800
2026-08-17 21:22: Train Epoch 9: 1380/1642 Loss: 0.297284
2026-08-17 21:22: Train Epoch 9: 1400/1642 Loss: 0.302252
2026-08-17 21:22: Train Epoch 9: 1420/1642 Loss: 0.352787
2026-08-17 21:22: Train Epoch 9: 1440/1642 Loss: 0.292335
2026-08-17 21:22: Train Epoch 9: 1460/1642 Loss: 0.329948
2026-08-17 21:22: Train Epoch 9: 1480/1642 Loss: 0.304849
2026-08-17 21:22: Train Epoch 9: 1500/1642 Loss: 0.329694
2026-08-17 21:22: Train Epoch 9: 1520/1642 Loss: 0.309630
2026-08-17 21:22: Train Epoch 9: 1540/1642 Loss: 0.303172
2026-08-17 21:22: Train Epoch 9: 1560/1642 Loss: 0.325298
2026-08-17 21:22: Train Epoch 9: 1580/1642 Loss: 0.335252
2026-08-17 21:22: Train Epoch 9: 1600/1642 Loss: 0.326132
2026-08-17 21:22: Train Epoch 9: 1620/1642 Loss: 0.306676
2026-08-17 21:22: Train Epoch 9: 1640/1642 Loss: 0.304545
2026-08-17 21:22: **********Train Epoch 9: averaged Loss: 0.314225, tf_ratio: 1.000000
2026-08-17 21:22: **********Val Epoch 9: average Loss: 0.320742
2026-08-17 21:22: *********************************Current best model saved!
2026-08-17 21:22: Train Epoch 10: 0/1642 Loss: 0.324461
2026-08-17 21:22: Train Epoch 10: 20/1642 Loss: 0.287167
2026-08-17 21:22: Train Epoch 10: 40/1642 Loss: 0.325206
2026-08-17 21:22: Train Epoch 10: 60/1642 Loss: 0.307411
2026-08-17 21:22: Train Epoch 10: 80/1642 Loss: 0.321553
2026-08-17 21:22: Train Epoch 10: 100/1642 Loss: 0.304238
2026-08-17 21:22: Train Epoch 10: 120/1642 Loss: 0.304472
2026-08-17 21:22: Train Epoch 10: 140/1642 Loss: 0.335556
2026-08-17 21:22: Train Epoch 10: 160/1642 Loss: 0.291415
2026-08-17 21:22: Train Epoch 10: 180/1642 Loss: 0.317507
2026-08-17 21:22: Train Epoch 10: 200/1642 Loss: 0.299542
2026-08-17 21:22: Train Epoch 10: 220/1642 Loss: 0.294387
2026-08-17 21:22: Train Epoch 10: 240/1642 Loss: 0.291454
2026-08-17 21:22: Train Epoch 10: 260/1642 Loss: 0.308314
2026-08-17 21:22: Train Epoch 10: 280/1642 Loss: 0.298487
2026-08-17 21:22: Train Epoch 10: 300/1642 Loss: 0.316382
2026-08-17 21:22: Train Epoch 10: 320/1642 Loss: 0.322216
2026-08-17 21:22: Train Epoch 10: 340/1642 Loss: 0.324468
2026-08-17 21:23: Train Epoch 10: 360/1642 Loss: 0.320531
2026-08-17 21:23: Train Epoch 10: 380/1642 Loss: 0.312417
2026-08-17 21:23: Train Epoch 10: 400/1642 Loss: 0.320572
2026-08-17 21:23: Train Epoch 10: 420/1642 Loss: 0.306842
2026-08-17 21:23: Train Epoch 10: 440/1642 Loss: 0.300052
2026-08-17 21:23: Train Epoch 10: 460/1642 Loss: 0.297302
2026-08-17 21:23: Train Epoch 10: 480/1642 Loss: 0.327487
2026-08-17 21:23: Train Epoch 10: 500/1642 Loss: 0.317130
2026-08-17 21:23: Train Epoch 10: 520/1642 Loss: 0.314377
2026-08-17 21:23: Train Epoch 10: 540/1642 Loss: 0.302778
2026-08-17 21:23: Train Epoch 10: 560/1642 Loss: 0.313089
2026-08-17 21:23: Train Epoch 10: 580/1642 Loss: 0.318742
2026-08-17 21:23: Train Epoch 10: 600/1642 Loss: 0.300842
2026-08-17 21:23: Train Epoch 10: 620/1642 Loss: 0.306952
2026-08-17 21:23: Train Epoch 10: 640/1642 Loss: 0.314240
2026-08-17 21:23: Train Epoch 10: 660/1642 Loss: 0.335619
2026-08-17 21:23: Train Epoch 10: 680/1642 Loss: 0.318210
2026-08-17 21:23: Train Epoch 10: 700/1642 Loss: 0.282198
2026-08-17 21:23: Train Epoch 10: 720/1642 Loss: 0.295920
2026-08-17 21:23: Train Epoch 10: 740/1642 Loss: 0.303466
2026-08-17 21:23: Train Epoch 10: 760/1642 Loss: 0.295675
2026-08-17 21:23: Train Epoch 10: 780/1642 Loss: 0.321473
2026-08-17 21:23: Train Epoch 10: 800/1642 Loss: 0.310955
2026-08-17 21:23: Train Epoch 10: 820/1642 Loss: 0.305396
2026-08-17 21:23: Train Epoch 10: 840/1642 Loss: 0.328454
2026-08-17 21:23: Train Epoch 10: 860/1642 Loss: 0.324737
2026-08-17 21:23: Train Epoch 10: 880/1642 Loss: 0.287018
2026-08-17 21:23: Train Epoch 10: 900/1642 Loss: 0.304417
2026-08-17 21:23: Train Epoch 10: 920/1642 Loss: 0.317131
2026-08-17 21:23: Train Epoch 10: 940/1642 Loss: 0.313459
2026-08-17 21:23: Train Epoch 10: 960/1642 Loss: 0.312951
2026-08-17 21:23: Train Epoch 10: 980/1642 Loss: 0.306979
2026-08-17 21:23: Train Epoch 10: 1000/1642 Loss: 0.305445
2026-08-17 21:23: Train Epoch 10: 1020/1642 Loss: 0.323152
2026-08-17 21:23: Train Epoch 10: 1040/1642 Loss: 0.324287
2026-08-17 21:23: Train Epoch 10: 1060/1642 Loss: 0.338506
2026-08-17 21:23: Train Epoch 10: 1080/1642 Loss: 0.307165
2026-08-17 21:23: Train Epoch 10: 1100/1642 Loss: 0.314066
2026-08-17 21:23: Train Epoch 10: 1120/1642 Loss: 0.319708
2026-08-17 21:23: Train Epoch 10: 1140/1642 Loss: 0.299644
2026-08-17 21:23: Train Epoch 10: 1160/1642 Loss: 0.319996
2026-08-17 21:23: Train Epoch 10: 1180/1642 Loss: 0.313612
2026-08-17 21:23: Train Epoch 10: 1200/1642 Loss: 0.319349
2026-08-17 21:23: Train Epoch 10: 1220/1642 Loss: 0.323654
2026-08-17 21:23: Train Epoch 10: 1240/1642 Loss: 0.339058
2026-08-17 21:23: Train Epoch 10: 1260/1642 Loss: 0.311084
2026-08-17 21:23: Train Epoch 10: 1280/1642 Loss: 0.300483
2026-08-17 21:23: Train Epoch 10: 1300/1642 Loss: 0.318450
2026-08-17 21:23: Train Epoch 10: 1320/1642 Loss: 0.304342
2026-08-17 21:23: Train Epoch 10: 1340/1642 Loss: 0.304547
2026-08-17 21:23: Train Epoch 10: 1360/1642 Loss: 0.336928
2026-08-17 21:23: Train Epoch 10: 1380/1642 Loss: 0.310503
2026-08-17 21:23: Train Epoch 10: 1400/1642 Loss: 0.339329
2026-08-17 21:23: Train Epoch 10: 1420/1642 Loss: 0.315196
2026-08-17 21:23: Train Epoch 10: 1440/1642 Loss: 0.308035
2026-08-17 21:23: Train Epoch 10: 1460/1642 Loss: 0.335227
2026-08-17 21:23: Train Epoch 10: 1480/1642 Loss: 0.302630
2026-08-17 21:23: Train Epoch 10: 1500/1642 Loss: 0.318771
2026-08-17 21:23: Train Epoch 10: 1520/1642 Loss: 0.327564
2026-08-17 21:23: Train Epoch 10: 1540/1642 Loss: 0.319409
2026-08-17 21:23: Train Epoch 10: 1560/1642 Loss: 0.299254
2026-08-17 21:23: Train Epoch 10: 1580/1642 Loss: 0.281471
2026-08-17 21:23: Train Epoch 10: 1600/1642 Loss: 0.318057
2026-08-17 21:23: Train Epoch 10: 1620/1642 Loss: 0.301778
2026-08-17 21:23: Train Epoch 10: 1640/1642 Loss: 0.296419
2026-08-17 21:23: **********Train Epoch 10: averaged Loss: 0.312342, tf_ratio: 1.000000
2026-08-17 21:23: **********Val Epoch 10: average Loss: 0.324617
2026-08-17 21:23: Train Epoch 11: 0/1642 Loss: 0.303913
2026-08-17 21:23: Train Epoch 11: 20/1642 Loss: 0.318119
2026-08-17 21:23: Train Epoch 11: 40/1642 Loss: 0.307197
2026-08-17 21:23: Train Epoch 11: 60/1642 Loss: 0.340060
2026-08-17 21:23: Train Epoch 11: 80/1642 Loss: 0.297218
2026-08-17 21:23: Train Epoch 11: 100/1642 Loss: 0.290456
2026-08-17 21:23: Train Epoch 11: 120/1642 Loss: 0.313156
2026-08-17 21:23: Train Epoch 11: 140/1642 Loss: 0.331393
2026-08-17 21:23: Train Epoch 11: 160/1642 Loss: 0.310898
2026-08-17 21:23: Train Epoch 11: 180/1642 Loss: 0.286634
2026-08-17 21:24: Train Epoch 11: 200/1642 Loss: 0.325619
2026-08-17 21:24: Train Epoch 11: 220/1642 Loss: 0.295477
2026-08-17 21:24: Train Epoch 11: 240/1642 Loss: 0.297854
2026-08-17 21:24: Train Epoch 11: 260/1642 Loss: 0.300933
2026-08-17 21:24: Train Epoch 11: 280/1642 Loss: 0.305657
2026-08-17 21:24: Train Epoch 11: 300/1642 Loss: 0.315855
2026-08-17 21:24: Train Epoch 11: 320/1642 Loss: 0.305054
2026-08-17 21:24: Train Epoch 11: 340/1642 Loss: 0.304389
2026-08-17 21:24: Train Epoch 11: 360/1642 Loss: 0.314480
2026-08-17 21:24: Train Epoch 11: 380/1642 Loss: 0.309957
2026-08-17 21:24: Train Epoch 11: 400/1642 Loss: 0.313880
2026-08-17 21:24: Train Epoch 11: 420/1642 Loss: 0.257377
2026-08-17 21:24: Train Epoch 11: 440/1642 Loss: 0.302835
2026-08-17 21:24: Train Epoch 11: 460/1642 Loss: 0.285503
2026-08-17 21:24: Train Epoch 11: 480/1642 Loss: 0.332169
2026-08-17 21:24: Train Epoch 11: 500/1642 Loss: 0.300102
2026-08-17 21:24: Train Epoch 11: 520/1642 Loss: 0.304973
2026-08-17 21:24: Train Epoch 11: 540/1642 Loss: 0.331085
2026-08-17 21:24: Train Epoch 11: 560/1642 Loss: 0.300686
2026-08-17 21:24: Train Epoch 11: 580/1642 Loss: 0.306358
2026-08-17 21:24: Train Epoch 11: 600/1642 Loss: 0.305831
2026-08-17 21:24: Train Epoch 11: 620/1642 Loss: 0.297940
2026-08-17 21:24: Train Epoch 11: 640/1642 Loss: 0.305478
2026-08-17 21:24: Train Epoch 11: 660/1642 Loss: 0.304935
2026-08-17 21:24: Train Epoch 11: 680/1642 Loss: 0.295640
2026-08-17 21:24: Train Epoch 11: 700/1642 Loss: 0.298713
2026-08-17 21:24: Train Epoch 11: 720/1642 Loss: 0.309109
2026-08-17 21:24: Train Epoch 11: 740/1642 Loss: 0.296704
2026-08-17 21:24: Train Epoch 11: 760/1642 Loss: 0.339944
2026-08-17 21:24: Train Epoch 11: 780/1642 Loss: 0.311463
2026-08-17 21:24: Train Epoch 11: 800/1642 Loss: 0.306035
2026-08-17 21:24: Train Epoch 11: 820/1642 Loss: 0.296305
2026-08-17 21:24: Train Epoch 11: 840/1642 Loss: 0.289861
2026-08-17 21:24: Train Epoch 11: 860/1642 Loss: 0.319520
2026-08-17 21:24: Train Epoch 11: 880/1642 Loss: 0.325092
2026-08-17 21:24: Train Epoch 11: 900/1642 Loss: 0.321062
2026-08-17 21:24: Train Epoch 11: 920/1642 Loss: 0.291941
2026-08-17 21:24: Train Epoch 11: 940/1642 Loss: 0.312585
2026-08-17 21:24: Train Epoch 11: 960/1642 Loss: 0.316244
2026-08-17 21:24: Train Epoch 11: 980/1642 Loss: 0.303285
2026-08-17 21:24: Train Epoch 11: 1000/1642 Loss: 0.325022
2026-08-17 21:24: Train Epoch 11: 1020/1642 Loss: 0.304422
2026-08-17 21:24: Train Epoch 11: 1040/1642 Loss: 0.323094
2026-08-17 21:24: Train Epoch 11: 1060/1642 Loss: 0.299882
2026-08-17 21:24: Train Epoch 11: 1080/1642 Loss: 0.304607
2026-08-17 21:24: Train Epoch 11: 1100/1642 Loss: 0.316559
2026-08-17 21:24: Train Epoch 11: 1120/1642 Loss: 0.315680
2026-08-17 21:24: Train Epoch 11: 1140/1642 Loss: 0.308959
2026-08-17 21:24: Train Epoch 11: 1160/1642 Loss: 0.299534
2026-08-17 21:24: Train Epoch 11: 1180/1642 Loss: 0.339978
2026-08-17 21:24: Train Epoch 11: 1200/1642 Loss: 0.321424
2026-08-17 21:24: Train Epoch 11: 1220/1642 Loss: 0.308035
2026-08-17 21:24: Train Epoch 11: 1240/1642 Loss: 0.291427
2026-08-17 21:24: Train Epoch 11: 1260/1642 Loss: 0.318937
2026-08-17 21:24: Train Epoch 11: 1280/1642 Loss: 0.299753
2026-08-17 21:24: Train Epoch 11: 1300/1642 Loss: 0.307370
2026-08-17 21:24: Train Epoch 11: 1320/1642 Loss: 0.300171
2026-08-17 21:24: Train Epoch 11: 1340/1642 Loss: 0.298633
2026-08-17 21:24: Train Epoch 11: 1360/1642 Loss: 0.288696
2026-08-17 21:24: Train Epoch 11: 1380/1642 Loss: 0.311292
2026-08-17 21:24: Train Epoch 11: 1400/1642 Loss: 0.295080
2026-08-17 21:24: Train Epoch 11: 1420/1642 Loss: 0.283400
2026-08-17 21:24: Train Epoch 11: 1440/1642 Loss: 0.313220
2026-08-17 21:24: Train Epoch 11: 1460/1642 Loss: 0.298170
2026-08-17 21:24: Train Epoch 11: 1480/1642 Loss: 0.296739
2026-08-17 21:24: Train Epoch 11: 1500/1642 Loss: 0.329789
2026-08-17 21:24: Train Epoch 11: 1520/1642 Loss: 0.318045
2026-08-17 21:24: Train Epoch 11: 1540/1642 Loss: 0.319739
2026-08-17 21:24: Train Epoch 11: 1560/1642 Loss: 0.312994
2026-08-17 21:24: Train Epoch 11: 1580/1642 Loss: 0.298115
2026-08-17 21:24: Train Epoch 11: 1600/1642 Loss: 0.301078
2026-08-17 21:24: Train Epoch 11: 1620/1642 Loss: 0.319929
2026-08-17 21:24: Train Epoch 11: 1640/1642 Loss: 0.301966
2026-08-17 21:24: **********Train Epoch 11: averaged Loss: 0.310441, tf_ratio: 1.000000
2026-08-17 21:24: **********Val Epoch 11: average Loss: 0.322754
2026-08-17 21:24: Train Epoch 12: 0/1642 Loss: 0.303344
2026-08-17 21:24: Train Epoch 12: 20/1642 Loss: 0.298427
2026-08-17 21:25: Train Epoch 12: 40/1642 Loss: 0.322189
2026-08-17 21:25: Train Epoch 12: 60/1642 Loss: 0.305504
2026-08-17 21:25: Train Epoch 12: 80/1642 Loss: 0.314279
2026-08-17 21:25: Train Epoch 12: 100/1642 Loss: 0.283683
2026-08-17 21:25: Train Epoch 12: 120/1642 Loss: 0.305409
2026-08-17 21:25: Train Epoch 12: 140/1642 Loss: 0.287693
2026-08-17 21:25: Train Epoch 12: 160/1642 Loss: 0.305027
2026-08-17 21:25: Train Epoch 12: 180/1642 Loss: 0.314200
2026-08-17 21:25: Train Epoch 12: 200/1642 Loss: 0.309008
2026-08-17 21:25: Train Epoch 12: 220/1642 Loss: 0.332203
2026-08-17 21:25: Train Epoch 12: 240/1642 Loss: 0.309849
2026-08-17 21:25: Train Epoch 12: 260/1642 Loss: 0.286812
2026-08-17 21:25: Train Epoch 12: 280/1642 Loss: 0.317978
2026-08-17 21:25: Train Epoch 12: 300/1642 Loss: 0.317364
2026-08-17 21:25: Train Epoch 12: 320/1642 Loss: 0.302148
2026-08-17 21:25: Train Epoch 12: 340/1642 Loss: 0.297926
2026-08-17 21:25: Train Epoch 12: 360/1642 Loss: 0.287539
2026-08-17 21:25: Train Epoch 12: 380/1642 Loss: 0.294220
2026-08-17 21:25: Train Epoch 12: 400/1642 Loss: 0.306671
2026-08-17 21:25: Train Epoch 12: 420/1642 Loss: 0.305585
2026-08-17 21:25: Train Epoch 12: 440/1642 Loss: 0.312720
2026-08-17 21:25: Train Epoch 12: 460/1642 Loss: 0.309423
2026-08-17 21:25: Train Epoch 12: 480/1642 Loss: 0.290433
2026-08-17 21:25: Train Epoch 12: 500/1642 Loss: 0.313629
2026-08-17 21:25: Train Epoch 12: 520/1642 Loss: 0.312965
2026-08-17 21:25: Train Epoch 12: 540/1642 Loss: 0.317786
2026-08-17 21:25: Train Epoch 12: 560/1642 Loss: 0.312637
2026-08-17 21:25: Train Epoch 12: 580/1642 Loss: 0.300522
2026-08-17 21:25: Train Epoch 12: 600/1642 Loss: 0.314423
2026-08-17 21:25: Train Epoch 12: 620/1642 Loss: 0.309012
2026-08-17 21:25: Train Epoch 12: 640/1642 Loss: 0.304712
2026-08-17 21:25: Train Epoch 12: 660/1642 Loss: 0.296112
2026-08-17 21:25: Train Epoch 12: 680/1642 Loss: 0.306827
2026-08-17 21:25: Train Epoch 12: 700/1642 Loss: 0.301185
2026-08-17 21:25: Train Epoch 12: 720/1642 Loss: 0.293340
2026-08-17 21:25: Train Epoch 12: 740/1642 Loss: 0.326420
2026-08-17 21:25: Train Epoch 12: 760/1642 Loss: 0.318809
2026-08-17 21:25: Train Epoch 12: 780/1642 Loss: 0.335181
2026-08-17 21:25: Train Epoch 12: 800/1642 Loss: 0.306588
2026-08-17 21:25: Train Epoch 12: 820/1642 Loss: 0.298533
2026-08-17 21:25: Train Epoch 12: 840/1642 Loss: 0.308583
2026-08-17 21:25: Train Epoch 12: 860/1642 Loss: 0.295271
2026-08-17 21:25: Train Epoch 12: 880/1642 Loss: 0.324059
2026-08-17 21:25: Train Epoch 12: 900/1642 Loss: 0.318719
2026-08-17 21:25: Train Epoch 12: 920/1642 Loss: 0.301056
2026-08-17 21:25: Train Epoch 12: 940/1642 Loss: 0.309600
2026-08-17 21:25: Train Epoch 12: 960/1642 Loss: 0.332665
2026-08-17 21:25: Train Epoch 12: 980/1642 Loss: 0.296707
2026-08-17 21:25: Train Epoch 12: 1000/1642 Loss: 0.313512
2026-08-17 21:25: Train Epoch 12: 1020/1642 Loss: 0.291252
2026-08-17 21:25: Train Epoch 12: 1040/1642 Loss: 0.317227
2026-08-17 21:25: Train Epoch 12: 1060/1642 Loss: 0.309722
2026-08-17 21:25: Train Epoch 12: 1080/1642 Loss: 0.358373
2026-08-17 21:25: Train Epoch 12: 1100/1642 Loss: 0.290464
2026-08-17 21:25: Train Epoch 12: 1120/1642 Loss: 0.307328
2026-08-17 21:25: Train Epoch 12: 1140/1642 Loss: 0.288951
2026-08-17 21:25: Train Epoch 12: 1160/1642 Loss: 0.310069
2026-08-17 21:25: Train Epoch 12: 1180/1642 Loss: 0.305768
2026-08-17 21:25: Train Epoch 12: 1200/1642 Loss: 0.295192
2026-08-17 21:25: Train Epoch 12: 1220/1642 Loss: 0.312768
2026-08-17 21:25: Train Epoch 12: 1240/1642 Loss: 0.288111
2026-08-17 21:25: Train Epoch 12: 1260/1642 Loss: 0.321605
2026-08-17 21:25: Train Epoch 12: 1280/1642 Loss: 0.286570
2026-08-17 21:25: Train Epoch 12: 1300/1642 Loss: 0.303030
2026-08-17 21:25: Train Epoch 12: 1320/1642 Loss: 0.305149
2026-08-17 21:25: Train Epoch 12: 1340/1642 Loss: 0.311265
2026-08-17 21:25: Train Epoch 12: 1360/1642 Loss: 0.294530
2026-08-17 21:25: Train Epoch 12: 1380/1642 Loss: 0.296364
2026-08-17 21:25: Train Epoch 12: 1400/1642 Loss: 0.306139
2026-08-17 21:25: Train Epoch 12: 1420/1642 Loss: 0.309138
2026-08-17 21:25: Train Epoch 12: 1440/1642 Loss: 0.340333
2026-08-17 21:25: Train Epoch 12: 1460/1642 Loss: 0.325363
2026-08-17 21:25: Train Epoch 12: 1480/1642 Loss: 0.274727
2026-08-17 21:25: Train Epoch 12: 1500/1642 Loss: 0.307629
2026-08-17 21:25: Train Epoch 12: 1520/1642 Loss: 0.292242
2026-08-17 21:25: Train Epoch 12: 1540/1642 Loss: 0.277130
2026-08-17 21:25: Train Epoch 12: 1560/1642 Loss: 0.317972
2026-08-17 21:25: Train Epoch 12: 1580/1642 Loss: 0.305109
2026-08-17 21:25: Train Epoch 12: 1600/1642 Loss: 0.316297
2026-08-17 21:25: Train Epoch 12: 1620/1642 Loss: 0.291598
2026-08-17 21:25: Train Epoch 12: 1640/1642 Loss: 0.304375
2026-08-17 21:25: **********Train Epoch 12: averaged Loss: 0.308908, tf_ratio: 1.000000
2026-08-17 21:26: **********Val Epoch 12: average Loss: 0.324091
2026-08-17 21:26: Train Epoch 13: 0/1642 Loss: 0.296335
2026-08-17 21:26: Train Epoch 13: 20/1642 Loss: 0.341061
2026-08-17 21:26: Train Epoch 13: 40/1642 Loss: 0.305066
2026-08-17 21:26: Train Epoch 13: 60/1642 Loss: 0.292767
2026-08-17 21:26: Train Epoch 13: 80/1642 Loss: 0.311122
2026-08-17 21:26: Train Epoch 13: 100/1642 Loss: 0.327085
2026-08-17 21:26: Train Epoch 13: 120/1642 Loss: 0.324386
2026-08-17 21:26: Train Epoch 13: 140/1642 Loss: 0.349374
2026-08-17 21:26: Train Epoch 13: 160/1642 Loss: 0.305214
2026-08-17 21:26: Train Epoch 13: 180/1642 Loss: 0.326593
2026-08-17 21:26: Train Epoch 13: 200/1642 Loss: 0.329582
2026-08-17 21:26: Train Epoch 13: 220/1642 Loss: 0.307326
2026-08-17 21:26: Train Epoch 13: 240/1642 Loss: 0.307511
2026-08-17 21:26: Train Epoch 13: 260/1642 Loss: 0.304381
2026-08-17 21:26: Train Epoch 13: 280/1642 Loss: 0.315040
2026-08-17 21:26: Train Epoch 13: 300/1642 Loss: 0.300931
2026-08-17 21:26: Train Epoch 13: 320/1642 Loss: 0.298334
2026-08-17 21:26: Train Epoch 13: 340/1642 Loss: 0.296625
2026-08-17 21:26: Train Epoch 13: 360/1642 Loss: 0.300287
2026-08-17 21:26: Train Epoch 13: 380/1642 Loss: 0.282571
2026-08-17 21:26: Train Epoch 13: 400/1642 Loss: 0.318526
2026-08-17 21:26: Train Epoch 13: 420/1642 Loss: 0.314791
2026-08-17 21:26: Train Epoch 13: 440/1642 Loss: 0.322759
2026-08-17 21:26: Train Epoch 13: 460/1642 Loss: 0.313468
2026-08-17 21:26: Train Epoch 13: 480/1642 Loss: 0.302110
2026-08-17 21:26: Train Epoch 13: 500/1642 Loss: 0.311092
2026-08-17 21:26: Train Epoch 13: 520/1642 Loss: 0.327632
2026-08-17 21:26: Train Epoch 13: 540/1642 Loss: 0.312769
2026-08-17 21:26: Train Epoch 13: 560/1642 Loss: 0.314881
2026-08-17 21:26: Train Epoch 13: 580/1642 Loss: 0.314170
2026-08-17 21:26: Train Epoch 13: 600/1642 Loss: 0.301639
2026-08-17 21:26: Train Epoch 13: 620/1642 Loss: 0.306104
2026-08-17 21:26: Train Epoch 13: 640/1642 Loss: 0.309258
2026-08-17 21:26: Train Epoch 13: 660/1642 Loss: 0.318374
2026-08-17 21:26: Train Epoch 13: 680/1642 Loss: 0.296474
2026-08-17 21:26: Train Epoch 13: 700/1642 Loss: 0.328774
2026-08-17 21:26: Train Epoch 13: 720/1642 Loss: 0.321799
2026-08-17 21:26: Train Epoch 13: 740/1642 Loss: 0.304715
2026-08-17 21:26: Train Epoch 13: 760/1642 Loss: 0.308973
2026-08-17 21:26: Train Epoch 13: 780/1642 Loss: 0.325424
2026-08-17 21:26: Train Epoch 13: 800/1642 Loss: 0.309996
2026-08-17 21:26: Train Epoch 13: 820/1642 Loss: 0.313187
2026-08-17 21:26: Train Epoch 13: 840/1642 Loss: 0.305749
2026-08-17 21:26: Train Epoch 13: 860/1642 Loss: 0.299839
2026-08-17 21:26: Train Epoch 13: 880/1642 Loss: 0.314773
2026-08-17 21:26: Train Epoch 13: 900/1642 Loss: 0.321371
2026-08-17 21:26: Train Epoch 13: 920/1642 Loss: 0.290409
2026-08-17 21:26: Train Epoch 13: 940/1642 Loss: 0.293605
2026-08-17 21:26: Train Epoch 13: 960/1642 Loss: 0.294934
2026-08-17 21:26: Train Epoch 13: 980/1642 Loss: 0.306480
2026-08-17 21:26: Train Epoch 13: 1000/1642 Loss: 0.307589
2026-08-17 21:26: Train Epoch 13: 1020/1642 Loss: 0.299408
2026-08-17 21:26: Train Epoch 13: 1040/1642 Loss: 0.307502
2026-08-17 21:26: Train Epoch 13: 1060/1642 Loss: 0.335920
2026-08-17 21:26: Train Epoch 13: 1080/1642 Loss: 0.318999
2026-08-17 21:26: Train Epoch 13: 1100/1642 Loss: 0.294736
2026-08-17 21:26: Train Epoch 13: 1120/1642 Loss: 0.313309
2026-08-17 21:26: Train Epoch 13: 1140/1642 Loss: 0.307554
2026-08-17 21:26: Train Epoch 13: 1160/1642 Loss: 0.300397
2026-08-17 21:26: Train Epoch 13: 1180/1642 Loss: 0.288765
2026-08-17 21:26: Train Epoch 13: 1200/1642 Loss: 0.294525
2026-08-17 21:26: Train Epoch 13: 1220/1642 Loss: 0.320478
2026-08-17 21:26: Train Epoch 13: 1240/1642 Loss: 0.277707
2026-08-17 21:26: Train Epoch 13: 1260/1642 Loss: 0.296188
2026-08-17 21:26: Train Epoch 13: 1280/1642 Loss: 0.299524
2026-08-17 21:26: Train Epoch 13: 1300/1642 Loss: 0.308044
2026-08-17 21:26: Train Epoch 13: 1320/1642 Loss: 0.281454
2026-08-17 21:26: Train Epoch 13: 1340/1642 Loss: 0.297182
2026-08-17 21:26: Train Epoch 13: 1360/1642 Loss: 0.318227
2026-08-17 21:26: Train Epoch 13: 1380/1642 Loss: 0.300114
2026-08-17 21:26: Train Epoch 13: 1400/1642 Loss: 0.346336
2026-08-17 21:26: Train Epoch 13: 1420/1642 Loss: 0.313112
2026-08-17 21:26: Train Epoch 13: 1440/1642 Loss: 0.313098
2026-08-17 21:26: Train Epoch 13: 1460/1642 Loss: 0.303231
2026-08-17 21:26: Train Epoch 13: 1480/1642 Loss: 0.317313
2026-08-17 21:26: Train Epoch 13: 1500/1642 Loss: 0.299825
2026-08-17 21:26: Train Epoch 13: 1520/1642 Loss: 0.334840
2026-08-17 21:27: Train Epoch 13: 1540/1642 Loss: 0.317049
2026-08-17 21:27: Train Epoch 13: 1560/1642 Loss: 0.327673
2026-08-17 21:27: Train Epoch 13: 1580/1642 Loss: 0.326198
2026-08-17 21:27: Train Epoch 13: 1600/1642 Loss: 0.288280
2026-08-17 21:27: Train Epoch 13: 1620/1642 Loss: 0.306027
2026-08-17 21:27: Train Epoch 13: 1640/1642 Loss: 0.285819
2026-08-17 21:27: **********Train Epoch 13: averaged Loss: 0.307439, tf_ratio: 1.000000
2026-08-17 21:27: **********Val Epoch 13: average Loss: 0.321080
2026-08-17 21:27: Train Epoch 14: 0/1642 Loss: 0.292541
2026-08-17 21:27: Train Epoch 14: 20/1642 Loss: 0.289250
2026-08-17 21:27: Train Epoch 14: 40/1642 Loss: 0.282382
2026-08-17 21:27: Train Epoch 14: 60/1642 Loss: 0.279808
2026-08-17 21:27: Train Epoch 14: 80/1642 Loss: 0.315298
2026-08-17 21:27: Train Epoch 14: 100/1642 Loss: 0.312206
2026-08-17 21:27: Train Epoch 14: 120/1642 Loss: 0.310827
2026-08-17 21:27: Train Epoch 14: 140/1642 Loss: 0.314871
