2026-08-23 15:05: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/RealValue/AGCRN/model/experiments/SAWS/20260823150536
2026-08-23 15:24: Train Epoch 5: 740/1641 Loss: 0.048544
2026-08-23 15:24: Train Epoch 5: 760/1641 Loss: 0.058519
2026-08-23 15:24: Train Epoch 5: 780/1641 Loss: 0.043501
2026-08-23 15:24: Train Epoch 5: 800/1641 Loss: 0.043112
2026-08-23 15:24: Train Epoch 5: 820/1641 Loss: 0.040919
2026-08-23 15:24: Train Epoch 5: 840/1641 Loss: 0.043778
2026-08-23 15:24: Train Epoch 5: 860/1641 Loss: 0.052048
2026-08-23 15:24: Train Epoch 5: 880/1641 Loss: 0.052147
2026-08-23 15:24: Train Epoch 5: 900/1641 Loss: 0.045435
2026-08-23 15:24: Train Epoch 5: 920/1641 Loss: 0.043523
2026-08-23 15:24: Train Epoch 5: 940/1641 Loss: 0.048712
2026-08-23 15:24: Train Epoch 5: 960/1641 Loss: 0.044640
2026-08-23 15:24: Train Epoch 5: 980/1641 Loss: 0.044819
2026-08-23 15:24: Train Epoch 5: 1000/1641 Loss: 0.046674
2026-08-23 15:24: Train Epoch 5: 1020/1641 Loss: 0.048004
2026-08-23 15:24: Train Epoch 5: 1040/1641 Loss: 0.043590
2026-08-23 15:24: Train Epoch 5: 1060/1641 Loss: 0.043032
2026-08-23 15:24: Train Epoch 5: 1080/1641 Loss: 0.046991
2026-08-23 15:24: Train Epoch 5: 1100/1641 Loss: 0.044350
2026-08-23 15:24: Train Epoch 5: 1120/1641 Loss: 0.045006
2026-08-23 15:25: Train Epoch 5: 1140/1641 Loss: 0.048014
2026-08-23 15:25: Train Epoch 5: 1160/1641 Loss: 0.047609
2026-08-23 15:25: Train Epoch 5: 1180/1641 Loss: 0.049785
2026-08-23 15:25: Train Epoch 5: 1200/1641 Loss: 0.042771
2026-08-23 15:25: Train Epoch 5: 1220/1641 Loss: 0.042175
2026-08-23 15:25: Train Epoch 5: 1240/1641 Loss: 0.045286
2026-08-23 15:25: Train Epoch 5: 1260/1641 Loss: 0.041252
2026-08-23 15:25: Train Epoch 5: 1280/1641 Loss: 0.042442
2026-08-23 15:25: Train Epoch 5: 1300/1641 Loss: 0.048404
2026-08-23 15:25: Train Epoch 5: 1320/1641 Loss: 0.039655
2026-08-23 15:25: Train Epoch 5: 1340/1641 Loss: 0.045701
2026-08-23 15:25: Train Epoch 5: 1360/1641 Loss: 0.040389
2026-08-23 15:25: Train Epoch 5: 1380/1641 Loss: 0.045757
2026-08-23 15:25: Train Epoch 5: 1400/1641 Loss: 0.046736
2026-08-23 15:25: Train Epoch 5: 1420/1641 Loss: 0.044641
2026-08-23 15:25: Train Epoch 5: 1440/1641 Loss: 0.050395
2026-08-23 15:25: Train Epoch 5: 1460/1641 Loss: 0.042478
2026-08-23 15:25: Train Epoch 5: 1480/1641 Loss: 0.042914
2026-08-23 15:25: Train Epoch 5: 1500/1641 Loss: 0.043379
2026-08-23 15:25: Train Epoch 5: 1520/1641 Loss: 0.046524
2026-08-23 15:25: Train Epoch 5: 1540/1641 Loss: 0.052470
2026-08-23 15:26: Train Epoch 5: 1560/1641 Loss: 0.048493
2026-08-23 15:26: Train Epoch 5: 1580/1641 Loss: 0.041491
2026-08-23 15:26: Train Epoch 5: 1600/1641 Loss: 0.046350
2026-08-23 15:26: Train Epoch 5: 1620/1641 Loss: 0.046945
2026-08-23 15:26: Train Epoch 5: 1640/1641 Loss: 0.045214
2026-08-23 15:26: **********Train Epoch 5: averaged Loss: 0.047131, tf_ratio: 1.000000
2026-08-23 15:26: **********Val Epoch 5: average Loss: 0.051443
2026-08-23 15:26: *********************************Current best model saved!
2026-08-23 15:26: Train Epoch 6: 0/1641 Loss: 0.049341
2026-08-23 15:26: Train Epoch 6: 20/1641 Loss: 0.041413
2026-08-23 15:26: Train Epoch 6: 40/1641 Loss: 0.042178
2026-08-23 15:26: Train Epoch 6: 60/1641 Loss: 0.047867
2026-08-23 15:26: Train Epoch 6: 80/1641 Loss: 0.045337
2026-08-23 15:26: Train Epoch 6: 100/1641 Loss: 0.046720
2026-08-23 15:26: Train Epoch 6: 120/1641 Loss: 0.048429
2026-08-23 15:26: Train Epoch 6: 140/1641 Loss: 0.049274
2026-08-23 15:26: Train Epoch 6: 160/1641 Loss: 0.049873
2026-08-23 15:27: Train Epoch 6: 180/1641 Loss: 0.051183
2026-08-23 15:27: Train Epoch 6: 200/1641 Loss: 0.042871
2026-08-23 15:27: Train Epoch 6: 220/1641 Loss: 0.040459
2026-08-23 15:27: Train Epoch 6: 240/1641 Loss: 0.046520
2026-08-23 15:27: Train Epoch 6: 260/1641 Loss: 0.046378
2026-08-23 15:27: Train Epoch 6: 280/1641 Loss: 0.039322
2026-08-23 15:27: Train Epoch 6: 300/1641 Loss: 0.045076
2026-08-23 15:27: Train Epoch 6: 320/1641 Loss: 0.043322
2026-08-23 15:27: Train Epoch 6: 340/1641 Loss: 0.043286
2026-08-23 15:27: Train Epoch 6: 360/1641 Loss: 0.043767
2026-08-23 15:27: Train Epoch 6: 380/1641 Loss: 0.045534
2026-08-23 15:27: Train Epoch 6: 400/1641 Loss: 0.036908
2026-08-23 15:27: Train Epoch 6: 420/1641 Loss: 0.044360
2026-08-23 15:27: Train Epoch 6: 440/1641 Loss: 0.044310
2026-08-23 15:27: Train Epoch 6: 460/1641 Loss: 0.054966
2026-08-23 15:27: Train Epoch 6: 480/1641 Loss: 0.047956
2026-08-23 15:27: Train Epoch 6: 500/1641 Loss: 0.050589
2026-08-23 15:27: Train Epoch 6: 520/1641 Loss: 0.048170
2026-08-23 15:27: Train Epoch 6: 540/1641 Loss: 0.045082
2026-08-23 15:27: Train Epoch 6: 560/1641 Loss: 0.042040
2026-08-23 15:27: Train Epoch 6: 580/1641 Loss: 0.040513
2026-08-23 15:28: Train Epoch 6: 600/1641 Loss: 0.047781
2026-08-23 15:28: Train Epoch 6: 620/1641 Loss: 0.039953
2026-08-23 15:28: Train Epoch 6: 640/1641 Loss: 0.044495
2026-08-23 15:28: Train Epoch 6: 660/1641 Loss: 0.058137
2026-08-23 15:28: Train Epoch 6: 680/1641 Loss: 0.050002
2026-08-23 15:28: Train Epoch 6: 700/1641 Loss: 0.045403
2026-08-23 15:28: Train Epoch 6: 720/1641 Loss: 0.042733
2026-08-23 15:28: Train Epoch 6: 740/1641 Loss: 0.050587
2026-08-23 15:28: Train Epoch 6: 760/1641 Loss: 0.046621
2026-08-23 15:28: Train Epoch 6: 780/1641 Loss: 0.039833
2026-08-23 15:28: Train Epoch 6: 800/1641 Loss: 0.043044
2026-08-23 15:28: Train Epoch 6: 820/1641 Loss: 0.044744
2026-08-23 15:28: Train Epoch 6: 840/1641 Loss: 0.046808
2026-08-23 15:28: Train Epoch 6: 860/1641 Loss: 0.036477
2026-08-23 15:28: Train Epoch 6: 880/1641 Loss: 0.048642
2026-08-23 15:28: Train Epoch 6: 900/1641 Loss: 0.045420
2026-08-23 15:28: Train Epoch 6: 920/1641 Loss: 0.042464
2026-08-23 15:28: Train Epoch 6: 940/1641 Loss: 0.043550
2026-08-23 15:28: Train Epoch 6: 960/1641 Loss: 0.043610
2026-08-23 15:28: Train Epoch 6: 980/1641 Loss: 0.041015
2026-08-23 15:28: Train Epoch 6: 1000/1641 Loss: 0.043209
2026-08-23 15:29: Train Epoch 6: 1020/1641 Loss: 0.044257
2026-08-23 15:29: Train Epoch 6: 1040/1641 Loss: 0.038870
2026-08-23 15:29: Train Epoch 6: 1060/1641 Loss: 0.045645
2026-08-23 15:29: Train Epoch 6: 1080/1641 Loss: 0.044701
2026-08-23 15:29: Train Epoch 6: 1100/1641 Loss: 0.042219
2026-08-23 15:29: Train Epoch 6: 1120/1641 Loss: 0.040275
2026-08-23 15:29: Train Epoch 6: 1140/1641 Loss: 0.039134
2026-08-23 15:29: Train Epoch 6: 1160/1641 Loss: 0.043530
2026-08-23 15:29: Train Epoch 6: 1180/1641 Loss: 0.039697
2026-08-23 15:29: Train Epoch 6: 1200/1641 Loss: 0.043816
2026-08-23 15:29: Train Epoch 6: 1220/1641 Loss: 0.049259
2026-08-23 15:29: Train Epoch 6: 1240/1641 Loss: 0.045027
2026-08-23 15:29: Train Epoch 6: 1260/1641 Loss: 0.049478
2026-08-23 15:29: Train Epoch 6: 1280/1641 Loss: 0.042796
2026-08-23 15:29: Train Epoch 6: 1300/1641 Loss: 0.043959
2026-08-23 15:29: Train Epoch 6: 1320/1641 Loss: 0.043096
2026-08-23 15:29: Train Epoch 6: 1340/1641 Loss: 0.043416
2026-08-23 15:29: Train Epoch 6: 1360/1641 Loss: 0.048242
2026-08-23 15:29: Train Epoch 6: 1380/1641 Loss: 0.039789
2026-08-23 15:29: Train Epoch 6: 1400/1641 Loss: 0.044784
2026-08-23 15:29: Train Epoch 6: 1420/1641 Loss: 0.042598
2026-08-23 15:29: Train Epoch 6: 1440/1641 Loss: 0.042861
2026-08-23 15:30: Train Epoch 6: 1460/1641 Loss: 0.044083
2026-08-23 15:30: Train Epoch 6: 1480/1641 Loss: 0.044402
2026-08-23 15:30: Train Epoch 6: 1500/1641 Loss: 0.050529
2026-08-23 15:30: Train Epoch 6: 1520/1641 Loss: 0.054188
2026-08-23 15:30: Train Epoch 6: 1540/1641 Loss: 0.042341
2026-08-23 15:30: Train Epoch 6: 1560/1641 Loss: 0.047226
2026-08-23 15:30: Train Epoch 6: 1580/1641 Loss: 0.044743
2026-08-23 15:30: Train Epoch 6: 1600/1641 Loss: 0.039396
2026-08-23 15:30: Train Epoch 6: 1620/1641 Loss: 0.042863
2026-08-23 15:30: Train Epoch 6: 1640/1641 Loss: 0.044620
2026-08-23 15:30: **********Train Epoch 6: averaged Loss: 0.045749, tf_ratio: 1.000000
2026-08-23 15:30: **********Val Epoch 6: average Loss: 0.054575
2026-08-23 15:30: Train Epoch 7: 0/1641 Loss: 0.045156
2026-08-23 15:30: Train Epoch 7: 20/1641 Loss: 0.055788
2026-08-23 15:30: Train Epoch 7: 40/1641 Loss: 0.043777
2026-08-23 15:30: Train Epoch 7: 60/1641 Loss: 0.041956
2026-08-23 15:30: Train Epoch 7: 80/1641 Loss: 0.046311
2026-08-23 15:31: Train Epoch 7: 100/1641 Loss: 0.043531
2026-08-23 15:31: Train Epoch 7: 120/1641 Loss: 0.041708
2026-08-23 15:31: Train Epoch 7: 140/1641 Loss: 0.043257
2026-08-23 15:31: Train Epoch 7: 160/1641 Loss: 0.044887
2026-08-23 15:31: Train Epoch 7: 180/1641 Loss: 0.040204
2026-08-23 15:31: Train Epoch 7: 200/1641 Loss: 0.046491
2026-08-23 15:31: Train Epoch 7: 220/1641 Loss: 0.044967
2026-08-23 15:31: Train Epoch 7: 240/1641 Loss: 0.044068
2026-08-23 15:31: Train Epoch 7: 260/1641 Loss: 0.043450
2026-08-23 15:31: Train Epoch 7: 280/1641 Loss: 0.040717
2026-08-23 15:31: Train Epoch 7: 300/1641 Loss: 0.041065
2026-08-23 15:31: Train Epoch 7: 320/1641 Loss: 0.046802
2026-08-23 15:31: Train Epoch 7: 340/1641 Loss: 0.047596
2026-08-23 15:31: Train Epoch 7: 360/1641 Loss: 0.059481
2026-08-23 15:31: Train Epoch 7: 380/1641 Loss: 0.042793
2026-08-23 15:31: Train Epoch 7: 400/1641 Loss: 0.041785
2026-08-23 15:31: Train Epoch 7: 420/1641 Loss: 0.044608
2026-08-23 15:31: Train Epoch 7: 440/1641 Loss: 0.042548
2026-08-23 15:31: Train Epoch 7: 460/1641 Loss: 0.051080
2026-08-23 15:31: Train Epoch 7: 480/1641 Loss: 0.040666
2026-08-23 15:31: Train Epoch 7: 500/1641 Loss: 0.042654
2026-08-23 15:32: Train Epoch 7: 520/1641 Loss: 0.049349
2026-08-23 15:32: Train Epoch 7: 540/1641 Loss: 0.050112
2026-08-23 15:32: Train Epoch 7: 560/1641 Loss: 0.046792
2026-08-23 15:32: Train Epoch 7: 580/1641 Loss: 0.043184
2026-08-23 15:32: Train Epoch 7: 600/1641 Loss: 0.048790
2026-08-23 15:32: Train Epoch 7: 620/1641 Loss: 0.047223
2026-08-23 15:32: Train Epoch 7: 640/1641 Loss: 0.043338
2026-08-23 15:32: Train Epoch 7: 660/1641 Loss: 0.047848
2026-08-23 15:32: Train Epoch 7: 680/1641 Loss: 0.051172
2026-08-23 15:32: Train Epoch 7: 700/1641 Loss: 0.047961
2026-08-23 15:32: Train Epoch 7: 720/1641 Loss: 0.052465
2026-08-23 15:32: Train Epoch 7: 740/1641 Loss: 0.046213
2026-08-23 15:32: Train Epoch 7: 760/1641 Loss: 0.042808
2026-08-23 15:32: Train Epoch 7: 780/1641 Loss: 0.041849
2026-08-23 15:32: Train Epoch 7: 800/1641 Loss: 0.041427
2026-08-23 15:32: Train Epoch 7: 820/1641 Loss: 0.042182
2026-08-23 15:32: Train Epoch 7: 840/1641 Loss: 0.073200
2026-08-23 15:32: Train Epoch 7: 860/1641 Loss: 0.061804
2026-08-23 15:32: Train Epoch 7: 880/1641 Loss: 0.048484
2026-08-23 15:32: Train Epoch 7: 900/1641 Loss: 0.048105
2026-08-23 15:32: Train Epoch 7: 920/1641 Loss: 0.048012
2026-08-23 15:33: Train Epoch 7: 940/1641 Loss: 0.043681
2026-08-23 15:33: Train Epoch 7: 960/1641 Loss: 0.044137
2026-08-23 15:33: Train Epoch 7: 980/1641 Loss: 0.039356
2026-08-23 15:33: Train Epoch 7: 1000/1641 Loss: 0.043466
2026-08-23 15:33: Train Epoch 7: 1020/1641 Loss: 0.044491
2026-08-23 15:33: Train Epoch 7: 1040/1641 Loss: 0.043104
2026-08-23 15:33: Train Epoch 7: 1060/1641 Loss: 0.048229
2026-08-23 15:33: Train Epoch 7: 1080/1641 Loss: 0.049005
2026-08-23 15:33: Train Epoch 7: 1100/1641 Loss: 0.046996
2026-08-23 15:33: Train Epoch 7: 1120/1641 Loss: 0.048572
2026-08-23 15:33: Train Epoch 7: 1140/1641 Loss: 0.043249
2026-08-23 15:33: Train Epoch 7: 1160/1641 Loss: 0.042081
2026-08-23 15:33: Train Epoch 7: 1180/1641 Loss: 0.046251
2026-08-23 15:33: Train Epoch 7: 1200/1641 Loss: 0.043025
2026-08-23 15:33: Train Epoch 7: 1220/1641 Loss: 0.040025
2026-08-23 15:33: Train Epoch 7: 1240/1641 Loss: 0.040187
2026-08-23 15:33: Train Epoch 7: 1260/1641 Loss: 0.040948
2026-08-23 15:33: Train Epoch 7: 1280/1641 Loss: 0.046523
2026-08-23 15:33: Train Epoch 7: 1300/1641 Loss: 0.043654
2026-08-23 15:33: Train Epoch 7: 1320/1641 Loss: 0.047828
2026-08-23 15:33: Train Epoch 7: 1340/1641 Loss: 0.051496
2026-08-23 15:34: Train Epoch 7: 1360/1641 Loss: 0.042083
2026-08-23 15:34: Train Epoch 7: 1380/1641 Loss: 0.048635
2026-08-23 15:34: Train Epoch 7: 1400/1641 Loss: 0.045443
2026-08-23 15:34: Train Epoch 7: 1420/1641 Loss: 0.042614
2026-08-23 15:34: Train Epoch 7: 1440/1641 Loss: 0.049818
2026-08-23 15:34: Train Epoch 7: 1460/1641 Loss: 0.045262
2026-08-23 15:34: Train Epoch 7: 1480/1641 Loss: 0.043278
2026-08-23 15:34: Train Epoch 7: 1500/1641 Loss: 0.041074
2026-08-23 15:34: Train Epoch 7: 1520/1641 Loss: 0.039462
2026-08-23 15:34: Train Epoch 7: 1540/1641 Loss: 0.050874
2026-08-23 15:34: Train Epoch 7: 1560/1641 Loss: 0.047942
2026-08-23 15:34: Train Epoch 7: 1580/1641 Loss: 0.049479
2026-08-23 15:34: Train Epoch 7: 1600/1641 Loss: 0.047417
2026-08-23 15:34: Train Epoch 7: 1620/1641 Loss: 0.051516
2026-08-23 15:34: Train Epoch 7: 1640/1641 Loss: 0.045838
2026-08-23 15:34: **********Train Epoch 7: averaged Loss: 0.045027, tf_ratio: 1.000000
2026-08-23 15:35: **********Val Epoch 7: average Loss: 0.051889
2026-08-23 15:35: Train Epoch 8: 0/1641 Loss: 0.043299
2026-08-23 15:35: Train Epoch 8: 20/1641 Loss: 0.042778
2026-08-23 15:35: Train Epoch 8: 40/1641 Loss: 0.041272
2026-08-23 15:35: Train Epoch 8: 60/1641 Loss: 0.043814
2026-08-23 15:35: Train Epoch 8: 80/1641 Loss: 0.044954
2026-08-23 15:35: Train Epoch 8: 100/1641 Loss: 0.035227
2026-08-23 15:35: Train Epoch 8: 120/1641 Loss: 0.050890
2026-08-23 15:35: Train Epoch 8: 140/1641 Loss: 0.045901
2026-08-23 15:35: Train Epoch 8: 160/1641 Loss: 0.053110
2026-08-23 15:35: Train Epoch 8: 180/1641 Loss: 0.042955
2026-08-23 15:35: Train Epoch 8: 200/1641 Loss: 0.042863
2026-08-23 15:35: Train Epoch 8: 220/1641 Loss: 0.046301
2026-08-23 15:35: Train Epoch 8: 240/1641 Loss: 0.048424
2026-08-23 15:35: Train Epoch 8: 260/1641 Loss: 0.043449
2026-08-23 15:35: Train Epoch 8: 280/1641 Loss: 0.040836
2026-08-23 15:35: Train Epoch 8: 300/1641 Loss: 0.045617
2026-08-23 15:35: Train Epoch 8: 320/1641 Loss: 0.047340
2026-08-23 15:35: Train Epoch 8: 340/1641 Loss: 0.045769
2026-08-23 15:35: Train Epoch 8: 360/1641 Loss: 0.038916
2026-08-23 15:35: Train Epoch 8: 380/1641 Loss: 0.042601
2026-08-23 15:35: Train Epoch 8: 400/1641 Loss: 0.040248
2026-08-23 15:36: Train Epoch 8: 420/1641 Loss: 0.042529
2026-08-23 15:36: Train Epoch 8: 440/1641 Loss: 0.044144
2026-08-23 15:36: Train Epoch 8: 460/1641 Loss: 0.043067
2026-08-23 15:36: Train Epoch 8: 480/1641 Loss: 0.045231
2026-08-23 15:36: Train Epoch 8: 500/1641 Loss: 0.045018
2026-08-23 15:36: Train Epoch 8: 520/1641 Loss: 0.049654
2026-08-23 15:36: Train Epoch 8: 540/1641 Loss: 0.042274
2026-08-23 15:36: Train Epoch 8: 560/1641 Loss: 0.042465
2026-08-23 15:36: Train Epoch 8: 580/1641 Loss: 0.045156
2026-08-23 15:36: Train Epoch 8: 600/1641 Loss: 0.041710
2026-08-23 15:36: Train Epoch 8: 620/1641 Loss: 0.053193
2026-08-23 15:36: Train Epoch 8: 640/1641 Loss: 0.045018
2026-08-23 15:36: Train Epoch 8: 660/1641 Loss: 0.048174
2026-08-23 15:36: Train Epoch 8: 680/1641 Loss: 0.050830
2026-08-23 15:36: Train Epoch 8: 700/1641 Loss: 0.041871
2026-08-23 15:36: Train Epoch 8: 720/1641 Loss: 0.041192
2026-08-23 15:36: Train Epoch 8: 740/1641 Loss: 0.050654
2026-08-23 15:36: Train Epoch 8: 760/1641 Loss: 0.044796
2026-08-23 15:36: Train Epoch 8: 780/1641 Loss: 0.040520
2026-08-23 15:36: Train Epoch 8: 800/1641 Loss: 0.043998
2026-08-23 15:36: Train Epoch 8: 820/1641 Loss: 0.040117
2026-08-23 15:37: Train Epoch 8: 840/1641 Loss: 0.048271
2026-08-23 15:37: Train Epoch 8: 860/1641 Loss: 0.036269
2026-08-23 15:37: Train Epoch 8: 880/1641 Loss: 0.039768
2026-08-23 15:37: Train Epoch 8: 900/1641 Loss: 0.045810
2026-08-23 15:37: Train Epoch 8: 920/1641 Loss: 0.046775
2026-08-23 15:37: Train Epoch 8: 940/1641 Loss: 0.044049
2026-08-23 15:37: Train Epoch 8: 960/1641 Loss: 0.043758
2026-08-23 15:37: Train Epoch 8: 980/1641 Loss: 0.041934
2026-08-23 15:37: Train Epoch 8: 1000/1641 Loss: 0.042599
2026-08-23 15:37: Train Epoch 8: 1020/1641 Loss: 0.042451
2026-08-23 15:37: Train Epoch 8: 1040/1641 Loss: 0.064368
2026-08-23 15:37: Train Epoch 8: 1060/1641 Loss: 0.046847
2026-08-23 15:37: Train Epoch 8: 1080/1641 Loss: 0.045598
2026-08-23 15:37: Train Epoch 8: 1100/1641 Loss: 0.042280
2026-08-23 15:37: Train Epoch 8: 1120/1641 Loss: 0.050450
2026-08-23 15:37: Train Epoch 8: 1140/1641 Loss: 0.038464
2026-08-23 15:37: Train Epoch 8: 1160/1641 Loss: 0.043590
2026-08-23 15:37: Train Epoch 8: 1180/1641 Loss: 0.051009
2026-08-23 15:37: Train Epoch 8: 1200/1641 Loss: 0.039405
2026-08-23 15:37: Train Epoch 8: 1220/1641 Loss: 0.044681
2026-08-23 15:37: Train Epoch 8: 1240/1641 Loss: 0.049718
2026-08-23 15:37: Train Epoch 8: 1260/1641 Loss: 0.043235
2026-08-23 15:38: Train Epoch 8: 1280/1641 Loss: 0.048776
2026-08-23 15:38: Train Epoch 8: 1300/1641 Loss: 0.042920
2026-08-23 15:38: Train Epoch 8: 1320/1641 Loss: 0.040827
2026-08-23 15:38: Train Epoch 8: 1340/1641 Loss: 0.040303
2026-08-23 15:38: Train Epoch 8: 1360/1641 Loss: 0.045749
2026-08-23 15:38: Train Epoch 8: 1380/1641 Loss: 0.039623
2026-08-23 15:38: Train Epoch 8: 1400/1641 Loss: 0.048764
2026-08-23 15:38: Train Epoch 8: 1420/1641 Loss: 0.041547
2026-08-23 15:38: Train Epoch 8: 1440/1641 Loss: 0.044303
2026-08-23 15:38: Train Epoch 8: 1460/1641 Loss: 0.044572
2026-08-23 15:38: Train Epoch 8: 1480/1641 Loss: 0.042745
2026-08-23 15:38: Train Epoch 8: 1500/1641 Loss: 0.040740
2026-08-23 15:38: Train Epoch 8: 1520/1641 Loss: 0.043715
2026-08-23 15:38: Train Epoch 8: 1540/1641 Loss: 0.036555
2026-08-23 15:38: Train Epoch 8: 1560/1641 Loss: 0.044828
2026-08-23 15:38: Train Epoch 8: 1580/1641 Loss: 0.040754
2026-08-23 15:38: Train Epoch 8: 1600/1641 Loss: 0.040593
2026-08-23 15:38: Train Epoch 8: 1620/1641 Loss: 0.042990
2026-08-23 15:38: Train Epoch 8: 1640/1641 Loss: 0.040300
2026-08-23 15:38: **********Train Epoch 8: averaged Loss: 0.044502, tf_ratio: 1.000000
2026-08-23 15:39: **********Val Epoch 8: average Loss: 0.051072
2026-08-23 15:39: *********************************Current best model saved!
2026-08-23 15:39: Train Epoch 9: 0/1641 Loss: 0.041412
2026-08-23 15:39: Train Epoch 9: 20/1641 Loss: 0.044323
2026-08-23 15:39: Train Epoch 9: 40/1641 Loss: 0.049433
2026-08-23 15:39: Train Epoch 9: 60/1641 Loss: 0.051370
2026-08-23 15:39: Train Epoch 9: 80/1641 Loss: 0.053168
2026-08-23 15:39: Train Epoch 9: 100/1641 Loss: 0.045268
2026-08-23 15:39: Train Epoch 9: 120/1641 Loss: 0.041597
2026-08-23 15:39: Train Epoch 9: 140/1641 Loss: 0.038612
2026-08-23 15:39: Train Epoch 9: 160/1641 Loss: 0.045452
2026-08-23 15:39: Train Epoch 9: 180/1641 Loss: 0.048172
2026-08-23 15:39: Train Epoch 9: 200/1641 Loss: 0.049401
2026-08-23 15:39: Train Epoch 9: 220/1641 Loss: 0.048300
2026-08-23 15:39: Train Epoch 9: 240/1641 Loss: 0.047842
2026-08-23 15:39: Train Epoch 9: 260/1641 Loss: 0.038664
2026-08-23 15:39: Train Epoch 9: 280/1641 Loss: 0.042371
2026-08-23 15:39: Train Epoch 9: 300/1641 Loss: 0.039236
2026-08-23 15:40: Train Epoch 9: 320/1641 Loss: 0.039510
2026-08-23 15:40: Train Epoch 9: 340/1641 Loss: 0.042387
2026-08-23 15:40: Train Epoch 9: 360/1641 Loss: 0.040062
2026-08-23 15:40: Train Epoch 9: 380/1641 Loss: 0.037984
2026-08-23 15:40: Train Epoch 9: 400/1641 Loss: 0.040537
2026-08-23 15:40: Train Epoch 9: 420/1641 Loss: 0.042631
2026-08-23 15:40: Train Epoch 9: 440/1641 Loss: 0.040746
2026-08-23 15:40: Train Epoch 9: 460/1641 Loss: 0.062402
2026-08-23 15:40: Train Epoch 9: 480/1641 Loss: 0.037450
2026-08-23 15:40: Train Epoch 9: 500/1641 Loss: 0.046874
2026-08-23 15:40: Train Epoch 9: 520/1641 Loss: 0.047704
2026-08-23 15:40: Train Epoch 9: 540/1641 Loss: 0.043832
2026-08-23 15:40: Train Epoch 9: 560/1641 Loss: 0.052562
2026-08-23 15:40: Train Epoch 9: 580/1641 Loss: 0.048408
2026-08-23 15:40: Train Epoch 9: 600/1641 Loss: 0.039747
2026-08-23 15:40: Train Epoch 9: 620/1641 Loss: 0.043536
2026-08-23 15:40: Train Epoch 9: 640/1641 Loss: 0.043250
2026-08-23 15:40: Train Epoch 9: 660/1641 Loss: 0.044357
2026-08-23 15:40: Train Epoch 9: 680/1641 Loss: 0.047447
2026-08-23 15:40: Train Epoch 9: 700/1641 Loss: 0.050030
2026-08-23 15:40: Train Epoch 9: 720/1641 Loss: 0.045927
2026-08-23 15:41: Train Epoch 9: 740/1641 Loss: 0.043970
2026-08-23 15:41: Train Epoch 9: 760/1641 Loss: 0.039579
2026-08-23 15:41: Train Epoch 9: 780/1641 Loss: 0.045499
2026-08-23 15:41: Train Epoch 9: 800/1641 Loss: 0.039472
2026-08-23 15:41: Train Epoch 9: 820/1641 Loss: 0.044273
2026-08-23 15:41: Train Epoch 9: 840/1641 Loss: 0.041660
2026-08-23 15:41: Train Epoch 9: 860/1641 Loss: 0.039946
2026-08-23 15:41: Train Epoch 9: 880/1641 Loss: 0.041996
2026-08-23 15:41: Train Epoch 9: 900/1641 Loss: 0.045426
2026-08-23 15:41: Train Epoch 9: 920/1641 Loss: 0.047654
2026-08-23 15:41: Train Epoch 9: 940/1641 Loss: 0.042279
2026-08-23 15:41: Train Epoch 9: 960/1641 Loss: 0.044042
2026-08-23 15:41: Train Epoch 9: 980/1641 Loss: 0.042224
2026-08-23 15:41: Train Epoch 9: 1000/1641 Loss: 0.037917
2026-08-23 15:41: Train Epoch 9: 1020/1641 Loss: 0.048305
2026-08-23 15:41: Train Epoch 9: 1040/1641 Loss: 0.043952
2026-08-23 15:41: Train Epoch 9: 1060/1641 Loss: 0.046879
2026-08-23 15:41: Train Epoch 9: 1080/1641 Loss: 0.042802
2026-08-23 15:41: Train Epoch 9: 1100/1641 Loss: 0.040980
2026-08-23 15:41: Train Epoch 9: 1120/1641 Loss: 0.047680
2026-08-23 15:41: Train Epoch 9: 1140/1641 Loss: 0.038140
2026-08-23 15:41: Train Epoch 9: 1160/1641 Loss: 0.041659
2026-08-23 15:42: Train Epoch 9: 1180/1641 Loss: 0.039806
2026-08-23 15:42: Train Epoch 9: 1200/1641 Loss: 0.044116
2026-08-23 15:42: Train Epoch 9: 1220/1641 Loss: 0.044597
2026-08-23 15:42: Train Epoch 9: 1240/1641 Loss: 0.043735
2026-08-23 15:42: Train Epoch 9: 1260/1641 Loss: 0.047896
2026-08-23 15:42: Train Epoch 9: 1280/1641 Loss: 0.044098
2026-08-23 15:42: Train Epoch 9: 1300/1641 Loss: 0.038955
2026-08-23 15:42: Train Epoch 9: 1320/1641 Loss: 0.039812
2026-08-23 15:42: Train Epoch 9: 1340/1641 Loss: 0.038852
2026-08-23 15:42: Train Epoch 9: 1360/1641 Loss: 0.036685
2026-08-23 15:42: Train Epoch 9: 1380/1641 Loss: 0.042236
2026-08-23 15:42: Train Epoch 9: 1400/1641 Loss: 0.055427
2026-08-23 15:42: Train Epoch 9: 1420/1641 Loss: 0.041918
2026-08-23 15:42: Train Epoch 9: 1440/1641 Loss: 0.047803
2026-08-23 15:42: Train Epoch 9: 1460/1641 Loss: 0.043532
2026-08-23 15:42: Train Epoch 9: 1480/1641 Loss: 0.038183
2026-08-23 15:42: Train Epoch 9: 1500/1641 Loss: 0.044037
2026-08-23 15:42: Train Epoch 9: 1520/1641 Loss: 0.043222
