2026-08-19 14:12: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/20260819141209
2026-08-19 14:30: Train Epoch 5: 740/1641 Loss: 0.301256
2026-08-19 14:31: Train Epoch 5: 760/1641 Loss: 0.321750
2026-08-19 14:31: Train Epoch 5: 780/1641 Loss: 0.315422
2026-08-19 14:31: Train Epoch 5: 800/1641 Loss: 0.326777
2026-08-19 14:31: Train Epoch 5: 820/1641 Loss: 0.303616
2026-08-19 14:31: Train Epoch 5: 840/1641 Loss: 0.302900
2026-08-19 14:31: Train Epoch 5: 860/1641 Loss: 0.301765
2026-08-19 14:31: Train Epoch 5: 880/1641 Loss: 0.325266
2026-08-19 14:31: Train Epoch 5: 900/1641 Loss: 0.341126
2026-08-19 14:31: Train Epoch 5: 920/1641 Loss: 0.334950
2026-08-19 14:31: Train Epoch 5: 940/1641 Loss: 0.315176
2026-08-19 14:31: Train Epoch 5: 960/1641 Loss: 0.321060
2026-08-19 14:31: Train Epoch 5: 980/1641 Loss: 0.339075
2026-08-19 14:31: Train Epoch 5: 1000/1641 Loss: 0.303134
2026-08-19 14:31: Train Epoch 5: 1020/1641 Loss: 0.318395
2026-08-19 14:31: Train Epoch 5: 1040/1641 Loss: 0.313106
2026-08-19 14:31: Train Epoch 5: 1060/1641 Loss: 0.313716
2026-08-19 14:31: Train Epoch 5: 1080/1641 Loss: 0.303843
2026-08-19 14:31: Train Epoch 5: 1100/1641 Loss: 0.307768
2026-08-19 14:31: Train Epoch 5: 1120/1641 Loss: 0.319928
2026-08-19 14:31: Train Epoch 5: 1140/1641 Loss: 0.331511
2026-08-19 14:31: Train Epoch 5: 1160/1641 Loss: 0.281944
2026-08-19 14:31: Train Epoch 5: 1180/1641 Loss: 0.319960
2026-08-19 14:32: Train Epoch 5: 1200/1641 Loss: 0.306029
2026-08-19 14:32: Train Epoch 5: 1220/1641 Loss: 0.309509
2026-08-19 14:32: Train Epoch 5: 1240/1641 Loss: 0.316092
2026-08-19 14:32: Train Epoch 5: 1260/1641 Loss: 0.327052
2026-08-19 14:32: Train Epoch 5: 1280/1641 Loss: 0.317004
2026-08-19 14:32: Train Epoch 5: 1300/1641 Loss: 0.336439
2026-08-19 14:32: Train Epoch 5: 1320/1641 Loss: 0.308306
2026-08-19 14:32: Train Epoch 5: 1340/1641 Loss: 0.307432
2026-08-19 14:32: Train Epoch 5: 1360/1641 Loss: 0.310312
2026-08-19 14:32: Train Epoch 5: 1380/1641 Loss: 0.302362
2026-08-19 14:32: Train Epoch 5: 1400/1641 Loss: 0.312176
2026-08-19 14:32: Train Epoch 5: 1420/1641 Loss: 0.310034
2026-08-19 14:32: Train Epoch 5: 1440/1641 Loss: 0.298927
2026-08-19 14:32: Train Epoch 5: 1460/1641 Loss: 0.299386
2026-08-19 14:32: Train Epoch 5: 1480/1641 Loss: 0.316481
2026-08-19 14:32: Train Epoch 5: 1500/1641 Loss: 0.308421
2026-08-19 14:32: Train Epoch 5: 1520/1641 Loss: 0.304549
2026-08-19 14:32: Train Epoch 5: 1540/1641 Loss: 0.299538
2026-08-19 14:32: Train Epoch 5: 1560/1641 Loss: 0.293794
2026-08-19 14:32: Train Epoch 5: 1580/1641 Loss: 0.286102
2026-08-19 14:32: Train Epoch 5: 1600/1641 Loss: 0.306817
2026-08-19 14:33: Train Epoch 5: 1620/1641 Loss: 0.314628
2026-08-19 14:33: Train Epoch 5: 1640/1641 Loss: 0.334992
2026-08-19 14:33: **********Train Epoch 5: averaged Loss: 0.314776, tf_ratio: 0.970657
2026-08-19 14:33: **********Val Epoch 5: average Loss: 0.315347
2026-08-19 14:33: *********************************Current best model saved!
2026-08-19 14:33: Train Epoch 6: 0/1641 Loss: 0.319317
2026-08-19 14:33: Train Epoch 6: 20/1641 Loss: 0.303413
2026-08-19 14:33: Train Epoch 6: 40/1641 Loss: 0.334041
2026-08-19 14:33: Train Epoch 6: 60/1641 Loss: 0.280814
2026-08-19 14:33: Train Epoch 6: 80/1641 Loss: 0.305565
2026-08-19 14:33: Train Epoch 6: 100/1641 Loss: 0.289157
2026-08-19 14:33: Train Epoch 6: 120/1641 Loss: 0.330650
2026-08-19 14:33: Train Epoch 6: 140/1641 Loss: 0.318091
2026-08-19 14:33: Train Epoch 6: 160/1641 Loss: 0.301844
2026-08-19 14:33: Train Epoch 6: 180/1641 Loss: 0.309058
2026-08-19 14:33: Train Epoch 6: 200/1641 Loss: 0.318868
2026-08-19 14:33: Train Epoch 6: 220/1641 Loss: 0.337116
2026-08-19 14:34: Train Epoch 6: 240/1641 Loss: 0.307593
2026-08-19 14:34: Train Epoch 6: 260/1641 Loss: 0.326355
2026-08-19 14:34: Train Epoch 6: 280/1641 Loss: 0.310982
2026-08-19 14:34: Train Epoch 6: 300/1641 Loss: 0.323600
2026-08-19 14:34: Train Epoch 6: 320/1641 Loss: 0.298266
2026-08-19 14:34: Train Epoch 6: 340/1641 Loss: 0.296012
2026-08-19 14:34: Train Epoch 6: 360/1641 Loss: 0.300921
2026-08-19 14:34: Train Epoch 6: 380/1641 Loss: 0.302482
2026-08-19 14:34: Train Epoch 6: 400/1641 Loss: 0.299340
2026-08-19 14:34: Train Epoch 6: 420/1641 Loss: 0.298901
2026-08-19 14:34: Train Epoch 6: 440/1641 Loss: 0.343986
2026-08-19 14:34: Train Epoch 6: 460/1641 Loss: 0.322308
2026-08-19 14:34: Train Epoch 6: 480/1641 Loss: 0.305282
2026-08-19 14:34: Train Epoch 6: 500/1641 Loss: 0.284749
2026-08-19 14:34: Train Epoch 6: 520/1641 Loss: 0.331027
2026-08-19 14:34: Train Epoch 6: 540/1641 Loss: 0.327192
2026-08-19 14:34: Train Epoch 6: 560/1641 Loss: 0.308543
2026-08-19 14:34: Train Epoch 6: 580/1641 Loss: 0.288671
2026-08-19 14:34: Train Epoch 6: 600/1641 Loss: 0.286631
2026-08-19 14:34: Train Epoch 6: 620/1641 Loss: 0.304723
2026-08-19 14:34: Train Epoch 6: 640/1641 Loss: 0.318867
2026-08-19 14:35: Train Epoch 6: 660/1641 Loss: 0.340361
2026-08-19 14:35: Train Epoch 6: 680/1641 Loss: 0.307826
2026-08-19 14:35: Train Epoch 6: 700/1641 Loss: 0.310425
2026-08-19 14:35: Train Epoch 6: 720/1641 Loss: 0.329709
2026-08-19 14:35: Train Epoch 6: 740/1641 Loss: 0.317806
2026-08-19 14:35: Train Epoch 6: 760/1641 Loss: 0.304417
2026-08-19 14:35: Train Epoch 6: 780/1641 Loss: 0.329812
2026-08-19 14:35: Train Epoch 6: 800/1641 Loss: 0.338437
2026-08-19 14:35: Train Epoch 6: 820/1641 Loss: 0.295743
2026-08-19 14:35: Train Epoch 6: 840/1641 Loss: 0.310059
2026-08-19 14:35: Train Epoch 6: 860/1641 Loss: 0.317463
2026-08-19 14:35: Train Epoch 6: 880/1641 Loss: 0.298785
2026-08-19 14:35: Train Epoch 6: 900/1641 Loss: 0.306067
2026-08-19 14:35: Train Epoch 6: 920/1641 Loss: 0.307766
2026-08-19 14:35: Train Epoch 6: 940/1641 Loss: 0.302938
2026-08-19 14:35: Train Epoch 6: 960/1641 Loss: 0.289301
2026-08-19 14:35: Train Epoch 6: 980/1641 Loss: 0.314198
2026-08-19 14:35: Train Epoch 6: 1000/1641 Loss: 0.314427
2026-08-19 14:35: Train Epoch 6: 1020/1641 Loss: 0.313046
2026-08-19 14:35: Train Epoch 6: 1040/1641 Loss: 0.332108
2026-08-19 14:35: Train Epoch 6: 1060/1641 Loss: 0.312380
2026-08-19 14:35: Train Epoch 6: 1080/1641 Loss: 0.300011
2026-08-19 14:36: Train Epoch 6: 1100/1641 Loss: 0.300897
2026-08-19 14:36: Train Epoch 6: 1120/1641 Loss: 0.308657
2026-08-19 14:36: Train Epoch 6: 1140/1641 Loss: 0.312013
2026-08-19 14:36: Train Epoch 6: 1160/1641 Loss: 0.265300
2026-08-19 14:36: Train Epoch 6: 1180/1641 Loss: 0.302083
2026-08-19 14:36: Train Epoch 6: 1200/1641 Loss: 0.304579
2026-08-19 14:36: Train Epoch 6: 1220/1641 Loss: 0.290408
2026-08-19 14:36: Train Epoch 6: 1240/1641 Loss: 0.316356
2026-08-19 14:36: Train Epoch 6: 1260/1641 Loss: 0.351882
2026-08-19 14:36: Train Epoch 6: 1280/1641 Loss: 0.295394
2026-08-19 14:36: Train Epoch 6: 1300/1641 Loss: 0.305854
2026-08-19 14:36: Train Epoch 6: 1320/1641 Loss: 0.295977
2026-08-19 14:36: Train Epoch 6: 1340/1641 Loss: 0.305601
2026-08-19 14:36: Train Epoch 6: 1360/1641 Loss: 0.287109
2026-08-19 14:36: Train Epoch 6: 1380/1641 Loss: 0.291631
2026-08-19 14:36: Train Epoch 6: 1400/1641 Loss: 0.311495
2026-08-19 14:36: Train Epoch 6: 1420/1641 Loss: 0.317482
2026-08-19 14:36: Train Epoch 6: 1440/1641 Loss: 0.311292
2026-08-19 14:36: Train Epoch 6: 1460/1641 Loss: 0.300397
2026-08-19 14:36: Train Epoch 6: 1480/1641 Loss: 0.312040
2026-08-19 14:36: Train Epoch 6: 1500/1641 Loss: 0.335088
2026-08-19 14:37: Train Epoch 6: 1520/1641 Loss: 0.323078
2026-08-19 14:37: Train Epoch 6: 1540/1641 Loss: 0.311401
2026-08-19 14:37: Train Epoch 6: 1560/1641 Loss: 0.321847
2026-08-19 14:37: Train Epoch 6: 1580/1641 Loss: 0.296863
2026-08-19 14:37: Train Epoch 6: 1600/1641 Loss: 0.302986
2026-08-19 14:37: Train Epoch 6: 1620/1641 Loss: 0.306164
2026-08-19 14:37: Train Epoch 6: 1640/1641 Loss: 0.333056
2026-08-19 14:37: **********Train Epoch 6: averaged Loss: 0.309859, tf_ratio: 0.935740
2026-08-19 14:37: **********Val Epoch 6: average Loss: 0.313148
2026-08-19 14:37: *********************************Current best model saved!
2026-08-19 14:37: Train Epoch 7: 0/1641 Loss: 0.318852
2026-08-19 14:37: Train Epoch 7: 20/1641 Loss: 0.311898
2026-08-19 14:37: Train Epoch 7: 40/1641 Loss: 0.301888
2026-08-19 14:37: Train Epoch 7: 60/1641 Loss: 0.299809
2026-08-19 14:37: Train Epoch 7: 80/1641 Loss: 0.320738
2026-08-19 14:37: Train Epoch 7: 100/1641 Loss: 0.312276
2026-08-19 14:37: Train Epoch 7: 120/1641 Loss: 0.296119
2026-08-19 14:38: Train Epoch 7: 140/1641 Loss: 0.295540
2026-08-19 14:38: Train Epoch 7: 160/1641 Loss: 0.315739
2026-08-19 14:38: Train Epoch 7: 180/1641 Loss: 0.296897
2026-08-19 14:38: Train Epoch 7: 200/1641 Loss: 0.312947
2026-08-19 14:38: Train Epoch 7: 220/1641 Loss: 0.297750
2026-08-19 14:38: Train Epoch 7: 240/1641 Loss: 0.331286
2026-08-19 14:38: Train Epoch 7: 260/1641 Loss: 0.302580
2026-08-19 14:38: Train Epoch 7: 280/1641 Loss: 0.306863
2026-08-19 14:38: Train Epoch 7: 300/1641 Loss: 0.324861
2026-08-19 14:38: Train Epoch 7: 320/1641 Loss: 0.293157
2026-08-19 14:38: Train Epoch 7: 340/1641 Loss: 0.301391
2026-08-19 14:38: Train Epoch 7: 360/1641 Loss: 0.312614
2026-08-19 14:38: Train Epoch 7: 380/1641 Loss: 0.312370
2026-08-19 14:38: Train Epoch 7: 400/1641 Loss: 0.342076
2026-08-19 14:38: Train Epoch 7: 420/1641 Loss: 0.304638
2026-08-19 14:38: Train Epoch 7: 440/1641 Loss: 0.342562
2026-08-19 14:38: Train Epoch 7: 460/1641 Loss: 0.309909
2026-08-19 14:38: Train Epoch 7: 480/1641 Loss: 0.286959
2026-08-19 14:38: Train Epoch 7: 500/1641 Loss: 0.292967
2026-08-19 14:38: Train Epoch 7: 520/1641 Loss: 0.289963
2026-08-19 14:38: Train Epoch 7: 540/1641 Loss: 0.286363
2026-08-19 14:39: Train Epoch 7: 560/1641 Loss: 0.296816
2026-08-19 14:39: Train Epoch 7: 580/1641 Loss: 0.333877
2026-08-19 14:39: Train Epoch 7: 600/1641 Loss: 0.313697
2026-08-19 14:39: Train Epoch 7: 620/1641 Loss: 0.316942
2026-08-19 14:39: Train Epoch 7: 640/1641 Loss: 0.303787
2026-08-19 14:39: Train Epoch 7: 660/1641 Loss: 0.319868
2026-08-19 14:39: Train Epoch 7: 680/1641 Loss: 0.324512
2026-08-19 14:39: Train Epoch 7: 700/1641 Loss: 0.311715
2026-08-19 14:39: Train Epoch 7: 720/1641 Loss: 0.328618
2026-08-19 14:39: Train Epoch 7: 740/1641 Loss: 0.297212
2026-08-19 14:39: Train Epoch 7: 760/1641 Loss: 0.297096
2026-08-19 14:39: Train Epoch 7: 780/1641 Loss: 0.293653
2026-08-19 14:39: Train Epoch 7: 800/1641 Loss: 0.302798
2026-08-19 14:39: Train Epoch 7: 820/1641 Loss: 0.305192
2026-08-19 14:39: Train Epoch 7: 840/1641 Loss: 0.306546
2026-08-19 14:39: Train Epoch 7: 860/1641 Loss: 0.289117
2026-08-19 14:39: Train Epoch 7: 880/1641 Loss: 0.309607
2026-08-19 14:39: Train Epoch 7: 900/1641 Loss: 0.317298
2026-08-19 14:39: Train Epoch 7: 920/1641 Loss: 0.297514
2026-08-19 14:39: Train Epoch 7: 940/1641 Loss: 0.313131
2026-08-19 14:39: Train Epoch 7: 960/1641 Loss: 0.289808
2026-08-19 14:40: Train Epoch 7: 980/1641 Loss: 0.301275
2026-08-19 14:40: Train Epoch 7: 1000/1641 Loss: 0.306586
2026-08-19 14:40: Train Epoch 7: 1020/1641 Loss: 0.311590
2026-08-19 14:40: Train Epoch 7: 1040/1641 Loss: 0.310358
2026-08-19 14:40: Train Epoch 7: 1060/1641 Loss: 0.331448
2026-08-19 14:40: Train Epoch 7: 1080/1641 Loss: 0.309133
2026-08-19 14:40: Train Epoch 7: 1100/1641 Loss: 0.302476
2026-08-19 14:40: Train Epoch 7: 1120/1641 Loss: 0.299446
2026-08-19 14:40: Train Epoch 7: 1140/1641 Loss: 0.312463
2026-08-19 14:40: Train Epoch 7: 1160/1641 Loss: 0.290893
2026-08-19 14:40: Train Epoch 7: 1180/1641 Loss: 0.288156
2026-08-19 14:40: Train Epoch 7: 1200/1641 Loss: 0.285423
2026-08-19 14:40: Train Epoch 7: 1220/1641 Loss: 0.305864
2026-08-19 14:40: Train Epoch 7: 1240/1641 Loss: 0.306948
2026-08-19 14:40: Train Epoch 7: 1260/1641 Loss: 0.314981
2026-08-19 14:40: Train Epoch 7: 1280/1641 Loss: 0.302813
2026-08-19 14:40: Train Epoch 7: 1300/1641 Loss: 0.289224
2026-08-19 14:40: Train Epoch 7: 1320/1641 Loss: 0.297763
2026-08-19 14:40: Train Epoch 7: 1340/1641 Loss: 0.316273
2026-08-19 14:40: Train Epoch 7: 1360/1641 Loss: 0.300996
2026-08-19 14:40: Train Epoch 7: 1380/1641 Loss: 0.290327
2026-08-19 14:41: Train Epoch 7: 1400/1641 Loss: 0.302578
2026-08-19 14:41: Train Epoch 7: 1420/1641 Loss: 0.313228
2026-08-19 14:41: Train Epoch 7: 1440/1641 Loss: 0.297761
2026-08-19 14:41: Train Epoch 7: 1460/1641 Loss: 0.306830
2026-08-19 14:41: Train Epoch 7: 1480/1641 Loss: 0.298566
2026-08-19 14:41: Train Epoch 7: 1500/1641 Loss: 0.300642
2026-08-19 14:41: Train Epoch 7: 1520/1641 Loss: 0.339736
2026-08-19 14:41: Train Epoch 7: 1540/1641 Loss: 0.309742
2026-08-19 14:41: Train Epoch 7: 1560/1641 Loss: 0.296918
2026-08-19 14:41: Train Epoch 7: 1580/1641 Loss: 0.312321
2026-08-19 14:41: Train Epoch 7: 1600/1641 Loss: 0.296600
2026-08-19 14:41: Train Epoch 7: 1620/1641 Loss: 0.345393
2026-08-19 14:41: Train Epoch 7: 1640/1641 Loss: 0.307636
2026-08-19 14:41: **********Train Epoch 7: averaged Loss: 0.305281, tf_ratio: 0.865052
2026-08-19 14:41: **********Val Epoch 7: average Loss: 0.312616
2026-08-19 14:41: *********************************Current best model saved!
2026-08-19 14:41: Train Epoch 8: 0/1641 Loss: 0.303674
2026-08-19 14:41: Train Epoch 8: 20/1641 Loss: 0.290418
2026-08-19 14:42: Train Epoch 8: 40/1641 Loss: 0.287878
2026-08-19 14:42: Train Epoch 8: 60/1641 Loss: 0.289189
2026-08-19 14:42: Train Epoch 8: 80/1641 Loss: 0.289109
2026-08-19 14:42: Train Epoch 8: 100/1641 Loss: 0.308450
2026-08-19 14:42: Train Epoch 8: 120/1641 Loss: 0.303934
2026-08-19 14:42: Train Epoch 8: 140/1641 Loss: 0.310361
2026-08-19 14:42: Train Epoch 8: 160/1641 Loss: 0.299782
2026-08-19 14:42: Train Epoch 8: 180/1641 Loss: 0.303780
2026-08-19 14:42: Train Epoch 8: 200/1641 Loss: 0.317110
2026-08-19 14:42: Train Epoch 8: 220/1641 Loss: 0.303734
2026-08-19 14:42: Train Epoch 8: 240/1641 Loss: 0.291911
2026-08-19 14:42: Train Epoch 8: 260/1641 Loss: 0.302516
2026-08-19 14:42: Train Epoch 8: 280/1641 Loss: 0.290528
2026-08-19 14:42: Train Epoch 8: 300/1641 Loss: 0.303685
2026-08-19 14:42: Train Epoch 8: 320/1641 Loss: 0.318212
2026-08-19 14:42: Train Epoch 8: 340/1641 Loss: 0.305501
2026-08-19 14:42: Train Epoch 8: 360/1641 Loss: 0.288053
2026-08-19 14:42: Train Epoch 8: 380/1641 Loss: 0.292085
2026-08-19 14:42: Train Epoch 8: 400/1641 Loss: 0.305398
2026-08-19 14:42: Train Epoch 8: 420/1641 Loss: 0.292369
2026-08-19 14:42: Train Epoch 8: 440/1641 Loss: 0.338467
2026-08-19 14:43: Train Epoch 8: 460/1641 Loss: 0.305814
2026-08-19 14:43: Train Epoch 8: 480/1641 Loss: 0.305236
2026-08-19 14:43: Train Epoch 8: 500/1641 Loss: 0.308115
2026-08-19 14:43: Train Epoch 8: 520/1641 Loss: 0.322819
2026-08-19 14:43: Train Epoch 8: 540/1641 Loss: 0.296596
2026-08-19 14:43: Train Epoch 8: 560/1641 Loss: 0.312483
2026-08-19 14:43: Train Epoch 8: 580/1641 Loss: 0.306532
2026-08-19 14:43: Train Epoch 8: 600/1641 Loss: 0.321342
2026-08-19 14:43: Train Epoch 8: 620/1641 Loss: 0.290868
2026-08-19 14:43: Train Epoch 8: 640/1641 Loss: 0.303382
2026-08-19 14:43: Train Epoch 8: 660/1641 Loss: 0.323461
2026-08-19 14:43: Train Epoch 8: 680/1641 Loss: 0.307947
2026-08-19 14:43: Train Epoch 8: 700/1641 Loss: 0.302039
2026-08-19 14:43: Train Epoch 8: 720/1641 Loss: 0.297353
2026-08-19 14:43: Train Epoch 8: 740/1641 Loss: 0.277440
2026-08-19 14:43: Train Epoch 8: 760/1641 Loss: 0.299025
2026-08-19 14:43: Train Epoch 8: 780/1641 Loss: 0.288096
2026-08-19 14:43: Train Epoch 8: 800/1641 Loss: 0.283276
2026-08-19 14:43: Train Epoch 8: 820/1641 Loss: 0.286121
2026-08-19 14:43: Train Epoch 8: 840/1641 Loss: 0.306954
2026-08-19 14:43: Train Epoch 8: 860/1641 Loss: 0.300037
2026-08-19 14:43: Train Epoch 8: 880/1641 Loss: 0.300555
2026-08-19 14:44: Train Epoch 8: 900/1641 Loss: 0.299740
2026-08-19 14:44: Train Epoch 8: 920/1641 Loss: 0.286414
2026-08-19 14:44: Train Epoch 8: 940/1641 Loss: 0.269785
2026-08-19 14:44: Train Epoch 8: 960/1641 Loss: 0.318542
2026-08-19 14:44: Train Epoch 8: 980/1641 Loss: 0.300795
2026-08-19 14:44: Train Epoch 8: 1000/1641 Loss: 0.301678
2026-08-19 14:44: Train Epoch 8: 1020/1641 Loss: 0.297838
2026-08-19 14:44: Train Epoch 8: 1040/1641 Loss: 0.301462
2026-08-19 14:44: Train Epoch 8: 1060/1641 Loss: 0.300094
2026-08-19 14:44: Train Epoch 8: 1080/1641 Loss: 0.300540
2026-08-19 14:44: Train Epoch 8: 1100/1641 Loss: 0.290326
2026-08-19 14:44: Train Epoch 8: 1120/1641 Loss: 0.314919
2026-08-19 14:44: Train Epoch 8: 1140/1641 Loss: 0.304761
2026-08-19 14:44: Train Epoch 8: 1160/1641 Loss: 0.314445
2026-08-19 14:44: Train Epoch 8: 1180/1641 Loss: 0.303106
2026-08-19 14:44: Train Epoch 8: 1200/1641 Loss: 0.307036
2026-08-19 14:44: Train Epoch 8: 1220/1641 Loss: 0.311067
2026-08-19 14:44: Train Epoch 8: 1240/1641 Loss: 0.307131
2026-08-19 14:44: Train Epoch 8: 1260/1641 Loss: 0.322703
2026-08-19 14:44: Train Epoch 8: 1280/1641 Loss: 0.327549
2026-08-19 14:44: Train Epoch 8: 1300/1641 Loss: 0.293590
2026-08-19 14:45: Train Epoch 8: 1320/1641 Loss: 0.287606
2026-08-19 14:45: Train Epoch 8: 1340/1641 Loss: 0.298299
2026-08-19 14:45: Train Epoch 8: 1360/1641 Loss: 0.297202
2026-08-19 14:45: Train Epoch 8: 1380/1641 Loss: 0.283224
2026-08-19 14:45: Train Epoch 8: 1400/1641 Loss: 0.291981
2026-08-19 14:45: Train Epoch 8: 1420/1641 Loss: 0.301537
2026-08-19 14:45: Train Epoch 8: 1440/1641 Loss: 0.311205
2026-08-19 14:45: Train Epoch 8: 1460/1641 Loss: 0.303628
2026-08-19 14:45: Train Epoch 8: 1480/1641 Loss: 0.300665
2026-08-19 14:45: Train Epoch 8: 1500/1641 Loss: 0.299998
2026-08-19 14:45: Train Epoch 8: 1520/1641 Loss: 0.273767
2026-08-19 14:45: Train Epoch 8: 1540/1641 Loss: 0.297936
2026-08-19 14:45: Train Epoch 8: 1560/1641 Loss: 0.295040
2026-08-19 14:45: Train Epoch 8: 1580/1641 Loss: 0.287242
2026-08-19 14:45: Train Epoch 8: 1600/1641 Loss: 0.307621
2026-08-19 14:45: Train Epoch 8: 1620/1641 Loss: 0.270735
2026-08-19 14:45: Train Epoch 8: 1640/1641 Loss: 0.297310
2026-08-19 14:45: **********Train Epoch 8: averaged Loss: 0.300985, tf_ratio: 0.738348
2026-08-19 14:46: **********Val Epoch 8: average Loss: 0.311678
2026-08-19 14:46: *********************************Current best model saved!
2026-08-19 14:46: Train Epoch 9: 0/1641 Loss: 0.293906
2026-08-19 14:46: Train Epoch 9: 20/1641 Loss: 0.286665
2026-08-19 14:46: Train Epoch 9: 40/1641 Loss: 0.293120
2026-08-19 14:46: Train Epoch 9: 60/1641 Loss: 0.315433
2026-08-19 14:46: Train Epoch 9: 80/1641 Loss: 0.292362
2026-08-19 14:46: Train Epoch 9: 100/1641 Loss: 0.311999
2026-08-19 14:46: Train Epoch 9: 120/1641 Loss: 0.309169
2026-08-19 14:46: Train Epoch 9: 140/1641 Loss: 0.296874
2026-08-19 14:46: Train Epoch 9: 160/1641 Loss: 0.296860
2026-08-19 14:46: Train Epoch 9: 180/1641 Loss: 0.294870
2026-08-19 14:46: Train Epoch 9: 200/1641 Loss: 0.298491
2026-08-19 14:46: Train Epoch 9: 220/1641 Loss: 0.290306
2026-08-19 14:46: Train Epoch 9: 240/1641 Loss: 0.320671
2026-08-19 14:46: Train Epoch 9: 260/1641 Loss: 0.281640
2026-08-19 14:46: Train Epoch 9: 280/1641 Loss: 0.289371
2026-08-19 14:46: Train Epoch 9: 300/1641 Loss: 0.283458
2026-08-19 14:46: Train Epoch 9: 320/1641 Loss: 0.297967
2026-08-19 14:46: Train Epoch 9: 340/1641 Loss: 0.314873
2026-08-19 14:46: Train Epoch 9: 360/1641 Loss: 0.286785
2026-08-19 14:47: Train Epoch 9: 380/1641 Loss: 0.280891
2026-08-19 14:47: Train Epoch 9: 400/1641 Loss: 0.305764
2026-08-19 14:47: Train Epoch 9: 420/1641 Loss: 0.306406
2026-08-19 14:47: Train Epoch 9: 440/1641 Loss: 0.310946
2026-08-19 14:47: Train Epoch 9: 460/1641 Loss: 0.298003
2026-08-19 14:47: Train Epoch 9: 480/1641 Loss: 0.305509
2026-08-19 14:47: Train Epoch 9: 500/1641 Loss: 0.308527
2026-08-19 14:47: Train Epoch 9: 520/1641 Loss: 0.294019
2026-08-19 14:47: Train Epoch 9: 540/1641 Loss: 0.256868
2026-08-19 14:47: Train Epoch 9: 560/1641 Loss: 0.287363
2026-08-19 14:47: Train Epoch 9: 580/1641 Loss: 0.276147
2026-08-19 14:47: Train Epoch 9: 600/1641 Loss: 0.292748
2026-08-19 14:47: Train Epoch 9: 620/1641 Loss: 0.296295
2026-08-19 14:47: Train Epoch 9: 640/1641 Loss: 0.312054
2026-08-19 14:47: Train Epoch 9: 660/1641 Loss: 0.296113
2026-08-19 14:47: Train Epoch 9: 680/1641 Loss: 0.296423
2026-08-19 14:47: Train Epoch 9: 700/1641 Loss: 0.300128
2026-08-19 14:47: Train Epoch 9: 720/1641 Loss: 0.266302
2026-08-19 14:47: Train Epoch 9: 740/1641 Loss: 0.293059
2026-08-19 14:47: Train Epoch 9: 760/1641 Loss: 0.294826
2026-08-19 14:47: Train Epoch 9: 780/1641 Loss: 0.314956
2026-08-19 14:48: Train Epoch 9: 800/1641 Loss: 0.301967
2026-08-19 14:48: Train Epoch 9: 820/1641 Loss: 0.302264
2026-08-19 14:48: Train Epoch 9: 840/1641 Loss: 0.306221
2026-08-19 14:48: Train Epoch 9: 860/1641 Loss: 0.267411
2026-08-19 14:48: Train Epoch 9: 880/1641 Loss: 0.292864
2026-08-19 14:48: Train Epoch 9: 900/1641 Loss: 0.293124
2026-08-19 14:48: Train Epoch 9: 920/1641 Loss: 0.288182
2026-08-19 14:48: Train Epoch 9: 940/1641 Loss: 0.284652
2026-08-19 14:48: Train Epoch 9: 960/1641 Loss: 0.289610
2026-08-19 14:48: Train Epoch 9: 980/1641 Loss: 0.296472
2026-08-19 14:48: Train Epoch 9: 1000/1641 Loss: 0.313825
2026-08-19 14:48: Train Epoch 9: 1020/1641 Loss: 0.296629
2026-08-19 14:48: Train Epoch 9: 1040/1641 Loss: 0.296855
2026-08-19 14:48: Train Epoch 9: 1060/1641 Loss: 0.311442
2026-08-19 14:48: Train Epoch 9: 1080/1641 Loss: 0.299986
2026-08-19 14:48: Train Epoch 9: 1100/1641 Loss: 0.304801
2026-08-19 14:48: Train Epoch 9: 1120/1641 Loss: 0.311996
2026-08-19 14:48: Train Epoch 9: 1140/1641 Loss: 0.324335
2026-08-19 14:48: Train Epoch 9: 1160/1641 Loss: 0.297406
2026-08-19 14:48: Train Epoch 9: 1180/1641 Loss: 0.280729
2026-08-19 14:48: Train Epoch 9: 1200/1641 Loss: 0.303372
2026-08-19 14:49: Train Epoch 9: 1220/1641 Loss: 0.272271
2026-08-19 14:49: Train Epoch 9: 1240/1641 Loss: 0.277661
2026-08-19 14:49: Train Epoch 9: 1260/1641 Loss: 0.286955
2026-08-19 14:49: Train Epoch 9: 1280/1641 Loss: 0.302128
2026-08-19 14:49: Train Epoch 9: 1300/1641 Loss: 0.285289
2026-08-19 14:49: Train Epoch 9: 1320/1641 Loss: 0.285550
2026-08-19 14:49: Train Epoch 9: 1340/1641 Loss: 0.295665
2026-08-19 14:49: Train Epoch 9: 1360/1641 Loss: 0.283422
2026-08-19 14:49: Train Epoch 9: 1380/1641 Loss: 0.295206
2026-08-19 14:49: Train Epoch 9: 1400/1641 Loss: 0.310733
2026-08-19 14:49: Train Epoch 9: 1420/1641 Loss: 0.304647
2026-08-19 14:49: Train Epoch 9: 1440/1641 Loss: 0.294136
2026-08-19 14:49: Train Epoch 9: 1460/1641 Loss: 0.328858
2026-08-19 14:49: Train Epoch 9: 1480/1641 Loss: 0.283635
2026-08-19 14:49: Train Epoch 9: 1500/1641 Loss: 0.270531
