Creat Log File in:  /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/20260819172806/run.log
2026-08-19 17:28: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/20260819172806
2026-08-19 18:03: Train Epoch 9: 1140/1641 Loss: 0.298415
2026-08-19 18:03: Train Epoch 9: 1160/1641 Loss: 0.324941
2026-08-19 18:03: Train Epoch 9: 1180/1641 Loss: 0.293667
2026-08-19 18:03: Train Epoch 9: 1200/1641 Loss: 0.273293
2026-08-19 18:03: Train Epoch 9: 1220/1641 Loss: 0.298772
2026-08-19 18:03: Train Epoch 9: 1240/1641 Loss: 0.302204
2026-08-19 18:03: Train Epoch 9: 1260/1641 Loss: 0.303591
2026-08-19 18:03: Train Epoch 9: 1280/1641 Loss: 0.298626
2026-08-19 18:03: Train Epoch 9: 1300/1641 Loss: 0.301703
2026-08-19 18:03: Train Epoch 9: 1320/1641 Loss: 0.299646
2026-08-19 18:03: Train Epoch 9: 1340/1641 Loss: 0.308063
2026-08-19 18:03: Train Epoch 9: 1360/1641 Loss: 0.306971
2026-08-19 18:03: Train Epoch 9: 1380/1641 Loss: 0.288877
2026-08-19 18:03: Train Epoch 9: 1400/1641 Loss: 0.318525
2026-08-19 18:03: Train Epoch 9: 1420/1641 Loss: 0.274148
2026-08-19 18:03: Train Epoch 9: 1440/1641 Loss: 0.277015
2026-08-19 18:04: Train Epoch 9: 1460/1641 Loss: 0.325953
2026-08-19 18:04: Train Epoch 9: 1480/1641 Loss: 0.276448
2026-08-19 18:04: Train Epoch 9: 1500/1641 Loss: 0.301856
2026-08-19 18:04: Train Epoch 9: 1520/1641 Loss: 0.288416
2026-08-19 18:04: Train Epoch 9: 1540/1641 Loss: 0.290064
2026-08-19 18:04: Train Epoch 9: 1560/1641 Loss: 0.311453
2026-08-19 18:04: Train Epoch 9: 1580/1641 Loss: 0.312703
2026-08-19 18:04: Train Epoch 9: 1600/1641 Loss: 0.273575
2026-08-19 18:04: Train Epoch 9: 1620/1641 Loss: 0.300022
2026-08-19 18:04: Train Epoch 9: 1640/1641 Loss: 0.291806
2026-08-19 18:04: **********Train Epoch 9: averaged Loss: 0.301944, tf_ratio: 0.554014
2026-08-19 18:04: **********Val Epoch 9: average Loss: 0.318591
2026-08-19 18:04: Train Epoch 10: 0/1641 Loss: 0.292269
2026-08-19 18:04: Train Epoch 10: 20/1641 Loss: 0.333153
2026-08-19 18:04: Train Epoch 10: 40/1641 Loss: 0.296838
2026-08-19 18:04: Train Epoch 10: 60/1641 Loss: 0.280941
2026-08-19 18:04: Train Epoch 10: 80/1641 Loss: 0.301989
2026-08-19 18:05: Train Epoch 10: 100/1641 Loss: 0.288123
2026-08-19 18:05: Train Epoch 10: 120/1641 Loss: 0.308957
2026-08-19 18:05: Train Epoch 10: 140/1641 Loss: 0.296925
2026-08-19 18:05: Train Epoch 10: 160/1641 Loss: 0.307230
2026-08-19 18:05: Train Epoch 10: 180/1641 Loss: 0.299211
2026-08-19 18:05: Train Epoch 10: 200/1641 Loss: 0.297055
2026-08-19 18:05: Train Epoch 10: 220/1641 Loss: 0.273469
2026-08-19 18:05: Train Epoch 10: 240/1641 Loss: 0.276889
2026-08-19 18:05: Train Epoch 10: 260/1641 Loss: 0.311864
2026-08-19 18:05: Train Epoch 10: 280/1641 Loss: 0.282061
2026-08-19 18:05: Train Epoch 10: 300/1641 Loss: 0.278455
2026-08-19 18:05: Train Epoch 10: 320/1641 Loss: 0.287237
2026-08-19 18:05: Train Epoch 10: 340/1641 Loss: 0.304904
2026-08-19 18:05: Train Epoch 10: 360/1641 Loss: 0.303427
2026-08-19 18:05: Train Epoch 10: 380/1641 Loss: 0.304569
2026-08-19 18:05: Train Epoch 10: 400/1641 Loss: 0.322871
2026-08-19 18:05: Train Epoch 10: 420/1641 Loss: 0.303988
2026-08-19 18:05: Train Epoch 10: 440/1641 Loss: 0.306862
2026-08-19 18:05: Train Epoch 10: 460/1641 Loss: 0.280351
2026-08-19 18:05: Train Epoch 10: 480/1641 Loss: 0.278837
2026-08-19 18:05: Train Epoch 10: 500/1641 Loss: 0.288559
2026-08-19 18:06: Train Epoch 10: 520/1641 Loss: 0.302582
2026-08-19 18:06: Train Epoch 10: 540/1641 Loss: 0.312394
2026-08-19 18:06: Train Epoch 10: 560/1641 Loss: 0.294661
2026-08-19 18:06: Train Epoch 10: 580/1641 Loss: 0.285978
2026-08-19 18:06: Train Epoch 10: 600/1641 Loss: 0.267070
2026-08-19 18:06: Train Epoch 10: 620/1641 Loss: 0.321656
2026-08-19 18:06: Train Epoch 10: 640/1641 Loss: 0.322114
2026-08-19 18:06: Train Epoch 10: 660/1641 Loss: 0.275525
2026-08-19 18:06: Train Epoch 10: 680/1641 Loss: 0.289230
2026-08-19 18:06: Train Epoch 10: 700/1641 Loss: 0.293243
2026-08-19 18:06: Train Epoch 10: 720/1641 Loss: 0.285947
2026-08-19 18:06: Train Epoch 10: 740/1641 Loss: 0.274618
2026-08-19 18:06: Train Epoch 10: 760/1641 Loss: 0.305489
2026-08-19 18:06: Train Epoch 10: 780/1641 Loss: 0.295269
2026-08-19 18:06: Train Epoch 10: 800/1641 Loss: 0.311242
2026-08-19 18:06: Train Epoch 10: 820/1641 Loss: 0.311807
2026-08-19 18:06: Train Epoch 10: 840/1641 Loss: 0.294331
2026-08-19 18:06: Train Epoch 10: 860/1641 Loss: 0.317306
2026-08-19 18:06: Train Epoch 10: 880/1641 Loss: 0.291684
2026-08-19 18:06: Train Epoch 10: 900/1641 Loss: 0.292461
2026-08-19 18:06: Train Epoch 10: 920/1641 Loss: 0.300265
2026-08-19 18:06: Train Epoch 10: 940/1641 Loss: 0.292338
2026-08-19 18:07: Train Epoch 10: 960/1641 Loss: 0.297671
2026-08-19 18:07: Train Epoch 10: 980/1641 Loss: 0.301166
2026-08-19 18:07: Train Epoch 10: 1000/1641 Loss: 0.286948
2026-08-19 18:07: Train Epoch 10: 1020/1641 Loss: 0.291448
2026-08-19 18:07: Train Epoch 10: 1040/1641 Loss: 0.287451
2026-08-19 18:07: Train Epoch 10: 1060/1641 Loss: 0.294335
2026-08-19 18:07: Train Epoch 10: 1080/1641 Loss: 0.303590
2026-08-19 18:07: Train Epoch 10: 1100/1641 Loss: 0.286669
2026-08-19 18:07: Train Epoch 10: 1120/1641 Loss: 0.310646
2026-08-19 18:07: Train Epoch 10: 1140/1641 Loss: 0.298082
2026-08-19 18:07: Train Epoch 10: 1160/1641 Loss: 0.292704
2026-08-19 18:07: Train Epoch 10: 1180/1641 Loss: 0.299035
2026-08-19 18:07: Train Epoch 10: 1200/1641 Loss: 0.312419
2026-08-19 18:07: Train Epoch 10: 1220/1641 Loss: 0.296515
2026-08-19 18:07: Train Epoch 10: 1240/1641 Loss: 0.292942
2026-08-19 18:07: Train Epoch 10: 1260/1641 Loss: 0.297660
2026-08-19 18:07: Train Epoch 10: 1280/1641 Loss: 0.287971
2026-08-19 18:07: Train Epoch 10: 1300/1641 Loss: 0.280947
2026-08-19 18:07: Train Epoch 10: 1320/1641 Loss: 0.304935
2026-08-19 18:07: Train Epoch 10: 1340/1641 Loss: 0.300187
2026-08-19 18:08: Train Epoch 10: 1360/1641 Loss: 0.301665
2026-08-19 18:08: Train Epoch 10: 1380/1641 Loss: 0.288428
2026-08-19 18:08: Train Epoch 10: 1400/1641 Loss: 0.292314
2026-08-19 18:08: Train Epoch 10: 1420/1641 Loss: 0.306474
2026-08-19 18:08: Train Epoch 10: 1440/1641 Loss: 0.282303
2026-08-19 18:08: Train Epoch 10: 1460/1641 Loss: 0.308417
2026-08-19 18:08: Train Epoch 10: 1480/1641 Loss: 0.310807
2026-08-19 18:08: Train Epoch 10: 1500/1641 Loss: 0.279691
2026-08-19 18:08: Train Epoch 10: 1520/1641 Loss: 0.276788
2026-08-19 18:08: Train Epoch 10: 1540/1641 Loss: 0.274385
2026-08-19 18:08: Train Epoch 10: 1560/1641 Loss: 0.283096
2026-08-19 18:08: Train Epoch 10: 1580/1641 Loss: 0.308692
2026-08-19 18:08: Train Epoch 10: 1600/1641 Loss: 0.319302
2026-08-19 18:08: Train Epoch 10: 1620/1641 Loss: 0.285437
2026-08-19 18:08: Train Epoch 10: 1640/1641 Loss: 0.290942
2026-08-19 18:08: **********Train Epoch 10: averaged Loss: 0.297894, tf_ratio: 0.353521
2026-08-19 18:09: **********Val Epoch 10: average Loss: 0.322172
2026-08-19 18:09: Train Epoch 11: 0/1641 Loss: 0.344147
2026-08-19 18:09: Train Epoch 11: 20/1641 Loss: 0.299548
2026-08-19 18:09: Train Epoch 11: 40/1641 Loss: 0.299954
2026-08-19 18:09: Train Epoch 11: 60/1641 Loss: 0.303143
2026-08-19 18:09: Train Epoch 11: 80/1641 Loss: 0.291646
2026-08-19 18:09: Train Epoch 11: 100/1641 Loss: 0.291778
2026-08-19 18:09: Train Epoch 11: 120/1641 Loss: 0.288873
2026-08-19 18:09: Train Epoch 11: 140/1641 Loss: 0.280538
2026-08-19 18:09: Train Epoch 11: 160/1641 Loss: 0.287693
2026-08-19 18:09: Train Epoch 11: 180/1641 Loss: 0.295585
2026-08-19 18:09: Train Epoch 11: 200/1641 Loss: 0.293565
2026-08-19 18:09: Train Epoch 11: 220/1641 Loss: 0.301117
2026-08-19 18:09: Train Epoch 11: 240/1641 Loss: 0.284857
2026-08-19 18:09: Train Epoch 11: 260/1641 Loss: 0.307878
2026-08-19 18:09: Train Epoch 11: 280/1641 Loss: 0.278422
2026-08-19 18:09: Train Epoch 11: 300/1641 Loss: 0.290823
2026-08-19 18:09: Train Epoch 11: 320/1641 Loss: 0.300581
2026-08-19 18:09: Train Epoch 11: 340/1641 Loss: 0.286596
2026-08-19 18:09: Train Epoch 11: 360/1641 Loss: 0.296489
2026-08-19 18:09: Train Epoch 11: 380/1641 Loss: 0.293757
2026-08-19 18:09: Train Epoch 11: 400/1641 Loss: 0.299247
2026-08-19 18:10: Train Epoch 11: 420/1641 Loss: 0.305669
2026-08-19 18:10: Train Epoch 11: 440/1641 Loss: 0.284962
2026-08-19 18:10: Train Epoch 11: 460/1641 Loss: 0.294763
2026-08-19 18:10: Train Epoch 11: 480/1641 Loss: 0.287050
2026-08-19 18:10: Train Epoch 11: 500/1641 Loss: 0.302802
2026-08-19 18:10: Train Epoch 11: 520/1641 Loss: 0.308349
2026-08-19 18:10: Train Epoch 11: 540/1641 Loss: 0.298469
2026-08-19 18:10: Train Epoch 11: 560/1641 Loss: 0.274573
2026-08-19 18:10: Train Epoch 11: 580/1641 Loss: 0.304044
2026-08-19 18:10: Train Epoch 11: 600/1641 Loss: 0.301844
2026-08-19 18:10: Train Epoch 11: 620/1641 Loss: 0.322668
2026-08-19 18:10: Train Epoch 11: 640/1641 Loss: 0.291011
2026-08-19 18:10: Train Epoch 11: 660/1641 Loss: 0.273100
2026-08-19 18:10: Train Epoch 11: 680/1641 Loss: 0.313496
2026-08-19 18:10: Train Epoch 11: 700/1641 Loss: 0.301835
2026-08-19 18:10: Train Epoch 11: 720/1641 Loss: 0.280775
2026-08-19 18:10: Train Epoch 11: 740/1641 Loss: 0.279322
2026-08-19 18:10: Train Epoch 11: 760/1641 Loss: 0.283381
2026-08-19 18:10: Train Epoch 11: 780/1641 Loss: 0.286818
2026-08-19 18:10: Train Epoch 11: 800/1641 Loss: 0.292864
2026-08-19 18:10: Train Epoch 11: 820/1641 Loss: 0.311629
2026-08-19 18:11: Train Epoch 11: 840/1641 Loss: 0.288994
2026-08-19 18:11: Train Epoch 11: 860/1641 Loss: 0.291227
2026-08-19 18:11: Train Epoch 11: 880/1641 Loss: 0.310825
2026-08-19 18:11: Train Epoch 11: 900/1641 Loss: 0.293231
2026-08-19 18:11: Train Epoch 11: 920/1641 Loss: 0.280834
2026-08-19 18:11: Train Epoch 11: 940/1641 Loss: 0.282702
2026-08-19 18:11: Train Epoch 11: 960/1641 Loss: 0.291258
2026-08-19 18:11: Train Epoch 11: 980/1641 Loss: 0.289088
2026-08-19 18:11: Train Epoch 11: 1000/1641 Loss: 0.306389
2026-08-19 18:11: Train Epoch 11: 1020/1641 Loss: 0.316603
2026-08-19 18:11: Train Epoch 11: 1040/1641 Loss: 0.279019
2026-08-19 18:11: Train Epoch 11: 1060/1641 Loss: 0.292538
2026-08-19 18:11: Train Epoch 11: 1080/1641 Loss: 0.297843
2026-08-19 18:11: Train Epoch 11: 1100/1641 Loss: 0.282250
2026-08-19 18:11: Train Epoch 11: 1120/1641 Loss: 0.296419
2026-08-19 18:11: Train Epoch 11: 1140/1641 Loss: 0.283398
2026-08-19 18:11: Train Epoch 11: 1160/1641 Loss: 0.290488
2026-08-19 18:11: Train Epoch 11: 1180/1641 Loss: 0.316183
2026-08-19 18:11: Train Epoch 11: 1200/1641 Loss: 0.300454
2026-08-19 18:11: Train Epoch 11: 1220/1641 Loss: 0.275182
2026-08-19 18:11: Train Epoch 11: 1240/1641 Loss: 0.305042
2026-08-19 18:12: Train Epoch 11: 1260/1641 Loss: 0.286804
2026-08-19 18:12: Train Epoch 11: 1280/1641 Loss: 0.286869
2026-08-19 18:12: Train Epoch 11: 1300/1641 Loss: 0.279696
2026-08-19 18:12: Train Epoch 11: 1320/1641 Loss: 0.298599
2026-08-19 18:12: Train Epoch 11: 1340/1641 Loss: 0.310531
2026-08-19 18:12: Train Epoch 11: 1360/1641 Loss: 0.304568
2026-08-19 18:12: Train Epoch 11: 1380/1641 Loss: 0.309451
2026-08-19 18:12: Train Epoch 11: 1400/1641 Loss: 0.281806
2026-08-19 18:12: Train Epoch 11: 1420/1641 Loss: 0.307887
2026-08-19 18:12: Train Epoch 11: 1440/1641 Loss: 0.313801
2026-08-19 18:12: Train Epoch 11: 1460/1641 Loss: 0.286967
2026-08-19 18:12: Train Epoch 11: 1480/1641 Loss: 0.288267
2026-08-19 18:12: Train Epoch 11: 1500/1641 Loss: 0.276785
2026-08-19 18:12: Train Epoch 11: 1520/1641 Loss: 0.274241
2026-08-19 18:12: Train Epoch 11: 1540/1641 Loss: 0.299315
2026-08-19 18:12: Train Epoch 11: 1560/1641 Loss: 0.272588
2026-08-19 18:12: Train Epoch 11: 1580/1641 Loss: 0.294972
2026-08-19 18:12: Train Epoch 11: 1600/1641 Loss: 0.296284
2026-08-19 18:12: Train Epoch 11: 1620/1641 Loss: 0.270258
2026-08-19 18:12: Train Epoch 11: 1640/1641 Loss: 0.291450
2026-08-19 18:12: **********Train Epoch 11: averaged Loss: 0.293855, tf_ratio: 0.194020
2026-08-19 18:13: **********Val Epoch 11: average Loss: 0.312248
2026-08-19 18:13: *********************************Current best model saved!
2026-08-19 18:13: Train Epoch 12: 0/1641 Loss: 0.295218
2026-08-19 18:13: Train Epoch 12: 20/1641 Loss: 0.288408
2026-08-19 18:13: Train Epoch 12: 40/1641 Loss: 0.268201
2026-08-19 18:13: Train Epoch 12: 60/1641 Loss: 0.286972
2026-08-19 18:13: Train Epoch 12: 80/1641 Loss: 0.266126
2026-08-19 18:13: Train Epoch 12: 100/1641 Loss: 0.280480
2026-08-19 18:13: Train Epoch 12: 120/1641 Loss: 0.288957
2026-08-19 18:13: Train Epoch 12: 140/1641 Loss: 0.280818
2026-08-19 18:13: Train Epoch 12: 160/1641 Loss: 0.308628
2026-08-19 18:13: Train Epoch 12: 180/1641 Loss: 0.262687
2026-08-19 18:13: Train Epoch 12: 200/1641 Loss: 0.287013
2026-08-19 18:13: Train Epoch 12: 220/1641 Loss: 0.294067
2026-08-19 18:13: Train Epoch 12: 240/1641 Loss: 0.279049
2026-08-19 18:13: Train Epoch 12: 260/1641 Loss: 0.303444
2026-08-19 18:13: Train Epoch 12: 280/1641 Loss: 0.287741
2026-08-19 18:14: Train Epoch 12: 300/1641 Loss: 0.283179
2026-08-19 18:14: Train Epoch 12: 320/1641 Loss: 0.294659
2026-08-19 18:14: Train Epoch 12: 340/1641 Loss: 0.311797
2026-08-19 18:14: Train Epoch 12: 360/1641 Loss: 0.298159
2026-08-19 18:14: Train Epoch 12: 380/1641 Loss: 0.284617
2026-08-19 18:14: Train Epoch 12: 400/1641 Loss: 0.289897
2026-08-19 18:14: Train Epoch 12: 420/1641 Loss: 0.275747
2026-08-19 18:14: Train Epoch 12: 440/1641 Loss: 0.292958
2026-08-19 18:14: Train Epoch 12: 460/1641 Loss: 0.288014
2026-08-19 18:14: Train Epoch 12: 480/1641 Loss: 0.272376
2026-08-19 18:14: Train Epoch 12: 500/1641 Loss: 0.278806
2026-08-19 18:14: Train Epoch 12: 520/1641 Loss: 0.294056
2026-08-19 18:14: Train Epoch 12: 540/1641 Loss: 0.267904
2026-08-19 18:14: Train Epoch 12: 560/1641 Loss: 0.294391
2026-08-19 18:14: Train Epoch 12: 580/1641 Loss: 0.278894
2026-08-19 18:14: Train Epoch 12: 600/1641 Loss: 0.300418
2026-08-19 18:14: Train Epoch 12: 620/1641 Loss: 0.285076
2026-08-19 18:14: Train Epoch 12: 640/1641 Loss: 0.279866
2026-08-19 18:14: Train Epoch 12: 660/1641 Loss: 0.265245
2026-08-19 18:14: Train Epoch 12: 680/1641 Loss: 0.297422
2026-08-19 18:14: Train Epoch 12: 700/1641 Loss: 0.289326
2026-08-19 18:14: Train Epoch 12: 720/1641 Loss: 0.299310
2026-08-19 18:15: Train Epoch 12: 740/1641 Loss: 0.267954
2026-08-19 18:15: Train Epoch 12: 760/1641 Loss: 0.284364
2026-08-19 18:15: Train Epoch 12: 780/1641 Loss: 0.254479
2026-08-19 18:15: Train Epoch 12: 800/1641 Loss: 0.276811
2026-08-19 18:15: Train Epoch 12: 820/1641 Loss: 0.285429
2026-08-19 18:15: Train Epoch 12: 840/1641 Loss: 0.284856
2026-08-19 18:15: Train Epoch 12: 860/1641 Loss: 0.285358
2026-08-19 18:15: Train Epoch 12: 880/1641 Loss: 0.300077
2026-08-19 18:15: Train Epoch 12: 900/1641 Loss: 0.284928
2026-08-19 18:15: Train Epoch 12: 920/1641 Loss: 0.296413
2026-08-19 18:15: Train Epoch 12: 940/1641 Loss: 0.301239
2026-08-19 18:15: Train Epoch 12: 960/1641 Loss: 0.325152
2026-08-19 18:15: Train Epoch 12: 980/1641 Loss: 0.302010
2026-08-19 18:15: Train Epoch 12: 1000/1641 Loss: 0.289627
2026-08-19 18:15: Train Epoch 12: 1020/1641 Loss: 0.290817
2026-08-19 18:15: Train Epoch 12: 1040/1641 Loss: 0.270314
2026-08-19 18:15: Train Epoch 12: 1060/1641 Loss: 0.291074
2026-08-19 18:15: Train Epoch 12: 1080/1641 Loss: 0.275592
2026-08-19 18:15: Train Epoch 12: 1100/1641 Loss: 0.300740
2026-08-19 18:15: Train Epoch 12: 1120/1641 Loss: 0.295609
2026-08-19 18:15: Train Epoch 12: 1140/1641 Loss: 0.281452
2026-08-19 18:16: Train Epoch 12: 1160/1641 Loss: 0.295218
2026-08-19 18:16: Train Epoch 12: 1180/1641 Loss: 0.290701
2026-08-19 18:16: Train Epoch 12: 1200/1641 Loss: 0.271462
2026-08-19 18:16: Train Epoch 12: 1220/1641 Loss: 0.292462
2026-08-19 18:16: Train Epoch 12: 1240/1641 Loss: 0.292822
2026-08-19 18:16: Train Epoch 12: 1260/1641 Loss: 0.266867
2026-08-19 18:16: Train Epoch 12: 1280/1641 Loss: 0.285395
2026-08-19 18:16: Train Epoch 12: 1300/1641 Loss: 0.296031
2026-08-19 18:16: Train Epoch 12: 1320/1641 Loss: 0.272852
2026-08-19 18:16: Train Epoch 12: 1340/1641 Loss: 0.304908
2026-08-19 18:16: Train Epoch 12: 1360/1641 Loss: 0.280049
2026-08-19 18:16: Train Epoch 12: 1380/1641 Loss: 0.277534
2026-08-19 18:16: Train Epoch 12: 1400/1641 Loss: 0.327802
2026-08-19 18:16: Train Epoch 12: 1420/1641 Loss: 0.299211
2026-08-19 18:16: Train Epoch 12: 1440/1641 Loss: 0.284140
2026-08-19 18:16: Train Epoch 12: 1460/1641 Loss: 0.274208
2026-08-19 18:16: Train Epoch 12: 1480/1641 Loss: 0.274691
2026-08-19 18:16: Train Epoch 12: 1500/1641 Loss: 0.283235
2026-08-19 18:16: Train Epoch 12: 1520/1641 Loss: 0.293388
2026-08-19 18:16: Train Epoch 12: 1540/1641 Loss: 0.288762
2026-08-19 18:16: Train Epoch 12: 1560/1641 Loss: 0.277943
2026-08-19 18:17: Train Epoch 12: 1580/1641 Loss: 0.270327
2026-08-19 18:17: Train Epoch 12: 1600/1641 Loss: 0.273748
2026-08-19 18:17: Train Epoch 12: 1620/1641 Loss: 0.273535
2026-08-19 18:17: Train Epoch 12: 1640/1641 Loss: 0.262663
2026-08-19 18:17: **********Train Epoch 12: averaged Loss: 0.289263, tf_ratio: 0.095816
2026-08-19 18:17: **********Val Epoch 12: average Loss: 0.312806
2026-08-19 18:17: Train Epoch 13: 0/1641 Loss: 0.265316
2026-08-19 18:17: Train Epoch 13: 20/1641 Loss: 0.287802
2026-08-19 18:17: Train Epoch 13: 40/1641 Loss: 0.271066
2026-08-19 18:17: Train Epoch 13: 60/1641 Loss: 0.279904
2026-08-19 18:17: Train Epoch 13: 80/1641 Loss: 0.276496
2026-08-19 18:17: Train Epoch 13: 100/1641 Loss: 0.295095
2026-08-19 18:17: Train Epoch 13: 120/1641 Loss: 0.277999
2026-08-19 18:17: Train Epoch 13: 140/1641 Loss: 0.270662
2026-08-19 18:17: Train Epoch 13: 160/1641 Loss: 0.299546
2026-08-19 18:17: Train Epoch 13: 180/1641 Loss: 0.292822
2026-08-19 18:17: Train Epoch 13: 200/1641 Loss: 0.277646
2026-08-19 18:18: Train Epoch 13: 220/1641 Loss: 0.286713
2026-08-19 18:18: Train Epoch 13: 240/1641 Loss: 0.292814
2026-08-19 18:18: Train Epoch 13: 260/1641 Loss: 0.274565
2026-08-19 18:18: Train Epoch 13: 280/1641 Loss: 0.304457
2026-08-19 18:18: Train Epoch 13: 300/1641 Loss: 0.300619
2026-08-19 18:18: Train Epoch 13: 320/1641 Loss: 0.277618
2026-08-19 18:18: Train Epoch 13: 340/1641 Loss: 0.275482
2026-08-19 18:18: Train Epoch 13: 360/1641 Loss: 0.272461
2026-08-19 18:18: Train Epoch 13: 380/1641 Loss: 0.281868
2026-08-19 18:18: Train Epoch 13: 400/1641 Loss: 0.317003
2026-08-19 18:18: Train Epoch 13: 420/1641 Loss: 0.285748
2026-08-19 18:18: Train Epoch 13: 440/1641 Loss: 0.283502
2026-08-19 18:18: Train Epoch 13: 460/1641 Loss: 0.280421
2026-08-19 18:18: Train Epoch 13: 480/1641 Loss: 0.295649
2026-08-19 18:18: Train Epoch 13: 500/1641 Loss: 0.291373
2026-08-19 18:18: Train Epoch 13: 520/1641 Loss: 0.289124
2026-08-19 18:18: Train Epoch 13: 540/1641 Loss: 0.286184
2026-08-19 18:18: Train Epoch 13: 560/1641 Loss: 0.280682
2026-08-19 18:18: Train Epoch 13: 580/1641 Loss: 0.272939
2026-08-19 18:18: Train Epoch 13: 600/1641 Loss: 0.282718
2026-08-19 18:18: Train Epoch 13: 620/1641 Loss: 0.284565
2026-08-19 18:19: Train Epoch 13: 640/1641 Loss: 0.287761
2026-08-19 18:19: Train Epoch 13: 660/1641 Loss: 0.292737
2026-08-19 18:19: Train Epoch 13: 680/1641 Loss: 0.295269
2026-08-19 18:19: Train Epoch 13: 700/1641 Loss: 0.292929
2026-08-19 18:19: Train Epoch 13: 720/1641 Loss: 0.287962
2026-08-19 18:19: Train Epoch 13: 740/1641 Loss: 0.283471
2026-08-19 18:19: Train Epoch 13: 760/1641 Loss: 0.309101
2026-08-19 18:19: Train Epoch 13: 780/1641 Loss: 0.292555
2026-08-19 18:19: Train Epoch 13: 800/1641 Loss: 0.249771
2026-08-19 18:19: Train Epoch 13: 820/1641 Loss: 0.277846
2026-08-19 18:19: Train Epoch 13: 840/1641 Loss: 0.294183
2026-08-19 18:19: Train Epoch 13: 860/1641 Loss: 0.298178
2026-08-19 18:19: Train Epoch 13: 880/1641 Loss: 0.274087
2026-08-19 18:19: Train Epoch 13: 900/1641 Loss: 0.289559
2026-08-19 18:19: Train Epoch 13: 920/1641 Loss: 0.286366
2026-08-19 18:19: Train Epoch 13: 940/1641 Loss: 0.284587
2026-08-19 18:19: Train Epoch 13: 960/1641 Loss: 0.300649
2026-08-19 18:19: Train Epoch 13: 980/1641 Loss: 0.306914
2026-08-19 18:19: Train Epoch 13: 1000/1641 Loss: 0.286651
2026-08-19 18:19: Train Epoch 13: 1020/1641 Loss: 0.285409
2026-08-19 18:19: Train Epoch 13: 1040/1641 Loss: 0.294880
2026-08-19 18:20: Train Epoch 13: 1060/1641 Loss: 0.282331
2026-08-19 18:20: Train Epoch 13: 1080/1641 Loss: 0.300628
2026-08-19 18:20: Train Epoch 13: 1100/1641 Loss: 0.292174
2026-08-19 18:20: Train Epoch 13: 1120/1641 Loss: 0.286069
2026-08-19 18:20: Train Epoch 13: 1140/1641 Loss: 0.287095
2026-08-19 18:20: Train Epoch 13: 1160/1641 Loss: 0.272579
2026-08-19 18:20: Train Epoch 13: 1180/1641 Loss: 0.268781
2026-08-19 18:20: Train Epoch 13: 1200/1641 Loss: 0.275325
2026-08-19 18:20: Train Epoch 13: 1220/1641 Loss: 0.283448
2026-08-19 18:20: Train Epoch 13: 1240/1641 Loss: 0.268387
2026-08-19 18:20: Train Epoch 13: 1260/1641 Loss: 0.305403
2026-08-19 18:20: Train Epoch 13: 1280/1641 Loss: 0.312160
2026-08-19 18:20: Train Epoch 13: 1300/1641 Loss: 0.301703
2026-08-19 18:20: Train Epoch 13: 1320/1641 Loss: 0.286809
2026-08-19 18:20: Train Epoch 13: 1340/1641 Loss: 0.265055
2026-08-19 18:20: Train Epoch 13: 1360/1641 Loss: 0.282347
2026-08-19 18:20: Train Epoch 13: 1380/1641 Loss: 0.276329
2026-08-19 18:20: Train Epoch 13: 1400/1641 Loss: 0.288223
2026-08-19 18:20: Train Epoch 13: 1420/1641 Loss: 0.283707
2026-08-19 18:20: Train Epoch 13: 1440/1641 Loss: 0.260345
2026-08-19 18:20: Train Epoch 13: 1460/1641 Loss: 0.295883
2026-08-19 18:21: Train Epoch 13: 1480/1641 Loss: 0.297023
2026-08-19 18:21: Train Epoch 13: 1500/1641 Loss: 0.274062
2026-08-19 18:21: Train Epoch 13: 1520/1641 Loss: 0.281120
2026-08-19 18:21: Train Epoch 13: 1540/1641 Loss: 0.256880
2026-08-19 18:21: Train Epoch 13: 1560/1641 Loss: 0.293033
2026-08-19 18:21: Train Epoch 13: 1580/1641 Loss: 0.291127
2026-08-19 18:21: Train Epoch 13: 1600/1641 Loss: 0.276890
2026-08-19 18:21: Train Epoch 13: 1620/1641 Loss: 0.281749
2026-08-19 18:21: Train Epoch 13: 1640/1641 Loss: 0.284324
2026-08-19 18:21: **********Train Epoch 13: averaged Loss: 0.285001, tf_ratio: 0.044570
2026-08-19 18:21: **********Val Epoch 13: average Loss: 0.313230
2026-08-19 18:21: Train Epoch 14: 0/1641 Loss: 0.284936
2026-08-19 18:21: Train Epoch 14: 20/1641 Loss: 0.300176
2026-08-19 18:21: Train Epoch 14: 40/1641 Loss: 0.292464
2026-08-19 18:21: Train Epoch 14: 60/1641 Loss: 0.286685
2026-08-19 18:21: Train Epoch 14: 80/1641 Loss: 0.275607
2026-08-19 18:22: Train Epoch 14: 100/1641 Loss: 0.276955
2026-08-19 18:22: Train Epoch 14: 120/1641 Loss: 0.267143
2026-08-19 18:22: Train Epoch 14: 140/1641 Loss: 0.282001
2026-08-19 18:22: Train Epoch 14: 160/1641 Loss: 0.277269
2026-08-19 18:22: Train Epoch 14: 180/1641 Loss: 0.290475
2026-08-19 18:22: Train Epoch 14: 200/1641 Loss: 0.270226
