Creat Log File in:  /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial13_20260818043552/run.log
2026-08-18 04:35: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial13_20260818043552
2026-08-18 05:20: Train Epoch 22: 60/1641 Loss: 0.309663
2026-08-18 05:20: Train Epoch 22: 80/1641 Loss: 0.286398
2026-08-18 05:20: Train Epoch 22: 100/1641 Loss: 0.312546
2026-08-18 05:20: Train Epoch 22: 120/1641 Loss: 0.320930
2026-08-18 05:21: Train Epoch 22: 140/1641 Loss: 0.295363
2026-08-18 05:21: Train Epoch 22: 160/1641 Loss: 0.319805
2026-08-18 05:21: Train Epoch 22: 180/1641 Loss: 0.286247
2026-08-18 05:21: Train Epoch 22: 200/1641 Loss: 0.326632
2026-08-18 05:21: Train Epoch 22: 220/1641 Loss: 0.305325
2026-08-18 05:21: Train Epoch 22: 240/1641 Loss: 0.310493
2026-08-18 05:21: Train Epoch 22: 260/1641 Loss: 0.302327
2026-08-18 05:21: Train Epoch 22: 280/1641 Loss: 0.322287
2026-08-18 05:21: Train Epoch 22: 300/1641 Loss: 0.306690
2026-08-18 05:21: Train Epoch 22: 320/1641 Loss: 0.303403
2026-08-18 05:21: Train Epoch 22: 340/1641 Loss: 0.302161
2026-08-18 05:21: Train Epoch 22: 360/1641 Loss: 0.305292
2026-08-18 05:21: Train Epoch 22: 380/1641 Loss: 0.294047
2026-08-18 05:21: Train Epoch 22: 400/1641 Loss: 0.307294
2026-08-18 05:21: Train Epoch 22: 420/1641 Loss: 0.279684
2026-08-18 05:21: Train Epoch 22: 440/1641 Loss: 0.316158
2026-08-18 05:21: Train Epoch 22: 460/1641 Loss: 0.266975
2026-08-18 05:21: Train Epoch 22: 480/1641 Loss: 0.283497
2026-08-18 05:21: Train Epoch 22: 500/1641 Loss: 0.297281
2026-08-18 05:21: Train Epoch 22: 520/1641 Loss: 0.307520
2026-08-18 05:21: Train Epoch 22: 540/1641 Loss: 0.300737
2026-08-18 05:21: Train Epoch 22: 560/1641 Loss: 0.308259
2026-08-18 05:21: Train Epoch 22: 580/1641 Loss: 0.306425
2026-08-18 05:21: Train Epoch 22: 600/1641 Loss: 0.287618
2026-08-18 05:21: Train Epoch 22: 620/1641 Loss: 0.295296
2026-08-18 05:21: Train Epoch 22: 640/1641 Loss: 0.310596
2026-08-18 05:21: Train Epoch 22: 660/1641 Loss: 0.318832
2026-08-18 05:21: Train Epoch 22: 680/1641 Loss: 0.317851
2026-08-18 05:21: Train Epoch 22: 700/1641 Loss: 0.322278
2026-08-18 05:21: Train Epoch 22: 720/1641 Loss: 0.291656
2026-08-18 05:21: Train Epoch 22: 740/1641 Loss: 0.297036
2026-08-18 05:21: Train Epoch 22: 760/1641 Loss: 0.299313
2026-08-18 05:21: Train Epoch 22: 780/1641 Loss: 0.313589
2026-08-18 05:21: Train Epoch 22: 800/1641 Loss: 0.314119
2026-08-18 05:21: Train Epoch 22: 820/1641 Loss: 0.324902
2026-08-18 05:21: Train Epoch 22: 840/1641 Loss: 0.321771
2026-08-18 05:21: Train Epoch 22: 860/1641 Loss: 0.292508
2026-08-18 05:21: Train Epoch 22: 880/1641 Loss: 0.296074
2026-08-18 05:21: Train Epoch 22: 900/1641 Loss: 0.308142
2026-08-18 05:21: Train Epoch 22: 920/1641 Loss: 0.292603
2026-08-18 05:21: Train Epoch 22: 940/1641 Loss: 0.319052
2026-08-18 05:21: Train Epoch 22: 960/1641 Loss: 0.310386
2026-08-18 05:21: Train Epoch 22: 980/1641 Loss: 0.301548
2026-08-18 05:22: Train Epoch 22: 1000/1641 Loss: 0.302919
2026-08-18 05:22: Train Epoch 22: 1020/1641 Loss: 0.317526
2026-08-18 05:22: Train Epoch 22: 1040/1641 Loss: 0.289266
2026-08-18 05:22: Train Epoch 22: 1060/1641 Loss: 0.303086
2026-08-18 05:22: Train Epoch 22: 1080/1641 Loss: 0.347941
2026-08-18 05:22: Train Epoch 22: 1100/1641 Loss: 0.351410
2026-08-18 05:22: Train Epoch 22: 1120/1641 Loss: 0.296019
2026-08-18 05:22: Train Epoch 22: 1140/1641 Loss: 0.306554
2026-08-18 05:22: Train Epoch 22: 1160/1641 Loss: 0.297984
2026-08-18 05:22: Train Epoch 22: 1180/1641 Loss: 0.309977
2026-08-18 05:22: Train Epoch 22: 1200/1641 Loss: 0.313061
2026-08-18 05:22: Train Epoch 22: 1220/1641 Loss: 0.314629
2026-08-18 05:22: Train Epoch 22: 1240/1641 Loss: 0.317525
2026-08-18 05:22: Train Epoch 22: 1260/1641 Loss: 0.280312
2026-08-18 05:22: Train Epoch 22: 1280/1641 Loss: 0.298898
2026-08-18 05:22: Train Epoch 22: 1300/1641 Loss: 0.303911
2026-08-18 05:22: Train Epoch 22: 1320/1641 Loss: 0.293516
2026-08-18 05:22: Train Epoch 22: 1340/1641 Loss: 0.292817
2026-08-18 05:22: Train Epoch 22: 1360/1641 Loss: 0.303100
2026-08-18 05:22: Train Epoch 22: 1380/1641 Loss: 0.305936
2026-08-18 05:22: Train Epoch 22: 1400/1641 Loss: 0.329317
2026-08-18 05:22: Train Epoch 22: 1420/1641 Loss: 0.301624
2026-08-18 05:22: Train Epoch 22: 1440/1641 Loss: 0.288079
2026-08-18 05:22: Train Epoch 22: 1460/1641 Loss: 0.292418
2026-08-18 05:22: Train Epoch 22: 1480/1641 Loss: 0.296746
2026-08-18 05:22: Train Epoch 22: 1500/1641 Loss: 0.311579
2026-08-18 05:22: Train Epoch 22: 1520/1641 Loss: 0.285540
2026-08-18 05:22: Train Epoch 22: 1540/1641 Loss: 0.317816
2026-08-18 05:22: Train Epoch 22: 1560/1641 Loss: 0.331580
2026-08-18 05:22: Train Epoch 22: 1580/1641 Loss: 0.320024
2026-08-18 05:22: Train Epoch 22: 1600/1641 Loss: 0.309854
2026-08-18 05:22: Train Epoch 22: 1620/1641 Loss: 0.327007
2026-08-18 05:22: Train Epoch 22: 1640/1641 Loss: 0.293193
2026-08-18 05:22: **********Train Epoch 22: averaged Loss: 0.308963, tf_ratio: 1.000000
2026-08-18 05:22: **********Val Epoch 22: average Loss: 0.315775
2026-08-18 05:22: Train Epoch 23: 0/1641 Loss: 0.305010
2026-08-18 05:22: Train Epoch 23: 20/1641 Loss: 0.324909
2026-08-18 05:22: Train Epoch 23: 40/1641 Loss: 0.292479
2026-08-18 05:22: Train Epoch 23: 60/1641 Loss: 0.307592
2026-08-18 05:23: Train Epoch 23: 80/1641 Loss: 0.307752
2026-08-18 05:23: Train Epoch 23: 100/1641 Loss: 0.326229
2026-08-18 05:23: Train Epoch 23: 120/1641 Loss: 0.318114
2026-08-18 05:23: Train Epoch 23: 140/1641 Loss: 0.310500
2026-08-18 05:23: Train Epoch 23: 160/1641 Loss: 0.295484
2026-08-18 05:23: Train Epoch 23: 180/1641 Loss: 0.301123
2026-08-18 05:23: Train Epoch 23: 200/1641 Loss: 0.313648
2026-08-18 05:23: Train Epoch 23: 220/1641 Loss: 0.291836
2026-08-18 05:23: Train Epoch 23: 240/1641 Loss: 0.292992
2026-08-18 05:23: Train Epoch 23: 260/1641 Loss: 0.309933
2026-08-18 05:23: Train Epoch 23: 280/1641 Loss: 0.308612
2026-08-18 05:23: Train Epoch 23: 300/1641 Loss: 0.319202
2026-08-18 05:23: Train Epoch 23: 320/1641 Loss: 0.312580
2026-08-18 05:23: Train Epoch 23: 340/1641 Loss: 0.339086
2026-08-18 05:23: Train Epoch 23: 360/1641 Loss: 0.309368
2026-08-18 05:23: Train Epoch 23: 380/1641 Loss: 0.285410
2026-08-18 05:23: Train Epoch 23: 400/1641 Loss: 0.308393
2026-08-18 05:23: Train Epoch 23: 420/1641 Loss: 0.324327
2026-08-18 05:23: Train Epoch 23: 440/1641 Loss: 0.311345
2026-08-18 05:23: Train Epoch 23: 460/1641 Loss: 0.298977
2026-08-18 05:23: Train Epoch 23: 480/1641 Loss: 0.307963
2026-08-18 05:23: Train Epoch 23: 500/1641 Loss: 0.296261
2026-08-18 05:23: Train Epoch 23: 520/1641 Loss: 0.312785
2026-08-18 05:23: Train Epoch 23: 540/1641 Loss: 0.305138
2026-08-18 05:23: Train Epoch 23: 560/1641 Loss: 0.287011
2026-08-18 05:23: Train Epoch 23: 580/1641 Loss: 0.306884
2026-08-18 05:23: Train Epoch 23: 600/1641 Loss: 0.304153
2026-08-18 05:23: Train Epoch 23: 620/1641 Loss: 0.280219
2026-08-18 05:23: Train Epoch 23: 640/1641 Loss: 0.327840
2026-08-18 05:23: Train Epoch 23: 660/1641 Loss: 0.297671
2026-08-18 05:23: Train Epoch 23: 680/1641 Loss: 0.310798
2026-08-18 05:23: Train Epoch 23: 700/1641 Loss: 0.288459
2026-08-18 05:23: Train Epoch 23: 720/1641 Loss: 0.311068
2026-08-18 05:23: Train Epoch 23: 740/1641 Loss: 0.297172
2026-08-18 05:23: Train Epoch 23: 760/1641 Loss: 0.311940
2026-08-18 05:23: Train Epoch 23: 780/1641 Loss: 0.336015
2026-08-18 05:23: Train Epoch 23: 800/1641 Loss: 0.318315
2026-08-18 05:23: Train Epoch 23: 820/1641 Loss: 0.325743
2026-08-18 05:23: Train Epoch 23: 840/1641 Loss: 0.317675
2026-08-18 05:23: Train Epoch 23: 860/1641 Loss: 0.318277
2026-08-18 05:23: Train Epoch 23: 880/1641 Loss: 0.321579
2026-08-18 05:23: Train Epoch 23: 900/1641 Loss: 0.310876
2026-08-18 05:23: Train Epoch 23: 920/1641 Loss: 0.322584
2026-08-18 05:24: Train Epoch 23: 940/1641 Loss: 0.312135
2026-08-18 05:24: Train Epoch 23: 960/1641 Loss: 0.307029
2026-08-18 05:24: Train Epoch 23: 980/1641 Loss: 0.292512
2026-08-18 05:24: Train Epoch 23: 1000/1641 Loss: 0.306073
2026-08-18 05:24: Train Epoch 23: 1020/1641 Loss: 0.293791
2026-08-18 05:24: Train Epoch 23: 1040/1641 Loss: 0.309459
2026-08-18 05:24: Train Epoch 23: 1060/1641 Loss: 0.325053
2026-08-18 05:24: Train Epoch 23: 1080/1641 Loss: 0.325570
2026-08-18 05:24: Train Epoch 23: 1100/1641 Loss: 0.308900
2026-08-18 05:24: Train Epoch 23: 1120/1641 Loss: 0.291409
2026-08-18 05:24: Train Epoch 23: 1140/1641 Loss: 0.323412
2026-08-18 05:24: Train Epoch 23: 1160/1641 Loss: 0.322670
2026-08-18 05:24: Train Epoch 23: 1180/1641 Loss: 0.312186
2026-08-18 05:24: Train Epoch 23: 1200/1641 Loss: 0.317805
2026-08-18 05:24: Train Epoch 23: 1220/1641 Loss: 0.296389
2026-08-18 05:24: Train Epoch 23: 1240/1641 Loss: 0.285680
2026-08-18 05:24: Train Epoch 23: 1260/1641 Loss: 0.299124
2026-08-18 05:24: Train Epoch 23: 1280/1641 Loss: 0.295370
2026-08-18 05:24: Train Epoch 23: 1300/1641 Loss: 0.330267
2026-08-18 05:24: Train Epoch 23: 1320/1641 Loss: 0.296608
2026-08-18 05:24: Train Epoch 23: 1340/1641 Loss: 0.315541
2026-08-18 05:24: Train Epoch 23: 1360/1641 Loss: 0.301252
2026-08-18 05:24: Train Epoch 23: 1380/1641 Loss: 0.310844
2026-08-18 05:24: Train Epoch 23: 1400/1641 Loss: 0.293549
2026-08-18 05:24: Train Epoch 23: 1420/1641 Loss: 0.309523
2026-08-18 05:24: Train Epoch 23: 1440/1641 Loss: 0.307248
2026-08-18 05:24: Train Epoch 23: 1460/1641 Loss: 0.324078
2026-08-18 05:24: Train Epoch 23: 1480/1641 Loss: 0.306454
2026-08-18 05:24: Train Epoch 23: 1500/1641 Loss: 0.298202
2026-08-18 05:24: Train Epoch 23: 1520/1641 Loss: 0.327568
2026-08-18 05:24: Train Epoch 23: 1540/1641 Loss: 0.318658
2026-08-18 05:24: Train Epoch 23: 1560/1641 Loss: 0.306764
2026-08-18 05:24: Train Epoch 23: 1580/1641 Loss: 0.287249
2026-08-18 05:24: Train Epoch 23: 1600/1641 Loss: 0.303990
2026-08-18 05:24: Train Epoch 23: 1620/1641 Loss: 0.329931
2026-08-18 05:24: Train Epoch 23: 1640/1641 Loss: 0.307943
2026-08-18 05:24: **********Train Epoch 23: averaged Loss: 0.307727, tf_ratio: 1.000000
2026-08-18 05:25: **********Val Epoch 23: average Loss: 0.317790
2026-08-18 05:25: Train Epoch 24: 0/1641 Loss: 0.313569
2026-08-18 05:25: Train Epoch 24: 20/1641 Loss: 0.300832
2026-08-18 05:25: Train Epoch 24: 40/1641 Loss: 0.314733
2026-08-18 05:25: Train Epoch 24: 60/1641 Loss: 0.306201
2026-08-18 05:25: Train Epoch 24: 80/1641 Loss: 0.320563
2026-08-18 05:25: Train Epoch 24: 100/1641 Loss: 0.299428
2026-08-18 05:25: Train Epoch 24: 120/1641 Loss: 0.306345
2026-08-18 05:25: Train Epoch 24: 140/1641 Loss: 0.321978
2026-08-18 05:25: Train Epoch 24: 160/1641 Loss: 0.314995
2026-08-18 05:25: Train Epoch 24: 180/1641 Loss: 0.298096
2026-08-18 05:25: Train Epoch 24: 200/1641 Loss: 0.312454
2026-08-18 05:25: Train Epoch 24: 220/1641 Loss: 0.320461
2026-08-18 05:25: Train Epoch 24: 240/1641 Loss: 0.279088
2026-08-18 05:25: Train Epoch 24: 260/1641 Loss: 0.293527
2026-08-18 05:25: Train Epoch 24: 280/1641 Loss: 0.289692
2026-08-18 05:25: Train Epoch 24: 300/1641 Loss: 0.312355
2026-08-18 05:25: Train Epoch 24: 320/1641 Loss: 0.283207
2026-08-18 05:25: Train Epoch 24: 340/1641 Loss: 0.323414
2026-08-18 05:25: Train Epoch 24: 360/1641 Loss: 0.311792
2026-08-18 05:25: Train Epoch 24: 380/1641 Loss: 0.320993
2026-08-18 05:25: Train Epoch 24: 400/1641 Loss: 0.293708
2026-08-18 05:25: Train Epoch 24: 420/1641 Loss: 0.283204
2026-08-18 05:25: Train Epoch 24: 440/1641 Loss: 0.313363
2026-08-18 05:25: Train Epoch 24: 460/1641 Loss: 0.313806
2026-08-18 05:25: Train Epoch 24: 480/1641 Loss: 0.311847
2026-08-18 05:25: Train Epoch 24: 500/1641 Loss: 0.300665
2026-08-18 05:25: Train Epoch 24: 520/1641 Loss: 0.305793
2026-08-18 05:25: Train Epoch 24: 540/1641 Loss: 0.297754
2026-08-18 05:25: Train Epoch 24: 560/1641 Loss: 0.300459
2026-08-18 05:25: Train Epoch 24: 580/1641 Loss: 0.288841
2026-08-18 05:25: Train Epoch 24: 600/1641 Loss: 0.313736
2026-08-18 05:25: Train Epoch 24: 620/1641 Loss: 0.295096
2026-08-18 05:25: Train Epoch 24: 640/1641 Loss: 0.298038
2026-08-18 05:25: Train Epoch 24: 660/1641 Loss: 0.302558
2026-08-18 05:25: Train Epoch 24: 680/1641 Loss: 0.303398
2026-08-18 05:25: Train Epoch 24: 700/1641 Loss: 0.321275
2026-08-18 05:25: Train Epoch 24: 720/1641 Loss: 0.325121
2026-08-18 05:25: Train Epoch 24: 740/1641 Loss: 0.318320
2026-08-18 05:25: Train Epoch 24: 760/1641 Loss: 0.301109
2026-08-18 05:25: Train Epoch 24: 780/1641 Loss: 0.304488
2026-08-18 05:25: Train Epoch 24: 800/1641 Loss: 0.296257
2026-08-18 05:25: Train Epoch 24: 820/1641 Loss: 0.347346
2026-08-18 05:25: Train Epoch 24: 840/1641 Loss: 0.308157
2026-08-18 05:26: Train Epoch 24: 860/1641 Loss: 0.329129
2026-08-18 05:26: Train Epoch 24: 880/1641 Loss: 0.310368
2026-08-18 05:26: Train Epoch 24: 900/1641 Loss: 0.293136
2026-08-18 05:26: Train Epoch 24: 920/1641 Loss: 0.285309
2026-08-18 05:26: Train Epoch 24: 940/1641 Loss: 0.322045
2026-08-18 05:26: Train Epoch 24: 960/1641 Loss: 0.315491
2026-08-18 05:26: Train Epoch 24: 980/1641 Loss: 0.304212
2026-08-18 05:26: Train Epoch 24: 1000/1641 Loss: 0.308155
2026-08-18 05:26: Train Epoch 24: 1020/1641 Loss: 0.309144
2026-08-18 05:26: Train Epoch 24: 1040/1641 Loss: 0.310131
2026-08-18 05:26: Train Epoch 24: 1060/1641 Loss: 0.295335
2026-08-18 05:26: Train Epoch 24: 1080/1641 Loss: 0.302861
2026-08-18 05:26: Train Epoch 24: 1100/1641 Loss: 0.300771
2026-08-18 05:26: Train Epoch 24: 1120/1641 Loss: 0.310767
2026-08-18 05:26: Train Epoch 24: 1140/1641 Loss: 0.296265
2026-08-18 05:26: Train Epoch 24: 1160/1641 Loss: 0.302211
2026-08-18 05:26: Train Epoch 24: 1180/1641 Loss: 0.303802
2026-08-18 05:26: Train Epoch 24: 1200/1641 Loss: 0.323880
2026-08-18 05:26: Train Epoch 24: 1220/1641 Loss: 0.315549
2026-08-18 05:26: Train Epoch 24: 1240/1641 Loss: 0.289167
2026-08-18 05:26: Train Epoch 24: 1260/1641 Loss: 0.306790
2026-08-18 05:26: Train Epoch 24: 1280/1641 Loss: 0.331161
2026-08-18 05:26: Train Epoch 24: 1300/1641 Loss: 0.294631
2026-08-18 05:26: Train Epoch 24: 1320/1641 Loss: 0.304472
2026-08-18 05:26: Train Epoch 24: 1340/1641 Loss: 0.325239
2026-08-18 05:26: Train Epoch 24: 1360/1641 Loss: 0.280513
2026-08-18 05:26: Train Epoch 24: 1380/1641 Loss: 0.299994
2026-08-18 05:26: Train Epoch 24: 1400/1641 Loss: 0.300514
2026-08-18 05:26: Train Epoch 24: 1420/1641 Loss: 0.295173
2026-08-18 05:26: Train Epoch 24: 1440/1641 Loss: 0.320685
2026-08-18 05:26: Train Epoch 24: 1460/1641 Loss: 0.300402
2026-08-18 05:26: Train Epoch 24: 1480/1641 Loss: 0.312917
2026-08-18 05:26: Train Epoch 24: 1500/1641 Loss: 0.317506
2026-08-18 05:26: Train Epoch 24: 1520/1641 Loss: 0.316347
2026-08-18 05:26: Train Epoch 24: 1540/1641 Loss: 0.300195
2026-08-18 05:26: Train Epoch 24: 1560/1641 Loss: 0.325153
2026-08-18 05:26: Train Epoch 24: 1580/1641 Loss: 0.291908
2026-08-18 05:26: Train Epoch 24: 1600/1641 Loss: 0.314383
2026-08-18 05:26: Train Epoch 24: 1620/1641 Loss: 0.300208
2026-08-18 05:26: Train Epoch 24: 1640/1641 Loss: 0.307903
2026-08-18 05:26: **********Train Epoch 24: averaged Loss: 0.306438, tf_ratio: 1.000000
2026-08-18 05:27: **********Val Epoch 24: average Loss: 0.313355
2026-08-18 05:27: *********************************Current best model saved!
2026-08-18 05:27: Train Epoch 25: 0/1641 Loss: 0.309051
2026-08-18 05:27: Train Epoch 25: 20/1641 Loss: 0.299301
2026-08-18 05:27: Train Epoch 25: 40/1641 Loss: 0.303586
2026-08-18 05:27: Train Epoch 25: 60/1641 Loss: 0.320966
2026-08-18 05:27: Train Epoch 25: 80/1641 Loss: 0.300783
2026-08-18 05:27: Train Epoch 25: 100/1641 Loss: 0.301449
2026-08-18 05:27: Train Epoch 25: 120/1641 Loss: 0.286645
2026-08-18 05:27: Train Epoch 25: 140/1641 Loss: 0.302029
2026-08-18 05:27: Train Epoch 25: 160/1641 Loss: 0.289842
2026-08-18 05:27: Train Epoch 25: 180/1641 Loss: 0.292661
2026-08-18 05:27: Train Epoch 25: 200/1641 Loss: 0.302133
2026-08-18 05:27: Train Epoch 25: 220/1641 Loss: 0.301840
2026-08-18 05:27: Train Epoch 25: 240/1641 Loss: 0.310907
2026-08-18 05:27: Train Epoch 25: 260/1641 Loss: 0.325789
2026-08-18 05:27: Train Epoch 25: 280/1641 Loss: 0.280501
2026-08-18 05:27: Train Epoch 25: 300/1641 Loss: 0.305268
2026-08-18 05:27: Train Epoch 25: 320/1641 Loss: 0.292163
2026-08-18 05:27: Train Epoch 25: 340/1641 Loss: 0.313218
2026-08-18 05:27: Train Epoch 25: 360/1641 Loss: 0.275025
2026-08-18 05:27: Train Epoch 25: 380/1641 Loss: 0.288691
2026-08-18 05:27: Train Epoch 25: 400/1641 Loss: 0.298628
2026-08-18 05:27: Train Epoch 25: 420/1641 Loss: 0.301892
2026-08-18 05:27: Train Epoch 25: 440/1641 Loss: 0.308002
2026-08-18 05:27: Train Epoch 25: 460/1641 Loss: 0.317707
2026-08-18 05:27: Train Epoch 25: 480/1641 Loss: 0.282800
2026-08-18 05:27: Train Epoch 25: 500/1641 Loss: 0.317474
2026-08-18 05:27: Train Epoch 25: 520/1641 Loss: 0.312674
2026-08-18 05:27: Train Epoch 25: 540/1641 Loss: 0.324995
2026-08-18 05:27: Train Epoch 25: 560/1641 Loss: 0.307236
2026-08-18 05:27: Train Epoch 25: 580/1641 Loss: 0.311808
2026-08-18 05:27: Train Epoch 25: 600/1641 Loss: 0.302034
2026-08-18 05:27: Train Epoch 25: 620/1641 Loss: 0.301270
2026-08-18 05:27: Train Epoch 25: 640/1641 Loss: 0.316167
2026-08-18 05:27: Train Epoch 25: 660/1641 Loss: 0.285936
2026-08-18 05:27: Train Epoch 25: 680/1641 Loss: 0.318516
2026-08-18 05:27: Train Epoch 25: 700/1641 Loss: 0.291859
2026-08-18 05:27: Train Epoch 25: 720/1641 Loss: 0.315230
2026-08-18 05:27: Train Epoch 25: 740/1641 Loss: 0.318158
2026-08-18 05:27: Train Epoch 25: 760/1641 Loss: 0.310003
2026-08-18 05:27: Train Epoch 25: 780/1641 Loss: 0.308163
2026-08-18 05:28: Train Epoch 25: 800/1641 Loss: 0.291743
2026-08-18 05:28: Train Epoch 25: 820/1641 Loss: 0.303346
2026-08-18 05:28: Train Epoch 25: 840/1641 Loss: 0.303782
2026-08-18 05:28: Train Epoch 25: 860/1641 Loss: 0.318875
2026-08-18 05:28: Train Epoch 25: 880/1641 Loss: 0.309653
2026-08-18 05:28: Train Epoch 25: 900/1641 Loss: 0.304338
2026-08-18 05:28: Train Epoch 25: 920/1641 Loss: 0.298158
2026-08-18 05:28: Train Epoch 25: 940/1641 Loss: 0.340376
2026-08-18 05:28: Train Epoch 25: 960/1641 Loss: 0.305015
2026-08-18 05:28: Train Epoch 25: 980/1641 Loss: 0.315421
2026-08-18 05:28: Train Epoch 25: 1000/1641 Loss: 0.319808
2026-08-18 05:28: Train Epoch 25: 1020/1641 Loss: 0.313161
2026-08-18 05:28: Train Epoch 25: 1040/1641 Loss: 0.300198
2026-08-18 05:28: Train Epoch 25: 1060/1641 Loss: 0.327169
2026-08-18 05:28: Train Epoch 25: 1080/1641 Loss: 0.303042
2026-08-18 05:28: Train Epoch 25: 1100/1641 Loss: 0.289723
2026-08-18 05:28: Train Epoch 25: 1120/1641 Loss: 0.287537
2026-08-18 05:28: Train Epoch 25: 1140/1641 Loss: 0.312327
2026-08-18 05:28: Train Epoch 25: 1160/1641 Loss: 0.285941
2026-08-18 05:28: Train Epoch 25: 1180/1641 Loss: 0.308348
2026-08-18 05:28: Train Epoch 25: 1200/1641 Loss: 0.303891
2026-08-18 05:28: Train Epoch 25: 1220/1641 Loss: 0.298274
2026-08-18 05:28: Train Epoch 25: 1240/1641 Loss: 0.292457
2026-08-18 05:28: Train Epoch 25: 1260/1641 Loss: 0.302865
2026-08-18 05:28: Train Epoch 25: 1280/1641 Loss: 0.313302
2026-08-18 05:28: Train Epoch 25: 1300/1641 Loss: 0.321848
2026-08-18 05:28: Train Epoch 25: 1320/1641 Loss: 0.296302
2026-08-18 05:28: Train Epoch 25: 1340/1641 Loss: 0.295888
2026-08-18 05:28: Train Epoch 25: 1360/1641 Loss: 0.300533
2026-08-18 05:28: Train Epoch 25: 1380/1641 Loss: 0.310714
2026-08-18 05:28: Train Epoch 25: 1400/1641 Loss: 0.298334
2026-08-18 05:28: Train Epoch 25: 1420/1641 Loss: 0.332617
2026-08-18 05:28: Train Epoch 25: 1440/1641 Loss: 0.295505
2026-08-18 05:28: Train Epoch 25: 1460/1641 Loss: 0.311753
2026-08-18 05:28: Train Epoch 25: 1480/1641 Loss: 0.293940
2026-08-18 05:28: Train Epoch 25: 1500/1641 Loss: 0.338160
2026-08-18 05:28: Train Epoch 25: 1520/1641 Loss: 0.292209
2026-08-18 05:28: Train Epoch 25: 1540/1641 Loss: 0.298691
2026-08-18 05:28: Train Epoch 25: 1560/1641 Loss: 0.317736
2026-08-18 05:28: Train Epoch 25: 1580/1641 Loss: 0.286465
2026-08-18 05:28: Train Epoch 25: 1600/1641 Loss: 0.312130
2026-08-18 05:28: Train Epoch 25: 1620/1641 Loss: 0.307477
2026-08-18 05:29: Train Epoch 25: 1640/1641 Loss: 0.297876
2026-08-18 05:29: **********Train Epoch 25: averaged Loss: 0.305056, tf_ratio: 1.000000
2026-08-18 05:29: **********Val Epoch 25: average Loss: 0.313822
2026-08-18 05:29: Train Epoch 26: 0/1641 Loss: 0.297959
2026-08-18 05:29: Train Epoch 26: 20/1641 Loss: 0.313513
2026-08-18 05:29: Train Epoch 26: 40/1641 Loss: 0.296315
2026-08-18 05:29: Train Epoch 26: 60/1641 Loss: 0.302668
2026-08-18 05:29: Train Epoch 26: 80/1641 Loss: 0.307654
2026-08-18 05:29: Train Epoch 26: 100/1641 Loss: 0.309736
2026-08-18 05:29: Train Epoch 26: 120/1641 Loss: 0.314909
2026-08-18 05:29: Train Epoch 26: 140/1641 Loss: 0.294191
2026-08-18 05:29: Train Epoch 26: 160/1641 Loss: 0.288586
2026-08-18 05:29: Train Epoch 26: 180/1641 Loss: 0.294578
2026-08-18 05:29: Train Epoch 26: 200/1641 Loss: 0.276532
2026-08-18 05:29: Train Epoch 26: 220/1641 Loss: 0.301547
2026-08-18 05:29: Train Epoch 26: 240/1641 Loss: 0.302010
2026-08-18 05:29: Train Epoch 26: 260/1641 Loss: 0.321046
2026-08-18 05:29: Train Epoch 26: 280/1641 Loss: 0.285360
2026-08-18 05:29: Train Epoch 26: 300/1641 Loss: 0.317198
2026-08-18 05:29: Train Epoch 26: 320/1641 Loss: 0.281544
2026-08-18 05:29: Train Epoch 26: 340/1641 Loss: 0.294157
2026-08-18 05:29: Train Epoch 26: 360/1641 Loss: 0.297110
2026-08-18 05:29: Train Epoch 26: 380/1641 Loss: 0.305802
2026-08-18 05:29: Train Epoch 26: 400/1641 Loss: 0.292727
2026-08-18 05:29: Train Epoch 26: 420/1641 Loss: 0.287829
2026-08-18 05:29: Train Epoch 26: 440/1641 Loss: 0.323663
2026-08-18 05:29: Train Epoch 26: 460/1641 Loss: 0.301094
2026-08-18 05:29: Train Epoch 26: 480/1641 Loss: 0.299293
2026-08-18 05:29: Train Epoch 26: 500/1641 Loss: 0.306191
2026-08-18 05:29: Train Epoch 26: 520/1641 Loss: 0.316054
2026-08-18 05:29: Train Epoch 26: 540/1641 Loss: 0.300882
2026-08-18 05:29: Train Epoch 26: 560/1641 Loss: 0.282367
2026-08-18 05:29: Train Epoch 26: 580/1641 Loss: 0.308081
2026-08-18 05:29: Train Epoch 26: 600/1641 Loss: 0.282731
2026-08-18 05:29: Train Epoch 26: 620/1641 Loss: 0.291501
2026-08-18 05:29: Train Epoch 26: 640/1641 Loss: 0.314355
2026-08-18 05:29: Train Epoch 26: 660/1641 Loss: 0.305259
2026-08-18 05:29: Train Epoch 26: 680/1641 Loss: 0.285879
2026-08-18 05:30: Train Epoch 26: 700/1641 Loss: 0.320764
2026-08-18 05:30: Train Epoch 26: 720/1641 Loss: 0.298812
2026-08-18 05:30: Train Epoch 26: 740/1641 Loss: 0.301290
2026-08-18 05:30: Train Epoch 26: 760/1641 Loss: 0.323973
2026-08-18 05:30: Train Epoch 26: 780/1641 Loss: 0.322701
2026-08-18 05:30: Train Epoch 26: 800/1641 Loss: 0.311797
2026-08-18 05:30: Train Epoch 26: 820/1641 Loss: 0.311007
